date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-19 03:25:00,2023,7,19,3,29,0,-19.6,4.3,23.9,76.51,25.01,52.07,12.68
2023-07-19 03:30:00,2023,7,19,3,34,0,-14.6,4.7,19.3,78.2,15.82,65.6,22.83
2023-07-19 03:35:00,2023,7,19,3,39,0,-18.3,4.4,22.7,76.51,25.01,52.07,12.68
2023-07-19 03:40:00,2023,7,19,3,44,0,-19.8,4.7,24.5,76.51,25.01,52.07,12.68
2023-07-19 03:45:00,2023,7,19,3,49,0,-24.3,4.2,28.5,77.0,15.6,52.07,12.68
2023-07-19 03:50:00,2023,7,19,3,54,0,-38.4,8.4,46.8,76.51,25.01,68.35,18.82
2023-07-19 03:55:00,2023,7,19,3,59,0,-20.1,5.3,25.4,78.2,15.82,52.07,12.68
2023-07-19 04:00:00,2023,7,19,4,4,0,-19.4,5.8,25.2,78.2,15.82,52.07,12.68
2023-07-19 04:05:00,2023,7,19,4,9,0,-9.2,5.5,14.7,78.2,15.82,65.6,22.83
2023-07-19 04:10:00,2023,7,19,4,14,0,-33.5,6.5,40.0,76.51,25.01,53.74,9.07
2023-07-19 04:15:00,2023,7,19,4,19,0,-29.3,7.2,36.5,78.2,15.82,53.74,9.07
2023-07-19 04:20:00,2023,7,19,4,24,0,-28.1,4.7,32.8,78.2,15.82,53.74,9.07
2023-07-19 04:25:00,2023,7,19,4,29,0,-58.6,5.9,64.5,76.51,25.01,53.74,9.07
2023-07-19 04:30:00,2023,7,19,4,34,0,-52.5,4.6,57.1,77.0,15.6,53.74,9.07
2023-07-19 04:35:00,2023,7,19,4,39,0,-63.5,5.5,69.0,77.0,15.6,53.74,9.07
2023-07-19 04:40:00,2023,7,19,4,44,0,-47.8,5.2,53.0,77.0,15.6,53.74,9.07
2023-07-19 04:45:00,2023,7,19,4,49,0,-48.7,2.7,51.4,76.51,25.01,53.74,9.07
2023-07-19 04:50:00,2023,7,19,4,54,0,-104.7,10.7,115.4,76.51,25.01,81.05,43.33
2023-07-19 04:55:00,2023,7,19,4,59,0,-84.0,4.0,88.0,77.0,15.6,53.74,9.07
2023-07-19 05:00:00,2023,7,19,5,4,0,-69.0,3.6,72.6,78.2,15.82,53.74,9.07
2023-07-19 05:05:00,2023,7,19,5,9,0,-44.2,3.1,47.3,70.51,38.03,53.74,9.07
2023-07-19 05:10:00,2023,7,19,5,14,0,-37.6,4.2,41.8,70.51,38.03,53.74,9.07
2023-07-19 05:15:00,2023,7,19,5,19,0,-29.8,3.4,33.2,70.51,38.03,53.74,9.07
2023-07-19 05:20:00,2023,7,19,5,24,0,-19.6,2.9,22.5,77.0,15.6,53.74,9.07
2023-07-19 05:25:00,2023,7,19,5,29,0,-27.0,3.7,30.7,78.2,15.82,74.5,19.2
2023-07-19 05:30:00,2023,7,19,5,34,0,-31.2,1.7,32.9,70.51,38.03,53.74,9.07
2023-07-19 05:35:00,2023,7,19,5,39,0,-30.5,1.5,32.0,70.51,38.03,53.74,9.07
2023-07-19 05:40:00,2023,7,19,5,44,0,-37.4,3.1,40.5,70.51,38.03,81.05,43.33
2023-07-19 05:45:00,2023,7,19,5,49,0,-42.5,7.6,50.1,70.51,38.03,81.05,43.33
2023-07-19 05:50:00,2023,7,19,5,54,0,-37.5,12.3,49.8,70.51,38.03,81.05,43.33
2023-07-19 05:55:00,2023,7,19,5,59,0,-36.1,23.1,59.2,70.51,38.03,81.05,43.33
2023-07-19 06:00:00,2023,7,19,6,4,0,-42.6,22.9,65.5,70.51,38.03,81.05,43.33
2023-07-19 06:05:00,2023,7,19,6,9,0,-31.8,25.0,56.8,70.51,38.03,81.05,43.33
2023-07-19 06:10:00,2023,7,19,6,14,0,-37.8,25.5,63.3,70.51,38.03,81.05,43.33
2023-07-19 06:15:00,2023,7,19,6,19,0,-29.7,26.6,56.3,70.51,38.03,81.05,43.33
2023-07-19 06:20:00,2023,7,19,6,24,0,-32.7,34.9,67.6,70.51,38.03,81.05,43.33
2023-07-19 06:25:00,2023,7,19,6,29,0,-41.3,36.6,77.9,70.51,38.03,81.05,43.33
2023-07-19 06:30:00,2023,7,19,6,34,0,-46.9,36.9,83.8,70.51,38.03,81.05,43.33
2023-07-19 06:35:00,2023,7,19,6,39,0,-45.0,34.6,79.6,70.51,38.03,81.05,43.33
2023-07-19 06:40:00,2023,7,19,6,44,0,-48.1,42.0,90.1,70.51,38.03,81.05,43.33
2023-07-19 06:45:00,2023,7,19,6,49,0,-41.1,47.4,88.5,70.51,38.03,81.05,43.33
2023-07-19 06:50:00,2023,7,19,6,54,0,-42.2,48.6,90.8,70.51,38.03,81.05,43.33
2023-07-19 06:55:00,2023,7,19,6,59,0,-36.4,44.9,81.3,62.77,30.97,81.05,43.33
2023-07-19 07:00:00,2023,7,19,7,4,0,-37.3,39.8,77.1,62.77,30.97,81.05,43.33
2023-07-19 07:05:00,2023,7,19,7,9,0,-44.7,41.3,86.0,78.2,15.82,81.05,43.33
2023-07-19 07:10:00,2023,7,19,7,14,0,-46.6,44.6,91.2,78.92,11.95,81.05,43.33
2023-07-19 07:15:00,2023,7,19,7,19,0,-61.9,68.4,130.3,76.51,25.01,81.05,43.33
2023-07-19 07:20:00,2023,7,19,7,24,0,-106.6,89.4,196.0,77.0,15.6,81.05,43.33
2023-07-19 07:25:00,2023,7,19,7,29,0,-62.6,98.0,160.6,78.2,15.82,81.05,43.33
2023-07-19 07:30:00,2023,7,19,7,34,0,-62.8,123.4,186.2,70.51,38.03,81.05,43.33
2023-07-19 07:35:00,2023,7,19,7,39,0,-76.5,152.4,228.9,70.51,38.03,81.05,43.33
2023-07-19 07:40:00,2023,7,19,7,44,0,-75.5,147.5,223.0,70.51,38.03,81.05,43.33
2023-07-19 07:45:00,2023,7,19,7,49,0,-82.7,113.7,196.4,70.51,38.03,81.05,43.33
2023-07-19 07:50:00,2023,7,19,7,54,0,-68.5,78.6,147.1,70.51,38.03,81.05,43.33
2023-07-19 07:55:00,2023,7,19,7,59,0,-53.4,47.9,101.3,70.51,38.03,81.05,43.33
2023-07-19 08:00:00,2023,7,19,8,4,0,-41.1,33.0,74.1,62.77,30.97,81.05,43.33
2023-07-19 08:05:00,2023,7,19,8,9,0,-40.9,9.0,49.9,62.77,30.97,81.05,43.33
2023-07-19 08:10:00,2023,7,19,8,14,0,-41.8,2.3,44.1,62.77,30.97,64.21,38.3
2023-07-19 08:15:00,2023,7,19,8,19,0,-42.1,11.4,53.5,62.77,30.97,76.51,25.01
2023-07-19 08:20:00,2023,7,19,8,24,0,-43.3,6.0,49.3,62.77,30.97,65.6,22.83
2023-07-19 08:25:00,2023,7,19,8,29,0,-52.3,10.1,62.4,81.05,43.33,65.6,22.83
2023-07-19 08:30:00,2023,7,19,8,34,0,-51.6,15.3,66.9,81.05,43.33,65.6,22.83
2023-07-19 08:35:00,2023,7,19,8,39,0,-42.3,17.0,59.3,65.9,26.41,65.6,22.83
2023-07-19 08:40:00,2023,7,19,8,44,0,-44.5,9.9,54.4,78.92,11.95,65.6,22.83
2023-07-19 08:45:00,2023,7,19,8,49,0,-42.6,12.1,54.7,68.56,27.29,65.6,22.83
2023-07-19 08:50:00,2023,7,19,8,54,0,-43.1,9.0,52.1,65.9,26.41,65.6,22.83
2023-07-19 08:55:00,2023,7,19,8,59,0,-40.5,6.4,46.9,65.9,26.41,65.6,22.83
2023-07-19 09:00:00,2023,7,19,9,4,0,-40.1,4.2,44.3,65.9,26.41,65.6,22.83
2023-07-19 09:05:00,2023,7,19,9,9,0,-41.0,8.0,49.0,65.9,26.41,65.6,22.83
2023-07-19 09:10:00,2023,7,19,9,14,0,-40.7,5.7,46.4,65.9,26.41,65.6,22.83
2023-07-19 09:15:00,2023,7,19,9,19,0,-40.5,3.6,44.1,65.9,26.41,65.6,22.83
2023-07-19 09:20:00,2023,7,19,9,24,0,-50.6,7.9,58.5,81.05,43.33,65.6,22.83
2023-07-19 09:25:00,2023,7,19,9,29,0,-50.5,5.0,55.5,81.05,43.33,65.6,22.83
2023-07-19 09:30:00,2023,7,19,9,34,0,-39.5,8.4,47.9,81.05,43.33,65.6,22.83
2023-07-19 09:35:00,2023,7,19,9,39,0,-51.2,10.3,61.5,81.05,43.33,65.6,22.83
2023-07-19 09:40:00,2023,7,19,9,44,0,-38.1,2.9,41.0,64.61,18.75,65.6,22.83
2023-07-19 09:45:00,2023,7,19,9,49,0,-57.3,8.2,65.5,81.05,43.33,65.6,22.83
2023-07-19 09:50:00,2023,7,19,9,54,0,-88.0,13.4,101.4,81.05,43.33,76.51,25.01
2023-07-19 09:55:00,2023,7,19,9,59,0,-65.2,22.4,87.6,81.05,43.33,76.51,25.01
2023-07-19 10:00:00,2023,7,19,10,4,0,-31.6,38.7,70.3,61.08,4.84,76.51,25.01
2023-07-19 10:05:00,2023,7,19,10,9,0,-31.5,61.7,93.2,61.08,4.84,76.51,25.01
2023-07-19 10:10:00,2023,7,19,10,14,0,-32.7,69.0,101.7,61.08,4.84,76.51,25.01
2023-07-19 10:15:00,2023,7,19,10,19,0,-32.2,74.7,106.9,61.08,4.84,76.51,25.01
2023-07-19 10:20:00,2023,7,19,10,24,0,-47.5,69.3,116.8,81.05,43.33,76.51,25.01
2023-07-19 10:25:00,2023,7,19,10,29,0,-46.0,75.7,121.7,81.05,43.33,76.51,25.01
2023-07-19 10:30:00,2023,7,19,10,34,0,-48.6,72.3,120.9,81.05,43.33,76.51,25.01
2023-07-19 10:35:00,2023,7,19,10,39,0,-43.8,72.9,116.7,61.08,4.84,78.2,15.82
2023-07-19 10:40:00,2023,7,19,10,44,0,-47.5,52.5,100.0,81.05,43.33,76.51,25.01
2023-07-19 10:45:00,2023,7,19,10,49,0,-55.4,49.1,104.5,81.05,43.33,76.51,25.01
2023-07-19 10:50:00,2023,7,19,10,54,0,-56.6,45.9,102.5,81.05,43.33,76.51,25.01
2023-07-19 10:55:00,2023,7,19,10,59,0,-51.3,42.5,93.8,64.61,18.75,76.51,25.01
2023-07-19 11:00:00,2023,7,19,11,4,0,-50.1,60.8,110.9,61.08,4.84,78.92,11.95
2023-07-19 11:05:00,2023,7,19,11,9,0,-49.4,71.3,120.7,61.08,4.84,78.92,11.95
2023-07-19 11:10:00,2023,7,19,11,14,0,-46.2,53.3,99.5,61.08,4.84,76.51,25.01
2023-07-19 11:15:00,2023,7,19,11,19,0,-46.5,69.5,116.0,61.08,4.84,76.51,25.01
2023-07-19 11:20:00,2023,7,19,11,24,0,-45.2,72.1,117.3,61.08,4.84,78.2,15.82
2023-07-19 11:25:00,2023,7,19,11,29,0,-44.4,94.6,139.0,61.08,4.84,78.92,11.95
2023-07-19 11:30:00,2023,7,19,11,34,0,-43.4,98.1,141.5,61.08,4.84,78.92,11.95
2023-07-19 11:35:00,2023,7,19,11,39,0,-44.7,96.3,141.0,61.08,4.84,78.2,15.82
2023-07-19 11:40:00,2023,7,19,11,44,0,-45.1,112.4,157.5,61.08,4.84,78.2,15.82
2023-07-19 11:45:00,2023,7,19,11,49,0,-45.8,124.1,169.9,61.08,4.84,78.2,15.82
2023-07-19 11:50:00,2023,7,19,11,54,0,-41.4,116.4,157.8,61.08,4.84,76.51,25.01
2023-07-19 11:55:00,2023,7,19,11,59,0,-62.6,162.6,225.2,81.05,43.33,76.51,25.01
2023-07-19 12:00:00,2023,7,19,12,4,0,-70.8,195.5,266.3,81.05,43.33,76.51,25.01
2023-07-19 12:05:00,2023,7,19,12,9,0,-32.3,168.3,200.6,59.21,5.25,78.2,15.82
2023-07-19 12:10:00,2023,7,19,12,14,0,-36.2,120.6,156.8,59.21,5.25,76.51,25.01
2023-07-19 12:15:00,2023,7,19,12,19,0,-74.6,82.1,156.7,81.05,43.33,76.51,25.01
2023-07-19 12:20:00,2023,7,19,12,24,0,-94.6,179.7,274.3,81.05,43.33,76.51,25.01
2023-07-19 12:25:00,2023,7,19,12,29,0,-81.0,125.9,206.9,81.05,43.33,76.51,25.01
2023-07-19 12:30:00,2023,7,19,12,34,0,-75.7,105.4,181.1,81.05,43.33,76.51,25.01
2023-07-19 12:35:00,2023,7,19,12,39,0,-84.0,176.2,260.2,81.05,43.33,76.51,25.01
2023-07-19 12:40:00,2023,7,19,12,44,0,-75.1,80.3,155.4,81.05,43.33,76.51,25.01
2023-07-19 12:45:00,2023,7,19,12,49,0,-30.9,132.7,163.6,59.21,5.25,76.51,25.01
2023-07-19 12:50:00,2023,7,19,12,54,0,-31.2,111.0,142.2,59.21,5.25,76.51,25.01
2023-07-19 12:55:00,2023,7,19,12,59,0,-28.3,91.5,119.8,59.21,5.25,76.51,25.01
2023-07-19 13:00:00,2023,7,19,13,4,0,-29.3,93.0,122.3,59.21,5.25,76.51,25.01
2023-07-19 13:05:00,2023,7,19,13,9,0,-28.8,71.0,99.8,59.21,5.25,76.51,25.01
2023-07-19 13:10:00,2023,7,19,13,14,0,-27.6,57.7,85.3,59.21,5.25,76.51,25.01
2023-07-19 13:15:00,2023,7,19,13,19,0,-25.9,47.6,73.5,59.21,5.25,76.51,25.01
2023-07-19 13:20:00,2023,7,19,13,24,0,-40.8,42.9,83.7,81.05,43.33,76.51,25.01
2023-07-19 13:25:00,2023,7,19,13,29,0,-45.4,41.4,86.8,81.05,43.33,76.51,25.01
2023-07-19 13:30:00,2023,7,19,13,34,0,-56.0,29.5,85.5,81.05,43.33,76.51,25.01
2023-07-19 13:35:00,2023,7,19,13,39,0,-65.3,46.0,111.3,81.05,43.33,76.51,25.01
2023-07-19 13:40:00,2023,7,19,13,44,0,-60.3,40.0,100.3,81.05,43.33,76.51,25.01
2023-07-19 13:45:00,2023,7,19,13,49,0,-68.0,44.2,112.2,81.05,43.33,76.51,25.01
2023-07-19 13:50:00,2023,7,19,13,54,0,-86.2,20.8,107.0,81.05,43.33,70.93,51.3
2023-07-19 13:55:00,2023,7,19,13,59,0,-34.3,57.4,91.7,81.05,43.33,76.51,25.01
2023-07-19 14:00:00,2023,7,19,14,4,0,-22.7,61.4,84.1,64.21,38.3,76.51,25.01
2023-07-19 14:05:00,2023,7,19,14,9,0,-27.1,73.8,100.9,64.21,38.3,78.2,15.82
2023-07-19 14:10:00,2023,7,19,14,14,0,-25.3,58.4,83.7,64.21,38.3,78.2,15.82
2023-07-19 14:15:00,2023,7,19,14,19,0,-27.2,52.0,79.2,64.21,38.3,76.51,25.01
2023-07-19 14:20:00,2023,7,19,14,24,0,-26.8,29.5,56.3,64.21,38.3,76.51,25.01
2023-07-19 14:25:00,2023,7,19,14,29,0,-44.9,40.1,85.0,81.05,43.33,76.51,25.01
2023-07-19 14:30:00,2023,7,19,14,34,0,-53.3,56.7,110.0,81.05,43.33,76.51,25.01
2023-07-19 14:35:00,2023,7,19,14,39,0,-27.5,42.3,69.8,81.05,43.33,76.51,25.01
2023-07-19 14:40:00,2023,7,19,14,44,0,-36.2,45.7,81.9,81.05,43.33,76.51,25.01
2023-07-19 14:45:00,2023,7,19,14,49,0,-32.2,75.3,107.5,81.05,43.33,76.51,25.01
2023-07-19 14:50:00,2023,7,19,14,54,0,-54.6,54.7,109.3,81.05,43.33,76.51,25.01
2023-07-19 14:55:00,2023,7,19,14,59,0,-55.6,68.5,124.1,81.05,43.33,76.51,25.01
2023-07-19 15:00:00,2023,7,19,15,4,0,-62.1,39.0,101.1,81.05,43.33,76.51,25.01
2023-07-19 15:05:00,2023,7,19,15,9,0,-72.3,62.3,134.6,81.05,43.33,76.51,25.01
2023-07-19 15:10:00,2023,7,19,15,14,0,-93.7,55.9,149.6,81.05,43.33,76.51,25.01
2023-07-19 15:15:00,2023,7,19,15,19,0,-78.3,48.2,126.5,81.05,43.33,76.51,25.01
2023-07-19 15:20:00,2023,7,19,15,24,0,-95.4,54.4,149.8,81.05,43.33,76.51,25.01
2023-07-19 15:25:00,2023,7,19,15,29,0,-111.1,62.9,174.0,81.05,43.33,76.51,25.01
2023-07-19 15:30:00,2023,7,19,15,34,0,-120.4,54.0,174.4,81.05,43.33,76.51,25.01
2023-07-19 15:35:00,2023,7,19,15,39,0,-137.2,70.6,207.8,81.05,43.33,76.51,25.01
2023-07-19 15:40:00,2023,7,19,15,44,0,-133.5,80.4,213.9,81.05,43.33,76.51,25.01
2023-07-19 15:45:00,2023,7,19,15,49,0,-140.0,92.0,232.0,81.05,43.33,76.51,25.01
2023-07-19 15:50:00,2023,7,19,15,54,0,-143.5,104.5,248.0,81.05,43.33,76.51,25.01
2023-07-19 15:55:00,2023,7,19,15,59,0,-148.5,115.8,264.3,81.05,43.33,76.51,25.01
2023-07-19 16:00:00,2023,7,19,16,4,0,-131.5,115.4,246.9,81.05,43.33,76.51,25.01
2023-07-19 16:05:00,2023,7,19,16,9,0,-127.9,100.6,228.5,81.05,43.33,76.51,25.01
2023-07-19 16:10:00,2023,7,19,16,14,0,-127.2,93.5,220.7,81.05,43.33,76.51,25.01
2023-07-19 16:15:00,2023,7,19,16,19,0,-122.9,90.4,213.3,81.05,43.33,76.51,25.01
2023-07-19 16:20:00,2023,7,19,16,24,0,-118.7,102.8,221.5,81.05,43.33,76.51,25.01
2023-07-19 16:25:00,2023,7,19,16,29,0,-133.1,87.7,220.8,81.05,43.33,76.51,25.01
2023-07-19 16:30:00,2023,7,19,16,34,0,-128.9,88.5,217.4,81.05,43.33,74.5,19.2
2023-07-19 16:35:00,2023,7,19,16,39,0,-127.5,92.1,219.6,81.05,43.33,76.51,25.01
2023-07-19 16:40:00,2023,7,19,16,44,0,-125.6,94.5,220.1,81.05,43.33,76.51,25.01
2023-07-19 16:45:00,2023,7,19,16,49,0,-126.4,95.4,221.8,81.05,43.33,74.5,19.2
2023-07-19 16:50:00,2023,7,19,16,54,0,-124.8,97.4,222.2,81.05,43.33,74.5,19.2
2023-07-19 16:55:00,2023,7,19,16,59,0,-111.8,91.9,203.7,81.05,43.33,74.5,19.2
2023-07-19 17:00:00,2023,7,19,17,4,0,-107.4,96.8,204.2,81.05,43.33,74.5,19.2
2023-07-19 17:05:00,2023,7,19,17,9,0,-94.7,97.2,191.9,81.05,43.33,74.5,19.2
2023-07-19 17:10:00,2023,7,19,17,14,0,-80.5,90.5,171.0,81.05,43.33,74.5,19.2
2023-07-19 17:15:00,2023,7,19,17,19,0,-63.8,95.4,159.2,81.05,43.33,74.5,19.2
2023-07-19 17:20:00,2023,7,19,17,24,0,-59.3,98.1,157.4,81.05,43.33,74.5,19.2
2023-07-19 17:25:00,2023,7,19,17,29,0,-51.4,95.9,147.3,81.05,43.33,74.5,19.2
2023-07-19 17:30:00,2023,7,19,17,34,0,-44.2,96.4,140.6,81.05,43.33,74.5,19.2
2023-07-19 17:35:00,2023,7,19,17,39,0,-37.7,87.7,125.4,81.05,43.33,74.5,19.2
2023-07-19 17:40:00,2023,7,19,17,44,0,-32.2,77.4,109.6,81.05,43.33,74.5,19.2
2023-07-19 17:45:00,2023,7,19,17,49,0,-33.9,70.5,104.4,81.05,43.33,74.5,19.2
2023-07-19 17:50:00,2023,7,19,17,54,0,-36.6,69.0,105.6,81.05,43.33,74.5,19.2
2023-07-19 17:55:00,2023,7,19,17,59,0,-45.9,63.0,108.9,81.05,43.33,74.5,19.2
2023-07-19 18:00:00,2023,7,19,18,4,0,-56.3,57.6,113.9,81.05,43.33,74.5,19.2
2023-07-19 18:05:00,2023,7,19,18,9,0,-60.0,57.0,117.0,81.05,43.33,74.5,19.2
2023-07-19 18:10:00,2023,7,19,18,14,0,-58.2,54.7,112.9,81.05,43.33,74.5,19.2
2023-07-19 18:15:00,2023,7,19,18,19,0,-51.5,55.9,107.4,81.05,43.33,70.51,38.03
2023-07-19 18:20:00,2023,7,19,18,24,0,-45.5,59.3,104.8,81.05,43.33,70.51,38.03
2023-07-19 18:25:00,2023,7,19,18,29,0,-47.5,54.5,102.0,81.05,43.33,70.51,38.03
2023-07-19 18:30:00,2023,7,19,18,34,0,-57.4,50.7,108.1,81.05,43.33,74.5,19.2
2023-07-19 18:35:00,2023,7,19,18,39,0,-63.7,54.0,117.7,81.05,43.33,74.5,19.2
2023-07-19 18:40:00,2023,7,19,18,44,0,-67.7,52.8,120.5,81.05,43.33,70.51,38.03
2023-07-19 18:45:00,2023,7,19,18,49,0,-81.3,52.1,133.4,81.05,43.33,70.51,38.03
2023-07-19 18:50:00,2023,7,19,18,54,0,-85.4,48.5,133.9,81.05,43.33,70.51,38.03
2023-07-19 18:55:00,2023,7,19,18,59,0,-86.3,50.4,136.7,81.05,43.33,70.51,38.03
2023-07-19 19:00:00,2023,7,19,19,4,0,-80.3,68.6,148.9,81.05,43.33,70.51,38.03
2023-07-19 19:05:00,2023,7,19,19,9,0,-80.4,58.6,139.0,81.05,43.33,70.51,38.03
2023-07-19 19:10:00,2023,7,19,19,14,0,-75.3,63.9,139.2,81.05,43.33,70.51,38.03
2023-07-19 19:15:00,2023,7,19,19,19,0,-61.7,65.0,126.7,81.05,43.33,70.51,38.03
2023-07-19 19:20:00,2023,7,19,19,24,0,-57.7,59.6,117.3,81.05,43.33,70.51,38.03
2023-07-19 19:25:00,2023,7,19,19,29,0,-59.4,71.2,130.6,81.05,43.33,70.51,38.03
2023-07-19 19:30:00,2023,7,19,19,34,0,-71.2,63.5,134.7,81.05,43.33,70.51,38.03
2023-07-19 19:35:00,2023,7,19,19,39,0,-69.2,70.7,139.9,81.05,43.33,70.51,38.03
2023-07-19 19:40:00,2023,7,19,19,44,0,-80.6,77.8,158.4,81.05,43.33,70.51,38.03
2023-07-19 19:45:00,2023,7,19,19,49,0,-82.0,87.3,169.3,81.05,43.33,70.51,38.03
2023-07-19 19:50:00,2023,7,19,19,54,0,-69.8,78.7,148.5,81.05,43.33,70.51,38.03
2023-07-19 19:55:00,2023,7,19,19,59,0,-57.2,65.3,122.5,81.05,43.33,70.93,51.3
2023-07-19 20:00:00,2023,7,19,20,4,0,-61.9,77.4,139.3,81.05,43.33,70.51,38.03
2023-07-19 20:05:00,2023,7,19,20,9,0,-51.9,69.3,121.2,81.05,43.33,70.51,38.03
2023-07-19 20:10:00,2023,7,19,20,14,0,-49.1,54.8,103.9,81.05,43.33,70.93,51.3
2023-07-19 20:15:00,2023,7,19,20,19,0,-28.0,79.4,107.4,81.05,43.33,70.51,38.03
2023-07-19 20:20:00,2023,7,19,20,24,0,-32.3,68.2,100.5,81.05,43.33,70.93,51.3
2023-07-19 20:25:00,2023,7,19,20,29,0,-16.0,81.6,97.6,81.05,43.33,70.93,51.3
2023-07-19 20:30:00,2023,7,19,20,34,0,-5.2,82.8,88.0,81.05,43.33,70.93,51.3
2023-07-19 20:35:00,2023,7,19,20,39,0,-1.2,80.7,81.9,69.76,27.01,70.93,51.3
2023-07-19 20:40:00,2023,7,19,20,44,0,5.8,75.0,69.2,81.05,43.33,70.93,51.3
2023-07-19 20:45:00,2023,7,19,20,49,0,5.9,68.2,62.3,71.09,25.79,76.51,25.01
2023-07-19 20:50:00,2023,7,19,20,54,0,8.4,67.2,58.8,71.09,25.79,76.51,25.01
2023-07-19 20:55:00,2023,7,19,20,59,0,7.8,64.6,56.8,56.17,24.86,76.51,25.01
