date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-25 03:35:00,2024,2,25,3,39,0,-201.5,4.1,205.6,70.93,51.3,78.92,11.95
2024-02-25 03:40:00,2024,2,25,3,44,0,-206.7,12.5,219.2,70.93,51.3,78.92,11.95
2024-02-25 03:45:00,2024,2,25,3,49,0,-192.3,20.4,212.7,74.5,19.2,78.92,11.95
2024-02-25 03:50:00,2024,2,25,3,54,0,-221.8,22.3,244.1,70.93,51.3,78.92,11.95
2024-02-25 03:55:00,2024,2,25,3,59,0,-236.0,20.4,256.4,70.93,51.3,78.92,11.95
2024-02-25 04:00:00,2024,2,25,4,4,0,-198.3,14.9,213.2,70.93,51.3,78.92,11.95
2024-02-25 04:05:00,2024,2,25,4,9,0,-235.8,16.4,252.2,74.5,19.2,78.92,11.95
2024-02-25 04:10:00,2024,2,25,4,14,0,-252.6,18.9,271.5,74.5,19.2,78.92,11.95
2024-02-25 04:15:00,2024,2,25,4,19,0,-212.2,21.4,233.6,74.5,19.2,78.92,11.95
2024-02-25 04:20:00,2024,2,25,4,24,0,-237.7,29.2,266.9,74.5,19.2,78.92,11.95
2024-02-25 04:25:00,2024,2,25,4,29,0,-238.0,21.9,259.9,74.5,19.2,78.92,11.95
2024-02-25 04:30:00,2024,2,25,4,34,0,-263.5,11.4,274.9,74.5,19.2,64.61,18.75
2024-02-25 04:35:00,2024,2,25,4,39,0,-217.3,10.2,227.5,74.5,19.2,78.92,11.95
2024-02-25 04:40:00,2024,2,25,4,44,0,-227.5,10.1,237.6,74.5,19.2,78.92,11.95
2024-02-25 04:45:00,2024,2,25,4,49,0,-292.8,5.3,298.1,76.51,25.01,64.61,18.75
2024-02-25 04:50:00,2024,2,25,4,54,0,-213.1,-0.6,212.5,76.51,25.01,56.17,24.86
2024-02-25 04:55:00,2024,2,25,4,59,0,-230.8,5.4,236.2,76.51,25.01,65.9,26.41
2024-02-25 05:00:00,2024,2,25,5,4,0,-222.8,4.2,227.0,76.51,25.01,65.9,26.41
2024-02-25 05:05:00,2024,2,25,5,9,0,-189.3,0.3,189.6,74.5,19.2,54.61,18.82
2024-02-25 05:10:00,2024,2,25,5,14,0,-177.0,-0.2,176.8,74.5,19.2,51.45,23.13
2024-02-25 05:15:00,2024,2,25,5,19,0,-198.5,1.6,200.1,70.93,51.3,59.21,5.25
2024-02-25 05:20:00,2024,2,25,5,24,0,-231.2,12.1,243.3,70.93,51.3,78.92,11.95
2024-02-25 05:25:00,2024,2,25,5,29,0,-279.5,3.1,282.6,70.93,51.3,59.21,5.25
2024-02-25 05:30:00,2024,2,25,5,34,0,-218.8,2.8,221.6,70.93,51.3,78.92,11.95
2024-02-25 05:35:00,2024,2,25,5,39,0,-241.5,1.6,243.1,70.93,51.3,51.45,23.13
2024-02-25 05:40:00,2024,2,25,5,44,0,-210.5,0.6,211.1,74.5,19.2,78.92,11.95
2024-02-25 05:45:00,2024,2,25,5,49,0,-210.0,-1.7,208.3,74.5,19.2,51.45,23.13
2024-02-25 05:50:00,2024,2,25,5,54,0,-173.7,10.7,184.4,74.5,19.2,78.92,11.95
2024-02-25 05:55:00,2024,2,25,5,59,0,-116.5,2.5,119.0,74.5,19.2,78.92,11.95
2024-02-25 06:00:00,2024,2,25,6,4,0,-120.6,-2.8,117.8,74.5,19.2,51.45,23.13
2024-02-25 06:05:00,2024,2,25,6,9,0,-97.7,-2.2,95.5,74.5,19.2,51.45,23.13
2024-02-25 06:10:00,2024,2,25,6,14,0,-92.6,-0.7,91.9,74.5,19.2,51.45,23.13
2024-02-25 06:15:00,2024,2,25,6,19,0,-87.5,-1.4,86.1,70.93,51.3,52.07,12.68
2024-02-25 06:20:00,2024,2,25,6,24,0,-125.5,-0.6,124.9,70.93,51.3,52.07,12.68
2024-02-25 06:25:00,2024,2,25,6,29,0,-84.5,0.6,85.1,70.93,51.3,52.07,12.68
2024-02-25 06:30:00,2024,2,25,6,34,0,-122.8,0.7,123.5,70.93,51.3,52.07,12.68
2024-02-25 06:35:00,2024,2,25,6,39,0,-122.2,2.2,124.4,70.93,51.3,51.45,23.13
2024-02-25 06:40:00,2024,2,25,6,44,0,-128.0,4.8,132.8,70.93,51.3,78.92,11.95
2024-02-25 06:45:00,2024,2,25,6,49,0,-153.3,5.0,158.3,70.93,51.3,52.07,12.68
2024-02-25 06:50:00,2024,2,25,6,54,0,-169.8,9.5,179.3,70.93,51.3,78.92,11.95
2024-02-25 06:55:00,2024,2,25,6,59,0,-146.0,3.7,149.7,70.93,51.3,78.92,11.95
2024-02-25 07:00:00,2024,2,25,7,4,0,-148.8,1.6,150.4,70.93,51.3,51.45,23.13
2024-02-25 07:05:00,2024,2,25,7,9,0,-146.1,1.1,147.2,70.93,51.3,51.45,23.13
2024-02-25 07:10:00,2024,2,25,7,14,0,-126.4,1.7,128.1,70.93,51.3,51.45,23.13
2024-02-25 07:15:00,2024,2,25,7,19,0,-125.0,8.5,133.5,70.93,51.3,78.92,11.95
2024-02-25 07:20:00,2024,2,25,7,24,0,-111.0,13.2,124.2,70.93,51.3,78.92,11.95
2024-02-25 07:25:00,2024,2,25,7,29,0,-107.4,5.2,112.6,70.93,51.3,78.92,11.95
2024-02-25 07:30:00,2024,2,25,7,34,0,-135.8,-0.1,135.7,70.93,51.3,52.07,12.68
2024-02-25 07:35:00,2024,2,25,7,39,0,-163.3,4.7,168.0,70.93,51.3,78.92,11.95
2024-02-25 07:40:00,2024,2,25,7,44,0,-162.5,-2.2,160.3,70.93,51.3,78.92,11.95
2024-02-25 07:45:00,2024,2,25,7,49,0,-186.8,-5.3,181.5,70.93,51.3,52.07,12.68
2024-02-25 07:50:00,2024,2,25,7,54,0,-209.7,-8.0,201.7,70.93,51.3,52.07,12.68
2024-02-25 07:55:00,2024,2,25,7,59,0,-217.7,-6.7,211.0,70.93,51.3,52.07,12.68
2024-02-25 08:00:00,2024,2,25,8,4,0,-203.6,-7.7,195.9,70.93,51.3,52.07,12.68
2024-02-25 08:05:00,2024,2,25,8,9,0,-192.4,-7.2,185.2,70.93,51.3,52.07,12.68
2024-02-25 08:10:00,2024,2,25,8,14,0,-180.3,-7.6,172.7,70.93,51.3,52.07,12.68
2024-02-25 08:15:00,2024,2,25,8,19,0,-173.9,-6.2,167.7,70.93,51.3,52.07,12.68
2024-02-25 08:20:00,2024,2,25,8,24,0,-158.7,-5.0,153.7,70.93,51.3,52.07,12.68
2024-02-25 08:25:00,2024,2,25,8,29,0,-182.9,-4.4,178.5,70.93,51.3,52.07,12.68
2024-02-25 08:30:00,2024,2,25,8,34,0,-167.4,-5.1,162.3,70.93,51.3,52.07,12.68
2024-02-25 08:35:00,2024,2,25,8,39,0,-155.0,-4.9,150.1,77.0,15.6,52.07,12.68
2024-02-25 08:40:00,2024,2,25,8,44,0,-162.3,-6.6,155.7,78.2,15.82,52.07,12.68
2024-02-25 08:45:00,2024,2,25,8,49,0,-153.1,-7.0,146.1,70.93,51.3,52.07,12.68
2024-02-25 08:50:00,2024,2,25,8,54,0,-181.3,-8.1,173.2,77.0,15.6,52.07,12.68
2024-02-25 08:55:00,2024,2,25,8,59,0,-207.5,-6.6,200.9,77.0,15.6,52.07,12.68
2024-02-25 09:00:00,2024,2,25,9,4,0,-205.5,-6.1,199.4,77.0,15.6,52.07,12.68
2024-02-25 09:05:00,2024,2,25,9,9,0,-173.2,-6.2,167.0,77.0,15.6,53.74,9.07
2024-02-25 09:10:00,2024,2,25,9,14,0,-148.6,3.9,152.5,78.2,15.82,64.21,38.3
2024-02-25 09:15:00,2024,2,25,9,19,0,-152.1,-2.4,149.7,78.2,15.82,64.21,38.3
2024-02-25 09:20:00,2024,2,25,9,24,0,-109.4,-6.1,103.3,78.2,15.82,64.21,38.3
2024-02-25 09:25:00,2024,2,25,9,29,0,-140.1,-3.6,136.5,78.2,15.82,74.5,19.2
2024-02-25 09:30:00,2024,2,25,9,34,0,-104.5,6.8,111.3,78.2,15.82,74.5,19.2
2024-02-25 09:35:00,2024,2,25,9,39,0,-104.6,10.2,114.8,78.2,15.82,74.5,19.2
2024-02-25 09:40:00,2024,2,25,9,44,0,-103.1,20.4,123.5,78.2,15.82,74.5,19.2
2024-02-25 09:45:00,2024,2,25,9,49,0,-101.5,31.1,132.6,78.2,15.82,74.5,19.2
2024-02-25 09:50:00,2024,2,25,9,54,0,-117.1,33.1,150.2,78.92,11.95,74.5,19.2
2024-02-25 09:55:00,2024,2,25,9,59,0,-139.1,57.2,196.3,78.92,11.95,74.5,19.2
2024-02-25 10:00:00,2024,2,25,10,4,0,-120.8,66.0,186.8,78.92,11.95,74.5,19.2
2024-02-25 10:05:00,2024,2,25,10,9,0,-126.1,43.8,169.9,78.92,11.95,74.5,19.2
2024-02-25 10:10:00,2024,2,25,10,14,0,-106.8,43.3,150.1,78.92,11.95,74.5,19.2
2024-02-25 10:15:00,2024,2,25,10,19,0,-117.6,48.7,166.3,78.92,11.95,74.5,19.2
2024-02-25 10:20:00,2024,2,25,10,24,0,-124.7,44.1,168.8,78.2,15.82,74.5,19.2
2024-02-25 10:25:00,2024,2,25,10,29,0,-134.5,56.3,190.8,78.92,11.95,74.5,19.2
2024-02-25 10:30:00,2024,2,25,10,34,0,-134.6,54.8,189.4,78.92,11.95,74.5,19.2
2024-02-25 10:35:00,2024,2,25,10,39,0,-128.0,36.3,164.3,78.92,11.95,74.5,19.2
2024-02-25 10:40:00,2024,2,25,10,44,0,-136.9,32.3,169.2,78.92,11.95,74.5,19.2
2024-02-25 10:45:00,2024,2,25,10,49,0,-115.0,18.3,133.3,78.92,11.95,74.5,19.2
2024-02-25 10:50:00,2024,2,25,10,54,0,-123.5,19.4,142.9,78.92,11.95,74.5,19.2
2024-02-25 10:55:00,2024,2,25,10,59,0,-100.0,47.6,147.6,78.92,11.95,74.5,19.2
2024-02-25 11:00:00,2024,2,25,11,4,0,-116.0,45.5,161.5,78.92,11.95,74.5,19.2
2024-02-25 11:05:00,2024,2,25,11,9,0,-137.4,36.7,174.1,78.92,11.95,70.93,51.3
2024-02-25 11:10:00,2024,2,25,11,14,0,-137.7,41.8,179.5,78.92,11.95,74.5,19.2
2024-02-25 11:15:00,2024,2,25,11,19,0,-146.3,27.2,173.5,78.92,11.95,74.5,19.2
2024-02-25 11:20:00,2024,2,25,11,24,0,-135.8,23.2,159.0,78.92,11.95,74.5,19.2
2024-02-25 11:25:00,2024,2,25,11,29,0,-125.1,32.9,158.0,78.92,11.95,74.5,19.2
2024-02-25 11:30:00,2024,2,25,11,34,0,-98.3,43.6,141.9,78.92,11.95,76.51,25.01
2024-02-25 11:35:00,2024,2,25,11,39,0,-76.0,31.0,107.0,78.92,11.95,76.51,25.01
2024-02-25 11:40:00,2024,2,25,11,44,0,-71.0,32.5,103.5,78.92,11.95,76.51,25.01
2024-02-25 11:45:00,2024,2,25,11,49,0,-75.2,25.0,100.2,78.92,11.95,74.5,19.2
2024-02-25 11:50:00,2024,2,25,11,54,0,-58.8,29.7,88.5,78.92,11.95,76.51,25.01
2024-02-25 11:55:00,2024,2,25,11,59,0,-46.2,24.5,70.7,78.92,11.95,76.51,25.01
2024-02-25 12:00:00,2024,2,25,12,4,0,-55.6,39.3,94.9,78.92,11.95,70.93,51.3
2024-02-25 12:05:00,2024,2,25,12,9,0,-68.0,62.2,130.2,78.92,11.95,70.93,51.3
2024-02-25 12:10:00,2024,2,25,12,14,0,-77.6,70.8,148.4,78.92,11.95,74.5,19.2
2024-02-25 12:15:00,2024,2,25,12,19,0,-75.7,64.6,140.3,78.92,11.95,74.5,19.2
2024-02-25 12:20:00,2024,2,25,12,24,0,-55.3,61.5,116.8,78.92,11.95,76.51,25.01
2024-02-25 12:25:00,2024,2,25,12,29,0,-53.9,73.7,127.6,78.92,11.95,76.51,25.01
2024-02-25 12:30:00,2024,2,25,12,34,0,-42.4,56.6,99.0,78.92,11.95,76.51,25.01
2024-02-25 12:35:00,2024,2,25,12,39,0,-52.6,79.5,132.1,78.92,11.95,74.5,19.2
2024-02-25 12:40:00,2024,2,25,12,44,0,-49.0,103.2,152.2,78.92,11.95,76.51,25.01
2024-02-25 12:45:00,2024,2,25,12,49,0,-60.0,72.1,132.1,78.92,11.95,76.51,25.01
2024-02-25 12:50:00,2024,2,25,12,54,0,-55.1,85.1,140.2,78.92,11.95,74.5,19.2
2024-02-25 12:55:00,2024,2,25,12,59,0,-49.6,95.0,144.6,78.92,11.95,76.51,25.01
2024-02-25 13:00:00,2024,2,25,13,4,0,-89.0,98.4,187.4,78.92,11.95,74.5,19.2
2024-02-25 13:05:00,2024,2,25,13,9,0,-61.2,125.8,187.0,78.92,11.95,74.5,19.2
2024-02-25 13:10:00,2024,2,25,13,14,0,-57.2,104.7,161.9,78.92,11.95,74.5,19.2
2024-02-25 13:15:00,2024,2,25,13,19,0,-50.6,102.5,153.1,78.92,11.95,74.5,19.2
2024-02-25 13:20:00,2024,2,25,13,24,0,-63.7,96.4,160.1,78.92,11.95,74.5,19.2
2024-02-25 13:25:00,2024,2,25,13,29,0,-115.5,134.7,250.2,78.92,11.95,74.5,19.2
2024-02-25 13:30:00,2024,2,25,13,34,0,-98.3,137.6,235.9,78.92,11.95,74.5,19.2
2024-02-25 13:35:00,2024,2,25,13,39,0,-97.7,114.3,212.0,78.92,11.95,74.5,19.2
2024-02-25 13:40:00,2024,2,25,13,44,0,-85.7,110.8,196.5,78.92,11.95,71.09,25.79
2024-02-25 13:45:00,2024,2,25,13,49,0,-79.2,120.8,200.0,78.92,11.95,71.09,25.79
2024-02-25 13:50:00,2024,2,25,13,54,0,-60.9,143.9,204.8,78.92,11.95,71.09,25.79
2024-02-25 13:55:00,2024,2,25,13,59,0,-46.6,165.9,212.5,78.92,11.95,71.09,25.79
2024-02-25 14:00:00,2024,2,25,14,4,0,-28.4,169.6,198.0,78.92,11.95,71.09,25.79
2024-02-25 14:05:00,2024,2,25,14,9,0,-26.3,184.3,210.6,53.74,9.07,71.09,25.79
2024-02-25 14:10:00,2024,2,25,14,14,0,-28.7,176.3,205.0,59.21,5.25,71.09,25.79
2024-02-25 14:15:00,2024,2,25,14,19,0,-30.9,132.1,163.0,59.21,5.25,74.5,19.2
2024-02-25 14:20:00,2024,2,25,14,24,0,-29.2,118.0,147.2,59.21,5.25,74.5,19.2
2024-02-25 14:25:00,2024,2,25,14,29,0,-38.9,112.0,150.9,61.08,4.84,74.5,19.2
2024-02-25 14:30:00,2024,2,25,14,34,0,-48.7,91.1,139.8,66.11,12.5,74.5,19.2
2024-02-25 14:35:00,2024,2,25,14,39,0,-49.3,75.7,125.0,64.21,38.3,74.5,19.2
2024-02-25 14:40:00,2024,2,25,14,44,0,-44.5,83.7,128.2,64.21,38.3,74.5,19.2
2024-02-25 14:45:00,2024,2,25,14,49,0,-44.1,62.6,106.7,64.21,38.3,74.5,19.2
2024-02-25 14:50:00,2024,2,25,14,54,0,-49.7,46.1,95.8,64.21,38.3,77.0,15.6
2024-02-25 14:55:00,2024,2,25,14,59,0,-51.5,17.5,69.0,64.21,38.3,77.0,15.6
2024-02-25 15:00:00,2024,2,25,15,4,0,-33.4,2.0,35.4,64.21,38.3,74.5,19.2
2024-02-25 15:05:00,2024,2,25,15,9,0,-30.7,26.1,56.8,64.21,38.3,76.51,25.01
2024-02-25 15:10:00,2024,2,25,15,14,0,-43.7,15.9,59.6,64.21,38.3,74.5,19.2
2024-02-25 15:15:00,2024,2,25,15,19,0,-45.2,13.1,58.3,64.21,38.3,74.5,19.2
2024-02-25 15:20:00,2024,2,25,15,24,0,-42.3,7.9,50.2,64.21,38.3,74.5,19.2
2024-02-25 15:25:00,2024,2,25,15,29,0,-40.5,6.0,46.5,64.21,38.3,74.5,19.2
2024-02-25 15:30:00,2024,2,25,15,34,0,-41.7,11.4,53.1,68.35,18.82,76.51,25.01
2024-02-25 15:35:00,2024,2,25,15,39,0,-38.8,2.2,41.0,69.3,16.03,78.2,15.82
2024-02-25 15:40:00,2024,2,25,15,44,0,-37.6,-0.2,37.4,69.3,16.03,76.51,25.01
2024-02-25 15:45:00,2024,2,25,15,49,0,-36.2,-4.2,32.0,69.3,16.03,76.51,25.01
2024-02-25 15:50:00,2024,2,25,15,54,0,-33.4,-3.0,30.4,69.3,16.03,74.5,19.2
2024-02-25 15:55:00,2024,2,25,15,59,0,-30.9,3.5,34.4,69.3,16.03,74.5,19.2
2024-02-25 16:00:00,2024,2,25,16,4,0,-30.0,-2.8,27.2,69.3,16.03,74.5,19.2
2024-02-25 16:05:00,2024,2,25,16,9,0,-29.7,-2.2,27.5,69.3,16.03,74.5,19.2
2024-02-25 16:10:00,2024,2,25,16,14,0,-31.4,-4.3,27.1,69.3,16.03,74.5,19.2
2024-02-25 16:15:00,2024,2,25,16,19,0,-30.2,-5.6,24.6,69.3,16.03,78.2,15.82
2024-02-25 16:20:00,2024,2,25,16,24,0,-29.3,-7.6,21.7,69.66,18.94,78.2,15.82
2024-02-25 16:25:00,2024,2,25,16,29,0,-28.0,-6.4,21.6,69.66,18.94,64.52,27.23
2024-02-25 16:30:00,2024,2,25,16,34,0,-28.0,-6.2,21.8,69.66,18.94,64.52,27.23
2024-02-25 16:35:00,2024,2,25,16,39,0,-24.2,-6.7,17.5,69.76,27.01,64.52,27.23
2024-02-25 16:40:00,2024,2,25,16,44,0,-25.0,-3.3,21.7,69.66,18.94,74.5,19.2
2024-02-25 16:45:00,2024,2,25,16,49,0,-25.8,-5.0,20.8,69.3,16.03,64.52,27.23
2024-02-25 16:50:00,2024,2,25,16,54,0,-22.4,-1.2,21.2,69.76,27.01,74.5,19.2
2024-02-25 16:55:00,2024,2,25,16,59,0,-23.5,-0.4,23.1,69.76,27.01,74.5,19.2
2024-02-25 17:00:00,2024,2,25,17,4,0,-19.5,-3.1,16.4,69.76,27.01,65.9,26.41
2024-02-25 17:05:00,2024,2,25,17,9,0,-20.8,3.7,24.5,71.09,25.79,65.9,26.41
2024-02-25 17:10:00,2024,2,25,17,14,0,-26.3,6.4,32.7,77.0,15.6,70.93,51.3
2024-02-25 17:15:00,2024,2,25,17,19,0,-31.5,6.0,37.5,78.92,11.95,66.9,24.08
2024-02-25 17:20:00,2024,2,25,17,24,0,-26.7,7.0,33.7,78.92,11.95,70.93,51.3
2024-02-25 17:25:00,2024,2,25,17,29,0,-26.0,18.3,44.3,78.92,11.95,70.93,51.3
2024-02-25 17:30:00,2024,2,25,17,34,0,-28.1,21.0,49.1,78.92,11.95,70.93,51.3
2024-02-25 17:35:00,2024,2,25,17,39,0,-29.2,20.8,50.0,78.92,11.95,70.93,51.3
2024-02-25 17:40:00,2024,2,25,17,44,0,-27.3,29.1,56.4,78.92,11.95,70.93,51.3
2024-02-25 17:45:00,2024,2,25,17,49,0,-19.6,25.5,45.1,78.92,11.95,70.93,51.3
2024-02-25 17:50:00,2024,2,25,17,54,0,-11.3,26.6,37.9,78.92,11.95,70.93,51.3
2024-02-25 17:55:00,2024,2,25,17,59,0,-5.7,30.2,35.9,78.92,11.95,70.93,51.3
2024-02-25 18:00:00,2024,2,25,18,4,0,-6.7,32.4,39.1,78.92,11.95,70.93,51.3
2024-02-25 18:05:00,2024,2,25,18,9,0,-13.5,29.3,42.8,78.92,11.95,70.93,51.3
2024-02-25 18:10:00,2024,2,25,18,14,0,-18.1,43.6,61.7,78.92,11.95,70.93,51.3
2024-02-25 18:15:00,2024,2,25,18,19,0,-20.1,39.9,60.0,78.92,11.95,70.93,51.3
2024-02-25 18:20:00,2024,2,25,18,24,0,-21.8,39.4,61.2,78.92,11.95,70.93,51.3
2024-02-25 18:25:00,2024,2,25,18,29,0,-23.1,39.5,62.6,78.92,11.95,70.93,51.3
2024-02-25 18:30:00,2024,2,25,18,34,0,-24.0,56.6,80.6,78.92,11.95,70.93,51.3
2024-02-25 18:35:00,2024,2,25,18,39,0,-30.8,49.8,80.6,78.92,11.95,70.93,51.3
2024-02-25 18:40:00,2024,2,25,18,44,0,-22.7,43.9,66.6,78.92,11.95,70.93,51.3
2024-02-25 18:45:00,2024,2,25,18,49,0,-15.5,47.5,63.0,78.92,11.95,70.93,51.3
2024-02-25 18:50:00,2024,2,25,18,54,0,-15.0,44.7,59.7,78.92,11.95,71.09,25.79
2024-02-25 18:55:00,2024,2,25,18,59,0,-14.7,43.2,57.9,78.92,11.95,70.93,51.3
2024-02-25 19:00:00,2024,2,25,19,4,0,-10.9,31.2,42.1,78.92,11.95,71.09,25.79
2024-02-25 19:05:00,2024,2,25,19,9,0,-10.9,27.5,38.4,78.92,11.95,71.09,25.79
2024-02-25 19:10:00,2024,2,25,19,14,0,-6.8,25.6,32.4,78.92,11.95,71.09,25.79
2024-02-25 19:15:00,2024,2,25,19,19,0,-8.3,21.1,29.4,78.92,11.95,70.93,51.3
2024-02-25 19:20:00,2024,2,25,19,24,0,-6.9,17.7,24.6,78.92,11.95,70.54,22.22
2024-02-25 19:25:00,2024,2,25,19,29,0,-3.8,17.1,20.9,78.92,11.95,70.54,22.22
2024-02-25 19:30:00,2024,2,25,19,34,0,-1.6,11.7,13.3,78.92,11.95,70.54,22.22
2024-02-25 19:35:00,2024,2,25,19,39,0,-3.0,14.7,17.7,78.92,11.95,70.54,22.22
2024-02-25 19:40:00,2024,2,25,19,44,0,-0.5,23.1,23.6,53.74,9.07,70.93,51.3
2024-02-25 19:45:00,2024,2,25,19,49,0,-4.1,23.5,27.6,53.74,9.07,70.93,51.3
2024-02-25 19:50:00,2024,2,25,19,54,0,-4.8,14.2,19.0,68.35,18.82,70.54,22.22
2024-02-25 19:55:00,2024,2,25,19,59,0,-5.2,11.4,16.6,68.35,18.82,70.54,22.22
2024-02-25 20:00:00,2024,2,25,20,4,0,-9.1,9.6,18.7,68.56,27.29,60.5,24.65
2024-02-25 20:05:00,2024,2,25,20,9,0,-2.2,12.1,14.3,68.35,18.82,77.0,15.6
2024-02-25 20:10:00,2024,2,25,20,14,0,-10.9,16.1,27.0,68.35,18.82,77.0,15.6
2024-02-25 20:15:00,2024,2,25,20,19,0,-13.6,30.6,44.2,54.61,18.82,69.02,20.79
2024-02-25 20:20:00,2024,2,25,20,24,0,-8.0,21.5,29.5,64.21,38.3,70.93,51.3
2024-02-25 20:25:00,2024,2,25,20,29,0,-6.5,15.1,21.6,66.11,12.5,74.5,19.2
2024-02-25 20:30:00,2024,2,25,20,34,0,-5.5,9.1,14.6,64.21,38.3,70.93,51.3
2024-02-25 20:35:00,2024,2,25,20,39,0,-13.7,16.7,30.4,78.92,11.95,54.61,18.82
2024-02-25 20:40:00,2024,2,25,20,44,0,-14.4,16.3,30.7,68.56,27.29,64.21,38.3
2024-02-25 20:45:00,2024,2,25,20,49,0,-10.7,15.6,26.3,69.76,27.01,64.21,38.3
2024-02-25 20:50:00,2024,2,25,20,54,0,-8.9,13.6,22.5,69.76,27.01,64.21,38.3
