date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-24 04:20:00,2024,1,24,4,24,0,-111.2,12.1,123.3,70.93,51.3,78.92,11.95
2024-01-24 04:25:00,2024,1,24,4,29,0,-103.5,9.2,112.7,70.93,51.3,78.92,11.95
2024-01-24 04:30:00,2024,1,24,4,34,0,-123.6,12.1,135.7,70.93,51.3,78.92,11.95
2024-01-24 04:35:00,2024,1,24,4,39,0,-149.3,17.7,167.0,70.93,51.3,78.92,11.95
2024-01-24 04:40:00,2024,1,24,4,44,0,-147.6,17.8,165.4,70.93,51.3,78.92,11.95
2024-01-24 04:45:00,2024,1,24,4,49,0,-128.7,20.6,149.3,70.93,51.3,78.92,11.95
2024-01-24 04:50:00,2024,1,24,4,54,0,-138.3,19.6,157.9,70.93,51.3,78.92,11.95
2024-01-24 04:55:00,2024,1,24,4,59,0,-160.0,10.6,170.6,74.5,19.2,78.92,11.95
2024-01-24 05:00:00,2024,1,24,5,4,0,-159.4,6.1,165.5,70.93,51.3,78.92,11.95
2024-01-24 05:05:00,2024,1,24,5,9,0,-133.4,5.0,138.4,70.93,51.3,78.92,11.95
2024-01-24 05:10:00,2024,1,24,5,14,0,-94.1,12.4,106.5,74.5,19.2,78.92,11.95
2024-01-24 05:15:00,2024,1,24,5,19,0,-104.4,9.7,114.1,70.93,51.3,78.92,11.95
2024-01-24 05:20:00,2024,1,24,5,24,0,-113.0,10.1,123.1,70.93,51.3,78.92,11.95
2024-01-24 05:25:00,2024,1,24,5,29,0,-113.2,22.4,135.6,70.93,51.3,78.92,11.95
2024-01-24 05:30:00,2024,1,24,5,34,0,-209.7,60.4,270.1,74.5,19.2,69.02,20.79
2024-01-24 05:35:00,2024,1,24,5,39,0,-77.7,9.9,87.6,70.93,51.3,78.92,11.95
2024-01-24 05:40:00,2024,1,24,5,44,0,-98.0,63.0,161.0,74.5,19.2,71.09,25.79
2024-01-24 05:45:00,2024,1,24,5,49,0,-105.2,52.6,157.8,76.51,25.01,71.09,25.79
2024-01-24 05:50:00,2024,1,24,5,54,0,-101.0,15.5,116.5,76.51,25.01,64.21,38.3
2024-01-24 05:55:00,2024,1,24,5,59,0,-98.7,31.4,130.1,76.51,25.01,70.93,51.3
2024-01-24 06:00:00,2024,1,24,6,4,0,-117.0,41.2,158.2,76.51,25.01,69.46,23.7
2024-01-24 06:05:00,2024,1,24,6,9,0,-44.5,46.1,90.6,77.0,15.6,70.93,51.3
2024-01-24 06:10:00,2024,1,24,6,14,0,-106.5,21.5,128.0,77.0,15.6,69.3,16.03
2024-01-24 06:15:00,2024,1,24,6,19,0,-92.7,22.9,115.6,77.0,15.6,69.3,16.03
2024-01-24 06:20:00,2024,1,24,6,24,0,-40.5,13.5,54.0,78.2,15.82,69.46,23.7
2024-01-24 06:25:00,2024,1,24,6,29,0,-62.8,14.2,77.0,76.51,25.01,69.76,27.01
2024-01-24 06:30:00,2024,1,24,6,34,0,-40.5,15.5,56.0,78.92,11.95,53.74,9.07
2024-01-24 06:35:00,2024,1,24,6,39,0,-59.0,13.3,72.3,70.93,51.3,53.74,9.07
2024-01-24 06:40:00,2024,1,24,6,44,0,-182.9,65.6,248.5,76.51,25.01,70.54,22.22
2024-01-24 06:45:00,2024,1,24,6,49,0,-47.2,42.2,89.4,70.93,51.3,77.0,15.6
2024-01-24 06:50:00,2024,1,24,6,54,0,-100.2,38.7,138.9,76.51,25.01,69.66,18.94
2024-01-24 06:55:00,2024,1,24,6,59,0,-80.1,55.0,135.1,71.09,25.79,76.51,25.01
2024-01-24 07:00:00,2024,1,24,7,4,0,-185.1,99.1,284.2,76.51,25.01,69.66,18.94
2024-01-24 07:05:00,2024,1,24,7,9,0,-77.4,34.8,112.2,76.51,25.01,69.66,18.94
2024-01-24 07:10:00,2024,1,24,7,14,0,-102.3,42.4,144.7,76.51,25.01,70.54,22.22
2024-01-24 07:15:00,2024,1,24,7,19,0,-52.7,52.4,105.1,71.09,25.79,70.93,51.3
2024-01-24 07:20:00,2024,1,24,7,24,0,-80.0,23.6,103.6,74.5,19.2,64.21,38.3
2024-01-24 07:25:00,2024,1,24,7,29,0,-9.4,37.0,46.4,58.26,26.46,77.0,15.6
2024-01-24 07:30:00,2024,1,24,7,34,0,-37.1,13.6,50.7,76.51,25.01,71.09,25.79
2024-01-24 07:35:00,2024,1,24,7,39,0,-24.7,22.3,47.0,77.0,15.6,74.5,19.2
2024-01-24 07:40:00,2024,1,24,7,44,0,-35.4,35.2,70.6,77.0,15.6,64.21,38.3
2024-01-24 07:45:00,2024,1,24,7,49,0,-8.9,46.7,55.6,64.52,27.23,74.5,19.2
2024-01-24 07:50:00,2024,1,24,7,54,0,-15.1,51.1,66.2,76.51,25.01,71.09,25.79
2024-01-24 07:55:00,2024,1,24,7,59,0,-36.8,59.9,96.7,77.0,15.6,74.5,19.2
2024-01-24 08:00:00,2024,1,24,8,4,0,-6.7,44.1,50.8,64.21,38.3,71.09,25.79
2024-01-24 08:05:00,2024,1,24,8,9,0,-37.3,63.6,100.9,77.0,15.6,70.93,51.3
2024-01-24 08:10:00,2024,1,24,8,14,0,-42.4,25.1,67.5,70.93,51.3,64.21,38.3
2024-01-24 08:15:00,2024,1,24,8,19,0,-13.2,45.8,59.0,64.61,18.75,76.51,25.01
2024-01-24 08:20:00,2024,1,24,8,24,0,-35.4,71.1,106.5,69.02,20.79,76.51,25.01
2024-01-24 08:25:00,2024,1,24,8,29,0,-68.9,42.0,110.9,70.93,51.3,71.09,25.79
2024-01-24 08:30:00,2024,1,24,8,34,0,-8.4,44.6,53.0,78.92,11.95,70.93,51.3
2024-01-24 08:35:00,2024,1,24,8,39,0,-16.2,25.5,41.7,78.2,15.82,64.21,38.3
2024-01-24 08:40:00,2024,1,24,8,44,0,-9.3,21.7,31.0,64.61,18.75,64.21,38.3
2024-01-24 08:45:00,2024,1,24,8,49,0,-38.0,13.6,51.6,77.0,15.6,64.21,38.3
2024-01-24 08:50:00,2024,1,24,8,54,0,-23.6,9.0,32.6,77.0,15.6,64.21,38.3
2024-01-24 08:55:00,2024,1,24,8,59,0,-31.9,15.9,47.8,77.0,15.6,64.21,38.3
2024-01-24 09:00:00,2024,1,24,9,4,0,-11.2,5.0,16.2,64.52,27.23,64.21,38.3
2024-01-24 09:05:00,2024,1,24,9,9,0,-22.0,23.1,45.1,77.0,15.6,70.93,51.3
2024-01-24 09:10:00,2024,1,24,9,14,0,-16.5,10.2,26.7,78.2,15.82,74.5,19.2
2024-01-24 09:15:00,2024,1,24,9,19,0,-14.0,18.7,32.7,74.5,19.2,76.51,25.01
2024-01-24 09:20:00,2024,1,24,9,24,0,-11.1,21.1,32.2,58.26,26.46,70.93,51.3
2024-01-24 09:25:00,2024,1,24,9,29,0,-10.5,48.0,58.5,78.92,11.95,70.93,51.3
2024-01-24 09:30:00,2024,1,24,9,34,0,-10.9,13.5,24.4,64.61,18.75,64.21,38.3
2024-01-24 09:35:00,2024,1,24,9,39,0,-16.7,16.1,32.8,70.93,51.3,76.51,25.01
2024-01-24 09:40:00,2024,1,24,9,44,0,-11.1,22.8,33.9,64.61,18.75,70.93,51.3
2024-01-24 09:45:00,2024,1,24,9,49,0,-17.9,8.1,26.0,71.09,25.79,76.51,25.01
2024-01-24 09:50:00,2024,1,24,9,54,0,-15.2,5.5,20.7,74.5,19.2,69.3,16.03
2024-01-24 09:55:00,2024,1,24,9,59,0,-16.7,25.1,41.8,78.92,11.95,74.5,19.2
2024-01-24 10:00:00,2024,1,24,10,4,0,-16.6,23.0,39.6,70.93,51.3,76.51,25.01
2024-01-24 10:05:00,2024,1,24,10,9,0,-12.3,23.6,35.9,64.61,18.75,77.0,15.6
2024-01-24 10:10:00,2024,1,24,10,14,0,-10.6,9.2,19.8,60.5,24.65,76.51,25.01
2024-01-24 10:15:00,2024,1,24,10,19,0,-13.1,32.3,45.4,64.61,18.75,74.5,19.2
2024-01-24 10:20:00,2024,1,24,10,24,0,-15.8,29.7,45.5,74.5,19.2,76.51,25.01
2024-01-24 10:25:00,2024,1,24,10,29,0,-13.2,30.2,43.4,70.93,51.3,74.5,19.2
2024-01-24 10:30:00,2024,1,24,10,34,0,-11.0,33.4,44.4,62.25,26.6,77.0,15.6
2024-01-24 10:35:00,2024,1,24,10,39,0,-13.2,29.3,42.5,70.93,51.3,76.51,25.01
2024-01-24 10:40:00,2024,1,24,10,44,0,-14.8,36.9,51.7,68.35,18.82,74.5,19.2
2024-01-24 10:45:00,2024,1,24,10,49,0,-13.4,60.4,73.8,64.95,10.99,76.51,25.01
2024-01-24 10:50:00,2024,1,24,10,54,0,-24.3,28.2,52.5,70.93,51.3,74.5,19.2
2024-01-24 10:55:00,2024,1,24,10,59,0,-14.8,38.4,53.2,64.61,18.75,78.2,15.82
2024-01-24 11:00:00,2024,1,24,11,4,0,-17.1,27.8,44.9,64.95,10.99,76.51,25.01
2024-01-24 11:05:00,2024,1,24,11,9,0,-20.0,51.1,71.1,64.61,18.75,77.0,15.6
2024-01-24 11:10:00,2024,1,24,11,14,0,-16.6,37.6,54.2,64.61,18.75,76.51,25.01
2024-01-24 11:15:00,2024,1,24,11,19,0,-21.0,48.6,69.6,64.61,18.75,78.2,15.82
2024-01-24 11:20:00,2024,1,24,11,24,0,-20.0,36.0,56.0,64.61,18.75,78.2,15.82
2024-01-24 11:25:00,2024,1,24,11,29,0,-25.0,39.4,64.4,64.21,38.3,78.2,15.82
2024-01-24 11:30:00,2024,1,24,11,34,0,-24.9,33.7,58.6,64.61,18.75,78.2,15.82
2024-01-24 11:35:00,2024,1,24,11,39,0,-25.1,51.9,77.0,66.11,12.5,78.2,15.82
2024-01-24 11:40:00,2024,1,24,11,44,0,-21.9,31.8,53.7,64.21,38.3,77.0,15.6
2024-01-24 11:45:00,2024,1,24,11,49,0,-22.4,34.7,57.1,64.21,38.3,77.0,15.6
2024-01-24 11:50:00,2024,1,24,11,54,0,-21.5,32.8,54.3,64.21,38.3,76.51,25.01
2024-01-24 11:55:00,2024,1,24,11,59,0,-15.7,29.1,44.8,64.21,38.3,70.93,51.3
2024-01-24 12:00:00,2024,1,24,12,4,0,-16.0,39.2,55.2,78.92,11.95,76.51,25.01
2024-01-24 12:05:00,2024,1,24,12,9,0,-13.3,27.2,40.5,78.92,11.95,76.51,25.01
2024-01-24 12:10:00,2024,1,24,12,14,0,-17.1,34.7,51.8,64.21,38.3,76.51,25.01
2024-01-24 12:15:00,2024,1,24,12,19,0,-24.0,30.5,54.5,64.21,38.3,76.51,25.01
2024-01-24 12:20:00,2024,1,24,12,24,0,-14.3,30.4,44.7,64.21,38.3,76.51,25.01
2024-01-24 12:25:00,2024,1,24,12,29,0,-21.0,33.2,54.2,64.21,38.3,76.51,25.01
2024-01-24 12:30:00,2024,1,24,12,34,0,-16.6,19.8,36.4,64.21,38.3,76.51,25.01
2024-01-24 12:35:00,2024,1,24,12,39,0,-13.9,19.9,33.8,64.21,38.3,76.51,25.01
2024-01-24 12:40:00,2024,1,24,12,44,0,-16.5,28.0,44.5,64.21,38.3,76.51,25.01
2024-01-24 12:45:00,2024,1,24,12,49,0,-17.5,34.2,51.7,64.21,38.3,77.0,15.6
2024-01-24 12:50:00,2024,1,24,12,54,0,-11.5,33.3,44.8,64.21,38.3,76.51,25.01
2024-01-24 12:55:00,2024,1,24,12,59,0,-15.0,17.4,32.4,64.21,38.3,78.2,15.82
2024-01-24 13:00:00,2024,1,24,13,4,0,-17.6,18.1,35.7,64.21,38.3,76.51,25.01
2024-01-24 13:05:00,2024,1,24,13,9,0,-14.8,22.5,37.3,64.21,38.3,76.51,25.01
2024-01-24 13:10:00,2024,1,24,13,14,0,-16.0,23.5,39.5,64.21,38.3,78.2,15.82
2024-01-24 13:15:00,2024,1,24,13,19,0,-13.2,24.1,37.3,64.21,38.3,78.2,15.82
2024-01-24 13:20:00,2024,1,24,13,24,0,-12.2,22.4,34.6,64.21,38.3,77.0,15.6
2024-01-24 13:25:00,2024,1,24,13,29,0,-11.2,22.3,33.5,64.21,38.3,78.2,15.82
2024-01-24 13:30:00,2024,1,24,13,34,0,-13.5,20.1,33.6,64.21,38.3,77.0,15.6
2024-01-24 13:35:00,2024,1,24,13,39,0,-9.5,17.4,26.9,64.21,38.3,78.2,15.82
2024-01-24 13:40:00,2024,1,24,13,44,0,-12.9,14.9,27.8,64.21,38.3,76.51,25.01
2024-01-24 13:45:00,2024,1,24,13,49,0,-15.4,15.4,30.8,64.21,38.3,77.0,15.6
2024-01-24 13:50:00,2024,1,24,13,54,0,-15.4,17.5,32.9,64.21,38.3,77.0,15.6
2024-01-24 13:55:00,2024,1,24,13,59,0,-15.5,20.9,36.4,64.21,38.3,76.51,25.01
2024-01-24 14:00:00,2024,1,24,14,4,0,-17.7,19.5,37.2,64.21,38.3,77.0,15.6
2024-01-24 14:05:00,2024,1,24,14,9,0,-17.6,14.8,32.4,64.21,38.3,77.0,15.6
2024-01-24 14:10:00,2024,1,24,14,14,0,-16.4,15.2,31.6,64.21,38.3,76.51,25.01
2024-01-24 14:15:00,2024,1,24,14,19,0,-16.4,17.1,33.5,64.21,38.3,76.51,25.01
2024-01-24 14:20:00,2024,1,24,14,24,0,-16.2,21.1,37.3,64.21,38.3,77.0,15.6
2024-01-24 14:25:00,2024,1,24,14,29,0,-15.4,12.0,27.4,64.21,38.3,77.0,15.6
2024-01-24 14:30:00,2024,1,24,14,34,0,-15.2,16.7,31.9,64.21,38.3,77.0,15.6
2024-01-24 14:35:00,2024,1,24,14,39,0,-14.6,16.5,31.1,64.21,38.3,77.0,15.6
2024-01-24 14:40:00,2024,1,24,14,44,0,-12.3,15.7,28.0,64.21,38.3,77.0,15.6
2024-01-24 14:45:00,2024,1,24,14,49,0,-13.3,17.0,30.3,64.21,38.3,77.0,15.6
2024-01-24 14:50:00,2024,1,24,14,54,0,-10.2,17.3,27.5,64.21,38.3,77.0,15.6
2024-01-24 14:55:00,2024,1,24,14,59,0,-10.8,16.3,27.1,64.21,38.3,77.0,15.6
2024-01-24 15:00:00,2024,1,24,15,4,0,-10.8,13.2,24.0,64.21,38.3,76.51,25.01
2024-01-24 15:05:00,2024,1,24,15,9,0,-13.9,9.8,23.7,64.21,38.3,76.51,25.01
2024-01-24 15:10:00,2024,1,24,15,14,0,-12.9,5.4,18.3,64.21,38.3,77.0,15.6
2024-01-24 15:15:00,2024,1,24,15,19,0,-10.7,4.5,15.2,64.21,38.3,76.51,25.01
2024-01-24 15:20:00,2024,1,24,15,24,0,-10.5,10.4,20.9,64.21,38.3,76.51,25.01
2024-01-24 15:25:00,2024,1,24,15,29,0,-11.6,12.0,23.6,64.21,38.3,76.51,25.01
2024-01-24 15:30:00,2024,1,24,15,34,0,-10.4,6.8,17.2,64.21,38.3,76.51,25.01
2024-01-24 15:35:00,2024,1,24,15,39,0,-10.2,10.2,20.4,64.21,38.3,76.51,25.01
2024-01-24 15:40:00,2024,1,24,15,44,0,-8.3,9.9,18.2,64.21,38.3,77.0,15.6
2024-01-24 15:45:00,2024,1,24,15,49,0,-9.3,10.6,19.9,64.21,38.3,77.0,15.6
2024-01-24 15:50:00,2024,1,24,15,54,0,-6.7,9.4,16.1,64.21,38.3,77.0,15.6
2024-01-24 15:55:00,2024,1,24,15,59,0,-6.3,8.7,15.0,71.09,25.79,78.2,15.82
2024-01-24 16:00:00,2024,1,24,16,4,0,-6.1,10.1,16.2,71.09,25.79,77.0,15.6
2024-01-24 16:05:00,2024,1,24,16,9,0,-5.7,7.8,13.5,64.21,38.3,78.2,15.82
2024-01-24 16:10:00,2024,1,24,16,14,0,-4.8,8.5,13.3,71.09,25.79,77.0,15.6
2024-01-24 16:15:00,2024,1,24,16,19,0,-3.5,3.3,6.8,64.21,38.3,78.2,15.82
2024-01-24 16:20:00,2024,1,24,16,24,0,-3.8,4.3,8.1,64.21,38.3,70.93,51.3
2024-01-24 16:25:00,2024,1,24,16,29,0,-5.1,4.0,9.1,71.09,25.79,76.51,25.01
2024-01-24 16:30:00,2024,1,24,16,34,0,-4.0,6.9,10.9,64.21,38.3,76.51,25.01
2024-01-24 16:35:00,2024,1,24,16,39,0,-6.3,7.0,13.3,70.93,51.3,77.0,15.6
2024-01-24 16:40:00,2024,1,24,16,44,0,-7.1,5.6,12.7,70.93,51.3,78.92,11.95
2024-01-24 16:45:00,2024,1,24,16,49,0,-1.8,5.3,7.1,64.21,38.3,78.92,11.95
2024-01-24 16:50:00,2024,1,24,16,54,0,-0.7,5.3,6.0,53.74,9.07,78.92,11.95
2024-01-24 16:55:00,2024,1,24,16,59,0,-3.0,2.4,5.4,71.09,25.79,74.5,19.2
2024-01-24 17:00:00,2024,1,24,17,4,0,-3.0,1.7,4.7,71.09,25.79,74.5,19.2
2024-01-24 17:05:00,2024,1,24,17,9,0,-2.6,1.7,4.3,77.0,15.6,68.35,18.82
2024-01-24 17:10:00,2024,1,24,17,14,0,-1.4,3.9,5.3,54.61,18.82,74.5,19.2
2024-01-24 17:15:00,2024,1,24,17,19,0,-2.5,4.2,6.7,77.0,15.6,74.5,19.2
2024-01-24 17:20:00,2024,1,24,17,24,0,-1.5,3.2,4.7,78.2,15.82,74.5,19.2
2024-01-24 17:25:00,2024,1,24,17,29,0,-0.9,2.5,3.4,78.2,15.82,74.5,19.2
2024-01-24 17:30:00,2024,1,24,17,34,0,-4.1,3.8,7.9,70.93,51.3,74.5,19.2
2024-01-24 17:35:00,2024,1,24,17,39,0,-3.0,2.4,5.4,78.92,11.95,70.93,51.3
2024-01-24 17:40:00,2024,1,24,17,44,0,-3.6,2.3,5.9,70.93,51.3,74.5,19.2
2024-01-24 17:45:00,2024,1,24,17,49,0,-3.4,3.7,7.1,77.0,15.6,64.21,38.3
2024-01-24 17:50:00,2024,1,24,17,54,0,-6.5,10.5,17.0,78.2,15.82,70.93,51.3
2024-01-24 17:55:00,2024,1,24,17,59,0,-4.4,5.1,9.5,77.0,15.6,71.09,25.79
2024-01-24 18:00:00,2024,1,24,18,4,0,-1.4,3.1,4.5,76.51,25.01,64.21,38.3
2024-01-24 18:05:00,2024,1,24,18,9,0,-2.0,4.5,6.5,76.51,25.01,64.21,38.3
2024-01-24 18:10:00,2024,1,24,18,14,0,-3.9,3.4,7.3,78.2,15.82,71.09,25.79
2024-01-24 18:15:00,2024,1,24,18,19,0,-5.6,5.3,10.9,76.51,25.01,71.09,25.79
2024-01-24 18:20:00,2024,1,24,18,24,0,-2.7,3.1,5.8,74.5,19.2,71.09,25.79
2024-01-24 18:25:00,2024,1,24,18,29,0,-4.8,4.7,9.5,74.5,19.2,71.09,25.79
2024-01-24 18:30:00,2024,1,24,18,34,0,-7.9,9.8,17.7,74.5,19.2,70.93,51.3
2024-01-24 18:35:00,2024,1,24,18,39,0,-7.7,4.3,12.0,74.5,19.2,70.93,51.3
2024-01-24 18:40:00,2024,1,24,18,44,0,-7.0,4.5,11.5,74.5,19.2,64.21,38.3
2024-01-24 18:45:00,2024,1,24,18,49,0,-5.7,8.2,13.9,74.5,19.2,71.09,25.79
2024-01-24 18:50:00,2024,1,24,18,54,0,-8.8,3.2,12.0,74.5,19.2,71.09,25.79
2024-01-24 18:55:00,2024,1,24,18,59,0,-11.0,4.0,15.0,74.5,19.2,64.21,38.3
2024-01-24 19:00:00,2024,1,24,19,4,0,-10.3,4.6,14.9,74.5,19.2,71.09,25.79
2024-01-24 19:05:00,2024,1,24,19,9,0,-10.2,9.7,19.9,74.5,19.2,70.93,51.3
2024-01-24 19:10:00,2024,1,24,19,14,0,-10.6,7.9,18.5,74.5,19.2,70.93,51.3
2024-01-24 19:15:00,2024,1,24,19,19,0,-11.8,5.4,17.2,74.5,19.2,71.09,25.79
2024-01-24 19:20:00,2024,1,24,19,24,0,-13.7,2.5,16.2,74.5,19.2,70.54,22.22
2024-01-24 19:25:00,2024,1,24,19,29,0,-14.5,1.9,16.4,74.5,19.2,70.54,22.22
2024-01-24 19:30:00,2024,1,24,19,34,0,-13.8,3.8,17.6,74.5,19.2,64.21,38.3
2024-01-24 19:35:00,2024,1,24,19,39,0,-16.0,4.9,20.9,74.5,19.2,64.21,38.3
2024-01-24 19:40:00,2024,1,24,19,44,0,-17.0,2.2,19.2,74.5,19.2,64.21,38.3
2024-01-24 19:45:00,2024,1,24,19,49,0,-14.5,1.5,16.0,74.5,19.2,78.92,11.95
2024-01-24 19:50:00,2024,1,24,19,54,0,-10.2,2.0,12.2,74.5,19.2,78.92,11.95
2024-01-24 19:55:00,2024,1,24,19,59,0,-9.2,3.1,12.3,74.5,19.2,78.92,11.95
2024-01-24 20:00:00,2024,1,24,20,4,0,-11.2,5.3,16.5,74.5,19.2,69.66,18.94
2024-01-24 20:05:00,2024,1,24,20,9,0,-18.4,4.8,23.2,71.09,25.79,69.66,18.94
2024-01-24 20:10:00,2024,1,24,20,14,0,-36.8,8.4,45.2,71.09,25.79,69.46,23.7
2024-01-24 20:15:00,2024,1,24,20,19,0,-25.5,8.8,34.3,71.09,25.79,69.3,16.03
2024-01-24 20:20:00,2024,1,24,20,24,0,-14.9,6.6,21.5,71.09,25.79,69.3,16.03
2024-01-24 20:25:00,2024,1,24,20,29,0,-39.1,4.7,43.8,71.09,25.79,69.3,16.03
2024-01-24 20:30:00,2024,1,24,20,34,0,-52.4,16.5,68.9,71.09,25.79,68.56,27.29
2024-01-24 20:35:00,2024,1,24,20,39,0,-62.2,4.1,66.3,71.09,25.79,69.3,16.03
2024-01-24 20:40:00,2024,1,24,20,44,0,-31.5,7.2,38.7,71.09,25.79,69.3,16.03
2024-01-24 20:45:00,2024,1,24,20,49,0,-50.0,1.7,51.7,71.09,25.79,68.56,27.29
2024-01-24 20:50:00,2024,1,24,20,54,0,-41.6,13.4,55.0,71.09,25.79,68.56,27.29
2024-01-24 20:55:00,2024,1,24,20,59,0,-48.4,7.5,55.9,71.09,25.79,68.02,23.53
