date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-10 04:30:00,2024,6,10,4,34,0,-21.7,13.2,34.9,78.92,11.95,70.93,51.3
2024-06-10 04:35:00,2024,6,10,4,39,0,-26.9,17.8,44.7,78.92,11.95,70.93,51.3
2024-06-10 04:40:00,2024,6,10,4,44,0,-19.3,17.5,36.8,78.92,11.95,70.93,51.3
2024-06-10 04:45:00,2024,6,10,4,49,0,-19.8,15.1,34.9,78.92,11.95,70.93,51.3
2024-06-10 04:50:00,2024,6,10,4,54,0,-21.1,10.9,32.0,78.92,11.95,70.93,51.3
2024-06-10 04:55:00,2024,6,10,4,59,0,-31.7,7.9,39.6,78.92,11.95,70.93,51.3
2024-06-10 05:00:00,2024,6,10,5,4,0,-32.1,5.3,37.4,78.92,11.95,59.21,5.25
2024-06-10 05:05:00,2024,6,10,5,9,0,-46.7,7.2,53.9,78.92,11.95,70.93,51.3
2024-06-10 05:10:00,2024,6,10,5,14,0,-38.2,5.5,43.7,78.92,11.95,59.21,5.25
2024-06-10 05:15:00,2024,6,10,5,19,0,-37.5,6.0,43.5,78.92,11.95,59.21,5.25
2024-06-10 05:20:00,2024,6,10,5,24,0,-42.1,5.8,47.9,78.2,15.82,59.21,5.25
2024-06-10 05:25:00,2024,6,10,5,29,0,-41.3,5.3,46.6,78.92,11.95,59.21,5.25
2024-06-10 05:30:00,2024,6,10,5,34,0,-36.3,4.7,41.0,78.92,11.95,59.21,5.25
2024-06-10 05:35:00,2024,6,10,5,39,0,-49.1,4.3,53.4,78.2,15.82,59.21,5.25
2024-06-10 05:40:00,2024,6,10,5,44,0,-51.9,4.4,56.3,78.2,15.82,59.21,5.25
2024-06-10 05:45:00,2024,6,10,5,49,0,-46.9,3.1,50.0,78.2,15.82,59.21,5.25
2024-06-10 05:50:00,2024,6,10,5,54,0,-59.0,2.0,61.0,78.2,15.82,59.21,5.25
2024-06-10 05:55:00,2024,6,10,5,59,0,-67.2,1.6,68.8,78.2,15.82,59.21,5.25
2024-06-10 06:00:00,2024,6,10,6,4,0,-75.2,-0.3,74.9,76.51,25.01,59.21,5.25
2024-06-10 06:05:00,2024,6,10,6,9,0,-88.7,-0.5,88.2,78.2,15.82,59.21,5.25
2024-06-10 06:10:00,2024,6,10,6,14,0,-72.0,0.1,72.1,78.2,15.82,59.21,5.25
2024-06-10 06:15:00,2024,6,10,6,19,0,-68.3,-0.3,68.0,78.2,15.82,59.21,5.25
2024-06-10 06:20:00,2024,6,10,6,24,0,-59.5,-2.7,56.8,78.2,15.82,59.21,5.25
2024-06-10 06:25:00,2024,6,10,6,29,0,-52.4,16.1,68.5,78.2,15.82,78.92,11.95
2024-06-10 06:30:00,2024,6,10,6,34,0,-44.6,90.9,135.5,74.5,19.2,78.92,11.95
2024-06-10 06:35:00,2024,6,10,6,39,0,-42.1,101.7,143.8,71.09,25.79,78.92,11.95
2024-06-10 06:40:00,2024,6,10,6,44,0,-64.0,112.5,176.5,76.51,25.01,78.92,11.95
2024-06-10 06:45:00,2024,6,10,6,49,0,-85.4,117.6,203.0,76.51,25.01,78.92,11.95
2024-06-10 06:50:00,2024,6,10,6,54,0,-92.1,103.1,195.2,76.51,25.01,78.92,11.95
2024-06-10 06:55:00,2024,6,10,6,59,0,-75.4,87.9,163.3,76.51,25.01,78.92,11.95
2024-06-10 07:00:00,2024,6,10,7,4,0,-58.3,83.9,142.2,76.51,25.01,78.92,11.95
2024-06-10 07:05:00,2024,6,10,7,9,0,-48.5,56.9,105.4,76.51,25.01,78.92,11.95
2024-06-10 07:10:00,2024,6,10,7,14,0,-42.5,27.5,70.0,78.2,15.82,78.92,11.95
2024-06-10 07:15:00,2024,6,10,7,19,0,-56.7,3.8,60.5,78.2,15.82,78.92,11.95
2024-06-10 07:20:00,2024,6,10,7,24,0,-63.1,-11.6,51.5,78.2,15.82,59.21,5.25
2024-06-10 07:25:00,2024,6,10,7,29,0,-63.8,-13.1,50.7,78.2,15.82,59.21,5.25
2024-06-10 07:30:00,2024,6,10,7,34,0,-56.6,-13.9,42.7,78.2,15.82,70.93,51.3
2024-06-10 07:35:00,2024,6,10,7,39,0,-50.4,7.2,57.6,78.2,15.82,78.92,11.95
2024-06-10 07:40:00,2024,6,10,7,44,0,-40.9,12.3,53.2,78.2,15.82,78.92,11.95
2024-06-10 07:45:00,2024,6,10,7,49,0,-37.7,9.8,47.5,69.76,27.01,78.92,11.95
2024-06-10 07:50:00,2024,6,10,7,54,0,-37.0,-4.0,33.0,69.76,27.01,78.92,11.95
2024-06-10 07:55:00,2024,6,10,7,59,0,-41.3,-9.8,31.5,69.76,27.01,70.93,51.3
2024-06-10 08:00:00,2024,6,10,8,4,0,-45.0,-16.2,28.8,78.2,15.82,70.93,51.3
2024-06-10 08:05:00,2024,6,10,8,9,0,-41.8,-15.2,26.6,69.76,27.01,76.51,25.01
2024-06-10 08:10:00,2024,6,10,8,14,0,-41.1,-13.1,28.0,78.92,11.95,70.93,51.3
2024-06-10 08:15:00,2024,6,10,8,19,0,-41.3,-21.6,19.7,64.52,27.23,70.93,51.3
2024-06-10 08:20:00,2024,6,10,8,24,0,-37.4,-5.9,31.5,64.52,27.23,76.51,25.01
2024-06-10 08:25:00,2024,6,10,8,29,0,-40.1,-1.9,38.2,64.52,27.23,78.92,11.95
2024-06-10 08:30:00,2024,6,10,8,34,0,-40.7,6.6,47.3,68.56,27.29,78.92,11.95
2024-06-10 08:35:00,2024,6,10,8,39,0,-41.4,25.7,67.1,64.52,27.23,78.92,11.95
2024-06-10 08:40:00,2024,6,10,8,44,0,-40.9,41.9,82.8,64.52,27.23,78.92,11.95
2024-06-10 08:45:00,2024,6,10,8,49,0,-41.9,71.7,113.6,68.56,27.29,78.92,11.95
2024-06-10 08:50:00,2024,6,10,8,54,0,-41.3,61.4,102.7,64.52,27.23,78.92,11.95
2024-06-10 08:55:00,2024,6,10,8,59,0,-38.8,54.7,93.5,60.5,24.65,78.92,11.95
2024-06-10 09:00:00,2024,6,10,9,4,0,-42.0,67.2,109.2,68.56,27.29,78.92,11.95
2024-06-10 09:05:00,2024,6,10,9,9,0,-47.1,83.2,130.3,68.56,27.29,78.92,11.95
2024-06-10 09:10:00,2024,6,10,9,14,0,-48.0,95.6,143.6,68.56,27.29,78.92,11.95
2024-06-10 09:15:00,2024,6,10,9,19,0,-46.9,107.0,153.9,68.56,27.29,78.92,11.95
2024-06-10 09:20:00,2024,6,10,9,24,0,-40.1,101.5,141.6,68.56,27.29,78.92,11.95
2024-06-10 09:25:00,2024,6,10,9,29,0,-39.3,69.8,109.1,60.5,24.65,78.92,11.95
2024-06-10 09:30:00,2024,6,10,9,34,0,-38.4,37.1,75.5,60.5,24.65,78.92,11.95
2024-06-10 09:35:00,2024,6,10,9,39,0,-39.8,33.7,73.5,60.5,24.65,78.92,11.95
2024-06-10 09:40:00,2024,6,10,9,44,0,-39.7,34.4,74.1,60.5,24.65,78.92,11.95
2024-06-10 09:45:00,2024,6,10,9,49,0,-41.3,48.6,89.9,60.5,24.65,78.92,11.95
2024-06-10 09:50:00,2024,6,10,9,54,0,-39.5,57.0,96.5,60.5,24.65,78.92,11.95
2024-06-10 09:55:00,2024,6,10,9,59,0,-38.3,43.5,81.8,60.5,24.65,78.92,11.95
2024-06-10 10:00:00,2024,6,10,10,4,0,-39.0,41.6,80.6,60.5,24.65,76.51,25.01
2024-06-10 10:05:00,2024,6,10,10,9,0,-41.6,41.5,83.1,60.5,24.65,76.51,25.01
2024-06-10 10:10:00,2024,6,10,10,14,0,-42.4,46.9,89.3,61.08,4.84,76.51,25.01
2024-06-10 10:15:00,2024,6,10,10,19,0,-41.9,57.1,99.0,61.08,4.84,76.51,25.01
2024-06-10 10:20:00,2024,6,10,10,24,0,-40.1,65.3,105.4,61.08,4.84,76.51,25.01
2024-06-10 10:25:00,2024,6,10,10,29,0,-41.3,77.3,118.6,61.08,4.84,76.51,25.01
2024-06-10 10:30:00,2024,6,10,10,34,0,-43.1,74.2,117.3,61.08,4.84,76.51,25.01
2024-06-10 10:35:00,2024,6,10,10,39,0,-44.2,84.5,128.7,61.08,4.84,76.51,25.01
2024-06-10 10:40:00,2024,6,10,10,44,0,-45.8,96.0,141.8,61.08,4.84,76.51,25.01
2024-06-10 10:45:00,2024,6,10,10,49,0,-44.2,95.2,139.4,61.08,4.84,78.2,15.82
2024-06-10 10:50:00,2024,6,10,10,54,0,-44.2,105.7,149.9,61.08,4.84,76.51,25.01
2024-06-10 10:55:00,2024,6,10,10,59,0,-46.0,84.5,130.5,61.08,4.84,78.2,15.82
2024-06-10 11:00:00,2024,6,10,11,4,0,-46.3,77.7,124.0,61.08,4.84,76.51,25.01
2024-06-10 11:05:00,2024,6,10,11,9,0,-50.4,93.4,143.8,61.08,4.84,76.51,25.01
2024-06-10 11:10:00,2024,6,10,11,14,0,-50.9,86.0,136.9,61.08,4.84,76.51,25.01
2024-06-10 11:15:00,2024,6,10,11,19,0,-46.4,107.5,153.9,61.08,4.84,76.51,25.01
2024-06-10 11:20:00,2024,6,10,11,24,0,-44.8,123.6,168.4,61.08,4.84,78.2,15.82
2024-06-10 11:25:00,2024,6,10,11,29,0,-44.4,111.0,155.4,61.08,4.84,78.2,15.82
2024-06-10 11:30:00,2024,6,10,11,34,0,-44.4,125.3,169.7,61.08,4.84,78.2,15.82
2024-06-10 11:35:00,2024,6,10,11,39,0,-43.3,129.7,173.0,61.08,4.84,78.92,11.95
2024-06-10 11:40:00,2024,6,10,11,44,0,-41.9,124.5,166.4,61.08,4.84,78.2,15.82
2024-06-10 11:45:00,2024,6,10,11,49,0,-39.2,131.7,170.9,61.08,4.84,78.2,15.82
2024-06-10 11:50:00,2024,6,10,11,54,0,-39.0,133.7,172.7,61.08,4.84,78.2,15.82
2024-06-10 11:55:00,2024,6,10,11,59,0,-38.2,130.0,168.2,61.08,4.84,78.2,15.82
2024-06-10 12:00:00,2024,6,10,12,4,0,-34.8,133.7,168.5,61.08,4.84,78.2,15.82
2024-06-10 12:05:00,2024,6,10,12,9,0,-34.9,154.0,188.9,59.21,5.25,78.2,15.82
2024-06-10 12:10:00,2024,6,10,12,14,0,-33.5,155.4,188.9,59.21,5.25,78.92,11.95
2024-06-10 12:15:00,2024,6,10,12,19,0,-33.9,153.4,187.3,59.21,5.25,78.2,15.82
2024-06-10 12:20:00,2024,6,10,12,24,0,-33.9,175.4,209.3,59.21,5.25,78.2,15.82
2024-06-10 12:25:00,2024,6,10,12,29,0,-33.4,182.0,215.4,59.21,5.25,78.2,15.82
2024-06-10 12:30:00,2024,6,10,12,34,0,-35.0,164.5,199.5,59.21,5.25,78.2,15.82
2024-06-10 12:35:00,2024,6,10,12,39,0,-33.6,165.7,199.3,59.21,5.25,78.2,15.82
2024-06-10 12:40:00,2024,6,10,12,44,0,-32.4,174.6,207.0,59.21,5.25,78.2,15.82
2024-06-10 12:45:00,2024,6,10,12,49,0,-30.8,164.3,195.1,59.21,5.25,78.2,15.82
2024-06-10 12:50:00,2024,6,10,12,54,0,-31.5,157.3,188.8,59.21,5.25,76.51,25.01
2024-06-10 12:55:00,2024,6,10,12,59,0,-32.2,148.5,180.7,59.21,5.25,78.2,15.82
2024-06-10 13:00:00,2024,6,10,13,4,0,-30.9,157.2,188.1,59.21,5.25,78.2,15.82
2024-06-10 13:05:00,2024,6,10,13,9,0,-33.8,177.5,211.3,61.08,4.84,78.2,15.82
2024-06-10 13:10:00,2024,6,10,13,14,0,-33.1,185.0,218.1,61.08,4.84,78.2,15.82
2024-06-10 13:15:00,2024,6,10,13,19,0,-32.5,181.4,213.9,61.08,4.84,78.2,15.82
2024-06-10 13:20:00,2024,6,10,13,24,0,-31.6,162.3,193.9,61.08,4.84,78.2,15.82
2024-06-10 13:25:00,2024,6,10,13,29,0,-32.6,153.0,185.6,61.08,4.84,78.2,15.82
2024-06-10 13:30:00,2024,6,10,13,34,0,-31.6,134.4,166.0,61.08,4.84,78.2,15.82
2024-06-10 13:35:00,2024,6,10,13,39,0,-29.5,128.3,157.8,61.08,4.84,78.2,15.82
2024-06-10 13:40:00,2024,6,10,13,44,0,-28.4,129.6,158.0,61.08,4.84,78.2,15.82
2024-06-10 13:45:00,2024,6,10,13,49,0,-27.6,109.6,137.2,61.08,4.84,78.2,15.82
2024-06-10 13:50:00,2024,6,10,13,54,0,-24.8,81.9,106.7,61.08,4.84,78.2,15.82
2024-06-10 13:55:00,2024,6,10,13,59,0,-21.2,62.3,83.5,69.46,23.7,78.2,15.82
2024-06-10 14:00:00,2024,6,10,14,4,0,-18.9,83.3,102.2,69.46,23.7,76.51,25.01
2024-06-10 14:05:00,2024,6,10,14,9,0,-18.7,91.3,110.0,59.21,5.25,76.51,25.01
2024-06-10 14:10:00,2024,6,10,14,14,0,-16.7,88.1,104.8,59.21,5.25,76.51,25.01
2024-06-10 14:15:00,2024,6,10,14,19,0,-16.6,94.2,110.8,59.21,5.25,76.51,25.01
2024-06-10 14:20:00,2024,6,10,14,24,0,-16.7,100.2,116.9,59.21,5.25,76.51,25.01
2024-06-10 14:25:00,2024,6,10,14,29,0,-16.4,100.0,116.4,59.21,5.25,76.51,25.01
2024-06-10 14:30:00,2024,6,10,14,34,0,-14.3,98.3,112.6,59.21,5.25,76.51,25.01
2024-06-10 14:35:00,2024,6,10,14,39,0,-13.5,119.3,132.8,59.21,5.25,76.51,25.01
2024-06-10 14:40:00,2024,6,10,14,44,0,-12.5,123.8,136.3,59.21,5.25,76.51,25.01
2024-06-10 14:45:00,2024,6,10,14,49,0,-10.9,115.1,126.0,59.21,5.25,76.51,25.01
2024-06-10 14:50:00,2024,6,10,14,54,0,-11.1,101.8,112.9,59.21,5.25,76.51,25.01
2024-06-10 14:55:00,2024,6,10,14,59,0,-11.6,94.8,106.4,59.21,5.25,76.51,25.01
2024-06-10 15:00:00,2024,6,10,15,4,0,-10.4,109.7,120.1,59.21,5.25,76.51,25.01
2024-06-10 15:05:00,2024,6,10,15,9,0,-5.3,116.4,121.7,59.21,5.25,78.2,15.82
2024-06-10 15:10:00,2024,6,10,15,14,0,-3.8,145.6,149.4,59.21,5.25,76.51,25.01
2024-06-10 15:15:00,2024,6,10,15,19,0,-2.8,154.0,156.8,59.21,5.25,76.51,25.01
2024-06-10 15:20:00,2024,6,10,15,24,0,-3.9,142.8,146.7,59.21,5.25,76.51,25.01
2024-06-10 15:25:00,2024,6,10,15,29,0,-6.9,143.6,150.5,59.21,5.25,76.51,25.01
2024-06-10 15:30:00,2024,6,10,15,34,0,-3.9,144.2,148.1,59.21,5.25,76.51,25.01
2024-06-10 15:35:00,2024,6,10,15,39,0,-3.0,148.2,151.2,59.21,5.25,76.51,25.01
2024-06-10 15:40:00,2024,6,10,15,44,0,-3.4,147.7,151.1,59.21,5.25,76.51,25.01
2024-06-10 15:45:00,2024,6,10,15,49,0,-4.0,148.8,152.8,59.21,5.25,76.51,25.01
2024-06-10 15:50:00,2024,6,10,15,54,0,-4.2,128.0,132.2,59.21,5.25,76.51,25.01
2024-06-10 15:55:00,2024,6,10,15,59,0,-4.8,118.2,123.0,59.21,5.25,76.51,25.01
2024-06-10 16:00:00,2024,6,10,16,4,0,-4.6,122.4,127.0,59.21,5.25,76.51,25.01
2024-06-10 16:05:00,2024,6,10,16,9,0,-3.7,119.4,123.1,59.21,5.25,76.51,25.01
2024-06-10 16:10:00,2024,6,10,16,14,0,-3.3,119.0,122.3,59.21,5.25,76.51,25.01
2024-06-10 16:15:00,2024,6,10,16,19,0,-3.7,115.9,119.6,59.21,5.25,76.51,25.01
2024-06-10 16:20:00,2024,6,10,16,24,0,-3.9,108.6,112.5,59.21,5.25,76.51,25.01
2024-06-10 16:25:00,2024,6,10,16,29,0,-4.7,106.8,111.5,59.21,5.25,76.51,25.01
2024-06-10 16:30:00,2024,6,10,16,34,0,-4.5,113.0,117.5,59.21,5.25,74.5,19.2
2024-06-10 16:35:00,2024,6,10,16,39,0,-4.4,104.0,108.4,59.21,5.25,74.5,19.2
2024-06-10 16:40:00,2024,6,10,16,44,0,-4.1,102.3,106.4,59.21,5.25,76.51,25.01
2024-06-10 16:45:00,2024,6,10,16,49,0,-3.8,91.0,94.8,59.21,5.25,78.2,15.82
2024-06-10 16:50:00,2024,6,10,16,54,0,-2.4,80.9,83.3,59.21,5.25,76.51,25.01
2024-06-10 16:55:00,2024,6,10,16,59,0,-4.8,76.4,81.2,68.56,27.29,76.51,25.01
2024-06-10 17:00:00,2024,6,10,17,4,0,-3.5,69.1,72.6,68.56,27.29,76.51,25.01
2024-06-10 17:05:00,2024,6,10,17,9,0,-2.4,63.1,65.5,69.46,23.7,76.51,25.01
2024-06-10 17:10:00,2024,6,10,17,14,0,-0.3,60.8,61.1,68.56,27.29,76.51,25.01
2024-06-10 17:15:00,2024,6,10,17,19,0,7.9,73.0,65.1,68.56,27.29,76.51,25.01
2024-06-10 17:20:00,2024,6,10,17,24,0,13.4,77.5,64.1,69.46,23.7,66.11,12.5
2024-06-10 17:25:00,2024,6,10,17,29,0,7.1,60.6,53.5,78.92,11.95,76.51,25.01
2024-06-10 17:30:00,2024,6,10,17,34,0,10.7,95.1,84.4,78.92,11.95,70.93,51.3
2024-06-10 17:35:00,2024,6,10,17,39,0,33.0,122.8,89.8,78.92,11.95,74.5,19.2
2024-06-10 17:40:00,2024,6,10,17,44,0,40.8,134.4,93.6,58.26,26.46,74.5,19.2
2024-06-10 17:45:00,2024,6,10,17,49,0,44.3,182.8,138.5,58.26,26.46,70.93,51.3
2024-06-10 17:50:00,2024,6,10,17,54,0,57.6,206.3,148.7,58.26,26.46,70.93,51.3
2024-06-10 17:55:00,2024,6,10,17,59,0,60.0,286.0,226.0,58.26,26.46,70.93,51.3
2024-06-10 18:00:00,2024,6,10,18,4,0,59.3,282.1,222.8,58.26,26.46,70.93,51.3
2024-06-10 18:05:00,2024,6,10,18,9,0,64.1,296.2,232.1,58.26,26.46,70.93,51.3
2024-06-10 18:10:00,2024,6,10,18,14,0,57.1,308.8,251.7,78.92,11.95,70.93,51.3
2024-06-10 18:15:00,2024,6,10,18,19,0,-2.2,288.5,290.7,78.92,11.95,70.93,51.3
2024-06-10 18:20:00,2024,6,10,18,24,0,3.1,305.0,301.9,78.92,11.95,70.93,51.3
2024-06-10 18:25:00,2024,6,10,18,29,0,18.0,295.7,277.7,78.92,11.95,70.93,51.3
2024-06-10 18:30:00,2024,6,10,18,34,0,10.6,287.8,277.2,78.92,11.95,70.93,51.3
2024-06-10 18:35:00,2024,6,10,18,39,0,23.7,295.7,272.0,78.92,11.95,70.93,51.3
2024-06-10 18:40:00,2024,6,10,18,44,0,37.1,287.5,250.4,58.26,26.46,70.93,51.3
2024-06-10 18:45:00,2024,6,10,18,49,0,36.4,279.6,243.2,58.26,26.46,70.93,51.3
2024-06-10 18:50:00,2024,6,10,18,54,0,50.6,311.2,260.6,58.26,26.46,70.93,51.3
2024-06-10 18:55:00,2024,6,10,18,59,0,53.0,316.6,263.6,58.26,26.46,70.93,51.3
2024-06-10 19:00:00,2024,6,10,19,4,0,46.3,303.9,257.6,58.26,26.46,70.93,51.3
2024-06-10 19:05:00,2024,6,10,19,9,0,47.6,262.5,214.9,58.26,26.46,70.93,51.3
2024-06-10 19:10:00,2024,6,10,19,14,0,31.1,229.5,198.4,69.76,27.01,70.93,51.3
2024-06-10 19:15:00,2024,6,10,19,19,0,2.6,198.3,195.7,69.76,27.01,76.51,25.01
2024-06-10 19:20:00,2024,6,10,19,24,0,0.7,205.9,205.2,69.76,27.01,70.93,51.3
2024-06-10 19:25:00,2024,6,10,19,29,0,10.1,208.4,198.3,69.76,27.01,70.93,51.3
2024-06-10 19:30:00,2024,6,10,19,34,0,19.9,232.0,212.1,69.76,27.01,70.93,51.3
2024-06-10 19:35:00,2024,6,10,19,39,0,19.5,208.2,188.7,68.56,27.29,70.93,51.3
2024-06-10 19:40:00,2024,6,10,19,44,0,25.4,201.7,176.3,68.56,27.29,70.93,51.3
2024-06-10 19:45:00,2024,6,10,19,49,0,6.2,225.1,218.9,68.56,27.29,70.93,51.3
2024-06-10 19:50:00,2024,6,10,19,54,0,1.1,187.8,186.7,68.56,27.29,70.93,51.3
2024-06-10 19:55:00,2024,6,10,19,59,0,-6.4,172.7,179.1,68.56,27.29,70.93,51.3
2024-06-10 20:00:00,2024,6,10,20,4,0,-10.5,176.6,187.1,68.56,27.29,76.51,25.01
2024-06-10 20:05:00,2024,6,10,20,9,0,-22.7,169.8,192.5,68.56,27.29,76.51,25.01
2024-06-10 20:10:00,2024,6,10,20,14,0,-38.3,190.0,228.3,68.56,27.29,74.5,19.2
2024-06-10 20:15:00,2024,6,10,20,19,0,-25.4,194.4,219.8,68.56,27.29,74.5,19.2
2024-06-10 20:20:00,2024,6,10,20,24,0,-20.9,201.5,222.4,68.56,27.29,74.5,19.2
2024-06-10 20:25:00,2024,6,10,20,29,0,-31.1,192.7,223.8,68.56,27.29,76.51,25.01
2024-06-10 20:30:00,2024,6,10,20,34,0,-29.1,188.2,217.3,68.56,27.29,76.51,25.01
2024-06-10 20:35:00,2024,6,10,20,39,0,-14.2,192.8,207.0,67.52,12.09,76.51,25.01
2024-06-10 20:40:00,2024,6,10,20,44,0,-27.1,194.3,221.4,68.56,27.29,70.93,51.3
2024-06-10 20:45:00,2024,6,10,20,49,0,-74.0,196.4,270.4,68.02,23.53,76.51,25.01
2024-06-10 20:50:00,2024,6,10,20,54,0,-40.7,167.3,208.0,68.02,23.53,76.51,25.01
2024-06-10 20:55:00,2024,6,10,20,59,0,-69.1,176.5,245.6,67.52,12.09,76.51,25.01
2024-06-10 21:00:00,2024,6,10,21,4,0,-43.6,182.2,225.8,68.02,23.53,76.51,25.01
