date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-10 05:05:00,2022,1,10,5,9,0,-20.7,32.4,53.1,78.2,15.82,71.09,25.79
2022-01-10 05:10:00,2022,1,10,5,14,0,-18.5,33.5,52.0,77.0,15.6,71.09,25.79
2022-01-10 05:15:00,2022,1,10,5,19,0,-16.7,34.7,51.4,78.2,15.82,70.93,51.3
2022-01-10 05:20:00,2022,1,10,5,24,0,-10.4,35.5,45.9,78.2,15.82,74.5,19.2
2022-01-10 05:25:00,2022,1,10,5,29,0,-6.6,46.1,52.7,78.2,15.82,71.09,25.79
2022-01-10 05:30:00,2022,1,10,5,34,0,-16.8,40.1,56.9,78.2,15.82,70.93,51.3
2022-01-10 05:35:00,2022,1,10,5,39,0,1.9,34.2,32.3,77.0,15.6,71.09,25.79
2022-01-10 05:40:00,2022,1,10,5,44,0,-6.7,46.3,53.0,78.2,15.82,70.93,51.3
2022-01-10 05:45:00,2022,1,10,5,49,0,-15.9,29.8,45.7,78.2,15.82,70.93,51.3
2022-01-10 05:50:00,2022,1,10,5,54,0,-18.3,25.6,43.9,78.2,15.82,70.93,51.3
2022-01-10 05:55:00,2022,1,10,5,59,0,0.1,34.1,34.0,78.2,15.82,70.93,51.3
2022-01-10 06:00:00,2022,1,10,6,4,0,3.9,30.0,26.1,78.2,15.82,74.5,19.2
2022-01-10 06:05:00,2022,1,10,6,9,0,5.0,37.8,32.8,78.92,11.95,70.93,51.3
2022-01-10 06:10:00,2022,1,10,6,14,0,9.4,30.1,20.7,78.2,15.82,70.93,51.3
2022-01-10 06:15:00,2022,1,10,6,19,0,0.0,35.0,35.0,78.2,15.82,70.93,51.3
2022-01-10 06:20:00,2022,1,10,6,24,0,6.4,25.7,19.3,76.51,25.01,70.93,51.3
2022-01-10 06:25:00,2022,1,10,6,29,0,2.0,27.3,25.3,78.2,15.82,70.93,51.3
2022-01-10 06:30:00,2022,1,10,6,34,0,-7.7,31.8,39.5,78.2,15.82,70.93,51.3
2022-01-10 06:35:00,2022,1,10,6,39,0,7.2,22.0,14.8,78.92,11.95,53.74,9.07
2022-01-10 06:40:00,2022,1,10,6,44,0,0.2,21.9,21.7,77.0,15.6,53.74,9.07
2022-01-10 06:45:00,2022,1,10,6,49,0,5.5,21.7,16.2,78.2,15.82,53.74,9.07
2022-01-10 06:50:00,2022,1,10,6,54,0,0.2,23.7,23.5,78.2,15.82,74.5,19.2
2022-01-10 06:55:00,2022,1,10,6,59,0,-3.5,20.4,23.9,76.51,25.01,53.74,9.07
2022-01-10 07:00:00,2022,1,10,7,4,0,-9.1,19.7,28.8,78.2,15.82,53.74,9.07
2022-01-10 07:05:00,2022,1,10,7,9,0,-32.0,21.3,53.3,78.2,15.82,53.74,9.07
2022-01-10 07:10:00,2022,1,10,7,14,0,-4.6,18.9,23.5,78.2,15.82,53.74,9.07
2022-01-10 07:15:00,2022,1,10,7,19,0,3.4,17.7,14.3,67.37,26.63,53.74,9.07
2022-01-10 07:20:00,2022,1,10,7,24,0,-2.4,18.0,20.4,76.51,25.01,53.74,9.07
2022-01-10 07:25:00,2022,1,10,7,29,0,-9.0,18.3,27.3,78.92,11.95,53.74,9.07
2022-01-10 07:30:00,2022,1,10,7,34,0,-10.2,17.1,27.3,78.92,11.95,53.74,9.07
2022-01-10 07:35:00,2022,1,10,7,39,0,-12.2,16.6,28.8,78.92,11.95,53.74,9.07
2022-01-10 07:40:00,2022,1,10,7,44,0,-15.7,15.8,31.5,76.51,25.01,53.74,9.07
2022-01-10 07:45:00,2022,1,10,7,49,0,-34.8,17.5,52.3,78.92,11.95,53.74,9.07
2022-01-10 07:50:00,2022,1,10,7,54,0,-22.2,16.6,38.8,78.92,11.95,53.74,9.07
2022-01-10 07:55:00,2022,1,10,7,59,0,-21.8,15.1,36.9,78.2,15.82,53.74,9.07
2022-01-10 08:00:00,2022,1,10,8,4,0,-33.0,15.3,48.3,78.92,11.95,53.74,9.07
2022-01-10 08:05:00,2022,1,10,8,9,0,-21.6,14.1,35.7,78.92,11.95,53.74,9.07
2022-01-10 08:10:00,2022,1,10,8,14,0,-10.0,20.8,30.8,78.2,15.82,74.5,19.2
2022-01-10 08:15:00,2022,1,10,8,19,0,-43.1,14.1,57.2,78.92,11.95,53.74,9.07
2022-01-10 08:20:00,2022,1,10,8,24,0,-34.1,12.0,46.1,78.2,15.82,56.92,14.94
2022-01-10 08:25:00,2022,1,10,8,29,0,-33.7,10.9,44.6,78.2,15.82,56.92,14.94
2022-01-10 08:30:00,2022,1,10,8,34,0,-29.5,10.9,40.4,78.92,11.95,56.92,14.94
2022-01-10 08:35:00,2022,1,10,8,39,0,-28.3,10.1,38.4,78.92,11.95,56.92,14.94
2022-01-10 08:40:00,2022,1,10,8,44,0,-7.5,9.0,16.5,76.51,25.01,56.92,14.94
2022-01-10 08:45:00,2022,1,10,8,49,0,-16.3,8.8,25.1,78.92,11.95,74.5,19.2
2022-01-10 08:50:00,2022,1,10,8,54,0,-1.7,8.3,10.0,76.51,25.01,56.92,14.94
2022-01-10 08:55:00,2022,1,10,8,59,0,-10.4,7.6,18.0,78.92,11.95,56.92,14.94
2022-01-10 09:00:00,2022,1,10,9,4,0,-2.3,7.4,9.7,76.51,25.01,56.92,14.94
2022-01-10 09:05:00,2022,1,10,9,9,0,-0.1,8.2,8.3,67.37,26.63,74.5,19.2
2022-01-10 09:10:00,2022,1,10,9,14,0,0.7,13.6,12.9,62.77,30.97,74.5,19.2
2022-01-10 09:15:00,2022,1,10,9,19,0,0.1,9.9,9.8,69.76,27.01,76.51,25.01
2022-01-10 09:20:00,2022,1,10,9,24,0,-1.2,7.5,8.7,70.54,22.22,78.92,11.95
2022-01-10 09:25:00,2022,1,10,9,29,0,-11.1,6.5,17.6,78.2,15.82,56.92,14.94
2022-01-10 09:30:00,2022,1,10,9,34,0,-8.5,6.1,14.6,77.0,15.6,56.92,14.94
2022-01-10 09:35:00,2022,1,10,9,39,0,-1.0,4.9,5.9,78.92,11.95,59.21,5.25
2022-01-10 09:40:00,2022,1,10,9,44,0,-2.5,6.1,8.6,70.93,51.3,76.51,25.01
2022-01-10 09:45:00,2022,1,10,9,49,0,-1.0,6.3,7.3,70.93,51.3,76.51,25.01
2022-01-10 09:50:00,2022,1,10,9,54,0,-8.8,3.7,12.5,77.0,15.6,61.54,53.21
2022-01-10 09:55:00,2022,1,10,9,59,0,-9.6,3.3,12.9,78.92,11.95,61.54,53.21
2022-01-10 10:00:00,2022,1,10,10,4,0,-8.8,1.7,10.5,77.0,15.6,52.07,12.68
2022-01-10 10:05:00,2022,1,10,10,9,0,-9.2,0.9,10.1,77.0,15.6,52.07,12.68
2022-01-10 10:10:00,2022,1,10,10,14,0,-8.0,0.7,8.7,76.51,25.01,52.07,12.68
2022-01-10 10:15:00,2022,1,10,10,19,0,-5.3,1.0,6.3,74.5,19.2,77.0,15.6
2022-01-10 10:20:00,2022,1,10,10,24,0,-5.6,0.0,5.6,76.51,25.01,65.6,22.83
2022-01-10 10:25:00,2022,1,10,10,29,0,-3.2,3.1,6.3,59.9,17.35,78.92,11.95
2022-01-10 10:30:00,2022,1,10,10,34,0,-3.2,3.6,6.8,58.16,13.72,76.51,25.01
2022-01-10 10:35:00,2022,1,10,10,39,0,-6.0,5.9,11.9,77.0,15.6,78.92,11.95
2022-01-10 10:40:00,2022,1,10,10,44,0,-12.6,0.5,13.1,78.2,15.82,67.37,26.63
2022-01-10 10:45:00,2022,1,10,10,49,0,-6.1,1.2,7.3,74.5,19.2,65.6,22.83
2022-01-10 10:50:00,2022,1,10,10,54,0,-8.3,0.6,8.9,76.51,25.01,65.6,22.83
2022-01-10 10:55:00,2022,1,10,10,59,0,-5.9,0.1,6.0,76.51,25.01,65.6,22.83
2022-01-10 11:00:00,2022,1,10,11,4,0,-4.2,4.3,8.5,59.21,5.25,78.92,11.95
2022-01-10 11:05:00,2022,1,10,11,9,0,-4.2,4.9,9.1,53.74,9.07,78.92,11.95
2022-01-10 11:10:00,2022,1,10,11,14,0,-4.3,1.1,5.4,53.74,9.07,62.77,30.97
2022-01-10 11:15:00,2022,1,10,11,19,0,-4.4,5.4,9.8,53.74,9.07,78.92,11.95
2022-01-10 11:20:00,2022,1,10,11,24,0,-4.4,9.9,14.3,53.74,9.07,74.5,19.2
2022-01-10 11:25:00,2022,1,10,11,29,0,-4.6,7.9,12.5,53.74,9.07,76.51,25.01
2022-01-10 11:30:00,2022,1,10,11,34,0,-4.9,11.6,16.5,53.74,9.07,76.51,25.01
2022-01-10 11:35:00,2022,1,10,11,39,0,-5.3,5.3,10.6,61.54,53.21,78.92,11.95
2022-01-10 11:40:00,2022,1,10,11,44,0,-4.5,7.8,12.3,53.74,9.07,74.5,19.2
2022-01-10 11:45:00,2022,1,10,11,49,0,-4.4,12.7,17.1,59.21,5.25,77.0,15.6
2022-01-10 11:50:00,2022,1,10,11,54,0,-4.3,4.0,8.3,59.21,5.25,78.92,11.95
2022-01-10 11:55:00,2022,1,10,11,59,0,-4.7,4.8,9.5,61.54,53.21,74.5,19.2
2022-01-10 12:00:00,2022,1,10,12,4,0,-3.6,12.6,16.2,59.21,5.25,77.0,15.6
2022-01-10 12:05:00,2022,1,10,12,9,0,-5.0,14.1,19.1,70.93,51.3,78.92,11.95
2022-01-10 12:10:00,2022,1,10,12,14,0,-3.6,22.5,26.1,59.21,5.25,78.92,11.95
2022-01-10 12:15:00,2022,1,10,12,19,0,-4.7,8.6,13.3,65.6,22.83,77.0,15.6
2022-01-10 12:20:00,2022,1,10,12,24,0,-2.7,25.0,27.7,59.21,5.25,74.5,19.2
2022-01-10 12:25:00,2022,1,10,12,29,0,-2.7,32.1,34.8,65.6,22.83,76.51,25.01
2022-01-10 12:30:00,2022,1,10,12,34,0,-3.0,26.6,29.6,65.6,22.83,76.51,25.01
2022-01-10 12:35:00,2022,1,10,12,39,0,-3.5,28.9,32.4,65.6,22.83,76.51,25.01
2022-01-10 12:40:00,2022,1,10,12,44,0,-4.1,27.1,31.2,65.6,22.83,76.51,25.01
2022-01-10 12:45:00,2022,1,10,12,49,0,-4.2,33.7,37.9,65.6,22.83,76.51,25.01
2022-01-10 12:50:00,2022,1,10,12,54,0,-7.2,37.0,44.2,65.6,22.83,76.51,25.01
2022-01-10 12:55:00,2022,1,10,12,59,0,-9.5,36.7,46.2,65.6,22.83,76.51,25.01
2022-01-10 13:00:00,2022,1,10,13,4,0,-5.6,37.0,42.6,65.6,22.83,76.51,25.01
2022-01-10 13:05:00,2022,1,10,13,9,0,-6.0,28.2,34.2,65.6,22.83,76.51,25.01
2022-01-10 13:10:00,2022,1,10,13,14,0,-7.2,24.7,31.9,65.6,22.83,76.51,25.01
2022-01-10 13:15:00,2022,1,10,13,19,0,-7.8,19.1,26.9,65.6,22.83,76.51,25.01
2022-01-10 13:20:00,2022,1,10,13,24,0,-8.4,15.8,24.2,65.6,22.83,77.0,15.6
2022-01-10 13:25:00,2022,1,10,13,29,0,-9.0,29.8,38.8,65.6,22.83,77.0,15.6
2022-01-10 13:30:00,2022,1,10,13,34,0,-7.3,22.5,29.8,65.6,22.83,77.0,15.6
2022-01-10 13:35:00,2022,1,10,13,39,0,-13.0,26.0,39.0,78.92,11.95,76.51,25.01
2022-01-10 13:40:00,2022,1,10,13,44,0,-11.9,32.3,44.2,78.92,11.95,76.51,25.01
2022-01-10 13:45:00,2022,1,10,13,49,0,-8.4,33.9,42.3,65.6,22.83,76.51,25.01
2022-01-10 13:50:00,2022,1,10,13,54,0,-11.0,25.6,36.6,78.92,11.95,76.51,25.01
2022-01-10 13:55:00,2022,1,10,13,59,0,-12.4,31.8,44.2,78.92,11.95,74.5,19.2
2022-01-10 14:00:00,2022,1,10,14,4,0,-21.0,38.5,59.5,78.92,11.95,74.5,19.2
2022-01-10 14:05:00,2022,1,10,14,9,0,-27.6,38.9,66.5,78.92,11.95,74.5,19.2
2022-01-10 14:10:00,2022,1,10,14,14,0,-32.7,42.4,75.1,78.92,11.95,74.5,19.2
2022-01-10 14:15:00,2022,1,10,14,19,0,-37.0,42.0,79.0,78.92,11.95,74.5,19.2
2022-01-10 14:20:00,2022,1,10,14,24,0,-32.5,34.2,66.7,78.92,11.95,74.5,19.2
2022-01-10 14:25:00,2022,1,10,14,29,0,-25.4,31.9,57.3,78.92,11.95,74.5,19.2
2022-01-10 14:30:00,2022,1,10,14,34,0,-25.8,26.9,52.7,78.92,11.95,74.5,19.2
2022-01-10 14:35:00,2022,1,10,14,39,0,-25.9,22.0,47.9,78.92,11.95,74.5,19.2
2022-01-10 14:40:00,2022,1,10,14,44,0,-25.0,18.1,43.1,78.92,11.95,74.5,19.2
2022-01-10 14:45:00,2022,1,10,14,49,0,-22.3,16.1,38.4,78.92,11.95,74.5,19.2
2022-01-10 14:50:00,2022,1,10,14,54,0,-26.5,19.3,45.8,78.92,11.95,74.5,19.2
2022-01-10 14:55:00,2022,1,10,14,59,0,-27.2,25.3,52.5,78.92,11.95,74.5,19.2
2022-01-10 15:00:00,2022,1,10,15,4,0,-25.2,32.7,57.9,78.92,11.95,74.5,19.2
2022-01-10 15:05:00,2022,1,10,15,9,0,-18.9,43.9,62.8,78.92,11.95,74.5,19.2
2022-01-10 15:10:00,2022,1,10,15,14,0,-16.9,50.9,67.8,78.92,11.95,74.5,19.2
2022-01-10 15:15:00,2022,1,10,15,19,0,-18.9,58.3,77.2,78.92,11.95,74.5,19.2
2022-01-10 15:20:00,2022,1,10,15,24,0,-20.1,63.7,83.8,78.92,11.95,74.5,19.2
2022-01-10 15:25:00,2022,1,10,15,29,0,-17.2,75.6,92.8,78.92,11.95,74.5,19.2
2022-01-10 15:30:00,2022,1,10,15,34,0,-12.6,85.3,97.9,78.92,11.95,74.5,19.2
2022-01-10 15:35:00,2022,1,10,15,39,0,-12.2,97.8,110.0,78.92,11.95,74.5,19.2
2022-01-10 15:40:00,2022,1,10,15,44,0,-11.4,88.3,99.7,78.92,11.95,74.5,19.2
2022-01-10 15:45:00,2022,1,10,15,49,0,-12.3,73.3,85.6,78.92,11.95,74.5,19.2
2022-01-10 15:50:00,2022,1,10,15,54,0,-15.2,64.9,80.1,78.92,11.95,74.5,19.2
2022-01-10 15:55:00,2022,1,10,15,59,0,-20.5,73.9,94.4,78.92,11.95,74.5,19.2
2022-01-10 16:00:00,2022,1,10,16,4,0,-17.0,77.3,94.3,78.92,11.95,74.5,19.2
2022-01-10 16:05:00,2022,1,10,16,9,0,-17.8,84.1,101.9,78.92,11.95,74.5,19.2
2022-01-10 16:10:00,2022,1,10,16,14,0,-21.7,106.5,128.2,78.92,11.95,74.5,19.2
2022-01-10 16:15:00,2022,1,10,16,19,0,-18.6,85.2,103.8,78.92,11.95,74.5,19.2
2022-01-10 16:20:00,2022,1,10,16,24,0,-21.1,66.5,87.6,78.92,11.95,74.5,19.2
2022-01-10 16:25:00,2022,1,10,16,29,0,-17.8,57.0,74.8,78.92,11.95,74.5,19.2
2022-01-10 16:30:00,2022,1,10,16,34,0,-17.9,50.0,67.9,78.92,11.95,71.09,25.79
2022-01-10 16:35:00,2022,1,10,16,39,0,-18.5,57.2,75.7,77.0,15.6,71.09,25.79
2022-01-10 16:40:00,2022,1,10,16,44,0,-19.1,48.9,68.0,77.0,15.6,71.09,25.79
2022-01-10 16:45:00,2022,1,10,16,49,0,-22.1,48.1,70.2,76.51,25.01,70.93,51.3
2022-01-10 16:50:00,2022,1,10,16,54,0,-18.6,60.6,79.2,77.0,15.6,71.09,25.79
2022-01-10 16:55:00,2022,1,10,16,59,0,-23.5,60.8,84.3,77.0,15.6,71.09,25.79
2022-01-10 17:00:00,2022,1,10,17,4,0,-18.5,74.7,93.2,77.0,15.6,70.93,51.3
2022-01-10 17:05:00,2022,1,10,17,9,0,-19.8,69.1,88.9,77.0,15.6,71.09,25.79
2022-01-10 17:10:00,2022,1,10,17,14,0,-22.2,80.7,102.9,77.0,15.6,70.54,22.22
2022-01-10 17:15:00,2022,1,10,17,19,0,-18.8,76.6,95.4,77.0,15.6,70.93,51.3
2022-01-10 17:20:00,2022,1,10,17,24,0,-18.7,63.0,81.7,77.0,15.6,69.76,27.01
2022-01-10 17:25:00,2022,1,10,17,29,0,-40.7,113.0,153.7,74.5,19.2,69.66,18.94
2022-01-10 17:30:00,2022,1,10,17,34,0,-54.4,106.5,160.9,74.5,19.2,69.46,23.7
2022-01-10 17:35:00,2022,1,10,17,39,0,-175.7,191.5,367.2,74.5,19.2,69.02,20.79
2022-01-10 17:40:00,2022,1,10,17,44,0,-263.9,121.0,384.9,76.51,25.01,67.52,12.09
2022-01-10 17:45:00,2022,1,10,17,49,0,-264.1,84.1,348.2,76.51,25.01,69.66,18.94
2022-01-10 17:50:00,2022,1,10,17,54,0,-175.7,65.6,241.3,76.51,25.01,65.6,22.83
2022-01-10 17:55:00,2022,1,10,17,59,0,-175.9,68.8,244.7,74.5,19.2,65.6,22.83
2022-01-10 18:00:00,2022,1,10,18,4,0,-236.6,52.7,289.3,74.5,19.2,69.46,23.7
2022-01-10 18:05:00,2022,1,10,18,9,0,-131.9,51.1,183.0,74.5,19.2,70.93,51.3
2022-01-10 18:10:00,2022,1,10,18,14,0,-106.6,39.4,146.0,74.5,19.2,70.54,22.22
2022-01-10 18:15:00,2022,1,10,18,19,0,-82.1,51.9,134.0,76.51,25.01,69.76,27.01
2022-01-10 18:20:00,2022,1,10,18,24,0,-96.6,101.6,198.2,76.51,25.01,69.76,27.01
2022-01-10 18:25:00,2022,1,10,18,29,0,-82.0,107.3,189.3,76.51,25.01,69.66,18.94
2022-01-10 18:30:00,2022,1,10,18,34,0,-77.9,94.7,172.6,76.51,25.01,70.54,22.22
2022-01-10 18:35:00,2022,1,10,18,39,0,-50.6,117.5,168.1,76.51,25.01,70.54,22.22
2022-01-10 18:40:00,2022,1,10,18,44,0,-44.7,131.9,176.6,77.0,15.6,70.54,22.22
2022-01-10 18:45:00,2022,1,10,18,49,0,-38.4,111.9,150.3,77.0,15.6,69.66,18.94
2022-01-10 18:50:00,2022,1,10,18,54,0,-33.9,111.1,145.0,77.0,15.6,69.66,18.94
2022-01-10 18:55:00,2022,1,10,18,59,0,-29.1,94.4,123.5,77.0,15.6,69.76,27.01
2022-01-10 19:00:00,2022,1,10,19,4,0,-27.1,102.0,129.1,77.0,15.6,69.3,16.03
2022-01-10 19:05:00,2022,1,10,19,9,0,-30.1,121.7,151.8,77.0,15.6,69.3,16.03
2022-01-10 19:10:00,2022,1,10,19,14,0,-28.8,121.9,150.7,77.0,15.6,69.02,20.79
2022-01-10 19:15:00,2022,1,10,19,19,0,-27.2,101.4,128.6,77.0,15.6,68.35,18.82
2022-01-10 19:20:00,2022,1,10,19,24,0,-24.9,90.5,115.4,77.0,15.6,68.35,18.82
2022-01-10 19:25:00,2022,1,10,19,29,0,-65.2,112.4,177.6,71.09,25.79,67.52,12.09
2022-01-10 19:30:00,2022,1,10,19,34,0,-147.3,136.7,284.0,71.09,25.79,68.56,27.29
2022-01-10 19:35:00,2022,1,10,19,39,0,-344.6,151.7,496.3,74.5,19.2,68.35,18.82
2022-01-10 19:40:00,2022,1,10,19,44,0,-343.1,102.6,445.7,71.09,25.79,65.6,22.83
2022-01-10 19:45:00,2022,1,10,19,49,0,-352.3,88.6,440.9,74.5,19.2,65.6,22.83
2022-01-10 19:50:00,2022,1,10,19,54,0,-287.1,105.0,392.1,74.5,19.2,65.6,22.83
2022-01-10 19:55:00,2022,1,10,19,59,0,-276.6,88.5,365.1,71.09,25.79,65.6,22.83
2022-01-10 20:00:00,2022,1,10,20,4,0,-230.9,96.6,327.5,71.09,25.79,65.6,22.83
2022-01-10 20:05:00,2022,1,10,20,9,0,-259.5,103.9,363.4,77.0,15.6,65.6,22.83
2022-01-10 20:10:00,2022,1,10,20,14,0,-203.1,113.2,316.3,77.0,15.6,65.6,22.83
2022-01-10 20:15:00,2022,1,10,20,19,0,-300.8,105.9,406.7,76.51,25.01,65.6,22.83
2022-01-10 20:20:00,2022,1,10,20,24,0,-189.5,142.6,332.1,74.5,19.2,65.6,22.83
2022-01-10 20:25:00,2022,1,10,20,29,0,-175.5,176.8,352.3,77.0,15.6,65.6,22.83
2022-01-10 20:30:00,2022,1,10,20,34,0,-172.9,192.0,364.9,78.2,15.82,65.6,22.83
2022-01-10 20:35:00,2022,1,10,20,39,0,-147.0,181.3,328.3,77.0,15.6,65.6,22.83
2022-01-10 20:40:00,2022,1,10,20,44,0,-135.7,166.4,302.1,77.0,15.6,65.6,22.83
2022-01-10 20:45:00,2022,1,10,20,49,0,-84.2,147.5,231.7,76.51,25.01,65.6,22.83
2022-01-10 20:50:00,2022,1,10,20,54,0,-70.3,147.0,217.3,76.51,25.01,65.6,22.83
2022-01-10 20:55:00,2022,1,10,20,59,0,-93.7,157.2,250.9,76.51,25.01,65.6,22.83
2022-01-10 21:00:00,2022,1,10,21,4,0,-42.2,157.4,199.6,77.0,15.6,65.6,22.83
