date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-08 04:35:00,2023,4,8,4,39,0,-115.7,44.5,160.2,70.93,51.3,81.05,43.33
2023-04-08 04:40:00,2023,4,8,4,44,0,-106.4,47.2,153.6,70.93,51.3,81.05,43.33
2023-04-08 04:45:00,2023,4,8,4,49,0,-107.3,50.0,157.3,70.93,51.3,81.05,43.33
2023-04-08 04:50:00,2023,4,8,4,54,0,-106.2,50.7,156.9,70.93,51.3,81.05,43.33
2023-04-08 04:55:00,2023,4,8,4,59,0,-104.7,56.6,161.3,70.93,51.3,81.05,43.33
2023-04-08 05:00:00,2023,4,8,5,4,0,-109.6,58.1,167.7,70.93,51.3,81.05,43.33
2023-04-08 05:05:00,2023,4,8,5,9,0,-111.9,58.3,170.2,70.93,51.3,81.05,43.33
2023-04-08 05:10:00,2023,4,8,5,14,0,-126.9,55.0,181.9,70.93,51.3,81.05,43.33
2023-04-08 05:15:00,2023,4,8,5,19,0,-127.2,52.6,179.8,70.93,51.3,81.05,43.33
2023-04-08 05:20:00,2023,4,8,5,24,0,-126.2,56.7,182.9,70.93,51.3,81.05,43.33
2023-04-08 05:25:00,2023,4,8,5,29,0,-111.0,48.7,159.7,76.51,25.01,81.05,43.33
2023-04-08 05:30:00,2023,4,8,5,34,0,-113.9,60.9,174.8,76.51,25.01,81.05,43.33
2023-04-08 05:35:00,2023,4,8,5,39,0,-117.0,62.0,179.0,70.93,51.3,81.05,43.33
2023-04-08 05:40:00,2023,4,8,5,44,0,-121.9,70.8,192.7,70.93,51.3,81.05,43.33
2023-04-08 05:45:00,2023,4,8,5,49,0,-128.8,78.1,206.9,70.93,51.3,81.05,43.33
2023-04-08 05:50:00,2023,4,8,5,54,0,-158.7,92.1,250.8,70.93,51.3,81.05,43.33
2023-04-08 05:55:00,2023,4,8,5,59,0,-158.4,84.8,243.2,70.93,51.3,81.05,43.33
2023-04-08 06:00:00,2023,4,8,6,4,0,-143.6,76.5,220.1,70.93,51.3,81.05,43.33
2023-04-08 06:05:00,2023,4,8,6,9,0,-144.5,78.8,223.3,70.93,51.3,81.05,43.33
2023-04-08 06:10:00,2023,4,8,6,14,0,-148.9,75.7,224.6,70.93,51.3,81.05,43.33
2023-04-08 06:15:00,2023,4,8,6,19,0,-157.7,79.0,236.7,70.93,51.3,81.05,43.33
2023-04-08 06:20:00,2023,4,8,6,24,0,-161.6,73.9,235.5,70.51,38.03,81.05,43.33
2023-04-08 06:25:00,2023,4,8,6,29,0,-158.0,70.3,228.3,70.51,38.03,81.05,43.33
2023-04-08 06:30:00,2023,4,8,6,34,0,-162.1,67.8,229.9,70.51,38.03,81.05,43.33
2023-04-08 06:35:00,2023,4,8,6,39,0,-157.2,60.9,218.1,78.2,15.82,81.05,43.33
2023-04-08 06:40:00,2023,4,8,6,44,0,-152.1,55.2,207.3,70.93,51.3,81.05,43.33
2023-04-08 06:45:00,2023,4,8,6,49,0,-151.8,60.5,212.3,70.51,38.03,81.05,43.33
2023-04-08 06:50:00,2023,4,8,6,54,0,-155.5,57.0,212.5,70.93,51.3,81.05,43.33
2023-04-08 06:55:00,2023,4,8,6,59,0,-134.9,56.8,191.7,70.51,38.03,81.05,43.33
2023-04-08 07:00:00,2023,4,8,7,4,0,-149.6,61.3,210.9,70.51,38.03,81.05,43.33
2023-04-08 07:05:00,2023,4,8,7,9,0,-149.7,68.4,218.1,70.51,38.03,81.05,43.33
2023-04-08 07:10:00,2023,4,8,7,14,0,-151.9,71.8,223.7,70.51,38.03,81.05,43.33
2023-04-08 07:15:00,2023,4,8,7,19,0,-139.8,75.3,215.1,70.51,38.03,81.05,43.33
2023-04-08 07:20:00,2023,4,8,7,24,0,-150.7,70.9,221.6,70.51,38.03,81.05,43.33
2023-04-08 07:25:00,2023,4,8,7,29,0,-150.6,61.1,211.7,70.51,38.03,81.05,43.33
2023-04-08 07:30:00,2023,4,8,7,34,0,-161.6,60.7,222.3,70.51,38.03,81.05,43.33
2023-04-08 07:35:00,2023,4,8,7,39,0,-161.3,56.1,217.4,70.51,38.03,81.05,43.33
2023-04-08 07:40:00,2023,4,8,7,44,0,-142.8,60.5,203.3,70.51,38.03,81.05,43.33
2023-04-08 07:45:00,2023,4,8,7,49,0,-173.1,56.9,230.0,70.51,38.03,81.05,43.33
2023-04-08 07:50:00,2023,4,8,7,54,0,-145.3,55.4,200.7,70.51,38.03,81.05,43.33
2023-04-08 07:55:00,2023,4,8,7,59,0,-134.8,47.0,181.8,70.51,38.03,81.05,43.33
2023-04-08 08:00:00,2023,4,8,8,4,0,-139.9,61.8,201.7,70.51,38.03,78.92,11.95
2023-04-08 08:05:00,2023,4,8,8,9,0,-128.3,68.1,196.4,70.51,38.03,78.92,11.95
2023-04-08 08:10:00,2023,4,8,8,14,0,-120.2,83.2,203.4,70.51,38.03,78.92,11.95
2023-04-08 08:15:00,2023,4,8,8,19,0,-108.2,112.8,221.0,70.51,38.03,78.92,11.95
2023-04-08 08:20:00,2023,4,8,8,24,0,-105.1,71.7,176.8,70.51,38.03,78.92,11.95
2023-04-08 08:25:00,2023,4,8,8,29,0,-100.2,59.8,160.0,70.51,38.03,65.6,22.83
2023-04-08 08:30:00,2023,4,8,8,34,0,-86.4,74.8,161.2,70.51,38.03,78.92,11.95
2023-04-08 08:35:00,2023,4,8,8,39,0,-88.0,91.8,179.8,70.51,38.03,78.92,11.95
2023-04-08 08:40:00,2023,4,8,8,44,0,-80.4,66.9,147.3,70.51,38.03,65.6,22.83
2023-04-08 08:45:00,2023,4,8,8,49,0,-72.7,72.1,144.8,70.51,38.03,65.6,22.83
2023-04-08 08:50:00,2023,4,8,8,54,0,-70.2,81.0,151.2,70.51,38.03,65.6,22.83
2023-04-08 08:55:00,2023,4,8,8,59,0,-57.9,78.8,136.7,70.51,38.03,65.6,22.83
2023-04-08 09:00:00,2023,4,8,9,4,0,-52.5,78.7,131.2,70.51,38.03,65.6,22.83
2023-04-08 09:05:00,2023,4,8,9,9,0,-51.7,79.9,131.6,70.51,38.03,65.6,22.83
2023-04-08 09:10:00,2023,4,8,9,14,0,-50.7,79.6,130.3,62.77,30.97,65.6,22.83
2023-04-08 09:15:00,2023,4,8,9,19,0,-52.6,82.9,135.5,62.77,30.97,65.6,22.83
2023-04-08 09:20:00,2023,4,8,9,24,0,-50.7,84.1,134.8,62.77,30.97,65.6,22.83
2023-04-08 09:25:00,2023,4,8,9,29,0,-50.0,85.0,135.0,62.77,30.97,65.6,22.83
2023-04-08 09:30:00,2023,4,8,9,34,0,-51.3,79.8,131.1,60.5,24.65,65.6,22.83
2023-04-08 09:35:00,2023,4,8,9,39,0,-51.0,81.8,132.8,60.5,24.65,65.6,22.83
2023-04-08 09:40:00,2023,4,8,9,44,0,-54.8,79.4,134.2,60.5,24.65,65.6,22.83
2023-04-08 09:45:00,2023,4,8,9,49,0,-55.5,85.0,140.5,60.5,24.65,65.6,22.83
2023-04-08 09:50:00,2023,4,8,9,54,0,-55.5,89.0,144.5,60.5,24.65,65.6,22.83
2023-04-08 09:55:00,2023,4,8,9,59,0,-56.6,89.2,145.8,60.5,24.65,65.6,22.83
2023-04-08 10:00:00,2023,4,8,10,4,0,-53.9,88.1,142.0,60.5,24.65,65.6,22.83
2023-04-08 10:05:00,2023,4,8,10,9,0,-55.6,84.3,139.9,60.5,24.65,65.6,22.83
2023-04-08 10:10:00,2023,4,8,10,14,0,-54.8,79.0,133.8,60.5,24.65,65.6,22.83
2023-04-08 10:15:00,2023,4,8,10,19,0,-53.0,81.2,134.2,60.5,24.65,65.6,22.83
2023-04-08 10:20:00,2023,4,8,10,24,0,-52.8,80.4,133.2,60.5,24.65,65.6,22.83
2023-04-08 10:25:00,2023,4,8,10,29,0,-51.8,77.9,129.7,60.5,24.65,65.6,22.83
2023-04-08 10:30:00,2023,4,8,10,34,0,-52.7,75.3,128.0,60.5,24.65,65.6,22.83
2023-04-08 10:35:00,2023,4,8,10,39,0,-55.0,73.1,128.1,60.5,24.65,65.6,22.83
2023-04-08 10:40:00,2023,4,8,10,44,0,-57.4,68.2,125.6,71.09,25.79,65.6,22.83
2023-04-08 10:45:00,2023,4,8,10,49,0,-53.7,69.1,122.8,62.07,9.11,65.6,22.83
2023-04-08 10:50:00,2023,4,8,10,54,0,-55.0,70.0,125.0,62.07,9.11,65.6,22.83
2023-04-08 10:55:00,2023,4,8,10,59,0,-55.2,63.6,118.8,62.07,9.11,65.6,22.83
2023-04-08 11:00:00,2023,4,8,11,4,0,-57.0,62.1,119.1,78.92,11.95,65.6,22.83
2023-04-08 11:05:00,2023,4,8,11,9,0,-55.9,61.9,117.8,62.07,9.11,65.6,22.83
2023-04-08 11:10:00,2023,4,8,11,14,0,-57.4,57.4,114.8,62.07,9.11,65.6,22.83
2023-04-08 11:15:00,2023,4,8,11,19,0,-58.7,54.1,112.8,61.08,4.84,65.6,22.83
2023-04-08 11:20:00,2023,4,8,11,24,0,-58.7,50.7,109.4,61.08,4.84,65.6,22.83
2023-04-08 11:25:00,2023,4,8,11,29,0,-57.6,50.7,108.3,61.08,4.84,65.6,22.83
2023-04-08 11:30:00,2023,4,8,11,34,0,-65.3,48.4,113.7,81.05,43.33,65.6,22.83
2023-04-08 11:35:00,2023,4,8,11,39,0,-61.2,40.0,101.2,81.05,43.33,65.6,22.83
2023-04-08 11:40:00,2023,4,8,11,44,0,-64.6,40.8,105.4,81.05,43.33,65.6,22.83
2023-04-08 11:45:00,2023,4,8,11,49,0,-67.9,44.1,112.0,81.05,43.33,65.6,22.83
2023-04-08 11:50:00,2023,4,8,11,54,0,-55.6,41.6,97.2,61.08,4.84,65.6,22.83
2023-04-08 11:55:00,2023,4,8,11,59,0,-63.7,48.2,111.9,81.05,43.33,65.6,22.83
2023-04-08 12:00:00,2023,4,8,12,4,0,-56.3,42.1,98.4,61.08,4.84,65.6,22.83
2023-04-08 12:05:00,2023,4,8,12,9,0,-59.0,37.7,96.7,61.08,4.84,65.6,22.83
2023-04-08 12:10:00,2023,4,8,12,14,0,-59.1,35.5,94.6,61.08,4.84,65.6,22.83
2023-04-08 12:15:00,2023,4,8,12,19,0,-58.4,34.1,92.5,61.08,4.84,65.6,22.83
2023-04-08 12:20:00,2023,4,8,12,24,0,-72.7,35.6,108.3,81.05,43.33,65.6,22.83
2023-04-08 12:25:00,2023,4,8,12,29,0,-81.4,38.9,120.3,81.05,43.33,76.51,25.01
2023-04-08 12:30:00,2023,4,8,12,34,0,-74.4,42.6,117.0,81.05,43.33,76.51,25.01
2023-04-08 12:35:00,2023,4,8,12,39,0,-64.0,34.6,98.6,81.05,43.33,76.51,25.01
2023-04-08 12:40:00,2023,4,8,12,44,0,-59.5,34.2,93.7,81.05,43.33,77.0,15.6
2023-04-08 12:45:00,2023,4,8,12,49,0,-74.2,30.9,105.1,81.05,43.33,76.51,25.01
2023-04-08 12:50:00,2023,4,8,12,54,0,-74.4,35.5,109.9,81.05,43.33,78.2,15.82
2023-04-08 12:55:00,2023,4,8,12,59,0,-67.6,44.8,112.4,81.05,43.33,76.51,25.01
2023-04-08 13:00:00,2023,4,8,13,4,0,-77.6,47.1,124.7,81.05,43.33,77.0,15.6
2023-04-08 13:05:00,2023,4,8,13,9,0,-53.0,41.2,94.2,81.05,43.33,77.0,15.6
2023-04-08 13:10:00,2023,4,8,13,14,0,-54.5,39.2,93.7,81.05,43.33,77.0,15.6
2023-04-08 13:15:00,2023,4,8,13,19,0,-46.1,42.4,88.5,61.08,4.84,78.2,15.82
2023-04-08 13:20:00,2023,4,8,13,24,0,-44.8,35.9,80.7,61.08,4.84,78.2,15.82
2023-04-08 13:25:00,2023,4,8,13,29,0,-64.5,37.5,102.0,81.05,43.33,76.51,25.01
2023-04-08 13:30:00,2023,4,8,13,34,0,-86.4,38.6,125.0,81.05,43.33,76.51,25.01
2023-04-08 13:35:00,2023,4,8,13,39,0,-82.0,38.4,120.4,81.05,43.33,77.0,15.6
2023-04-08 13:40:00,2023,4,8,13,44,0,-67.4,45.0,112.4,81.05,43.33,76.51,25.01
2023-04-08 13:45:00,2023,4,8,13,49,0,-66.1,41.0,107.1,81.05,43.33,76.51,25.01
2023-04-08 13:50:00,2023,4,8,13,54,0,-73.5,45.4,118.9,81.05,43.33,76.51,25.01
2023-04-08 13:55:00,2023,4,8,13,59,0,-74.7,57.6,132.3,81.05,43.33,76.51,25.01
2023-04-08 14:00:00,2023,4,8,14,4,0,-72.9,56.4,129.3,81.05,43.33,76.51,25.01
2023-04-08 14:05:00,2023,4,8,14,9,0,-77.6,64.1,141.7,81.05,43.33,74.5,19.2
2023-04-08 14:10:00,2023,4,8,14,14,0,-70.0,73.3,143.3,81.05,43.33,74.5,19.2
2023-04-08 14:15:00,2023,4,8,14,19,0,-67.2,79.2,146.4,81.05,43.33,74.5,19.2
2023-04-08 14:20:00,2023,4,8,14,24,0,-67.9,88.3,156.2,81.05,43.33,74.5,19.2
2023-04-08 14:25:00,2023,4,8,14,29,0,-71.2,116.6,187.8,81.05,43.33,74.5,19.2
2023-04-08 14:30:00,2023,4,8,14,34,0,-71.8,133.6,205.4,81.05,43.33,74.5,19.2
2023-04-08 14:35:00,2023,4,8,14,39,0,-67.1,143.2,210.3,81.05,43.33,74.5,19.2
2023-04-08 14:40:00,2023,4,8,14,44,0,-64.0,129.9,193.9,81.05,43.33,74.5,19.2
2023-04-08 14:45:00,2023,4,8,14,49,0,-59.9,134.8,194.7,81.05,43.33,74.5,19.2
2023-04-08 14:50:00,2023,4,8,14,54,0,-52.4,127.9,180.3,81.05,43.33,74.5,19.2
2023-04-08 14:55:00,2023,4,8,14,59,0,-43.4,129.2,172.6,81.05,43.33,74.5,19.2
2023-04-08 15:00:00,2023,4,8,15,4,0,-51.0,119.4,170.4,81.05,43.33,74.5,19.2
2023-04-08 15:05:00,2023,4,8,15,9,0,-31.7,116.8,148.5,81.05,43.33,70.93,51.3
2023-04-08 15:10:00,2023,4,8,15,14,0,-24.1,128.1,152.2,61.08,4.84,74.5,19.2
2023-04-08 15:15:00,2023,4,8,15,19,0,-30.9,80.0,110.9,65.6,22.83,74.5,19.2
2023-04-08 15:20:00,2023,4,8,15,24,0,-27.5,101.5,129.0,61.08,4.84,71.09,25.79
2023-04-08 15:25:00,2023,4,8,15,29,0,-29.6,99.1,128.7,65.6,22.83,74.5,19.2
2023-04-08 15:30:00,2023,4,8,15,34,0,-30.9,106.7,137.6,81.05,43.33,74.5,19.2
2023-04-08 15:35:00,2023,4,8,15,39,0,-28.3,102.4,130.7,81.05,43.33,74.5,19.2
2023-04-08 15:40:00,2023,4,8,15,44,0,-43.5,86.6,130.1,65.6,22.83,74.5,19.2
2023-04-08 15:45:00,2023,4,8,15,49,0,-46.3,73.0,119.3,65.6,22.83,74.5,19.2
2023-04-08 15:50:00,2023,4,8,15,54,0,-65.0,71.2,136.2,65.6,22.83,74.5,19.2
2023-04-08 15:55:00,2023,4,8,15,59,0,-60.2,54.9,115.1,65.6,22.83,74.5,19.2
2023-04-08 16:00:00,2023,4,8,16,4,0,-49.0,65.4,114.4,65.6,22.83,74.5,19.2
2023-04-08 16:05:00,2023,4,8,16,9,0,-81.3,47.2,128.5,65.6,22.83,74.5,19.2
2023-04-08 16:10:00,2023,4,8,16,14,0,-66.2,44.5,110.7,65.6,22.83,74.5,19.2
2023-04-08 16:15:00,2023,4,8,16,19,0,-51.5,41.1,92.6,65.6,22.83,74.5,19.2
2023-04-08 16:20:00,2023,4,8,16,24,0,-66.1,36.8,102.9,65.6,22.83,74.5,19.2
2023-04-08 16:25:00,2023,4,8,16,29,0,-53.9,27.2,81.1,65.6,22.83,74.5,19.2
2023-04-08 16:30:00,2023,4,8,16,34,0,-46.6,36.5,83.1,65.6,22.83,74.5,19.2
2023-04-08 16:35:00,2023,4,8,16,39,0,-47.2,20.5,67.7,65.6,22.83,77.0,15.6
2023-04-08 16:40:00,2023,4,8,16,44,0,-35.2,21.3,56.5,65.6,22.83,74.5,19.2
2023-04-08 16:45:00,2023,4,8,16,49,0,-38.2,21.5,59.7,65.6,22.83,74.5,19.2
2023-04-08 16:50:00,2023,4,8,16,54,0,-39.1,20.0,59.1,65.6,22.83,74.5,19.2
2023-04-08 16:55:00,2023,4,8,16,59,0,-37.4,22.8,60.2,65.6,22.83,77.0,15.6
2023-04-08 17:00:00,2023,4,8,17,4,0,-43.2,23.1,66.3,65.6,22.83,77.0,15.6
2023-04-08 17:05:00,2023,4,8,17,9,0,-37.6,24.5,62.1,65.6,22.83,77.0,15.6
2023-04-08 17:10:00,2023,4,8,17,14,0,-27.7,28.8,56.5,65.6,22.83,77.0,15.6
2023-04-08 17:15:00,2023,4,8,17,19,0,-35.2,27.6,62.8,65.6,22.83,77.0,15.6
2023-04-08 17:20:00,2023,4,8,17,24,0,-32.4,29.3,61.7,65.6,22.83,77.0,15.6
2023-04-08 17:25:00,2023,4,8,17,29,0,-81.1,19.1,100.2,65.6,22.83,78.92,11.95
2023-04-08 17:30:00,2023,4,8,17,34,0,-61.5,11.6,73.1,65.6,22.83,78.92,11.95
2023-04-08 17:35:00,2023,4,8,17,39,0,-40.7,8.1,48.8,65.6,22.83,74.5,19.2
2023-04-08 17:40:00,2023,4,8,17,44,0,-33.9,10.8,44.7,65.6,22.83,74.5,19.2
2023-04-08 17:45:00,2023,4,8,17,49,0,-23.7,15.9,39.6,65.6,22.83,77.0,15.6
2023-04-08 17:50:00,2023,4,8,17,54,0,-20.8,22.5,43.3,65.6,22.83,77.0,15.6
2023-04-08 17:55:00,2023,4,8,17,59,0,-17.7,19.1,36.8,65.6,22.83,78.2,15.82
2023-04-08 18:00:00,2023,4,8,18,4,0,-13.7,15.7,29.4,65.6,22.83,78.92,11.95
2023-04-08 18:05:00,2023,4,8,18,9,0,-29.8,18.4,48.2,65.6,22.83,78.92,11.95
2023-04-08 18:10:00,2023,4,8,18,14,0,-20.0,12.2,32.2,65.6,22.83,78.92,11.95
2023-04-08 18:15:00,2023,4,8,18,19,0,-16.1,7.9,24.0,65.6,22.83,81.05,43.33
2023-04-08 18:20:00,2023,4,8,18,24,0,-14.8,2.0,16.8,70.51,38.03,81.05,43.33
2023-04-08 18:25:00,2023,4,8,18,29,0,-17.0,1.5,18.5,65.6,22.83,52.07,12.68
2023-04-08 18:30:00,2023,4,8,18,34,0,-16.9,1.2,18.1,65.6,22.83,52.07,12.68
2023-04-08 18:35:00,2023,4,8,18,39,0,-17.9,1.6,19.5,65.6,22.83,78.92,11.95
2023-04-08 18:40:00,2023,4,8,18,44,0,-12.5,-0.1,12.4,65.6,22.83,52.07,12.68
2023-04-08 18:45:00,2023,4,8,18,49,0,-7.7,0.2,7.9,81.05,43.33,54.61,18.82
2023-04-08 18:50:00,2023,4,8,18,54,0,-11.7,0.2,11.9,65.6,22.83,54.61,18.82
2023-04-08 18:55:00,2023,4,8,18,59,0,-10.6,0.8,11.4,65.6,22.83,52.07,12.68
2023-04-08 19:00:00,2023,4,8,19,4,0,-16.8,5.2,22.0,65.6,22.83,78.92,11.95
2023-04-08 19:05:00,2023,4,8,19,9,0,-16.1,3.9,20.0,65.6,22.83,78.92,11.95
2023-04-08 19:10:00,2023,4,8,19,14,0,-10.2,0.7,10.9,65.6,22.83,59.21,5.25
2023-04-08 19:15:00,2023,4,8,19,19,0,-4.4,1.3,5.7,65.6,22.83,70.51,38.03
2023-04-08 19:20:00,2023,4,8,19,24,0,-2.6,3.9,6.5,66.11,12.5,70.51,38.03
2023-04-08 19:25:00,2023,4,8,19,29,0,-5.5,9.5,15.0,65.6,22.83,81.05,43.33
2023-04-08 19:30:00,2023,4,8,19,34,0,-2.7,8.4,11.1,52.07,12.68,81.05,43.33
2023-04-08 19:35:00,2023,4,8,19,39,0,-2.8,2.8,5.6,70.93,51.3,81.05,43.33
2023-04-08 19:40:00,2023,4,8,19,44,0,-11.2,4.8,16.0,81.05,43.33,66.11,12.5
2023-04-08 19:45:00,2023,4,8,19,49,0,-14.1,6.6,20.7,81.05,43.33,69.3,16.03
2023-04-08 19:50:00,2023,4,8,19,54,0,-8.4,12.9,21.3,81.05,43.33,65.6,22.83
2023-04-08 19:55:00,2023,4,8,19,59,0,-11.8,10.0,21.8,81.05,43.33,65.6,22.83
2023-04-08 20:00:00,2023,4,8,20,4,0,-8.4,9.5,17.9,78.92,11.95,70.93,51.3
2023-04-08 20:05:00,2023,4,8,20,9,0,-6.5,13.2,19.7,78.92,11.95,65.6,22.83
2023-04-08 20:10:00,2023,4,8,20,14,0,-2.5,14.3,16.8,78.92,11.95,65.6,22.83
2023-04-08 20:15:00,2023,4,8,20,19,0,-1.7,15.9,17.6,53.74,9.07,65.6,22.83
2023-04-08 20:20:00,2023,4,8,20,24,0,-1.9,16.3,18.2,54.61,18.82,65.6,22.83
2023-04-08 20:25:00,2023,4,8,20,29,0,-1.7,17.3,19.0,54.61,18.82,65.6,22.83
2023-04-08 20:30:00,2023,4,8,20,34,0,-1.1,19.9,21.0,52.07,12.68,65.6,22.83
2023-04-08 20:35:00,2023,4,8,20,39,0,-1.5,16.9,18.4,76.51,25.01,65.6,22.83
2023-04-08 20:40:00,2023,4,8,20,44,0,-0.3,17.5,17.8,76.51,25.01,65.6,22.83
2023-04-08 20:45:00,2023,4,8,20,49,0,-1.2,25.0,26.2,81.05,43.33,65.6,22.83
2023-04-08 20:50:00,2023,4,8,20,54,0,-5.7,29.0,34.7,81.05,43.33,65.6,22.83
2023-04-08 20:55:00,2023,4,8,20,59,0,-9.5,27.7,37.2,81.05,43.33,65.6,22.83
