date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-12 01:35:00,2022,5,12,1,39,0,-228.0,110.7,338.7,69.3,16.03,78.92,11.95
2022-05-12 01:40:00,2022,5,12,1,44,0,-215.4,115.6,331.0,69.02,20.79,78.92,11.95
2022-05-12 01:45:00,2022,5,12,1,49,0,-196.9,110.8,307.7,69.3,16.03,78.92,11.95
2022-05-12 01:50:00,2022,5,12,1,54,0,-242.9,113.1,356.0,69.66,18.94,78.92,11.95
2022-05-12 01:55:00,2022,5,12,1,59,0,-245.4,103.2,348.6,71.09,25.79,78.92,11.95
2022-05-12 02:00:00,2022,5,12,2,4,0,-205.1,103.3,308.4,71.09,25.79,78.92,11.95
2022-05-12 02:05:00,2022,5,12,2,9,0,-197.4,101.3,298.7,69.3,16.03,78.92,11.95
2022-05-12 02:10:00,2022,5,12,2,14,0,-182.2,77.0,259.2,70.54,22.22,78.92,11.95
2022-05-12 02:15:00,2022,5,12,2,19,0,-167.0,85.4,252.4,71.09,25.79,78.92,11.95
2022-05-12 02:20:00,2022,5,12,2,24,0,-157.0,60.0,217.0,70.54,22.22,78.92,11.95
2022-05-12 02:25:00,2022,5,12,2,29,0,-138.4,62.0,200.4,70.54,22.22,78.92,11.95
2022-05-12 02:30:00,2022,5,12,2,34,0,-136.6,59.1,195.7,71.09,25.79,78.92,11.95
2022-05-12 02:35:00,2022,5,12,2,39,0,-129.7,60.2,189.9,70.54,22.22,78.92,11.95
2022-05-12 02:40:00,2022,5,12,2,44,0,-156.9,71.1,228.0,70.54,22.22,78.92,11.95
2022-05-12 02:45:00,2022,5,12,2,49,0,-139.1,77.3,216.4,71.09,25.79,78.92,11.95
2022-05-12 02:50:00,2022,5,12,2,54,0,-116.7,83.7,200.4,71.09,25.79,78.92,11.95
2022-05-12 02:55:00,2022,5,12,2,59,0,-123.5,101.6,225.1,70.54,22.22,78.92,11.95
2022-05-12 03:00:00,2022,5,12,3,4,0,-131.2,117.2,248.4,71.09,25.79,78.92,11.95
2022-05-12 03:05:00,2022,5,12,3,9,0,-157.1,128.0,285.1,69.3,16.03,78.92,11.95
2022-05-12 03:10:00,2022,5,12,3,14,0,-151.7,126.3,278.0,70.54,22.22,78.92,11.95
2022-05-12 03:15:00,2022,5,12,3,19,0,-150.5,108.1,258.6,70.54,22.22,78.92,11.95
2022-05-12 03:20:00,2022,5,12,3,24,0,-140.5,85.6,226.1,71.09,25.79,78.92,11.95
2022-05-12 03:25:00,2022,5,12,3,29,0,-135.2,69.5,204.7,65.6,22.83,78.92,11.95
2022-05-12 03:30:00,2022,5,12,3,34,0,-131.1,75.9,207.0,70.54,22.22,78.92,11.95
2022-05-12 03:35:00,2022,5,12,3,39,0,-119.8,84.0,203.8,74.5,19.2,78.92,11.95
2022-05-12 03:40:00,2022,5,12,3,44,0,-161.0,88.3,249.3,70.54,22.22,78.92,11.95
2022-05-12 03:45:00,2022,5,12,3,49,0,-183.6,103.9,287.5,70.54,22.22,78.92,11.95
2022-05-12 03:50:00,2022,5,12,3,54,0,-193.9,105.7,299.6,71.09,25.79,78.92,11.95
2022-05-12 03:55:00,2022,5,12,3,59,0,-193.4,106.8,300.2,71.09,25.79,78.92,11.95
2022-05-12 04:00:00,2022,5,12,4,4,0,-211.4,111.7,323.1,71.09,25.79,78.92,11.95
2022-05-12 04:05:00,2022,5,12,4,9,0,-179.6,94.1,273.7,70.54,22.22,78.92,11.95
2022-05-12 04:10:00,2022,5,12,4,14,0,-199.3,92.6,291.9,74.5,19.2,78.92,11.95
2022-05-12 04:15:00,2022,5,12,4,19,0,-209.3,93.1,302.4,74.5,19.2,78.92,11.95
2022-05-12 04:20:00,2022,5,12,4,24,0,-203.9,83.9,287.8,70.54,22.22,78.92,11.95
2022-05-12 04:25:00,2022,5,12,4,29,0,-283.3,70.3,353.6,74.5,19.2,78.92,11.95
2022-05-12 04:30:00,2022,5,12,4,34,0,-276.8,59.8,336.6,74.5,19.2,78.92,11.95
2022-05-12 04:35:00,2022,5,12,4,39,0,-286.8,53.1,339.9,74.5,19.2,78.92,11.95
2022-05-12 04:40:00,2022,5,12,4,44,0,-280.1,58.3,338.4,74.5,19.2,78.92,11.95
2022-05-12 04:45:00,2022,5,12,4,49,0,-296.8,45.2,342.0,74.5,19.2,78.92,11.95
2022-05-12 04:50:00,2022,5,12,4,54,0,-286.6,45.0,331.6,74.5,19.2,61.08,4.84
2022-05-12 04:55:00,2022,5,12,4,59,0,-286.5,44.3,330.8,74.5,19.2,61.08,4.84
2022-05-12 05:00:00,2022,5,12,5,4,0,-293.3,46.0,339.3,74.5,19.2,61.08,4.84
2022-05-12 05:05:00,2022,5,12,5,9,0,-302.4,44.5,346.9,74.5,19.2,61.08,4.84
2022-05-12 05:10:00,2022,5,12,5,14,0,-268.8,43.9,312.7,74.5,19.2,61.08,4.84
2022-05-12 05:15:00,2022,5,12,5,19,0,-268.4,42.1,310.5,74.5,19.2,61.08,4.84
2022-05-12 05:20:00,2022,5,12,5,24,0,-264.1,39.6,303.7,76.51,25.01,61.08,4.84
2022-05-12 05:25:00,2022,5,12,5,29,0,-271.1,39.2,310.3,74.5,19.2,61.08,4.84
2022-05-12 05:30:00,2022,5,12,5,34,0,-260.2,39.4,299.6,76.51,25.01,61.08,4.84
2022-05-12 05:35:00,2022,5,12,5,39,0,-255.0,38.0,293.0,76.51,25.01,61.08,4.84
2022-05-12 05:40:00,2022,5,12,5,44,0,-261.8,41.1,302.9,76.51,25.01,61.08,4.84
2022-05-12 05:45:00,2022,5,12,5,49,0,-262.7,43.0,305.7,76.51,25.01,61.08,4.84
2022-05-12 05:50:00,2022,5,12,5,54,0,-226.3,42.1,268.4,76.51,25.01,61.08,4.84
2022-05-12 05:55:00,2022,5,12,5,59,0,-207.1,41.5,248.6,76.51,25.01,61.08,4.84
2022-05-12 06:00:00,2022,5,12,6,4,0,-228.7,41.1,269.8,76.51,25.01,61.08,4.84
2022-05-12 06:05:00,2022,5,12,6,9,0,-235.4,42.7,278.1,70.93,51.3,61.54,53.21
2022-05-12 06:10:00,2022,5,12,6,14,0,-238.7,43.3,282.0,70.93,51.3,61.54,53.21
2022-05-12 06:15:00,2022,5,12,6,19,0,-196.1,43.6,239.7,70.93,51.3,61.54,53.21
2022-05-12 06:20:00,2022,5,12,6,24,0,-191.9,46.5,238.4,77.0,15.6,61.54,53.21
2022-05-12 06:25:00,2022,5,12,6,29,0,-201.2,44.8,246.0,78.2,15.82,61.54,53.21
2022-05-12 06:30:00,2022,5,12,6,34,0,-185.3,46.7,232.0,78.2,15.82,61.54,53.21
2022-05-12 06:35:00,2022,5,12,6,39,0,-169.1,48.8,217.9,78.2,15.82,61.54,53.21
2022-05-12 06:40:00,2022,5,12,6,44,0,-144.6,46.3,190.9,70.93,51.3,61.54,53.21
2022-05-12 06:45:00,2022,5,12,6,49,0,-140.5,50.1,190.6,78.2,15.82,61.54,53.21
2022-05-12 06:50:00,2022,5,12,6,54,0,-140.4,49.8,190.2,78.2,15.82,61.54,53.21
2022-05-12 06:55:00,2022,5,12,6,59,0,-147.0,49.2,196.2,78.2,15.82,61.54,53.21
2022-05-12 07:00:00,2022,5,12,7,4,0,-138.7,49.3,188.0,78.2,15.82,61.54,53.21
2022-05-12 07:05:00,2022,5,12,7,9,0,-119.4,49.5,168.9,78.92,11.95,61.54,53.21
2022-05-12 07:10:00,2022,5,12,7,14,0,-109.4,49.0,158.4,77.0,15.6,61.54,53.21
2022-05-12 07:15:00,2022,5,12,7,19,0,-117.7,48.6,166.3,77.0,15.6,61.54,53.21
2022-05-12 07:20:00,2022,5,12,7,24,0,-116.3,50.3,166.6,78.2,15.82,61.54,53.21
2022-05-12 07:25:00,2022,5,12,7,29,0,-105.4,49.5,154.9,78.2,15.82,61.54,53.21
2022-05-12 07:30:00,2022,5,12,7,34,0,-95.4,47.4,142.8,78.2,15.82,61.54,53.21
2022-05-12 07:35:00,2022,5,12,7,39,0,-103.2,49.2,152.4,78.92,11.95,61.54,53.21
2022-05-12 07:40:00,2022,5,12,7,44,0,-79.4,46.0,125.4,78.2,15.82,61.54,53.21
2022-05-12 07:45:00,2022,5,12,7,49,0,-90.8,46.8,137.6,78.2,15.82,61.54,53.21
2022-05-12 07:50:00,2022,5,12,7,54,0,-56.1,42.9,99.0,78.2,15.82,61.54,53.21
2022-05-12 07:55:00,2022,5,12,7,59,0,-51.7,42.1,93.8,78.2,15.82,61.54,53.21
2022-05-12 08:00:00,2022,5,12,8,4,0,-39.6,41.4,81.0,77.0,15.6,61.54,53.21
2022-05-12 08:05:00,2022,5,12,8,9,0,-48.7,40.8,89.5,77.0,15.6,61.54,53.21
2022-05-12 08:10:00,2022,5,12,8,14,0,-41.9,39.0,80.9,76.51,25.01,61.54,53.21
2022-05-12 08:15:00,2022,5,12,8,19,0,-37.4,36.9,74.3,76.51,25.01,61.54,53.21
2022-05-12 08:20:00,2022,5,12,8,24,0,-42.4,41.0,83.4,76.51,25.01,65.6,22.83
2022-05-12 08:25:00,2022,5,12,8,29,0,-29.1,57.9,87.0,76.51,25.01,65.6,22.83
2022-05-12 08:30:00,2022,5,12,8,34,0,-59.9,53.2,113.1,77.0,15.6,65.6,22.83
2022-05-12 08:35:00,2022,5,12,8,39,0,-13.2,45.4,58.6,76.51,25.01,65.6,22.83
2022-05-12 08:40:00,2022,5,12,8,44,0,-25.3,29.6,54.9,76.51,25.01,65.6,22.83
2022-05-12 08:45:00,2022,5,12,8,49,0,-19.3,30.5,49.8,77.0,15.6,65.6,22.83
2022-05-12 08:50:00,2022,5,12,8,54,0,-12.4,31.0,43.4,76.51,25.01,65.6,22.83
2022-05-12 08:55:00,2022,5,12,8,59,0,-9.6,36.7,46.3,76.51,25.01,65.6,22.83
2022-05-12 09:00:00,2022,5,12,9,4,0,-18.8,36.6,55.4,76.51,25.01,65.6,22.83
2022-05-12 09:05:00,2022,5,12,9,9,0,-25.9,35.5,61.4,78.2,15.82,65.6,22.83
2022-05-12 09:10:00,2022,5,12,9,14,0,-21.6,32.6,54.2,76.51,25.01,65.6,22.83
2022-05-12 09:15:00,2022,5,12,9,19,0,-16.0,32.0,48.0,76.51,25.01,65.6,22.83
2022-05-12 09:20:00,2022,5,12,9,24,0,-13.6,30.5,44.1,76.51,25.01,65.6,22.83
2022-05-12 09:25:00,2022,5,12,9,29,0,-16.1,24.6,40.7,76.51,25.01,65.6,22.83
2022-05-12 09:30:00,2022,5,12,9,34,0,-11.8,23.0,34.8,76.51,25.01,65.6,22.83
2022-05-12 09:35:00,2022,5,12,9,39,0,-5.3,18.6,23.9,62.77,30.97,65.6,22.83
2022-05-12 09:40:00,2022,5,12,9,44,0,-5.9,14.0,19.9,62.77,30.97,65.6,22.83
2022-05-12 09:45:00,2022,5,12,9,49,0,-5.8,14.1,19.9,62.77,30.97,65.6,22.83
2022-05-12 09:50:00,2022,5,12,9,54,0,-5.2,13.8,19.0,62.77,30.97,65.6,22.83
2022-05-12 09:55:00,2022,5,12,9,59,0,-5.8,17.7,23.5,71.09,25.79,65.6,22.83
2022-05-12 10:00:00,2022,5,12,10,4,0,-2.5,10.2,12.7,52.07,12.68,65.6,22.83
2022-05-12 10:05:00,2022,5,12,10,9,0,-4.2,7.1,11.3,52.07,12.68,65.6,22.83
2022-05-12 10:10:00,2022,5,12,10,14,0,-5.0,12.4,17.4,52.07,12.68,76.51,25.01
2022-05-12 10:15:00,2022,5,12,10,19,0,-5.0,8.4,13.4,58.16,13.72,78.92,11.95
2022-05-12 10:20:00,2022,5,12,10,24,0,-4.8,8.2,13.0,60.21,10.71,74.5,19.2
2022-05-12 10:25:00,2022,5,12,10,29,0,-4.8,6.5,11.3,71.09,25.79,74.5,19.2
2022-05-12 10:30:00,2022,5,12,10,34,0,-5.8,6.7,12.5,65.6,22.83,74.5,19.2
2022-05-12 10:35:00,2022,5,12,10,39,0,-5.2,4.9,10.1,60.21,10.71,74.5,19.2
2022-05-12 10:40:00,2022,5,12,10,44,0,-8.4,3.9,12.3,65.6,22.83,76.51,25.01
2022-05-12 10:45:00,2022,5,12,10,49,0,-10.9,4.7,15.6,65.6,22.83,76.51,25.01
2022-05-12 10:50:00,2022,5,12,10,54,0,-12.6,0.2,12.8,65.6,22.83,51.45,23.13
2022-05-12 10:55:00,2022,5,12,10,59,0,-13.4,5.0,18.4,65.6,22.83,76.51,25.01
2022-05-12 11:00:00,2022,5,12,11,4,0,-16.8,10.5,27.3,65.6,22.83,76.51,25.01
2022-05-12 11:05:00,2022,5,12,11,9,0,-16.1,10.7,26.8,65.6,22.83,76.51,25.01
2022-05-12 11:10:00,2022,5,12,11,14,0,-18.1,5.4,23.5,65.6,22.83,78.2,15.82
2022-05-12 11:15:00,2022,5,12,11,19,0,-17.9,6.0,23.9,65.6,22.83,62.77,30.97
2022-05-12 11:20:00,2022,5,12,11,24,0,-20.5,8.1,28.6,65.6,22.83,62.77,30.97
2022-05-12 11:25:00,2022,5,12,11,29,0,-23.9,7.7,31.6,65.6,22.83,62.77,30.97
2022-05-12 11:30:00,2022,5,12,11,34,0,-25.2,8.4,33.6,65.6,22.83,62.77,30.97
2022-05-12 11:35:00,2022,5,12,11,39,0,-27.7,9.7,37.4,65.6,22.83,62.77,30.97
2022-05-12 11:40:00,2022,5,12,11,44,0,-27.1,19.6,46.7,65.6,22.83,77.0,15.6
2022-05-12 11:45:00,2022,5,12,11,49,0,-30.4,17.7,48.1,65.6,22.83,78.2,15.82
2022-05-12 11:50:00,2022,5,12,11,54,0,-31.0,14.1,45.1,65.6,22.83,78.2,15.82
2022-05-12 11:55:00,2022,5,12,11,59,0,-30.6,12.7,43.3,65.6,22.83,78.2,15.82
2022-05-12 12:00:00,2022,5,12,12,4,0,-31.9,23.2,55.1,65.6,22.83,78.2,15.82
2022-05-12 12:05:00,2022,5,12,12,9,0,-30.9,16.5,47.4,65.6,22.83,62.77,30.97
2022-05-12 12:10:00,2022,5,12,12,14,0,-28.0,19.3,47.3,65.6,22.83,62.77,30.97
2022-05-12 12:15:00,2022,5,12,12,19,0,-24.0,25.0,49.0,65.6,22.83,78.92,11.95
2022-05-12 12:20:00,2022,5,12,12,24,0,-18.5,36.8,55.3,65.6,22.83,78.2,15.82
2022-05-12 12:25:00,2022,5,12,12,29,0,-11.5,40.5,52.0,65.6,22.83,78.2,15.82
2022-05-12 12:30:00,2022,5,12,12,34,0,-8.6,75.3,83.9,65.6,22.83,74.5,19.2
2022-05-12 12:35:00,2022,5,12,12,39,0,-19.7,98.3,118.0,65.6,22.83,76.51,25.01
2022-05-12 12:40:00,2022,5,12,12,44,0,-31.9,97.3,129.2,65.6,22.83,76.51,25.01
2022-05-12 12:45:00,2022,5,12,12,49,0,-39.9,80.0,119.9,65.6,22.83,77.0,15.6
2022-05-12 12:50:00,2022,5,12,12,54,0,-38.0,63.0,101.0,65.6,22.83,76.51,25.01
2022-05-12 12:55:00,2022,5,12,12,59,0,-34.3,60.4,94.7,65.6,22.83,74.5,19.2
2022-05-12 13:00:00,2022,5,12,13,4,0,-30.5,97.4,127.9,65.6,22.83,77.0,15.6
2022-05-12 13:05:00,2022,5,12,13,9,0,-31.0,98.8,129.8,65.6,22.83,77.0,15.6
2022-05-12 13:10:00,2022,5,12,13,14,0,-27.5,92.1,119.6,65.6,22.83,77.0,15.6
2022-05-12 13:15:00,2022,5,12,13,19,0,-14.0,90.3,104.3,65.6,22.83,74.5,19.2
2022-05-12 13:20:00,2022,5,12,13,24,0,-0.4,136.8,137.2,65.6,22.83,74.5,19.2
2022-05-12 13:25:00,2022,5,12,13,29,0,3.1,176.5,173.4,65.6,22.83,74.5,19.2
2022-05-12 13:30:00,2022,5,12,13,34,0,5.7,199.7,194.0,65.6,22.83,74.5,19.2
2022-05-12 13:35:00,2022,5,12,13,39,0,-13.1,233.3,246.4,78.92,11.95,74.5,19.2
2022-05-12 13:40:00,2022,5,12,13,44,0,-24.6,232.0,256.6,78.92,11.95,74.5,19.2
2022-05-12 13:45:00,2022,5,12,13,49,0,-31.8,245.6,277.4,78.92,11.95,74.5,19.2
2022-05-12 13:50:00,2022,5,12,13,54,0,-35.4,246.0,281.4,78.92,11.95,74.5,19.2
2022-05-12 13:55:00,2022,5,12,13,59,0,-57.9,241.7,299.6,78.92,11.95,74.5,19.2
2022-05-12 14:00:00,2022,5,12,14,4,0,-62.8,218.1,280.9,78.92,11.95,74.5,19.2
2022-05-12 14:05:00,2022,5,12,14,9,0,-71.3,216.2,287.5,78.92,11.95,71.09,25.79
2022-05-12 14:10:00,2022,5,12,14,14,0,-92.3,227.6,319.9,78.92,11.95,71.09,25.79
2022-05-12 14:15:00,2022,5,12,14,19,0,-98.7,203.3,302.0,78.92,11.95,71.09,25.79
2022-05-12 14:20:00,2022,5,12,14,24,0,-92.9,190.2,283.1,78.92,11.95,71.09,25.79
2022-05-12 14:25:00,2022,5,12,14,29,0,-82.5,216.8,299.3,78.92,11.95,71.09,25.79
2022-05-12 14:30:00,2022,5,12,14,34,0,-80.6,198.8,279.4,78.92,11.95,71.09,25.79
2022-05-12 14:35:00,2022,5,12,14,39,0,-81.1,215.9,297.0,78.92,11.95,70.93,51.3
2022-05-12 14:40:00,2022,5,12,14,44,0,-79.4,235.0,314.4,78.92,11.95,70.93,51.3
2022-05-12 14:45:00,2022,5,12,14,49,0,-90.8,233.1,323.9,78.92,11.95,70.93,51.3
2022-05-12 14:50:00,2022,5,12,14,54,0,-111.9,250.0,361.9,78.92,11.95,70.93,51.3
2022-05-12 14:55:00,2022,5,12,14,59,0,-108.9,258.0,366.9,78.92,11.95,71.09,25.79
2022-05-12 15:00:00,2022,5,12,15,4,0,-91.4,241.6,333.0,78.92,11.95,71.09,25.79
2022-05-12 15:05:00,2022,5,12,15,9,0,-68.1,246.1,314.2,78.92,11.95,71.09,25.79
2022-05-12 15:10:00,2022,5,12,15,14,0,-42.8,234.2,277.0,78.92,11.95,71.09,25.79
2022-05-12 15:15:00,2022,5,12,15,19,0,-54.1,221.7,275.8,65.6,22.83,71.09,25.79
2022-05-12 15:20:00,2022,5,12,15,24,0,-56.2,197.3,253.5,65.6,22.83,71.09,25.79
2022-05-12 15:25:00,2022,5,12,15,29,0,-55.2,182.5,237.7,65.6,22.83,71.09,25.79
2022-05-12 15:30:00,2022,5,12,15,34,0,-51.6,175.8,227.4,65.6,22.83,71.09,25.79
2022-05-12 15:35:00,2022,5,12,15,39,0,-47.7,184.1,231.8,65.6,22.83,71.09,25.79
2022-05-12 15:40:00,2022,5,12,15,44,0,-42.1,171.6,213.7,65.6,22.83,71.09,25.79
2022-05-12 15:45:00,2022,5,12,15,49,0,-43.6,162.4,206.0,65.6,22.83,71.09,25.79
2022-05-12 15:50:00,2022,5,12,15,54,0,-42.8,155.7,198.5,65.6,22.83,71.09,25.79
2022-05-12 15:55:00,2022,5,12,15,59,0,-45.1,146.9,192.0,65.6,22.83,71.09,25.79
2022-05-12 16:00:00,2022,5,12,16,4,0,-42.5,135.3,177.8,65.6,22.83,71.09,25.79
2022-05-12 16:05:00,2022,5,12,16,9,0,-37.8,125.0,162.8,65.6,22.83,71.09,25.79
2022-05-12 16:10:00,2022,5,12,16,14,0,-32.4,114.1,146.5,65.6,22.83,71.09,25.79
2022-05-12 16:15:00,2022,5,12,16,19,0,-30.3,99.1,129.4,65.6,22.83,74.5,19.2
2022-05-12 16:20:00,2022,5,12,16,24,0,-24.1,90.2,114.3,65.6,22.83,74.5,19.2
2022-05-12 16:25:00,2022,5,12,16,29,0,-24.2,88.4,112.6,65.6,22.83,74.5,19.2
2022-05-12 16:30:00,2022,5,12,16,34,0,-23.2,92.6,115.8,65.6,22.83,74.5,19.2
2022-05-12 16:35:00,2022,5,12,16,39,0,-21.8,94.3,116.1,65.6,22.83,74.5,19.2
2022-05-12 16:40:00,2022,5,12,16,44,0,-27.7,91.8,119.5,65.6,22.83,74.5,19.2
2022-05-12 16:45:00,2022,5,12,16,49,0,-22.5,93.7,116.2,65.6,22.83,74.5,19.2
2022-05-12 16:50:00,2022,5,12,16,54,0,-19.6,94.7,114.3,65.6,22.83,77.0,15.6
2022-05-12 16:55:00,2022,5,12,16,59,0,-19.6,86.3,105.9,65.6,22.83,78.92,11.95
2022-05-12 17:00:00,2022,5,12,17,4,0,-23.7,85.9,109.6,65.6,22.83,77.0,15.6
2022-05-12 17:05:00,2022,5,12,17,9,0,-24.4,89.1,113.5,65.6,22.83,78.92,11.95
2022-05-12 17:10:00,2022,5,12,17,14,0,-26.3,80.6,106.9,65.6,22.83,77.0,15.6
2022-05-12 17:15:00,2022,5,12,17,19,0,-18.0,71.8,89.8,65.6,22.83,78.92,11.95
2022-05-12 17:20:00,2022,5,12,17,24,0,-11.2,66.0,77.2,65.6,22.83,78.92,11.95
2022-05-12 17:25:00,2022,5,12,17,29,0,-11.1,84.1,95.2,65.6,22.83,77.0,15.6
2022-05-12 17:30:00,2022,5,12,17,34,0,-5.9,88.8,94.7,65.6,22.83,78.2,15.82
2022-05-12 17:35:00,2022,5,12,17,39,0,-9.9,91.3,101.2,65.6,22.83,78.92,11.95
2022-05-12 17:40:00,2022,5,12,17,44,0,-1.0,84.9,85.9,65.6,22.83,78.92,11.95
2022-05-12 17:45:00,2022,5,12,17,49,0,-0.2,83.0,83.2,65.6,22.83,78.92,11.95
2022-05-12 17:50:00,2022,5,12,17,54,0,5.1,86.2,81.1,65.6,22.83,78.92,11.95
2022-05-12 17:55:00,2022,5,12,17,59,0,12.3,80.5,68.2,65.6,22.83,78.92,11.95
2022-05-12 18:00:00,2022,5,12,18,4,0,16.1,89.3,73.2,51.45,23.13,78.92,11.95
2022-05-12 18:05:00,2022,5,12,18,9,0,12.4,88.0,75.6,65.6,22.83,78.92,11.95
2022-05-12 18:10:00,2022,5,12,18,14,0,9.7,86.2,76.5,65.6,22.83,78.92,11.95
2022-05-12 18:15:00,2022,5,12,18,19,0,15.4,83.3,67.9,51.45,23.13,78.92,11.95
2022-05-12 18:20:00,2022,5,12,18,24,0,14.7,78.9,64.2,65.6,22.83,78.92,11.95
2022-05-12 18:25:00,2022,5,12,18,29,0,19.2,85.1,65.9,51.45,23.13,70.93,51.3
2022-05-12 18:30:00,2022,5,12,18,34,0,16.9,89.0,72.1,51.45,23.13,70.93,51.3
2022-05-12 18:35:00,2022,5,12,18,39,0,14.3,82.7,68.4,65.6,22.83,78.92,11.95
2022-05-12 18:40:00,2022,5,12,18,44,0,9.2,81.7,72.5,65.6,22.83,78.92,11.95
2022-05-12 18:45:00,2022,5,12,18,49,0,10.7,80.4,69.7,65.6,22.83,78.92,11.95
2022-05-12 18:50:00,2022,5,12,18,54,0,18.1,82.1,64.0,51.45,23.13,78.92,11.95
2022-05-12 18:55:00,2022,5,12,18,59,0,18.7,84.9,66.2,51.45,23.13,70.93,51.3
2022-05-12 19:00:00,2022,5,12,19,4,0,18.8,81.5,62.7,51.45,23.13,70.93,51.3
2022-05-12 19:05:00,2022,5,12,19,9,0,18.0,90.1,72.1,51.45,23.13,70.93,51.3
2022-05-12 19:10:00,2022,5,12,19,14,0,17.4,87.1,69.7,51.45,23.13,70.93,51.3
2022-05-12 19:15:00,2022,5,12,19,19,0,18.1,83.3,65.2,51.45,23.13,70.93,51.3
2022-05-12 19:20:00,2022,5,12,19,24,0,19.6,95.6,76.0,51.45,23.13,70.93,51.3
2022-05-12 19:25:00,2022,5,12,19,29,0,19.5,101.3,81.8,51.45,23.13,70.93,51.3
2022-05-12 19:30:00,2022,5,12,19,34,0,20.4,116.9,96.5,51.45,23.13,70.93,51.3
2022-05-12 19:35:00,2022,5,12,19,39,0,23.3,121.1,97.8,51.45,23.13,70.93,51.3
2022-05-12 19:40:00,2022,5,12,19,44,0,24.1,126.8,102.7,51.45,23.13,70.93,51.3
2022-05-12 19:45:00,2022,5,12,19,49,0,22.8,128.1,105.3,51.45,23.13,70.93,51.3
2022-05-12 19:50:00,2022,5,12,19,54,0,22.4,137.6,115.2,51.45,23.13,70.93,51.3
2022-05-12 19:55:00,2022,5,12,19,59,0,19.3,134.5,115.2,51.45,23.13,70.93,51.3
2022-05-12 20:00:00,2022,5,12,20,4,0,18.6,137.9,119.3,51.45,23.13,70.93,51.3
2022-05-12 20:05:00,2022,5,12,20,9,0,19.5,126.3,106.8,51.45,23.13,70.93,51.3
2022-05-12 20:10:00,2022,5,12,20,14,0,16.1,117.1,101.0,51.45,23.13,70.93,51.3
2022-05-12 20:15:00,2022,5,12,20,19,0,4.5,103.5,99.0,51.45,23.13,70.93,51.3
2022-05-12 20:20:00,2022,5,12,20,24,0,11.2,68.7,57.5,51.45,23.13,70.93,51.3
2022-05-12 20:25:00,2022,5,12,20,29,0,13.1,59.6,46.5,51.45,23.13,64.95,10.99
2022-05-12 20:30:00,2022,5,12,20,34,0,12.1,50.8,38.7,51.45,23.13,62.07,9.11
2022-05-12 20:35:00,2022,5,12,20,39,0,11.6,51.2,39.6,51.45,23.13,70.93,51.3
2022-05-12 20:40:00,2022,5,12,20,44,0,11.6,49.3,37.7,51.45,23.13,64.95,10.99
2022-05-12 20:45:00,2022,5,12,20,49,0,-18.2,69.1,87.3,69.76,27.01,67.84,20.42
2022-05-12 20:50:00,2022,5,12,20,54,0,-16.4,55.1,71.5,69.76,27.01,67.52,12.09
2022-05-12 20:55:00,2022,5,12,20,59,0,-11.1,52.0,63.1,69.76,27.01,67.52,12.09
2022-05-12 21:00:00,2022,5,12,21,4,0,2.4,49.7,47.3,69.76,27.01,67.52,12.09
