date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-05 02:20:00,2024,5,5,2,24,0,2.2,115.6,113.4,52.07,12.68,76.51,25.01
2024-05-05 02:25:00,2024,5,5,2,29,0,3.4,123.7,120.3,52.07,12.68,76.51,25.01
2024-05-05 02:30:00,2024,5,5,2,34,0,4.5,112.7,108.2,52.07,12.68,76.51,25.01
2024-05-05 02:35:00,2024,5,5,2,39,0,5.2,96.2,91.0,52.07,12.68,76.51,25.01
2024-05-05 02:40:00,2024,5,5,2,44,0,5.9,93.8,87.9,52.07,12.68,76.51,25.01
2024-05-05 02:45:00,2024,5,5,2,49,0,6.6,99.8,93.2,52.07,12.68,76.51,25.01
2024-05-05 02:50:00,2024,5,5,2,54,0,4.8,70.1,65.3,53.74,9.07,76.51,25.01
2024-05-05 02:55:00,2024,5,5,2,59,0,5.0,45.0,40.0,53.74,9.07,76.51,25.01
2024-05-05 03:00:00,2024,5,5,3,4,0,-9.9,35.5,45.4,70.54,22.22,76.51,25.01
2024-05-05 03:05:00,2024,5,5,3,9,0,-10.8,26.0,36.8,70.54,22.22,77.0,15.6
2024-05-05 03:10:00,2024,5,5,3,14,0,-20.7,23.2,43.9,71.09,25.79,74.5,19.2
2024-05-05 03:15:00,2024,5,5,3,19,0,-19.2,34.2,53.4,71.09,25.79,76.51,25.01
2024-05-05 03:20:00,2024,5,5,3,24,0,-13.0,22.6,35.6,70.54,22.22,77.0,15.6
2024-05-05 03:25:00,2024,5,5,3,29,0,-12.7,14.1,26.8,69.3,16.03,78.2,15.82
2024-05-05 03:30:00,2024,5,5,3,34,0,-17.4,15.6,33.0,70.54,22.22,70.93,51.3
2024-05-05 03:35:00,2024,5,5,3,39,0,-15.0,9.6,24.6,71.09,25.79,62.77,30.97
2024-05-05 03:40:00,2024,5,5,3,44,0,-11.0,8.8,19.8,71.09,25.79,62.77,30.97
2024-05-05 03:45:00,2024,5,5,3,49,0,-16.0,19.7,35.7,71.09,25.79,70.93,51.3
2024-05-05 03:50:00,2024,5,5,3,54,0,-23.1,14.4,37.5,74.5,19.2,70.93,51.3
2024-05-05 03:55:00,2024,5,5,3,59,0,-38.0,7.7,45.7,76.51,25.01,62.77,30.97
2024-05-05 04:00:00,2024,5,5,4,4,0,-31.5,6.6,38.1,74.5,19.2,62.77,30.97
2024-05-05 04:05:00,2024,5,5,4,9,0,-22.3,4.6,26.9,76.51,25.01,62.77,30.97
2024-05-05 04:10:00,2024,5,5,4,14,0,-18.8,4.2,23.0,74.5,19.2,70.93,51.3
2024-05-05 04:15:00,2024,5,5,4,19,0,-14.5,7.9,22.4,77.0,15.6,70.93,51.3
2024-05-05 04:20:00,2024,5,5,4,24,0,-16.7,0.3,17.0,78.2,15.82,62.07,9.11
2024-05-05 04:25:00,2024,5,5,4,29,0,-13.4,9.9,23.3,78.2,15.82,76.51,25.01
2024-05-05 04:30:00,2024,5,5,4,34,0,-9.6,12.0,21.6,74.5,19.2,77.0,15.6
2024-05-05 04:35:00,2024,5,5,4,39,0,-6.2,14.9,21.1,64.21,38.3,77.0,15.6
2024-05-05 04:40:00,2024,5,5,4,44,0,-10.6,7.3,17.9,74.5,19.2,69.3,16.03
2024-05-05 04:45:00,2024,5,5,4,49,0,-7.0,18.0,25.0,60.5,24.65,74.5,19.2
2024-05-05 04:50:00,2024,5,5,4,54,0,-7.4,33.8,41.2,62.77,30.97,76.51,25.01
2024-05-05 04:55:00,2024,5,5,4,59,0,-6.0,24.4,30.4,62.77,30.97,76.51,25.01
2024-05-05 05:00:00,2024,5,5,5,4,0,-11.0,23.8,34.8,70.93,51.3,77.0,15.6
2024-05-05 05:05:00,2024,5,5,5,9,0,-7.5,26.0,33.5,70.93,51.3,77.0,15.6
2024-05-05 05:10:00,2024,5,5,5,14,0,-7.8,17.8,25.6,70.93,51.3,77.0,15.6
2024-05-05 05:15:00,2024,5,5,5,19,0,-10.7,12.3,23.0,74.5,19.2,78.2,15.82
2024-05-05 05:20:00,2024,5,5,5,24,0,-29.2,12.8,42.0,70.93,51.3,70.54,22.22
2024-05-05 05:25:00,2024,5,5,5,29,0,-11.5,10.3,21.8,77.0,15.6,70.54,22.22
2024-05-05 05:30:00,2024,5,5,5,34,0,-11.6,12.4,24.0,76.51,25.01,70.54,22.22
2024-05-05 05:35:00,2024,5,5,5,39,0,-31.9,12.4,44.3,77.0,15.6,70.54,22.22
2024-05-05 05:40:00,2024,5,5,5,44,0,-22.1,15.6,37.7,77.0,15.6,70.54,22.22
2024-05-05 05:45:00,2024,5,5,5,49,0,-31.7,17.8,49.5,77.0,15.6,70.54,22.22
2024-05-05 05:50:00,2024,5,5,5,54,0,-42.0,13.6,55.6,77.0,15.6,70.54,22.22
2024-05-05 05:55:00,2024,5,5,5,59,0,-49.5,12.5,62.0,77.0,15.6,74.5,19.2
2024-05-05 06:00:00,2024,5,5,6,4,0,-63.3,11.5,74.8,70.93,51.3,74.5,19.2
2024-05-05 06:05:00,2024,5,5,6,9,0,-52.6,18.4,71.0,70.93,51.3,74.5,19.2
2024-05-05 06:10:00,2024,5,5,6,14,0,-51.7,29.2,80.9,70.93,51.3,74.5,19.2
2024-05-05 06:15:00,2024,5,5,6,19,0,-36.8,37.4,74.2,77.0,15.6,74.5,19.2
2024-05-05 06:20:00,2024,5,5,6,24,0,-52.1,41.4,93.5,77.0,15.6,74.5,19.2
2024-05-05 06:25:00,2024,5,5,6,29,0,-52.2,47.0,99.2,77.0,15.6,74.5,19.2
2024-05-05 06:30:00,2024,5,5,6,34,0,-44.8,53.1,97.9,77.0,15.6,74.5,19.2
2024-05-05 06:35:00,2024,5,5,6,39,0,-38.9,56.3,95.2,77.0,15.6,74.5,19.2
2024-05-05 06:40:00,2024,5,5,6,44,0,-41.7,60.7,102.4,77.0,15.6,74.5,19.2
2024-05-05 06:45:00,2024,5,5,6,49,0,-46.3,64.3,110.6,78.2,15.82,74.5,19.2
2024-05-05 06:50:00,2024,5,5,6,54,0,-55.2,69.1,124.3,78.2,15.82,74.5,19.2
2024-05-05 06:55:00,2024,5,5,6,59,0,-43.1,69.7,112.8,78.2,15.82,74.5,19.2
2024-05-05 07:00:00,2024,5,5,7,4,0,-30.4,76.3,106.7,78.2,15.82,74.5,19.2
2024-05-05 07:05:00,2024,5,5,7,9,0,-28.4,81.1,109.5,78.2,15.82,74.5,19.2
2024-05-05 07:10:00,2024,5,5,7,14,0,-27.7,92.1,119.8,78.2,15.82,74.5,19.2
2024-05-05 07:15:00,2024,5,5,7,19,0,-23.4,106.2,129.6,78.2,15.82,74.5,19.2
2024-05-05 07:20:00,2024,5,5,7,24,0,-12.6,118.2,130.8,78.2,15.82,74.5,19.2
2024-05-05 07:25:00,2024,5,5,7,29,0,-30.9,113.7,144.6,78.2,15.82,74.5,19.2
2024-05-05 07:30:00,2024,5,5,7,34,0,-68.5,107.4,175.9,78.2,15.82,74.5,19.2
2024-05-05 07:35:00,2024,5,5,7,39,0,-54.1,108.2,162.3,78.2,15.82,74.5,19.2
2024-05-05 07:40:00,2024,5,5,7,44,0,-40.7,106.5,147.2,78.92,11.95,76.51,25.01
2024-05-05 07:45:00,2024,5,5,7,49,0,-64.7,104.9,169.6,78.92,11.95,76.51,25.01
2024-05-05 07:50:00,2024,5,5,7,54,0,-71.2,99.8,171.0,78.2,15.82,74.5,19.2
2024-05-05 07:55:00,2024,5,5,7,59,0,-66.7,101.8,168.5,78.2,15.82,70.93,51.3
2024-05-05 08:00:00,2024,5,5,8,4,0,-60.8,99.3,160.1,78.92,11.95,76.51,25.01
2024-05-05 08:05:00,2024,5,5,8,9,0,-76.5,112.1,188.6,78.92,11.95,74.5,19.2
2024-05-05 08:10:00,2024,5,5,8,14,0,-80.9,108.0,188.9,78.92,11.95,74.5,19.2
2024-05-05 08:15:00,2024,5,5,8,19,0,-56.7,102.5,159.2,78.92,11.95,74.5,19.2
2024-05-05 08:20:00,2024,5,5,8,24,0,-52.1,111.4,163.5,78.92,11.95,76.51,25.01
2024-05-05 08:25:00,2024,5,5,8,29,0,-37.0,108.1,145.1,78.92,11.95,76.51,25.01
2024-05-05 08:30:00,2024,5,5,8,34,0,-52.0,117.9,169.9,78.92,11.95,76.51,25.01
2024-05-05 08:35:00,2024,5,5,8,39,0,-60.2,116.0,176.2,78.92,11.95,76.51,25.01
2024-05-05 08:40:00,2024,5,5,8,44,0,-63.7,120.7,184.4,78.92,11.95,76.51,25.01
2024-05-05 08:45:00,2024,5,5,8,49,0,-53.3,117.9,171.2,78.92,11.95,76.51,25.01
2024-05-05 08:50:00,2024,5,5,8,54,0,-53.6,108.5,162.1,78.92,11.95,76.51,25.01
2024-05-05 08:55:00,2024,5,5,8,59,0,-49.4,116.3,165.7,78.92,11.95,76.51,25.01
2024-05-05 09:00:00,2024,5,5,9,4,0,-40.0,125.2,165.2,78.92,11.95,76.51,25.01
2024-05-05 09:05:00,2024,5,5,9,9,0,-23.6,125.9,149.5,65.9,26.41,76.51,25.01
2024-05-05 09:10:00,2024,5,5,9,14,0,-24.6,127.8,152.4,65.9,26.41,76.51,25.01
2024-05-05 09:15:00,2024,5,5,9,19,0,-41.1,134.4,175.5,78.92,11.95,76.51,25.01
2024-05-05 09:20:00,2024,5,5,9,24,0,-52.2,144.3,196.5,78.92,11.95,76.51,25.01
2024-05-05 09:25:00,2024,5,5,9,29,0,-22.7,165.6,188.3,68.56,27.29,76.51,25.01
2024-05-05 09:30:00,2024,5,5,9,34,0,-25.2,175.9,201.1,65.9,26.41,76.51,25.01
2024-05-05 09:35:00,2024,5,5,9,39,0,-27.8,169.5,197.3,65.9,26.41,76.51,25.01
2024-05-05 09:40:00,2024,5,5,9,44,0,-26.0,182.8,208.8,65.9,26.41,76.51,25.01
2024-05-05 09:45:00,2024,5,5,9,49,0,-33.5,181.8,215.3,65.9,26.41,76.51,25.01
2024-05-05 09:50:00,2024,5,5,9,54,0,-33.4,196.6,230.0,68.56,27.29,76.51,25.01
2024-05-05 09:55:00,2024,5,5,9,59,0,-41.4,215.8,257.2,65.9,26.41,76.51,25.01
2024-05-05 10:00:00,2024,5,5,10,4,0,-45.9,221.3,267.2,65.9,26.41,76.51,25.01
2024-05-05 10:05:00,2024,5,5,10,9,0,-47.7,228.2,275.9,65.9,26.41,76.51,25.01
2024-05-05 10:10:00,2024,5,5,10,14,0,-50.2,222.2,272.4,65.9,26.41,76.51,25.01
2024-05-05 10:15:00,2024,5,5,10,19,0,-50.4,222.1,272.5,65.9,26.41,76.51,25.01
2024-05-05 10:20:00,2024,5,5,10,24,0,-51.3,214.1,265.4,65.9,26.41,76.51,25.01
2024-05-05 10:25:00,2024,5,5,10,29,0,-51.2,206.8,258.0,65.9,26.41,76.51,25.01
2024-05-05 10:30:00,2024,5,5,10,34,0,-51.4,195.7,247.1,65.9,26.41,76.51,25.01
2024-05-05 10:35:00,2024,5,5,10,39,0,-50.5,181.1,231.6,65.9,26.41,76.51,25.01
2024-05-05 10:40:00,2024,5,5,10,44,0,-47.7,177.0,224.7,65.9,26.41,76.51,25.01
2024-05-05 10:45:00,2024,5,5,10,49,0,-45.0,176.0,221.0,65.9,26.41,76.51,25.01
2024-05-05 10:50:00,2024,5,5,10,54,0,-47.3,158.6,205.9,65.9,26.41,76.51,25.01
2024-05-05 10:55:00,2024,5,5,10,59,0,-43.3,163.1,206.4,65.9,26.41,76.51,25.01
2024-05-05 11:00:00,2024,5,5,11,4,0,-41.1,156.8,197.9,65.9,26.41,76.51,25.01
2024-05-05 11:05:00,2024,5,5,11,9,0,-41.3,164.6,205.9,65.9,26.41,76.51,25.01
2024-05-05 11:10:00,2024,5,5,11,14,0,-35.4,165.2,200.6,65.9,26.41,76.51,25.01
2024-05-05 11:15:00,2024,5,5,11,19,0,-31.7,164.6,196.3,65.9,26.41,76.51,25.01
2024-05-05 11:20:00,2024,5,5,11,24,0,-30.2,160.8,191.0,68.56,27.29,76.51,25.01
2024-05-05 11:25:00,2024,5,5,11,29,0,-29.9,166.4,196.3,68.56,27.29,76.51,25.01
2024-05-05 11:30:00,2024,5,5,11,34,0,-31.8,158.1,189.9,68.56,27.29,76.51,25.01
2024-05-05 11:35:00,2024,5,5,11,39,0,-29.6,155.4,185.0,68.56,27.29,76.51,25.01
2024-05-05 11:40:00,2024,5,5,11,44,0,-29.3,161.4,190.7,68.56,27.29,76.51,25.01
2024-05-05 11:45:00,2024,5,5,11,49,0,-39.2,167.4,206.6,68.56,27.29,76.51,25.01
2024-05-05 11:50:00,2024,5,5,11,54,0,-43.6,171.7,215.3,68.56,27.29,76.51,25.01
2024-05-05 11:55:00,2024,5,5,11,59,0,-38.0,163.2,201.2,68.56,27.29,76.51,25.01
2024-05-05 12:00:00,2024,5,5,12,4,0,-32.1,180.9,213.0,68.56,27.29,76.51,25.01
2024-05-05 12:05:00,2024,5,5,12,9,0,-31.2,175.5,206.7,68.56,27.29,76.51,25.01
2024-05-05 12:10:00,2024,5,5,12,14,0,-31.4,169.6,201.0,68.56,27.29,76.51,25.01
2024-05-05 12:15:00,2024,5,5,12,19,0,-29.1,159.2,188.3,68.56,27.29,76.51,25.01
2024-05-05 12:20:00,2024,5,5,12,24,0,-22.6,151.0,173.6,68.56,27.29,76.51,25.01
2024-05-05 12:25:00,2024,5,5,12,29,0,-22.3,157.2,179.5,68.56,27.29,76.51,25.01
2024-05-05 12:30:00,2024,5,5,12,34,0,-25.8,170.9,196.7,68.56,27.29,76.51,25.01
2024-05-05 12:35:00,2024,5,5,12,39,0,-21.6,157.5,179.1,68.56,27.29,76.51,25.01
2024-05-05 12:40:00,2024,5,5,12,44,0,-22.0,156.9,178.9,68.56,27.29,76.51,25.01
2024-05-05 12:45:00,2024,5,5,12,49,0,-27.0,159.2,186.2,68.56,27.29,76.51,25.01
2024-05-05 12:50:00,2024,5,5,12,54,0,-27.3,137.5,164.8,68.56,27.29,76.51,25.01
2024-05-05 12:55:00,2024,5,5,12,59,0,-24.6,139.0,163.6,68.56,27.29,76.51,25.01
2024-05-05 13:00:00,2024,5,5,13,4,0,-22.2,145.7,167.9,68.56,27.29,76.51,25.01
2024-05-05 13:05:00,2024,5,5,13,9,0,-17.7,137.7,155.4,68.56,27.29,76.51,25.01
2024-05-05 13:10:00,2024,5,5,13,14,0,-14.1,145.7,159.8,68.56,27.29,76.51,25.01
2024-05-05 13:15:00,2024,5,5,13,19,0,-12.9,150.5,163.4,68.56,27.29,76.51,25.01
2024-05-05 13:20:00,2024,5,5,13,24,0,-10.1,147.0,157.1,68.56,27.29,76.51,25.01
2024-05-05 13:25:00,2024,5,5,13,29,0,-9.6,149.9,159.5,59.21,5.25,76.51,25.01
2024-05-05 13:30:00,2024,5,5,13,34,0,-9.1,153.8,162.9,59.21,5.25,76.51,25.01
2024-05-05 13:35:00,2024,5,5,13,39,0,-8.5,154.8,163.3,59.21,5.25,76.51,25.01
2024-05-05 13:40:00,2024,5,5,13,44,0,-9.2,156.3,165.5,59.21,5.25,76.51,25.01
2024-05-05 13:45:00,2024,5,5,13,49,0,-8.8,155.9,164.7,59.21,5.25,76.51,25.01
2024-05-05 13:50:00,2024,5,5,13,54,0,-4.7,154.6,159.3,59.21,5.25,76.51,25.01
2024-05-05 13:55:00,2024,5,5,13,59,0,-4.7,161.6,166.3,59.21,5.25,76.51,25.01
2024-05-05 14:00:00,2024,5,5,14,4,0,-4.3,168.0,172.3,59.21,5.25,76.51,25.01
2024-05-05 14:05:00,2024,5,5,14,9,0,-3.2,162.0,165.2,59.21,5.25,76.51,25.01
2024-05-05 14:10:00,2024,5,5,14,14,0,-5.4,172.2,177.6,59.21,5.25,76.51,25.01
2024-05-05 14:15:00,2024,5,5,14,19,0,-3.5,164.2,167.7,59.21,5.25,76.51,25.01
2024-05-05 14:20:00,2024,5,5,14,24,0,-4.4,173.6,178.0,59.21,5.25,76.51,25.01
2024-05-05 14:25:00,2024,5,5,14,29,0,-6.0,175.3,181.3,59.21,5.25,76.51,25.01
2024-05-05 14:30:00,2024,5,5,14,34,0,-7.3,175.1,182.4,59.21,5.25,76.51,25.01
2024-05-05 14:35:00,2024,5,5,14,39,0,-7.1,170.8,177.9,59.21,5.25,76.51,25.01
2024-05-05 14:40:00,2024,5,5,14,44,0,-7.4,175.9,183.3,59.21,5.25,76.51,25.01
2024-05-05 14:45:00,2024,5,5,14,49,0,-7.2,175.7,182.9,59.21,5.25,76.51,25.01
2024-05-05 14:50:00,2024,5,5,14,54,0,-7.1,179.0,186.1,59.21,5.25,76.51,25.01
2024-05-05 14:55:00,2024,5,5,14,59,0,-6.1,176.5,182.6,59.21,5.25,76.51,25.01
2024-05-05 15:00:00,2024,5,5,15,4,0,-6.2,179.9,186.1,59.21,5.25,76.51,25.01
2024-05-05 15:05:00,2024,5,5,15,9,0,-3.9,175.1,179.0,59.21,5.25,76.51,25.01
2024-05-05 15:10:00,2024,5,5,15,14,0,-2.3,171.7,174.0,59.21,5.25,76.51,25.01
2024-05-05 15:15:00,2024,5,5,15,19,0,0.4,167.3,166.9,59.21,5.25,76.51,25.01
2024-05-05 15:20:00,2024,5,5,15,24,0,3.1,171.0,167.9,59.21,5.25,76.51,25.01
2024-05-05 15:25:00,2024,5,5,15,29,0,1.4,168.5,167.1,59.21,5.25,76.51,25.01
2024-05-05 15:30:00,2024,5,5,15,34,0,4.1,175.2,171.1,59.21,5.25,76.51,25.01
2024-05-05 15:35:00,2024,5,5,15,39,0,4.7,172.8,168.1,59.21,5.25,76.51,25.01
2024-05-05 15:40:00,2024,5,5,15,44,0,2.4,181.4,179.0,59.21,5.25,76.51,25.01
2024-05-05 15:45:00,2024,5,5,15,49,0,1.6,183.2,181.6,59.21,5.25,76.51,25.01
2024-05-05 15:50:00,2024,5,5,15,54,0,3.2,179.5,176.3,59.21,5.25,76.51,25.01
2024-05-05 15:55:00,2024,5,5,15,59,0,4.2,175.0,170.8,59.21,5.25,76.51,25.01
2024-05-05 16:00:00,2024,5,5,16,4,0,1.4,174.5,173.1,59.21,5.25,76.51,25.01
2024-05-05 16:05:00,2024,5,5,16,9,0,5.4,183.8,178.4,59.21,5.25,74.5,19.2
2024-05-05 16:10:00,2024,5,5,16,14,0,8.2,177.4,169.2,59.21,5.25,76.51,25.01
2024-05-05 16:15:00,2024,5,5,16,19,0,7.5,178.3,170.8,59.21,5.25,74.5,19.2
2024-05-05 16:20:00,2024,5,5,16,24,0,9.3,184.6,175.3,59.21,5.25,76.51,25.01
2024-05-05 16:25:00,2024,5,5,16,29,0,14.0,172.5,158.5,59.21,5.25,76.51,25.01
2024-05-05 16:30:00,2024,5,5,16,34,0,0.9,200.1,199.2,53.74,9.07,74.5,19.2
2024-05-05 16:35:00,2024,5,5,16,39,0,5.1,176.6,171.5,59.21,5.25,76.51,25.01
2024-05-05 16:40:00,2024,5,5,16,44,0,6.1,172.0,165.9,53.74,9.07,74.5,19.2
2024-05-05 16:45:00,2024,5,5,16,49,0,4.8,176.7,171.9,53.74,9.07,74.5,19.2
2024-05-05 16:50:00,2024,5,5,16,54,0,4.0,175.7,171.7,53.74,9.07,76.51,25.01
2024-05-05 16:55:00,2024,5,5,16,59,0,4.5,174.3,169.8,53.74,9.07,74.5,19.2
2024-05-05 17:00:00,2024,5,5,17,4,0,6.3,171.7,165.4,53.74,9.07,76.51,25.01
2024-05-05 17:05:00,2024,5,5,17,9,0,8.9,167.5,158.6,52.07,12.68,76.51,25.01
2024-05-05 17:10:00,2024,5,5,17,14,0,9.9,163.3,153.4,52.07,12.68,74.5,19.2
2024-05-05 17:15:00,2024,5,5,17,19,0,10.5,160.5,150.0,78.92,11.95,74.5,19.2
2024-05-05 17:20:00,2024,5,5,17,24,0,6.7,160.7,154.0,78.92,11.95,76.51,25.01
2024-05-05 17:25:00,2024,5,5,17,29,0,4.2,161.5,157.3,78.92,11.95,74.5,19.2
2024-05-05 17:30:00,2024,5,5,17,34,0,1.9,161.5,159.6,78.92,11.95,74.5,19.2
2024-05-05 17:35:00,2024,5,5,17,39,0,-1.7,162.1,163.8,78.92,11.95,74.5,19.2
2024-05-05 17:40:00,2024,5,5,17,44,0,1.1,167.5,166.4,78.92,11.95,74.5,19.2
2024-05-05 17:45:00,2024,5,5,17,49,0,0.8,163.2,162.4,78.92,11.95,74.5,19.2
2024-05-05 17:50:00,2024,5,5,17,54,0,3.9,161.5,157.6,78.92,11.95,74.5,19.2
2024-05-05 17:55:00,2024,5,5,17,59,0,8.2,174.1,165.9,78.92,11.95,74.5,19.2
2024-05-05 18:00:00,2024,5,5,18,4,0,13.0,176.8,163.8,78.92,11.95,74.5,19.2
2024-05-05 18:05:00,2024,5,5,18,9,0,16.4,170.2,153.8,52.07,12.68,76.51,25.01
2024-05-05 18:10:00,2024,5,5,18,14,0,17.2,174.0,156.8,52.07,12.68,76.51,25.01
2024-05-05 18:15:00,2024,5,5,18,19,0,21.8,185.2,163.4,52.07,12.68,76.51,25.01
2024-05-05 18:20:00,2024,5,5,18,24,0,20.3,176.8,156.5,78.92,11.95,76.51,25.01
2024-05-05 18:25:00,2024,5,5,18,29,0,4.6,164.0,159.4,78.92,11.95,76.51,25.01
2024-05-05 18:30:00,2024,5,5,18,34,0,-1.2,167.0,168.2,78.92,11.95,70.93,51.3
2024-05-05 18:35:00,2024,5,5,18,39,0,1.3,179.5,178.2,78.92,11.95,70.93,51.3
2024-05-05 18:40:00,2024,5,5,18,44,0,7.1,167.5,160.4,78.92,11.95,70.93,51.3
2024-05-05 18:45:00,2024,5,5,18,49,0,10.2,184.3,174.1,78.92,11.95,70.93,51.3
2024-05-05 18:50:00,2024,5,5,18,54,0,-1.7,184.2,185.9,78.92,11.95,70.93,51.3
2024-05-05 18:55:00,2024,5,5,18,59,0,-2.0,178.4,180.4,78.92,11.95,70.93,51.3
2024-05-05 19:00:00,2024,5,5,19,4,0,-7.4,178.1,185.5,78.92,11.95,70.93,51.3
2024-05-05 19:05:00,2024,5,5,19,9,0,-16.2,206.5,222.7,78.92,11.95,70.93,51.3
2024-05-05 19:10:00,2024,5,5,19,14,0,-9.3,228.6,237.9,78.92,11.95,70.93,51.3
2024-05-05 19:15:00,2024,5,5,19,19,0,-5.1,229.6,234.7,78.92,11.95,70.93,51.3
2024-05-05 19:20:00,2024,5,5,19,24,0,-20.5,226.9,247.4,78.92,11.95,70.93,51.3
2024-05-05 19:25:00,2024,5,5,19,29,0,-7.8,224.2,232.0,78.92,11.95,70.93,51.3
2024-05-05 19:30:00,2024,5,5,19,34,0,-13.6,210.0,223.6,78.92,11.95,70.93,51.3
2024-05-05 19:35:00,2024,5,5,19,39,0,-18.6,177.1,195.7,78.92,11.95,70.93,51.3
2024-05-05 19:40:00,2024,5,5,19,44,0,-4.3,166.1,170.4,78.92,11.95,70.93,51.3
2024-05-05 19:45:00,2024,5,5,19,49,0,1.3,168.0,166.7,78.92,11.95,76.51,25.01
2024-05-05 19:50:00,2024,5,5,19,54,0,16.2,182.5,166.3,78.92,11.95,70.93,51.3
2024-05-05 19:55:00,2024,5,5,19,59,0,19.6,197.8,178.2,52.07,12.68,70.93,51.3
2024-05-05 20:00:00,2024,5,5,20,4,0,19.4,209.7,190.3,52.07,12.68,70.93,51.3
2024-05-05 20:05:00,2024,5,5,20,9,0,23.6,214.4,190.8,51.45,23.13,70.93,51.3
2024-05-05 20:10:00,2024,5,5,20,14,0,23.7,212.8,189.1,51.45,23.13,70.93,51.3
2024-05-05 20:15:00,2024,5,5,20,19,0,19.9,205.5,185.6,51.45,23.13,70.93,51.3
2024-05-05 20:20:00,2024,5,5,20,24,0,17.6,202.6,185.0,52.07,12.68,76.51,25.01
2024-05-05 20:25:00,2024,5,5,20,29,0,2.9,209.7,206.8,69.76,27.01,76.51,25.01
2024-05-05 20:30:00,2024,5,5,20,34,0,-65.4,222.1,287.5,69.76,27.01,76.51,25.01
2024-05-05 20:35:00,2024,5,5,20,39,0,-106.3,223.5,329.8,68.56,27.29,76.51,25.01
2024-05-05 20:40:00,2024,5,5,20,44,0,-105.1,205.8,310.9,68.56,27.29,76.51,25.01
2024-05-05 20:45:00,2024,5,5,20,49,0,-131.8,212.1,343.9,69.76,27.01,76.51,25.01
2024-05-05 20:50:00,2024,5,5,20,54,0,-151.1,217.0,368.1,68.56,27.29,76.51,25.01
2024-05-05 20:55:00,2024,5,5,20,59,0,-189.2,222.3,411.5,68.56,27.29,76.51,25.01
2024-05-05 21:00:00,2024,5,5,21,4,0,-151.5,211.8,363.3,68.02,23.53,76.51,25.01
