date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-09 02:30:00,2022,3,9,2,34,0,-63.1,8.0,71.1,70.93,51.3,78.92,11.95
2022-03-09 02:35:00,2022,3,9,2,39,0,-67.5,4.7,72.2,70.93,51.3,78.92,11.95
2022-03-09 02:40:00,2022,3,9,2,44,0,-59.3,8.5,67.8,70.93,51.3,78.92,11.95
2022-03-09 02:45:00,2022,3,9,2,49,0,-62.7,4.2,66.9,70.93,51.3,68.56,27.29
2022-03-09 02:50:00,2022,3,9,2,54,0,-48.4,4.7,53.1,76.51,25.01,68.56,27.29
2022-03-09 02:55:00,2022,3,9,2,59,0,-41.1,10.0,51.1,76.51,25.01,69.46,23.7
2022-03-09 03:00:00,2022,3,9,3,4,0,-26.1,11.4,37.5,76.51,25.01,65.6,22.83
2022-03-09 03:05:00,2022,3,9,3,9,0,-14.3,13.7,28.0,78.2,15.82,69.76,27.01
2022-03-09 03:10:00,2022,3,9,3,14,0,-9.1,15.9,25.0,53.74,9.07,65.6,22.83
2022-03-09 03:15:00,2022,3,9,3,19,0,-9.0,27.5,36.5,53.74,9.07,65.6,22.83
2022-03-09 03:20:00,2022,3,9,3,24,0,-8.1,24.4,32.5,52.07,12.68,65.6,22.83
2022-03-09 03:25:00,2022,3,9,3,29,0,-7.3,18.3,25.6,52.07,12.68,65.6,22.83
2022-03-09 03:30:00,2022,3,9,3,34,0,-7.1,16.8,23.9,52.07,12.68,70.93,51.3
2022-03-09 03:35:00,2022,3,9,3,39,0,-9.3,13.1,22.4,76.51,25.01,70.93,51.3
2022-03-09 03:40:00,2022,3,9,3,44,0,-7.9,11.3,19.2,76.51,25.01,70.93,51.3
2022-03-09 03:45:00,2022,3,9,3,49,0,-16.3,7.0,23.3,76.51,25.01,70.93,51.3
2022-03-09 03:50:00,2022,3,9,3,54,0,-9.6,7.1,16.7,76.51,25.01,70.93,51.3
2022-03-09 03:55:00,2022,3,9,3,59,0,-8.5,6.8,15.3,60.21,10.71,70.93,51.3
2022-03-09 04:00:00,2022,3,9,4,4,0,-7.2,14.5,21.7,60.21,10.71,70.93,51.3
2022-03-09 04:05:00,2022,3,9,4,9,0,-6.6,22.1,28.7,60.21,10.71,70.93,51.3
2022-03-09 04:10:00,2022,3,9,4,14,0,-7.0,7.4,14.4,76.51,25.01,70.93,51.3
2022-03-09 04:15:00,2022,3,9,4,19,0,-12.0,8.1,20.1,78.2,15.82,74.5,19.2
2022-03-09 04:20:00,2022,3,9,4,24,0,-10.4,12.4,22.8,78.2,15.82,74.5,19.2
2022-03-09 04:25:00,2022,3,9,4,29,0,-9.1,5.0,14.1,78.2,15.82,69.76,27.01
2022-03-09 04:30:00,2022,3,9,4,34,0,-14.9,4.2,19.1,76.51,25.01,68.56,27.29
2022-03-09 04:35:00,2022,3,9,4,39,0,-20.5,4.2,24.7,76.51,25.01,68.56,27.29
2022-03-09 04:40:00,2022,3,9,4,44,0,-16.0,3.8,19.8,76.51,25.01,68.56,27.29
2022-03-09 04:45:00,2022,3,9,4,49,0,-11.5,3.6,15.1,76.51,25.01,68.56,27.29
2022-03-09 04:50:00,2022,3,9,4,54,0,-15.0,1.8,16.8,76.51,25.01,68.56,27.29
2022-03-09 04:55:00,2022,3,9,4,59,0,-24.3,2.4,26.7,76.51,25.01,68.56,27.29
2022-03-09 05:00:00,2022,3,9,5,4,0,-48.3,-2.0,46.3,76.51,25.01,68.56,27.29
2022-03-09 05:05:00,2022,3,9,5,9,0,-38.0,2.6,40.6,78.2,15.82,68.56,27.29
2022-03-09 05:10:00,2022,3,9,5,14,0,-40.8,4.3,45.1,78.2,15.82,68.56,27.29
2022-03-09 05:15:00,2022,3,9,5,19,0,-57.6,3.6,61.2,78.2,15.82,68.56,27.29
2022-03-09 05:20:00,2022,3,9,5,24,0,-43.9,2.2,46.1,78.2,15.82,68.56,27.29
2022-03-09 05:25:00,2022,3,9,5,29,0,-41.8,1.7,43.5,76.51,25.01,68.56,27.29
2022-03-09 05:30:00,2022,3,9,5,34,0,-42.2,0.7,42.9,78.2,15.82,59.21,5.25
2022-03-09 05:35:00,2022,3,9,5,39,0,-44.1,2.6,46.7,78.2,15.82,68.56,27.29
2022-03-09 05:40:00,2022,3,9,5,44,0,-24.7,1.8,26.5,78.2,15.82,68.56,27.29
2022-03-09 05:45:00,2022,3,9,5,49,0,-27.9,2.1,30.0,78.2,15.82,68.56,27.29
2022-03-09 05:50:00,2022,3,9,5,54,0,-20.8,0.0,20.8,78.2,15.82,59.21,5.25
2022-03-09 05:55:00,2022,3,9,5,59,0,-18.8,-0.7,18.1,77.0,15.6,59.21,5.25
2022-03-09 06:00:00,2022,3,9,6,4,0,-16.0,-1.0,15.0,76.51,25.01,68.56,27.29
2022-03-09 06:05:00,2022,3,9,6,9,0,-17.5,-0.5,17.0,78.2,15.82,68.56,27.29
2022-03-09 06:10:00,2022,3,9,6,14,0,-20.1,0.0,20.1,78.2,15.82,53.74,9.07
2022-03-09 06:15:00,2022,3,9,6,19,0,-13.7,9.5,23.2,78.2,15.82,74.5,19.2
2022-03-09 06:20:00,2022,3,9,6,24,0,-24.3,6.2,30.5,78.2,15.82,74.5,19.2
2022-03-09 06:25:00,2022,3,9,6,29,0,-20.1,3.7,23.8,78.2,15.82,74.5,19.2
2022-03-09 06:30:00,2022,3,9,6,34,0,-14.3,2.6,16.9,78.2,15.82,53.74,9.07
2022-03-09 06:35:00,2022,3,9,6,39,0,-24.2,11.2,35.4,78.2,15.82,74.5,19.2
2022-03-09 06:40:00,2022,3,9,6,44,0,-32.6,12.1,44.7,78.2,15.82,74.5,19.2
2022-03-09 06:45:00,2022,3,9,6,49,0,-19.7,9.4,29.1,78.92,11.95,77.0,15.6
2022-03-09 06:50:00,2022,3,9,6,54,0,-38.0,2.5,40.5,78.2,15.82,53.74,9.07
2022-03-09 06:55:00,2022,3,9,6,59,0,-24.1,1.5,25.6,76.51,25.01,53.74,9.07
2022-03-09 07:00:00,2022,3,9,7,4,0,-35.5,1.0,36.5,78.2,15.82,53.74,9.07
2022-03-09 07:05:00,2022,3,9,7,9,0,-29.3,0.3,29.6,76.51,25.01,53.74,9.07
2022-03-09 07:10:00,2022,3,9,7,14,0,-30.7,0.5,31.2,78.2,15.82,53.74,9.07
2022-03-09 07:15:00,2022,3,9,7,19,0,-41.6,0.1,41.7,78.2,15.82,53.74,9.07
2022-03-09 07:20:00,2022,3,9,7,24,0,-39.6,-0.4,39.2,76.51,25.01,53.74,9.07
2022-03-09 07:25:00,2022,3,9,7,29,0,-36.9,-0.8,36.1,78.2,15.82,53.74,9.07
2022-03-09 07:30:00,2022,3,9,7,34,0,-47.9,-0.6,47.3,78.2,15.82,53.74,9.07
2022-03-09 07:35:00,2022,3,9,7,39,0,-50.0,-1.6,48.4,78.2,15.82,53.74,9.07
2022-03-09 07:40:00,2022,3,9,7,44,0,-35.6,-4.2,31.4,78.92,11.95,53.74,9.07
2022-03-09 07:45:00,2022,3,9,7,49,0,-22.1,-2.0,20.1,78.92,11.95,77.0,15.6
2022-03-09 07:50:00,2022,3,9,7,54,0,-20.2,0.8,21.0,62.77,30.97,70.93,51.3
2022-03-09 07:55:00,2022,3,9,7,59,0,-20.0,4.0,24.0,62.77,30.97,70.93,51.3
2022-03-09 08:00:00,2022,3,9,8,4,0,-22.3,-2.4,19.9,64.52,27.23,78.92,11.95
2022-03-09 08:05:00,2022,3,9,8,9,0,-21.4,12.0,33.4,64.52,27.23,70.93,51.3
2022-03-09 08:10:00,2022,3,9,8,14,0,-22.3,3.0,25.3,64.52,27.23,78.92,11.95
2022-03-09 08:15:00,2022,3,9,8,19,0,-20.8,6.3,27.1,62.77,30.97,77.0,15.6
2022-03-09 08:20:00,2022,3,9,8,24,0,-21.6,5.0,26.6,60.5,24.65,78.92,11.95
2022-03-09 08:25:00,2022,3,9,8,29,0,-22.5,4.5,27.0,62.77,30.97,65.6,22.83
2022-03-09 08:30:00,2022,3,9,8,34,0,-23.8,4.8,28.6,62.77,30.97,65.6,22.83
2022-03-09 08:35:00,2022,3,9,8,39,0,-24.5,6.1,30.6,62.77,30.97,65.6,22.83
2022-03-09 08:40:00,2022,3,9,8,44,0,-26.0,10.8,36.8,62.77,30.97,77.0,15.6
2022-03-09 08:45:00,2022,3,9,8,49,0,-25.2,10.9,36.1,62.77,30.97,65.6,22.83
2022-03-09 08:50:00,2022,3,9,8,54,0,-24.6,10.8,35.4,62.77,30.97,65.6,22.83
2022-03-09 08:55:00,2022,3,9,8,59,0,-24.2,26.8,51.0,60.5,24.65,77.0,15.6
2022-03-09 09:00:00,2022,3,9,9,4,0,-19.7,27.8,47.5,60.18,19.99,77.0,15.6
2022-03-09 09:05:00,2022,3,9,9,9,0,-28.0,-11.4,16.6,78.2,15.82,65.6,22.83
2022-03-09 09:10:00,2022,3,9,9,14,0,-32.2,15.0,47.2,64.61,18.75,78.2,15.82
2022-03-09 09:15:00,2022,3,9,9,19,0,-26.6,16.4,43.0,60.5,24.65,78.2,15.82
2022-03-09 09:20:00,2022,3,9,9,24,0,-28.7,1.4,30.1,60.5,24.65,65.6,22.83
2022-03-09 09:25:00,2022,3,9,9,29,0,-32.8,16.6,49.4,64.61,18.75,78.2,15.82
2022-03-09 09:30:00,2022,3,9,9,34,0,-29.3,3.6,32.9,60.5,24.65,65.6,22.83
2022-03-09 09:35:00,2022,3,9,9,39,0,-30.8,16.3,47.1,60.18,19.99,77.0,15.6
2022-03-09 09:40:00,2022,3,9,9,44,0,-31.1,19.8,50.9,60.5,24.65,78.92,11.95
2022-03-09 09:45:00,2022,3,9,9,49,0,-29.5,19.0,48.5,60.18,19.99,78.92,11.95
2022-03-09 09:50:00,2022,3,9,9,54,0,-30.6,0.4,31.0,64.61,18.75,65.6,22.83
2022-03-09 09:55:00,2022,3,9,9,59,0,-29.9,0.8,30.7,60.18,19.99,65.6,22.83
2022-03-09 10:00:00,2022,3,9,10,4,0,-27.3,1.3,28.6,60.18,19.99,65.6,22.83
2022-03-09 10:05:00,2022,3,9,10,9,0,-28.3,4.0,32.3,60.18,19.99,65.6,22.83
2022-03-09 10:10:00,2022,3,9,10,14,0,-30.8,17.2,48.0,64.61,18.75,78.2,15.82
2022-03-09 10:15:00,2022,3,9,10,19,0,-31.4,20.6,52.0,64.61,18.75,78.92,11.95
2022-03-09 10:20:00,2022,3,9,10,24,0,-28.2,13.3,41.5,64.61,18.75,78.92,11.95
2022-03-09 10:25:00,2022,3,9,10,29,0,-30.0,-2.7,27.3,64.61,18.75,77.0,15.6
2022-03-09 10:30:00,2022,3,9,10,34,0,-29.4,-2.0,27.4,64.61,18.75,78.2,15.82
2022-03-09 10:35:00,2022,3,9,10,39,0,-29.4,0.6,30.0,64.61,18.75,78.92,11.95
2022-03-09 10:40:00,2022,3,9,10,44,0,-29.9,-8.0,21.9,64.61,18.75,65.6,22.83
2022-03-09 10:45:00,2022,3,9,10,49,0,-28.9,-2.7,26.2,62.07,9.11,78.2,15.82
2022-03-09 10:50:00,2022,3,9,10,54,0,-28.7,-1.7,27.0,62.07,9.11,78.92,11.95
2022-03-09 10:55:00,2022,3,9,10,59,0,-27.6,-2.5,25.1,62.07,9.11,76.51,25.01
2022-03-09 11:00:00,2022,3,9,11,4,0,-27.6,10.0,37.6,62.07,9.11,78.2,15.82
2022-03-09 11:05:00,2022,3,9,11,9,0,-26.3,2.6,28.9,62.07,9.11,78.92,11.95
2022-03-09 11:10:00,2022,3,9,11,14,0,-24.4,5.1,29.5,62.07,9.11,76.51,25.01
2022-03-09 11:15:00,2022,3,9,11,19,0,-22.9,29.9,52.8,62.07,9.11,76.51,25.01
2022-03-09 11:20:00,2022,3,9,11,24,0,-22.2,41.3,63.5,62.07,9.11,76.51,25.01
2022-03-09 11:25:00,2022,3,9,11,29,0,-21.0,32.9,53.9,59.21,5.25,77.0,15.6
2022-03-09 11:30:00,2022,3,9,11,34,0,-21.5,58.0,79.5,62.07,9.11,78.2,15.82
2022-03-09 11:35:00,2022,3,9,11,39,0,-21.2,56.6,77.8,59.21,5.25,78.2,15.82
2022-03-09 11:40:00,2022,3,9,11,44,0,-22.8,60.5,83.3,59.21,5.25,78.2,15.82
2022-03-09 11:45:00,2022,3,9,11,49,0,-22.7,53.7,76.4,59.21,5.25,78.2,15.82
2022-03-09 11:50:00,2022,3,9,11,54,0,-23.1,45.8,68.9,59.21,5.25,78.2,15.82
2022-03-09 11:55:00,2022,3,9,11,59,0,-22.3,45.6,67.9,59.21,5.25,78.2,15.82
2022-03-09 12:00:00,2022,3,9,12,4,0,-22.6,55.0,77.6,59.21,5.25,78.2,15.82
2022-03-09 12:05:00,2022,3,9,12,9,0,-22.8,51.5,74.3,59.21,5.25,78.2,15.82
2022-03-09 12:10:00,2022,3,9,12,14,0,-21.3,43.0,64.3,59.21,5.25,78.2,15.82
2022-03-09 12:15:00,2022,3,9,12,19,0,-20.4,51.2,71.6,59.21,5.25,76.51,25.01
2022-03-09 12:20:00,2022,3,9,12,24,0,-19.0,62.7,81.7,59.21,5.25,76.51,25.01
2022-03-09 12:25:00,2022,3,9,12,29,0,-19.3,58.2,77.5,65.6,22.83,76.51,25.01
2022-03-09 12:30:00,2022,3,9,12,34,0,-21.3,68.9,90.2,59.21,5.25,76.51,25.01
2022-03-09 12:35:00,2022,3,9,12,39,0,-21.4,72.5,93.9,65.6,22.83,76.51,25.01
2022-03-09 12:40:00,2022,3,9,12,44,0,-21.7,75.2,96.9,65.6,22.83,76.51,25.01
2022-03-09 12:45:00,2022,3,9,12,49,0,-22.7,77.8,100.5,65.6,22.83,76.51,25.01
2022-03-09 12:50:00,2022,3,9,12,54,0,-24.3,67.9,92.2,65.6,22.83,76.51,25.01
2022-03-09 12:55:00,2022,3,9,12,59,0,-26.0,60.8,86.8,78.92,11.95,76.51,25.01
2022-03-09 13:00:00,2022,3,9,13,4,0,-35.3,57.7,93.0,78.92,11.95,76.51,25.01
2022-03-09 13:05:00,2022,3,9,13,9,0,-30.7,77.6,108.3,78.92,11.95,76.51,25.01
2022-03-09 13:10:00,2022,3,9,13,14,0,-32.8,77.7,110.5,78.92,11.95,76.51,25.01
2022-03-09 13:15:00,2022,3,9,13,19,0,-31.9,82.2,114.1,78.92,11.95,76.51,25.01
2022-03-09 13:20:00,2022,3,9,13,24,0,-29.0,79.5,108.5,65.6,22.83,76.51,25.01
2022-03-09 13:25:00,2022,3,9,13,29,0,-26.6,91.3,117.9,65.6,22.83,76.51,25.01
2022-03-09 13:30:00,2022,3,9,13,34,0,-23.7,102.9,126.6,65.6,22.83,76.51,25.01
2022-03-09 13:35:00,2022,3,9,13,39,0,-27.1,92.8,119.9,65.6,22.83,76.51,25.01
2022-03-09 13:40:00,2022,3,9,13,44,0,-30.0,94.0,124.0,65.6,22.83,76.51,25.01
2022-03-09 13:45:00,2022,3,9,13,49,0,-28.5,75.6,104.1,65.6,22.83,76.51,25.01
2022-03-09 13:50:00,2022,3,9,13,54,0,-22.6,80.5,103.1,65.6,22.83,76.51,25.01
2022-03-09 13:55:00,2022,3,9,13,59,0,-22.1,77.4,99.5,65.6,22.83,76.51,25.01
2022-03-09 14:00:00,2022,3,9,14,4,0,-19.1,82.7,101.8,65.6,22.83,76.51,25.01
2022-03-09 14:05:00,2022,3,9,14,9,0,-17.1,79.8,96.9,65.6,22.83,76.51,25.01
2022-03-09 14:10:00,2022,3,9,14,14,0,-18.7,83.3,102.0,65.6,22.83,76.51,25.01
2022-03-09 14:15:00,2022,3,9,14,19,0,-15.9,88.3,104.2,65.6,22.83,76.51,25.01
2022-03-09 14:20:00,2022,3,9,14,24,0,-20.2,82.9,103.1,65.6,22.83,76.51,25.01
2022-03-09 14:25:00,2022,3,9,14,29,0,-23.8,82.8,106.6,65.6,22.83,76.51,25.01
2022-03-09 14:30:00,2022,3,9,14,34,0,-21.8,77.2,99.0,65.6,22.83,76.51,25.01
2022-03-09 14:35:00,2022,3,9,14,39,0,-21.3,81.9,103.2,65.6,22.83,76.51,25.01
2022-03-09 14:40:00,2022,3,9,14,44,0,-22.7,83.4,106.1,65.6,22.83,76.51,25.01
2022-03-09 14:45:00,2022,3,9,14,49,0,-18.5,76.3,94.8,65.6,22.83,76.51,25.01
2022-03-09 14:50:00,2022,3,9,14,54,0,-18.3,71.6,89.9,65.6,22.83,76.51,25.01
2022-03-09 14:55:00,2022,3,9,14,59,0,-13.8,71.2,85.0,65.6,22.83,76.51,25.01
2022-03-09 15:00:00,2022,3,9,15,4,0,-12.6,80.1,92.7,65.6,22.83,76.51,25.01
2022-03-09 15:05:00,2022,3,9,15,9,0,-8.0,81.5,89.5,65.6,22.83,74.5,19.2
2022-03-09 15:10:00,2022,3,9,15,14,0,-14.6,82.1,96.7,65.6,22.83,74.5,19.2
2022-03-09 15:15:00,2022,3,9,15,19,0,-16.0,85.6,101.6,65.6,22.83,74.5,19.2
2022-03-09 15:20:00,2022,3,9,15,24,0,-15.4,77.6,93.0,65.6,22.83,74.5,19.2
2022-03-09 15:25:00,2022,3,9,15,29,0,-20.8,71.1,91.9,65.6,22.83,76.51,25.01
2022-03-09 15:30:00,2022,3,9,15,34,0,-21.8,65.6,87.4,65.6,22.83,77.0,15.6
2022-03-09 15:35:00,2022,3,9,15,39,0,-26.2,54.1,80.3,65.6,22.83,77.0,15.6
2022-03-09 15:40:00,2022,3,9,15,44,0,-26.1,52.5,78.6,65.6,22.83,76.51,25.01
2022-03-09 15:45:00,2022,3,9,15,49,0,-28.5,47.7,76.2,65.6,22.83,77.0,15.6
2022-03-09 15:50:00,2022,3,9,15,54,0,-25.3,40.4,65.7,65.6,22.83,77.0,15.6
2022-03-09 15:55:00,2022,3,9,15,59,0,-22.1,43.1,65.2,65.6,22.83,77.0,15.6
2022-03-09 16:00:00,2022,3,9,16,4,0,-25.5,38.1,63.6,70.93,51.3,77.0,15.6
2022-03-09 16:05:00,2022,3,9,16,9,0,-29.6,27.8,57.4,70.93,51.3,77.0,15.6
2022-03-09 16:10:00,2022,3,9,16,14,0,-25.6,23.6,49.2,70.93,51.3,77.0,15.6
2022-03-09 16:15:00,2022,3,9,16,19,0,-21.2,29.0,50.2,70.93,51.3,77.0,15.6
2022-03-09 16:20:00,2022,3,9,16,24,0,-15.4,26.8,42.2,70.93,51.3,77.0,15.6
2022-03-09 16:25:00,2022,3,9,16,29,0,-15.7,30.0,45.7,65.6,22.83,77.0,15.6
2022-03-09 16:30:00,2022,3,9,16,34,0,-11.7,29.9,41.6,65.6,22.83,77.0,15.6
2022-03-09 16:35:00,2022,3,9,16,39,0,-4.4,45.2,49.6,59.21,5.25,77.0,15.6
2022-03-09 16:40:00,2022,3,9,16,44,0,-3.9,40.2,44.1,59.21,5.25,77.0,15.6
2022-03-09 16:45:00,2022,3,9,16,49,0,-4.1,33.2,37.3,59.21,5.25,77.0,15.6
2022-03-09 16:50:00,2022,3,9,16,54,0,-5.8,28.0,33.8,65.6,22.83,77.0,15.6
2022-03-09 16:55:00,2022,3,9,16,59,0,-8.4,34.5,42.9,65.6,22.83,77.0,15.6
2022-03-09 17:00:00,2022,3,9,17,4,0,-13.4,20.7,34.1,65.6,22.83,77.0,15.6
2022-03-09 17:05:00,2022,3,9,17,9,0,-16.2,18.5,34.7,65.6,22.83,77.0,15.6
2022-03-09 17:10:00,2022,3,9,17,14,0,-15.8,15.4,31.2,70.93,51.3,77.0,15.6
2022-03-09 17:15:00,2022,3,9,17,19,0,-22.6,16.3,38.9,70.93,51.3,77.0,15.6
2022-03-09 17:20:00,2022,3,9,17,24,0,-19.8,8.9,28.7,70.93,51.3,77.0,15.6
2022-03-09 17:25:00,2022,3,9,17,29,0,-17.2,8.4,25.6,70.93,51.3,77.0,15.6
2022-03-09 17:30:00,2022,3,9,17,34,0,-15.6,4.7,20.3,70.93,51.3,77.0,15.6
2022-03-09 17:35:00,2022,3,9,17,39,0,-14.2,9.1,23.3,70.93,51.3,77.0,15.6
2022-03-09 17:40:00,2022,3,9,17,44,0,-10.4,9.9,20.3,70.93,51.3,77.0,15.6
2022-03-09 17:45:00,2022,3,9,17,49,0,-6.8,7.9,14.7,70.93,51.3,77.0,15.6
2022-03-09 17:50:00,2022,3,9,17,54,0,-7.3,4.4,11.7,70.93,51.3,77.0,15.6
2022-03-09 17:55:00,2022,3,9,17,59,0,-5.5,3.0,8.5,70.93,51.3,77.0,15.6
2022-03-09 18:00:00,2022,3,9,18,4,0,-6.1,1.5,7.6,70.93,51.3,74.5,19.2
2022-03-09 18:05:00,2022,3,9,18,9,0,-7.2,2.3,9.5,70.93,51.3,77.0,15.6
2022-03-09 18:10:00,2022,3,9,18,14,0,-8.3,6.5,14.8,70.93,51.3,77.0,15.6
2022-03-09 18:15:00,2022,3,9,18,19,0,-8.2,3.7,11.9,70.93,51.3,78.2,15.82
2022-03-09 18:20:00,2022,3,9,18,24,0,-7.2,3.9,11.1,65.6,22.83,78.2,15.82
2022-03-09 18:25:00,2022,3,9,18,29,0,-4.8,4.9,9.7,65.6,22.83,78.2,15.82
2022-03-09 18:30:00,2022,3,9,18,34,0,-4.3,4.2,8.5,65.6,22.83,77.0,15.6
2022-03-09 18:35:00,2022,3,9,18,39,0,-6.4,4.0,10.4,70.93,51.3,77.0,15.6
2022-03-09 18:40:00,2022,3,9,18,44,0,-6.0,3.7,9.7,70.93,51.3,77.0,15.6
2022-03-09 18:45:00,2022,3,9,18,49,0,-5.6,4.6,10.2,70.93,51.3,74.5,19.2
2022-03-09 18:50:00,2022,3,9,18,54,0,-4.5,6.3,10.8,70.93,51.3,74.5,19.2
2022-03-09 18:55:00,2022,3,9,18,59,0,-4.8,6.9,11.7,71.09,25.79,74.5,19.2
2022-03-09 19:00:00,2022,3,9,19,4,0,-3.7,8.1,11.8,65.6,22.83,74.5,19.2
2022-03-09 19:05:00,2022,3,9,19,9,0,-3.3,11.5,14.8,65.6,22.83,74.5,19.2
2022-03-09 19:10:00,2022,3,9,19,14,0,-7.0,10.1,17.1,65.6,22.83,74.5,19.2
2022-03-09 19:15:00,2022,3,9,19,19,0,-8.3,8.1,16.4,65.6,22.83,74.5,19.2
2022-03-09 19:20:00,2022,3,9,19,24,0,-9.3,8.9,18.2,65.6,22.83,74.5,19.2
2022-03-09 19:25:00,2022,3,9,19,29,0,-6.4,11.2,17.6,65.6,22.83,74.5,19.2
2022-03-09 19:30:00,2022,3,9,19,34,0,-5.9,6.0,11.9,65.6,22.83,74.5,19.2
2022-03-09 19:35:00,2022,3,9,19,39,0,-7.4,7.1,14.5,76.51,25.01,74.5,19.2
2022-03-09 19:40:00,2022,3,9,19,44,0,-4.1,3.7,7.8,77.0,15.6,65.6,22.83
2022-03-09 19:45:00,2022,3,9,19,49,0,-5.9,0.7,6.6,70.54,22.22,59.21,5.25
2022-03-09 19:50:00,2022,3,9,19,54,0,-6.4,0.8,7.2,77.0,15.6,59.21,5.25
2022-03-09 19:55:00,2022,3,9,19,59,0,-8.5,1.8,10.3,76.51,25.01,65.6,22.83
2022-03-09 20:00:00,2022,3,9,20,4,0,-3.8,5.8,9.6,76.51,25.01,65.6,22.83
2022-03-09 20:05:00,2022,3,9,20,9,0,-4.6,4.8,9.4,74.5,19.2,70.93,51.3
2022-03-09 20:10:00,2022,3,9,20,14,0,-12.4,7.2,19.6,74.5,19.2,70.93,51.3
2022-03-09 20:15:00,2022,3,9,20,19,0,-9.0,9.9,18.9,74.5,19.2,70.93,51.3
2022-03-09 20:20:00,2022,3,9,20,24,0,-4.8,15.9,20.7,74.5,19.2,70.93,51.3
2022-03-09 20:25:00,2022,3,9,20,29,0,-9.6,17.9,27.5,74.5,19.2,71.09,25.79
2022-03-09 20:30:00,2022,3,9,20,34,0,-8.7,15.0,23.7,74.5,19.2,70.93,51.3
2022-03-09 20:35:00,2022,3,9,20,39,0,-17.0,14.0,31.0,74.5,19.2,70.93,51.3
2022-03-09 20:40:00,2022,3,9,20,44,0,-14.7,9.9,24.6,74.5,19.2,65.6,22.83
2022-03-09 20:45:00,2022,3,9,20,49,0,-7.5,12.6,20.1,74.5,19.2,65.6,22.83
2022-03-09 20:50:00,2022,3,9,20,54,0,-3.9,13.5,17.4,74.5,19.2,65.6,22.83
2022-03-09 20:55:00,2022,3,9,20,59,0,-3.8,14.6,18.4,67.37,26.63,65.6,22.83
