date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-22 06:25:00,2022,12,22,6,29,0,-37.8,5.9,43.7,76.51,25.01,58.16,13.72
2022-12-22 06:30:00,2022,12,22,6,34,0,-27.4,5.6,33.0,70.51,38.03,78.92,11.95
2022-12-22 06:35:00,2022,12,22,6,39,0,-34.7,4.3,39.0,76.51,25.01,58.16,13.72
2022-12-22 06:40:00,2022,12,22,6,44,0,-42.2,4.2,46.4,74.5,19.2,58.16,13.72
2022-12-22 06:45:00,2022,12,22,6,49,0,-19.8,2.9,22.7,70.51,38.03,58.16,13.72
2022-12-22 06:50:00,2022,12,22,6,54,0,-12.2,12.5,24.7,76.51,25.01,78.2,15.82
2022-12-22 06:55:00,2022,12,22,6,59,0,-8.6,11.5,20.1,70.51,38.03,78.92,11.95
2022-12-22 07:00:00,2022,12,22,7,4,0,-10.4,15.9,26.3,70.51,38.03,78.92,11.95
2022-12-22 07:05:00,2022,12,22,7,9,0,-5.2,12.5,17.7,77.0,15.6,78.92,11.95
2022-12-22 07:10:00,2022,12,22,7,14,0,-8.0,15.1,23.1,70.51,38.03,78.2,15.82
2022-12-22 07:15:00,2022,12,22,7,19,0,-17.4,9.8,27.2,70.51,38.03,70.93,51.3
2022-12-22 07:20:00,2022,12,22,7,24,0,-35.4,6.9,42.3,76.51,25.01,69.3,16.03
2022-12-22 07:25:00,2022,12,22,7,29,0,-37.9,5.2,43.1,76.51,25.01,69.66,18.94
2022-12-22 07:30:00,2022,12,22,7,34,0,-31.6,4.7,36.3,77.0,15.6,69.66,18.94
2022-12-22 07:35:00,2022,12,22,7,39,0,-68.5,5.7,74.2,77.0,15.6,69.66,18.94
2022-12-22 07:40:00,2022,12,22,7,44,0,-38.9,2.3,41.2,70.51,38.03,61.08,4.84
2022-12-22 07:45:00,2022,12,22,7,49,0,-53.4,2.0,55.4,70.51,38.03,61.08,4.84
2022-12-22 07:50:00,2022,12,22,7,54,0,-59.3,5.1,64.4,70.51,38.03,78.92,11.95
2022-12-22 07:55:00,2022,12,22,7,59,0,-73.4,2.6,76.0,70.51,38.03,61.08,4.84
2022-12-22 08:00:00,2022,12,22,8,4,0,-68.6,1.9,70.5,70.51,38.03,61.08,4.84
2022-12-22 08:05:00,2022,12,22,8,9,0,-71.9,1.3,73.2,70.51,38.03,61.08,4.84
2022-12-22 08:10:00,2022,12,22,8,14,0,-70.5,1.0,71.5,70.51,38.03,61.08,4.84
2022-12-22 08:15:00,2022,12,22,8,19,0,-45.8,17.6,63.4,70.51,38.03,76.51,25.01
2022-12-22 08:20:00,2022,12,22,8,24,0,-29.5,8.4,37.9,70.51,38.03,74.5,19.2
2022-12-22 08:25:00,2022,12,22,8,29,0,-54.9,-1.7,53.2,70.51,38.03,61.08,4.84
2022-12-22 08:30:00,2022,12,22,8,34,0,-32.1,14.8,46.9,70.51,38.03,76.51,25.01
2022-12-22 08:35:00,2022,12,22,8,39,0,-26.3,21.0,47.3,70.51,38.03,76.51,25.01
2022-12-22 08:40:00,2022,12,22,8,44,0,-15.1,33.2,48.3,70.51,38.03,76.51,25.01
2022-12-22 08:45:00,2022,12,22,8,49,0,-17.4,21.9,39.3,78.92,11.95,76.51,25.01
2022-12-22 08:50:00,2022,12,22,8,54,0,-15.0,34.5,49.5,78.92,11.95,76.51,25.01
2022-12-22 08:55:00,2022,12,22,8,59,0,-20.1,43.0,63.1,70.51,38.03,76.51,25.01
2022-12-22 09:00:00,2022,12,22,9,4,0,-22.2,46.0,68.2,70.51,38.03,76.51,25.01
2022-12-22 09:05:00,2022,12,22,9,9,0,-24.9,52.2,77.1,70.51,38.03,76.51,25.01
2022-12-22 09:10:00,2022,12,22,9,14,0,-16.5,73.2,89.7,70.51,38.03,76.51,25.01
2022-12-22 09:15:00,2022,12,22,9,19,0,-16.2,69.9,86.1,51.45,23.13,76.51,25.01
2022-12-22 09:20:00,2022,12,22,9,24,0,-21.1,63.3,84.4,70.51,38.03,76.51,25.01
2022-12-22 09:25:00,2022,12,22,9,29,0,-27.8,56.9,84.7,70.51,38.03,76.51,25.01
2022-12-22 09:30:00,2022,12,22,9,34,0,-21.9,53.3,75.2,70.51,38.03,76.51,25.01
2022-12-22 09:35:00,2022,12,22,9,39,0,-27.8,39.5,67.3,70.51,38.03,76.51,25.01
2022-12-22 09:40:00,2022,12,22,9,44,0,-29.0,35.2,64.2,70.51,38.03,76.51,25.01
2022-12-22 09:45:00,2022,12,22,9,49,0,-31.8,32.1,63.9,70.51,38.03,76.51,25.01
2022-12-22 09:50:00,2022,12,22,9,54,0,-34.0,22.1,56.1,70.51,38.03,76.51,25.01
2022-12-22 09:55:00,2022,12,22,9,59,0,-39.5,21.2,60.7,78.92,11.95,74.5,19.2
2022-12-22 10:00:00,2022,12,22,10,4,0,-30.2,34.2,64.4,78.92,11.95,76.51,25.01
2022-12-22 10:05:00,2022,12,22,10,9,0,-19.7,50.6,70.3,78.92,11.95,76.51,25.01
2022-12-22 10:10:00,2022,12,22,10,14,0,-24.1,36.4,60.5,70.51,38.03,76.51,25.01
2022-12-22 10:15:00,2022,12,22,10,19,0,-13.6,38.4,52.0,52.07,12.68,76.51,25.01
2022-12-22 10:20:00,2022,12,22,10,24,0,-12.6,49.0,61.6,52.07,12.68,76.51,25.01
2022-12-22 10:25:00,2022,12,22,10,29,0,-18.8,73.1,91.9,78.92,11.95,74.5,19.2
2022-12-22 10:30:00,2022,12,22,10,34,0,-12.0,56.5,68.5,78.92,11.95,76.51,25.01
2022-12-22 10:35:00,2022,12,22,10,39,0,-17.3,63.2,80.5,78.2,15.82,74.5,19.2
2022-12-22 10:40:00,2022,12,22,10,44,0,-15.3,43.0,58.3,78.92,11.95,76.51,25.01
2022-12-22 10:45:00,2022,12,22,10,49,0,-25.3,40.6,65.9,78.2,15.82,76.51,25.01
2022-12-22 10:50:00,2022,12,22,10,54,0,-18.7,55.3,74.0,78.92,11.95,76.51,25.01
2022-12-22 10:55:00,2022,12,22,10,59,0,-18.0,43.1,61.1,70.51,38.03,76.51,25.01
2022-12-22 11:00:00,2022,12,22,11,4,0,-13.1,54.6,67.7,56.92,14.94,76.51,25.01
2022-12-22 11:05:00,2022,12,22,11,9,0,-12.4,57.0,69.4,56.92,14.94,76.51,25.01
2022-12-22 11:10:00,2022,12,22,11,14,0,-12.9,51.5,64.4,60.18,19.99,76.51,25.01
2022-12-22 11:15:00,2022,12,22,11,19,0,-11.7,59.3,71.0,56.92,14.94,76.51,25.01
2022-12-22 11:20:00,2022,12,22,11,24,0,-11.9,50.6,62.5,60.18,19.99,76.51,25.01
2022-12-22 11:25:00,2022,12,22,11,29,0,-11.0,48.4,59.4,56.92,14.94,76.51,25.01
2022-12-22 11:30:00,2022,12,22,11,34,0,-11.3,49.3,60.6,59.21,5.25,76.51,25.01
2022-12-22 11:35:00,2022,12,22,11,39,0,-10.1,53.4,63.5,59.21,5.25,76.51,25.01
2022-12-22 11:40:00,2022,12,22,11,44,0,-11.5,55.2,66.7,59.21,5.25,76.51,25.01
2022-12-22 11:45:00,2022,12,22,11,49,0,-9.7,42.0,51.7,59.21,5.25,76.51,25.01
2022-12-22 11:50:00,2022,12,22,11,54,0,-8.7,50.1,58.8,59.21,5.25,76.51,25.01
2022-12-22 11:55:00,2022,12,22,11,59,0,-10.9,54.3,65.2,61.08,4.84,76.51,25.01
2022-12-22 12:00:00,2022,12,22,12,4,0,-9.0,38.8,47.8,59.21,5.25,76.51,25.01
2022-12-22 12:05:00,2022,12,22,12,9,0,-16.4,61.1,77.5,78.92,11.95,74.5,19.2
2022-12-22 12:10:00,2022,12,22,12,14,0,-15.4,72.2,87.6,78.92,11.95,74.5,19.2
2022-12-22 12:15:00,2022,12,22,12,19,0,-18.2,88.4,106.6,78.92,11.95,74.5,19.2
2022-12-22 12:20:00,2022,12,22,12,24,0,-22.7,98.2,120.9,78.92,11.95,74.5,19.2
2022-12-22 12:25:00,2022,12,22,12,29,0,-31.8,113.4,145.2,78.92,11.95,74.5,19.2
2022-12-22 12:30:00,2022,12,22,12,34,0,-28.1,100.1,128.2,78.92,11.95,74.5,19.2
2022-12-22 12:35:00,2022,12,22,12,39,0,-31.3,118.3,149.6,78.92,11.95,74.5,19.2
2022-12-22 12:40:00,2022,12,22,12,44,0,-29.2,105.9,135.1,78.92,11.95,74.5,19.2
2022-12-22 12:45:00,2022,12,22,12,49,0,-28.0,99.9,127.9,78.92,11.95,74.5,19.2
2022-12-22 12:50:00,2022,12,22,12,54,0,-34.9,84.5,119.4,78.92,11.95,74.5,19.2
2022-12-22 12:55:00,2022,12,22,12,59,0,-34.3,74.1,108.4,78.92,11.95,74.5,19.2
2022-12-22 13:00:00,2022,12,22,13,4,0,-37.1,71.0,108.1,78.92,11.95,71.09,25.79
2022-12-22 13:05:00,2022,12,22,13,9,0,-45.2,80.1,125.3,78.92,11.95,71.09,25.79
2022-12-22 13:10:00,2022,12,22,13,14,0,-76.2,120.8,197.0,78.92,11.95,71.09,25.79
2022-12-22 13:15:00,2022,12,22,13,19,0,-101.4,180.1,281.5,78.92,11.95,71.09,25.79
2022-12-22 13:20:00,2022,12,22,13,24,0,-119.1,176.0,295.1,76.51,25.01,71.09,25.79
2022-12-22 13:25:00,2022,12,22,13,29,0,-127.2,193.8,321.0,76.51,25.01,71.09,25.79
2022-12-22 13:30:00,2022,12,22,13,34,0,-139.8,243.7,383.5,78.92,11.95,71.09,25.79
2022-12-22 13:35:00,2022,12,22,13,39,0,-139.7,301.4,441.1,78.92,11.95,69.76,27.01
2022-12-22 13:40:00,2022,12,22,13,44,0,-143.6,308.2,451.8,78.92,11.95,69.76,27.01
2022-12-22 13:45:00,2022,12,22,13,49,0,-137.4,322.8,460.2,78.92,11.95,69.76,27.01
2022-12-22 13:50:00,2022,12,22,13,54,0,-122.8,313.5,436.3,78.92,11.95,71.09,25.79
2022-12-22 13:55:00,2022,12,22,13,59,0,-118.5,297.3,415.8,78.92,11.95,69.66,18.94
2022-12-22 14:00:00,2022,12,22,14,4,0,-115.3,300.5,415.8,78.92,11.95,69.76,27.01
2022-12-22 14:05:00,2022,12,22,14,9,0,-122.7,325.5,448.2,78.92,11.95,69.76,27.01
2022-12-22 14:10:00,2022,12,22,14,14,0,-120.6,307.7,428.3,78.92,11.95,69.76,27.01
2022-12-22 14:15:00,2022,12,22,14,19,0,-110.9,297.0,407.9,78.92,11.95,69.76,27.01
2022-12-22 14:20:00,2022,12,22,14,24,0,-121.2,273.7,394.9,78.92,11.95,70.54,22.22
2022-12-22 14:25:00,2022,12,22,14,29,0,-114.6,273.8,388.4,78.92,11.95,69.76,27.01
2022-12-22 14:30:00,2022,12,22,14,34,0,-105.7,291.1,396.8,78.92,11.95,69.76,27.01
2022-12-22 14:35:00,2022,12,22,14,39,0,-92.9,299.1,392.0,78.92,11.95,71.09,25.79
2022-12-22 14:40:00,2022,12,22,14,44,0,-78.8,287.0,365.8,78.92,11.95,71.09,25.79
2022-12-22 14:45:00,2022,12,22,14,49,0,-66.4,287.9,354.3,78.92,11.95,71.09,25.79
2022-12-22 14:50:00,2022,12,22,14,54,0,-55.0,259.3,314.3,78.92,11.95,71.09,25.79
2022-12-22 14:55:00,2022,12,22,14,59,0,-36.5,225.6,262.1,78.92,11.95,71.09,25.79
2022-12-22 15:00:00,2022,12,22,15,4,0,-31.1,167.3,198.4,78.92,11.95,71.09,25.79
2022-12-22 15:05:00,2022,12,22,15,9,0,-55.1,170.3,225.4,78.92,11.95,70.93,51.3
2022-12-22 15:10:00,2022,12,22,15,14,0,-75.1,191.7,266.8,78.92,11.95,70.93,51.3
2022-12-22 15:15:00,2022,12,22,15,19,0,-106.9,208.6,315.5,78.2,15.82,70.93,51.3
2022-12-22 15:20:00,2022,12,22,15,24,0,-119.3,273.4,392.7,78.92,11.95,71.09,25.79
2022-12-22 15:25:00,2022,12,22,15,29,0,-119.9,309.9,429.8,78.2,15.82,70.54,22.22
2022-12-22 15:30:00,2022,12,22,15,34,0,-108.1,319.2,427.3,77.0,15.6,69.66,18.94
2022-12-22 15:35:00,2022,12,22,15,39,0,-96.7,286.0,382.7,77.0,15.6,69.76,27.01
2022-12-22 15:40:00,2022,12,22,15,44,0,-89.4,256.1,345.5,77.0,15.6,69.66,18.94
2022-12-22 15:45:00,2022,12,22,15,49,0,-86.1,240.1,326.2,77.0,15.6,69.66,18.94
2022-12-22 15:50:00,2022,12,22,15,54,0,-77.6,248.1,325.7,78.92,11.95,69.3,16.03
2022-12-22 15:55:00,2022,12,22,15,59,0,-65.7,252.0,317.7,78.92,11.95,69.46,23.7
2022-12-22 16:00:00,2022,12,22,16,4,0,-51.9,228.3,280.2,78.92,11.95,69.66,18.94
2022-12-22 16:05:00,2022,12,22,16,9,0,-60.9,207.6,268.5,78.92,11.95,69.3,16.03
2022-12-22 16:10:00,2022,12,22,16,14,0,-85.2,207.6,292.8,74.5,19.2,68.35,18.82
2022-12-22 16:15:00,2022,12,22,16,19,0,-99.9,160.6,260.5,74.5,19.2,67.52,12.09
2022-12-22 16:20:00,2022,12,22,16,24,0,-102.0,182.3,284.3,74.5,19.2,67.52,12.09
2022-12-22 16:25:00,2022,12,22,16,29,0,-83.1,165.5,248.6,74.5,19.2,67.52,12.09
2022-12-22 16:30:00,2022,12,22,16,34,0,-98.5,190.3,288.8,74.5,19.2,66.9,24.08
2022-12-22 16:35:00,2022,12,22,16,39,0,-103.9,174.6,278.5,74.5,19.2,65.9,26.41
2022-12-22 16:40:00,2022,12,22,16,44,0,-98.2,189.8,288.0,78.92,11.95,65.9,26.41
2022-12-22 16:45:00,2022,12,22,16,49,0,-91.1,211.4,302.5,78.92,11.95,65.9,26.41
2022-12-22 16:50:00,2022,12,22,16,54,0,-86.3,176.9,263.2,78.92,11.95,65.9,26.41
2022-12-22 16:55:00,2022,12,22,16,59,0,-78.3,188.2,266.5,78.92,11.95,65.9,26.41
2022-12-22 17:00:00,2022,12,22,17,4,0,-112.1,276.8,388.9,74.5,19.2,65.9,26.41
2022-12-22 17:05:00,2022,12,22,17,9,0,-138.3,290.9,429.2,74.5,19.2,66.9,24.08
2022-12-22 17:10:00,2022,12,22,17,14,0,-102.9,236.0,338.9,74.5,19.2,66.9,24.08
2022-12-22 17:15:00,2022,12,22,17,19,0,-147.6,279.4,427.0,74.5,19.2,66.9,24.08
2022-12-22 17:20:00,2022,12,22,17,24,0,-131.3,188.9,320.2,76.51,25.01,67.52,12.09
2022-12-22 17:25:00,2022,12,22,17,29,0,-130.5,201.2,331.7,76.51,25.01,67.52,12.09
2022-12-22 17:30:00,2022,12,22,17,34,0,-102.0,173.5,275.5,76.51,25.01,69.02,20.79
2022-12-22 17:35:00,2022,12,22,17,39,0,-67.4,163.7,231.1,77.0,15.6,68.02,23.53
2022-12-22 17:40:00,2022,12,22,17,44,0,-76.0,166.0,242.0,78.2,15.82,69.3,16.03
2022-12-22 17:45:00,2022,12,22,17,49,0,-82.8,150.0,232.8,78.2,15.82,69.3,16.03
2022-12-22 17:50:00,2022,12,22,17,54,0,-60.9,136.7,197.6,78.92,11.95,69.3,16.03
2022-12-22 17:55:00,2022,12,22,17,59,0,-45.5,125.1,170.6,78.92,11.95,69.3,16.03
2022-12-22 18:00:00,2022,12,22,18,4,0,-35.5,125.2,160.7,60.18,19.99,69.66,18.94
2022-12-22 18:05:00,2022,12,22,18,9,0,-28.1,104.6,132.7,60.18,19.99,69.66,18.94
2022-12-22 18:10:00,2022,12,22,18,14,0,-23.6,100.0,123.6,60.18,19.99,70.93,51.3
2022-12-22 18:15:00,2022,12,22,18,19,0,-27.7,93.8,121.5,64.61,18.75,70.93,51.3
2022-12-22 18:20:00,2022,12,22,18,24,0,-26.9,81.8,108.7,64.61,18.75,70.93,51.3
2022-12-22 18:25:00,2022,12,22,18,29,0,-24.5,55.3,79.8,64.61,18.75,65.6,22.83
2022-12-22 18:30:00,2022,12,22,18,34,0,-56.8,77.1,133.9,67.37,26.63,65.6,22.83
2022-12-22 18:35:00,2022,12,22,18,39,0,-71.1,103.2,174.3,67.37,26.63,65.6,22.83
2022-12-22 18:40:00,2022,12,22,18,44,0,-63.7,119.2,182.9,67.37,26.63,65.6,22.83
2022-12-22 18:45:00,2022,12,22,18,49,0,-91.9,121.1,213.0,67.37,26.63,65.6,22.83
2022-12-22 18:50:00,2022,12,22,18,54,0,-73.1,119.9,193.0,67.37,26.63,65.6,22.83
2022-12-22 18:55:00,2022,12,22,18,59,0,-40.6,149.0,189.6,74.5,19.2,65.6,22.83
2022-12-22 19:00:00,2022,12,22,19,4,0,-31.1,126.0,157.1,52.07,12.68,65.6,22.83
2022-12-22 19:05:00,2022,12,22,19,9,0,-29.5,107.3,136.8,74.5,19.2,65.6,22.83
2022-12-22 19:10:00,2022,12,22,19,14,0,-31.9,106.6,138.5,74.5,19.2,65.6,22.83
2022-12-22 19:15:00,2022,12,22,19,19,0,-36.9,101.5,138.4,74.5,19.2,65.6,22.83
2022-12-22 19:20:00,2022,12,22,19,24,0,-68.6,91.9,160.5,74.5,19.2,65.6,22.83
2022-12-22 19:25:00,2022,12,22,19,29,0,-89.2,79.6,168.8,69.02,20.79,65.6,22.83
2022-12-22 19:30:00,2022,12,22,19,34,0,-119.3,101.0,220.3,68.56,27.29,65.6,22.83
2022-12-22 19:35:00,2022,12,22,19,39,0,-120.8,99.8,220.6,68.56,27.29,65.6,22.83
2022-12-22 19:40:00,2022,12,22,19,44,0,-122.7,95.9,218.6,68.56,27.29,65.6,22.83
2022-12-22 19:45:00,2022,12,22,19,49,0,-95.6,93.9,189.5,68.56,27.29,65.6,22.83
2022-12-22 19:50:00,2022,12,22,19,54,0,-169.0,80.9,249.9,69.02,20.79,65.6,22.83
2022-12-22 19:55:00,2022,12,22,19,59,0,-193.5,98.9,292.4,69.66,18.94,65.6,22.83
2022-12-22 20:00:00,2022,12,22,20,4,0,-210.3,75.5,285.8,71.09,25.79,65.6,22.83
2022-12-22 20:05:00,2022,12,22,20,9,0,-557.3,170.8,728.1,74.5,19.2,64.61,18.75
2022-12-22 20:10:00,2022,12,22,20,14,0,-496.9,84.7,581.6,74.5,19.2,65.6,22.83
2022-12-22 20:15:00,2022,12,22,20,19,0,-472.2,99.7,571.9,71.09,25.79,67.52,12.09
2022-12-22 20:20:00,2022,12,22,20,24,0,-430.1,79.2,509.3,78.2,15.82,65.6,22.83
2022-12-22 20:25:00,2022,12,22,20,29,0,-348.8,64.2,413.0,71.09,25.79,65.6,22.83
2022-12-22 20:30:00,2022,12,22,20,34,0,-339.0,92.9,431.9,71.09,25.79,65.6,22.83
2022-12-22 20:35:00,2022,12,22,20,39,0,-278.8,95.3,374.1,71.09,25.79,65.6,22.83
2022-12-22 20:40:00,2022,12,22,20,44,0,-183.9,84.9,268.8,71.09,25.79,65.6,22.83
2022-12-22 20:45:00,2022,12,22,20,49,0,-132.9,77.7,210.6,71.09,25.79,65.6,22.83
2022-12-22 20:50:00,2022,12,22,20,54,0,-279.0,76.8,355.8,76.51,25.01,69.3,16.03
2022-12-22 20:55:00,2022,12,22,20,59,0,-199.5,70.9,270.4,77.0,15.6,69.3,16.03
