date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-19 05:00:00,2022,3,19,5,4,0,-14.3,17.6,31.9,76.51,25.01,78.92,11.95
2022-03-19 05:05:00,2022,3,19,5,9,0,-10.6,21.5,32.1,65.6,22.83,78.92,11.95
2022-03-19 05:10:00,2022,3,19,5,14,0,-15.8,28.9,44.7,76.51,25.01,78.92,11.95
2022-03-19 05:15:00,2022,3,19,5,19,0,-17.3,29.5,46.8,76.51,25.01,78.92,11.95
2022-03-19 05:20:00,2022,3,19,5,24,0,-18.2,28.7,46.9,76.51,25.01,78.92,11.95
2022-03-19 05:25:00,2022,3,19,5,29,0,-20.5,25.0,45.5,65.6,22.83,78.92,11.95
2022-03-19 05:30:00,2022,3,19,5,34,0,-23.6,27.5,51.1,76.51,25.01,78.92,11.95
2022-03-19 05:35:00,2022,3,19,5,39,0,-22.2,41.7,63.9,76.51,25.01,78.92,11.95
2022-03-19 05:40:00,2022,3,19,5,44,0,-14.8,42.3,57.1,76.51,25.01,78.92,11.95
2022-03-19 05:45:00,2022,3,19,5,49,0,-20.0,38.7,58.7,76.51,25.01,78.92,11.95
2022-03-19 05:50:00,2022,3,19,5,54,0,-8.5,43.3,51.8,65.6,22.83,78.92,11.95
2022-03-19 05:55:00,2022,3,19,5,59,0,-11.7,44.5,56.2,65.6,22.83,78.92,11.95
2022-03-19 06:00:00,2022,3,19,6,4,0,-34.8,34.8,69.6,76.51,25.01,78.92,11.95
2022-03-19 06:05:00,2022,3,19,6,9,0,-44.4,35.6,80.0,76.51,25.01,78.92,11.95
2022-03-19 06:10:00,2022,3,19,6,14,0,-56.4,36.3,92.7,65.6,22.83,78.92,11.95
2022-03-19 06:15:00,2022,3,19,6,19,0,-72.3,19.6,91.9,65.6,22.83,78.92,11.95
2022-03-19 06:20:00,2022,3,19,6,24,0,-77.2,6.1,83.3,65.6,22.83,53.74,9.07
2022-03-19 06:25:00,2022,3,19,6,29,0,-66.3,5.6,71.9,65.6,22.83,53.74,9.07
2022-03-19 06:30:00,2022,3,19,6,34,0,-66.2,5.0,71.2,65.6,22.83,53.74,9.07
2022-03-19 06:35:00,2022,3,19,6,39,0,-54.1,5.5,59.6,65.6,22.83,53.74,9.07
2022-03-19 06:40:00,2022,3,19,6,44,0,-58.7,6.0,64.7,65.6,22.83,53.74,9.07
2022-03-19 06:45:00,2022,3,19,6,49,0,-47.9,6.1,54.0,65.6,22.83,53.74,9.07
2022-03-19 06:50:00,2022,3,19,6,54,0,-60.2,5.7,65.9,77.0,15.6,53.74,9.07
2022-03-19 06:55:00,2022,3,19,6,59,0,-72.6,7.1,79.7,77.0,15.6,53.74,9.07
2022-03-19 07:00:00,2022,3,19,7,4,0,-71.8,6.9,78.7,78.2,15.82,53.74,9.07
2022-03-19 07:05:00,2022,3,19,7,9,0,-64.1,5.9,70.0,77.0,15.6,53.74,9.07
2022-03-19 07:10:00,2022,3,19,7,14,0,-57.7,6.9,64.6,77.0,15.6,53.74,9.07
2022-03-19 07:15:00,2022,3,19,7,19,0,-75.3,8.1,83.4,77.0,15.6,53.74,9.07
2022-03-19 07:20:00,2022,3,19,7,24,0,-59.6,8.6,68.2,77.0,15.6,53.74,9.07
2022-03-19 07:25:00,2022,3,19,7,29,0,-52.7,15.8,68.5,77.0,15.6,70.93,51.3
2022-03-19 07:30:00,2022,3,19,7,34,0,-40.6,27.7,68.3,77.0,15.6,78.92,11.95
2022-03-19 07:35:00,2022,3,19,7,39,0,-18.4,33.7,52.1,62.77,30.97,78.92,11.95
2022-03-19 07:40:00,2022,3,19,7,44,0,-20.6,49.8,70.4,77.0,15.6,78.92,11.95
2022-03-19 07:45:00,2022,3,19,7,49,0,-20.8,42.3,63.1,62.77,30.97,78.92,11.95
2022-03-19 07:50:00,2022,3,19,7,54,0,-19.3,21.4,40.7,62.77,30.97,78.92,11.95
2022-03-19 07:55:00,2022,3,19,7,59,0,-21.0,22.3,43.3,62.77,30.97,76.51,25.01
2022-03-19 08:00:00,2022,3,19,8,4,0,-23.6,21.5,45.1,62.77,30.97,76.51,25.01
2022-03-19 08:05:00,2022,3,19,8,9,0,-25.3,23.3,48.6,62.77,30.97,76.51,25.01
2022-03-19 08:10:00,2022,3,19,8,14,0,-27.5,26.7,54.2,62.77,30.97,76.51,25.01
2022-03-19 08:15:00,2022,3,19,8,19,0,-29.3,38.6,67.9,62.77,30.97,78.2,15.82
2022-03-19 08:20:00,2022,3,19,8,24,0,-29.0,30.4,59.4,62.77,30.97,78.92,11.95
2022-03-19 08:25:00,2022,3,19,8,29,0,-28.3,37.2,65.5,62.77,30.97,76.51,25.01
2022-03-19 08:30:00,2022,3,19,8,34,0,-29.6,39.2,68.8,62.77,30.97,76.51,25.01
2022-03-19 08:35:00,2022,3,19,8,39,0,-30.5,42.9,73.4,62.77,30.97,76.51,25.01
2022-03-19 08:40:00,2022,3,19,8,44,0,-30.2,45.0,75.2,62.77,30.97,76.51,25.01
2022-03-19 08:45:00,2022,3,19,8,49,0,-35.7,43.4,79.1,62.77,30.97,76.51,25.01
2022-03-19 08:50:00,2022,3,19,8,54,0,-37.5,50.4,87.9,62.77,30.97,76.51,25.01
2022-03-19 08:55:00,2022,3,19,8,59,0,-38.7,61.2,99.9,62.77,30.97,76.51,25.01
2022-03-19 09:00:00,2022,3,19,9,4,0,-38.9,70.7,109.6,62.77,30.97,76.51,25.01
2022-03-19 09:05:00,2022,3,19,9,9,0,-39.0,79.9,118.9,62.77,30.97,76.51,25.01
2022-03-19 09:10:00,2022,3,19,9,14,0,-39.1,92.9,132.0,62.77,30.97,76.51,25.01
2022-03-19 09:15:00,2022,3,19,9,19,0,-36.5,86.9,123.4,62.77,30.97,76.51,25.01
2022-03-19 09:20:00,2022,3,19,9,24,0,-36.2,94.3,130.5,62.77,30.97,76.51,25.01
2022-03-19 09:25:00,2022,3,19,9,29,0,-34.5,89.5,124.0,62.77,30.97,76.51,25.01
2022-03-19 09:30:00,2022,3,19,9,34,0,-34.6,90.8,125.4,65.9,26.41,76.51,25.01
2022-03-19 09:35:00,2022,3,19,9,39,0,-36.6,86.1,122.7,65.9,26.41,76.51,25.01
2022-03-19 09:40:00,2022,3,19,9,44,0,-38.8,71.8,110.6,68.56,27.29,76.51,25.01
2022-03-19 09:45:00,2022,3,19,9,49,0,-39.8,62.5,102.3,67.37,26.63,76.51,25.01
2022-03-19 09:50:00,2022,3,19,9,54,0,-40.7,52.3,93.0,68.56,27.29,76.51,25.01
2022-03-19 09:55:00,2022,3,19,9,59,0,-40.1,45.2,85.3,67.37,26.63,76.51,25.01
2022-03-19 10:00:00,2022,3,19,10,4,0,-36.1,44.7,80.8,67.37,26.63,76.51,25.01
2022-03-19 10:05:00,2022,3,19,10,9,0,-33.6,45.1,78.7,67.37,26.63,70.93,51.3
2022-03-19 10:10:00,2022,3,19,10,14,0,-32.6,40.0,72.6,65.9,26.41,76.51,25.01
2022-03-19 10:15:00,2022,3,19,10,19,0,-31.4,39.0,70.4,65.9,26.41,76.51,25.01
2022-03-19 10:20:00,2022,3,19,10,24,0,-29.2,34.3,63.5,65.9,26.41,70.93,51.3
2022-03-19 10:25:00,2022,3,19,10,29,0,-26.2,39.7,65.9,65.9,26.41,70.93,51.3
2022-03-19 10:30:00,2022,3,19,10,34,0,-25.8,44.7,70.5,65.9,26.41,70.93,51.3
2022-03-19 10:35:00,2022,3,19,10,39,0,-28.7,39.6,68.3,64.61,18.75,65.6,22.83
2022-03-19 10:40:00,2022,3,19,10,44,0,-28.1,46.6,74.7,64.61,18.75,76.51,25.01
2022-03-19 10:45:00,2022,3,19,10,49,0,-23.2,74.4,97.6,64.61,18.75,76.51,25.01
2022-03-19 10:50:00,2022,3,19,10,54,0,-23.0,78.2,101.2,64.61,18.75,76.51,25.01
2022-03-19 10:55:00,2022,3,19,10,59,0,-26.3,81.1,107.4,64.61,18.75,76.51,25.01
2022-03-19 11:00:00,2022,3,19,11,4,0,-25.3,83.3,108.6,64.61,18.75,76.51,25.01
2022-03-19 11:05:00,2022,3,19,11,9,0,-28.0,50.9,78.9,65.9,26.41,76.51,25.01
2022-03-19 11:10:00,2022,3,19,11,14,0,-29.4,34.1,63.5,65.9,26.41,76.51,25.01
2022-03-19 11:15:00,2022,3,19,11,19,0,-29.2,26.4,55.6,65.9,26.41,76.51,25.01
2022-03-19 11:20:00,2022,3,19,11,24,0,-30.7,21.8,52.5,65.9,26.41,65.6,22.83
2022-03-19 11:25:00,2022,3,19,11,29,0,-32.4,21.2,53.6,65.9,26.41,65.6,22.83
2022-03-19 11:30:00,2022,3,19,11,34,0,-34.2,19.1,53.3,71.09,25.79,65.6,22.83
2022-03-19 11:35:00,2022,3,19,11,39,0,-30.5,21.9,52.4,71.09,25.79,65.6,22.83
2022-03-19 11:40:00,2022,3,19,11,44,0,-28.4,23.8,52.2,68.56,27.29,65.6,22.83
2022-03-19 11:45:00,2022,3,19,11,49,0,-26.9,25.2,52.1,68.56,27.29,65.6,22.83
2022-03-19 11:50:00,2022,3,19,11,54,0,-26.1,24.4,50.5,68.56,27.29,65.6,22.83
2022-03-19 11:55:00,2022,3,19,11,59,0,-25.6,22.8,48.4,68.56,27.29,76.51,25.01
2022-03-19 12:00:00,2022,3,19,12,4,0,-25.1,25.5,50.6,68.56,27.29,76.51,25.01
2022-03-19 12:05:00,2022,3,19,12,9,0,-25.1,27.6,52.7,68.56,27.29,76.51,25.01
2022-03-19 12:10:00,2022,3,19,12,14,0,-26.2,28.3,54.5,68.56,27.29,76.51,25.01
2022-03-19 12:15:00,2022,3,19,12,19,0,-25.9,24.1,50.0,68.56,27.29,76.51,25.01
2022-03-19 12:20:00,2022,3,19,12,24,0,-25.9,21.9,47.8,68.56,27.29,76.51,25.01
2022-03-19 12:25:00,2022,3,19,12,29,0,-27.1,23.5,50.6,68.56,27.29,76.51,25.01
2022-03-19 12:30:00,2022,3,19,12,34,0,-26.6,22.1,48.7,68.56,27.29,76.51,25.01
2022-03-19 12:35:00,2022,3,19,12,39,0,-26.2,22.7,48.9,68.56,27.29,76.51,25.01
2022-03-19 12:40:00,2022,3,19,12,44,0,-26.1,22.8,48.9,68.56,27.29,76.51,25.01
2022-03-19 12:45:00,2022,3,19,12,49,0,-25.6,23.3,48.9,68.56,27.29,76.51,25.01
2022-03-19 12:50:00,2022,3,19,12,54,0,-24.1,24.4,48.5,64.95,10.99,76.51,25.01
2022-03-19 12:55:00,2022,3,19,12,59,0,-24.0,25.3,49.3,64.95,10.99,76.51,25.01
2022-03-19 13:00:00,2022,3,19,13,4,0,-23.7,24.8,48.5,64.95,10.99,76.51,25.01
2022-03-19 13:05:00,2022,3,19,13,9,0,-23.7,28.3,52.0,61.54,53.21,76.51,25.01
2022-03-19 13:10:00,2022,3,19,13,14,0,-23.6,30.5,54.1,61.54,53.21,76.51,25.01
2022-03-19 13:15:00,2022,3,19,13,19,0,-24.1,34.2,58.3,61.54,53.21,76.51,25.01
2022-03-19 13:20:00,2022,3,19,13,24,0,-24.9,31.1,56.0,61.54,53.21,76.51,25.01
2022-03-19 13:25:00,2022,3,19,13,29,0,-24.2,31.4,55.6,61.54,53.21,76.51,25.01
2022-03-19 13:30:00,2022,3,19,13,34,0,-24.2,31.5,55.7,61.54,53.21,76.51,25.01
2022-03-19 13:35:00,2022,3,19,13,39,0,-22.4,33.0,55.4,61.54,53.21,76.51,25.01
2022-03-19 13:40:00,2022,3,19,13,44,0,-21.6,40.2,61.8,61.54,53.21,76.51,25.01
2022-03-19 13:45:00,2022,3,19,13,49,0,-21.9,45.6,67.5,61.54,53.21,76.51,25.01
2022-03-19 13:50:00,2022,3,19,13,54,0,-24.0,42.4,66.4,61.54,53.21,76.51,25.01
2022-03-19 13:55:00,2022,3,19,13,59,0,-24.9,37.3,62.2,61.54,53.21,76.51,25.01
2022-03-19 14:00:00,2022,3,19,14,4,0,-24.4,36.3,60.7,61.54,53.21,76.51,25.01
2022-03-19 14:05:00,2022,3,19,14,9,0,-23.4,38.3,61.7,61.54,53.21,76.51,25.01
2022-03-19 14:10:00,2022,3,19,14,14,0,-22.2,36.8,59.0,61.54,53.21,76.51,25.01
2022-03-19 14:15:00,2022,3,19,14,19,0,-21.7,37.2,58.9,61.54,53.21,76.51,25.01
2022-03-19 14:20:00,2022,3,19,14,24,0,-20.7,36.7,57.4,61.54,53.21,76.51,25.01
2022-03-19 14:25:00,2022,3,19,14,29,0,-19.9,40.7,60.6,61.54,53.21,76.51,25.01
2022-03-19 14:30:00,2022,3,19,14,34,0,-19.4,42.1,61.5,61.54,53.21,76.51,25.01
2022-03-19 14:35:00,2022,3,19,14,39,0,-19.1,44.4,63.5,61.54,53.21,76.51,25.01
2022-03-19 14:40:00,2022,3,19,14,44,0,-20.0,42.0,62.0,61.54,53.21,76.51,25.01
2022-03-19 14:45:00,2022,3,19,14,49,0,-18.5,42.5,61.0,61.54,53.21,76.51,25.01
2022-03-19 14:50:00,2022,3,19,14,54,0,-16.5,45.5,62.0,61.54,53.21,76.51,25.01
2022-03-19 14:55:00,2022,3,19,14,59,0,-15.3,46.7,62.0,61.54,53.21,76.51,25.01
2022-03-19 15:00:00,2022,3,19,15,4,0,-14.7,62.1,76.8,61.54,53.21,74.5,19.2
2022-03-19 15:05:00,2022,3,19,15,9,0,-13.6,61.6,75.2,59.21,5.25,74.5,19.2
2022-03-19 15:10:00,2022,3,19,15,14,0,-13.3,51.9,65.2,59.21,5.25,76.51,25.01
2022-03-19 15:15:00,2022,3,19,15,19,0,-13.3,50.4,63.7,59.21,5.25,76.51,25.01
2022-03-19 15:20:00,2022,3,19,15,24,0,-13.9,52.0,65.9,61.54,53.21,74.5,19.2
2022-03-19 15:25:00,2022,3,19,15,29,0,-14.6,50.9,65.5,61.54,53.21,74.5,19.2
2022-03-19 15:30:00,2022,3,19,15,34,0,-14.9,42.3,57.2,61.54,53.21,76.51,25.01
2022-03-19 15:35:00,2022,3,19,15,39,0,-15.3,62.0,77.3,61.54,53.21,74.5,19.2
2022-03-19 15:40:00,2022,3,19,15,44,0,-14.5,39.4,53.9,61.54,53.21,76.51,25.01
2022-03-19 15:45:00,2022,3,19,15,49,0,-13.5,40.0,53.5,61.54,53.21,76.51,25.01
2022-03-19 15:50:00,2022,3,19,15,54,0,-12.1,41.7,53.8,61.54,53.21,76.51,25.01
2022-03-19 15:55:00,2022,3,19,15,59,0,-11.2,41.7,52.9,61.54,53.21,76.51,25.01
2022-03-19 16:00:00,2022,3,19,16,4,0,-10.5,41.0,51.5,59.21,5.25,76.51,25.01
2022-03-19 16:05:00,2022,3,19,16,9,0,-10.9,40.4,51.3,68.56,27.29,76.51,25.01
2022-03-19 16:10:00,2022,3,19,16,14,0,-10.4,41.9,52.3,68.56,27.29,76.51,25.01
2022-03-19 16:15:00,2022,3,19,16,19,0,-10.4,40.8,51.2,68.56,27.29,76.51,25.01
2022-03-19 16:20:00,2022,3,19,16,24,0,-11.2,38.5,49.7,68.56,27.29,76.51,25.01
2022-03-19 16:25:00,2022,3,19,16,29,0,-10.4,39.0,49.4,68.56,27.29,76.51,25.01
2022-03-19 16:30:00,2022,3,19,16,34,0,-10.1,40.9,51.0,68.56,27.29,76.51,25.01
2022-03-19 16:35:00,2022,3,19,16,39,0,-8.7,43.1,51.8,68.56,27.29,76.51,25.01
2022-03-19 16:40:00,2022,3,19,16,44,0,-7.8,39.8,47.6,68.56,27.29,76.51,25.01
2022-03-19 16:45:00,2022,3,19,16,49,0,-8.1,38.6,46.7,68.56,27.29,76.51,25.01
2022-03-19 16:50:00,2022,3,19,16,54,0,-6.2,46.3,52.5,68.56,27.29,76.51,25.01
2022-03-19 16:55:00,2022,3,19,16,59,0,-6.2,41.7,47.9,68.56,27.29,76.51,25.01
2022-03-19 17:00:00,2022,3,19,17,4,0,-5.4,38.5,43.9,68.56,27.29,76.51,25.01
2022-03-19 17:05:00,2022,3,19,17,9,0,-4.7,38.2,42.9,78.92,11.95,76.51,25.01
2022-03-19 17:10:00,2022,3,19,17,14,0,-5.7,39.0,44.7,78.92,11.95,74.5,19.2
2022-03-19 17:15:00,2022,3,19,17,19,0,-6.0,42.3,48.3,78.92,11.95,76.51,25.01
2022-03-19 17:20:00,2022,3,19,17,24,0,-6.8,45.4,52.2,78.92,11.95,74.5,19.2
2022-03-19 17:25:00,2022,3,19,17,29,0,-6.2,46.6,52.8,78.92,11.95,74.5,19.2
2022-03-19 17:30:00,2022,3,19,17,34,0,-3.3,43.7,47.0,78.92,11.95,74.5,19.2
2022-03-19 17:35:00,2022,3,19,17,39,0,-2.7,45.3,48.0,59.21,5.25,76.51,25.01
2022-03-19 17:40:00,2022,3,19,17,44,0,-2.1,48.1,50.2,59.21,5.25,70.93,51.3
2022-03-19 17:45:00,2022,3,19,17,49,0,-2.8,47.6,50.4,78.92,11.95,70.93,51.3
2022-03-19 17:50:00,2022,3,19,17,54,0,-4.5,55.3,59.8,78.92,11.95,70.93,51.3
2022-03-19 17:55:00,2022,3,19,17,59,0,-7.3,53.1,60.4,78.92,11.95,70.93,51.3
2022-03-19 18:00:00,2022,3,19,18,4,0,-8.2,52.9,61.1,78.92,11.95,70.93,51.3
2022-03-19 18:05:00,2022,3,19,18,9,0,-6.0,59.2,65.2,78.92,11.95,70.93,51.3
2022-03-19 18:10:00,2022,3,19,18,14,0,-7.4,57.1,64.5,78.92,11.95,70.93,51.3
2022-03-19 18:15:00,2022,3,19,18,19,0,-8.1,60.2,68.3,78.92,11.95,70.93,51.3
2022-03-19 18:20:00,2022,3,19,18,24,0,-9.3,60.7,70.0,78.92,11.95,70.93,51.3
2022-03-19 18:25:00,2022,3,19,18,29,0,-10.9,68.5,79.4,78.92,11.95,70.93,51.3
2022-03-19 18:30:00,2022,3,19,18,34,0,-8.7,68.8,77.5,78.92,11.95,70.93,51.3
2022-03-19 18:35:00,2022,3,19,18,39,0,-10.9,74.2,85.1,78.92,11.95,70.93,51.3
2022-03-19 18:40:00,2022,3,19,18,44,0,-15.1,75.2,90.3,78.92,11.95,70.93,51.3
2022-03-19 18:45:00,2022,3,19,18,49,0,-16.3,81.9,98.2,78.92,11.95,70.93,51.3
2022-03-19 18:50:00,2022,3,19,18,54,0,-14.4,74.1,88.5,78.92,11.95,70.93,51.3
2022-03-19 18:55:00,2022,3,19,18,59,0,-14.3,72.9,87.2,78.92,11.95,70.93,51.3
2022-03-19 19:00:00,2022,3,19,19,4,0,-14.2,70.1,84.3,78.92,11.95,70.93,51.3
2022-03-19 19:05:00,2022,3,19,19,9,0,-17.0,66.7,83.7,78.92,11.95,70.93,51.3
2022-03-19 19:10:00,2022,3,19,19,14,0,-20.9,64.6,85.5,78.92,11.95,70.93,51.3
2022-03-19 19:15:00,2022,3,19,19,19,0,-20.3,62.5,82.8,78.92,11.95,69.3,16.03
2022-03-19 19:20:00,2022,3,19,19,24,0,-28.8,66.9,95.7,78.92,11.95,68.35,18.82
2022-03-19 19:25:00,2022,3,19,19,29,0,-30.9,72.8,103.7,71.09,25.79,68.35,18.82
2022-03-19 19:30:00,2022,3,19,19,34,0,-29.2,69.0,98.2,78.92,11.95,68.35,18.82
2022-03-19 19:35:00,2022,3,19,19,39,0,-25.7,75.8,101.5,78.92,11.95,65.6,22.83
2022-03-19 19:40:00,2022,3,19,19,44,0,-67.4,94.3,161.7,71.09,25.79,68.35,18.82
2022-03-19 19:45:00,2022,3,19,19,49,0,-44.5,89.3,133.8,71.09,25.79,65.6,22.83
2022-03-19 19:50:00,2022,3,19,19,54,0,-26.1,85.9,112.0,71.09,25.79,65.6,22.83
2022-03-19 19:55:00,2022,3,19,19,59,0,-28.4,82.3,110.7,78.92,11.95,65.6,22.83
2022-03-19 20:00:00,2022,3,19,20,4,0,-33.6,84.6,118.2,78.92,11.95,65.6,22.83
2022-03-19 20:05:00,2022,3,19,20,9,0,-86.7,105.1,191.8,74.5,19.2,69.02,20.79
2022-03-19 20:10:00,2022,3,19,20,14,0,-61.5,97.7,159.2,74.5,19.2,65.6,22.83
2022-03-19 20:15:00,2022,3,19,20,19,0,-39.2,102.3,141.5,78.92,11.95,65.6,22.83
2022-03-19 20:20:00,2022,3,19,20,24,0,-33.6,104.0,137.6,78.92,11.95,65.6,22.83
2022-03-19 20:25:00,2022,3,19,20,29,0,-23.6,113.1,136.7,78.92,11.95,65.6,22.83
2022-03-19 20:30:00,2022,3,19,20,34,0,-36.9,95.6,132.5,78.92,11.95,65.6,22.83
2022-03-19 20:35:00,2022,3,19,20,39,0,-28.6,83.2,111.8,78.92,11.95,65.6,22.83
2022-03-19 20:40:00,2022,3,19,20,44,0,-23.4,85.7,109.1,78.92,11.95,69.3,16.03
2022-03-19 20:45:00,2022,3,19,20,49,0,-36.0,90.8,126.8,74.5,19.2,69.76,27.01
2022-03-19 20:50:00,2022,3,19,20,54,0,-34.8,74.8,109.6,74.5,19.2,69.76,27.01
2022-03-19 20:55:00,2022,3,19,20,59,0,-17.1,69.8,86.9,78.92,11.95,65.6,22.83
