date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-01 04:45:00,2022,12,1,4,49,0,-413.5,-2.3,411.2,65.6,22.83,52.07,12.68
2022-12-01 04:50:00,2022,12,1,4,54,0,-468.7,-3.5,465.2,65.6,22.83,52.07,12.68
2022-12-01 04:55:00,2022,12,1,4,59,0,-545.0,-5.9,539.1,65.6,22.83,52.07,12.68
2022-12-01 05:00:00,2022,12,1,5,4,0,-566.3,-8.0,558.3,65.6,22.83,52.07,12.68
2022-12-01 05:05:00,2022,12,1,5,9,0,-474.5,-9.7,464.8,65.6,22.83,52.07,12.68
2022-12-01 05:10:00,2022,12,1,5,14,0,-421.7,-4.6,417.1,65.6,22.83,52.07,12.68
2022-12-01 05:15:00,2022,12,1,5,19,0,-397.4,0.3,397.7,65.6,22.83,52.07,12.68
2022-12-01 05:20:00,2022,12,1,5,24,0,-361.9,22.2,384.1,70.51,38.03,69.02,20.79
2022-12-01 05:25:00,2022,12,1,5,29,0,-283.2,9.6,292.8,70.51,38.03,52.07,12.68
2022-12-01 05:30:00,2022,12,1,5,34,0,-248.2,123.7,371.9,65.6,22.83,74.5,19.2
2022-12-01 05:35:00,2022,12,1,5,39,0,-295.3,92.6,387.9,65.6,22.83,71.09,25.79
2022-12-01 05:40:00,2022,12,1,5,44,0,-351.9,62.6,414.5,65.6,22.83,69.76,27.01
2022-12-01 05:45:00,2022,12,1,5,49,0,-443.9,90.3,534.2,70.51,38.03,69.3,16.03
2022-12-01 05:50:00,2022,12,1,5,54,0,-405.5,33.9,439.4,70.51,38.03,52.07,12.68
2022-12-01 05:55:00,2022,12,1,5,59,0,-440.2,30.5,470.7,70.51,38.03,52.07,12.68
2022-12-01 06:00:00,2022,12,1,6,4,0,-332.7,25.9,358.6,70.51,38.03,52.07,12.68
2022-12-01 06:05:00,2022,12,1,6,9,0,-340.7,29.1,369.8,70.93,51.3,71.09,25.79
2022-12-01 06:10:00,2022,12,1,6,14,0,-213.1,22.3,235.4,70.51,38.03,52.07,12.68
2022-12-01 06:15:00,2022,12,1,6,19,0,-204.4,35.6,240.0,70.51,38.03,69.02,20.79
2022-12-01 06:20:00,2022,12,1,6,24,0,-165.0,44.2,209.2,70.51,38.03,69.02,20.79
2022-12-01 06:25:00,2022,12,1,6,29,0,-159.4,50.0,209.4,70.51,38.03,68.35,18.82
2022-12-01 06:30:00,2022,12,1,6,34,0,-134.6,111.1,245.7,70.93,51.3,69.3,16.03
2022-12-01 06:35:00,2022,12,1,6,39,0,-97.5,58.1,155.6,65.6,22.83,71.09,25.79
2022-12-01 06:40:00,2022,12,1,6,44,0,-138.9,48.7,187.6,70.51,38.03,69.66,18.94
2022-12-01 06:45:00,2022,12,1,6,49,0,-145.2,37.0,182.2,70.51,38.03,69.3,16.03
2022-12-01 06:50:00,2022,12,1,6,54,0,-80.7,32.2,112.9,70.93,51.3,78.92,11.95
2022-12-01 06:55:00,2022,12,1,6,59,0,-64.6,112.0,176.6,70.51,38.03,74.5,19.2
2022-12-01 07:00:00,2022,12,1,7,4,0,-44.7,83.7,128.4,70.51,38.03,76.51,25.01
2022-12-01 07:05:00,2022,12,1,7,9,0,6.4,104.7,98.3,60.18,19.99,69.02,20.79
2022-12-01 07:10:00,2022,12,1,7,14,0,-55.9,204.7,260.6,70.51,38.03,71.09,25.79
2022-12-01 07:15:00,2022,12,1,7,19,0,-138.9,150.3,289.2,65.6,22.83,71.09,25.79
2022-12-01 07:20:00,2022,12,1,7,24,0,-179.8,143.2,323.0,70.51,38.03,74.5,19.2
2022-12-01 07:25:00,2022,12,1,7,29,0,-124.5,82.5,207.0,70.51,38.03,76.51,25.01
2022-12-01 07:30:00,2022,12,1,7,34,0,-75.6,115.9,191.5,70.51,38.03,76.51,25.01
2022-12-01 07:35:00,2022,12,1,7,39,0,-80.5,96.3,176.8,70.51,38.03,70.54,22.22
2022-12-01 07:40:00,2022,12,1,7,44,0,-79.5,155.3,234.8,70.51,38.03,74.5,19.2
2022-12-01 07:45:00,2022,12,1,7,49,0,-80.5,105.3,185.8,65.6,22.83,74.5,19.2
2022-12-01 07:50:00,2022,12,1,7,54,0,-23.4,141.3,164.7,65.6,22.83,74.5,19.2
2022-12-01 07:55:00,2022,12,1,7,59,0,-24.9,126.1,151.0,70.51,38.03,74.5,19.2
2022-12-01 08:00:00,2022,12,1,8,4,0,-44.8,109.8,154.6,70.51,38.03,71.09,25.79
2022-12-01 08:05:00,2022,12,1,8,9,0,-2.7,106.7,109.4,56.17,24.86,74.5,19.2
2022-12-01 08:10:00,2022,12,1,8,14,0,-17.0,133.2,150.2,70.51,38.03,71.09,25.79
2022-12-01 08:15:00,2022,12,1,8,19,0,-53.7,114.1,167.8,70.51,38.03,70.54,22.22
2022-12-01 08:20:00,2022,12,1,8,24,0,-10.2,161.3,171.5,65.6,22.83,74.5,19.2
2022-12-01 08:25:00,2022,12,1,8,29,0,-35.4,119.9,155.3,78.92,11.95,70.54,22.22
2022-12-01 08:30:00,2022,12,1,8,34,0,-66.4,108.0,174.4,65.6,22.83,69.3,16.03
2022-12-01 08:35:00,2022,12,1,8,39,0,-52.4,121.8,174.2,65.6,22.83,69.66,18.94
2022-12-01 08:40:00,2022,12,1,8,44,0,-34.5,108.3,142.8,65.6,22.83,74.5,19.2
2022-12-01 08:45:00,2022,12,1,8,49,0,-47.1,78.3,125.4,70.51,38.03,74.5,19.2
2022-12-01 08:50:00,2022,12,1,8,54,0,-40.4,119.0,159.4,70.93,51.3,76.51,25.01
2022-12-01 08:55:00,2022,12,1,8,59,0,-23.8,79.8,103.6,78.92,11.95,69.02,20.79
2022-12-01 09:00:00,2022,12,1,9,4,0,-65.7,157.1,222.8,78.92,11.95,70.93,51.3
2022-12-01 09:05:00,2022,12,1,9,9,0,-95.6,139.9,235.5,65.6,22.83,74.5,19.2
2022-12-01 09:10:00,2022,12,1,9,14,0,-128.9,212.7,341.6,78.92,11.95,71.09,25.79
2022-12-01 09:15:00,2022,12,1,9,19,0,-98.1,135.7,233.8,65.6,22.83,71.09,25.79
2022-12-01 09:20:00,2022,12,1,9,24,0,-79.1,206.6,285.7,65.6,22.83,74.5,19.2
2022-12-01 09:25:00,2022,12,1,9,29,0,-75.6,126.7,202.3,78.92,11.95,74.5,19.2
2022-12-01 09:30:00,2022,12,1,9,34,0,-110.2,120.0,230.2,65.6,22.83,74.5,19.2
2022-12-01 09:35:00,2022,12,1,9,39,0,-120.0,165.8,285.8,78.92,11.95,70.54,22.22
2022-12-01 09:40:00,2022,12,1,9,44,0,-136.5,278.4,414.9,78.92,11.95,69.3,16.03
2022-12-01 09:45:00,2022,12,1,9,49,0,-136.3,205.8,342.1,78.92,11.95,69.3,16.03
2022-12-01 09:50:00,2022,12,1,9,54,0,-132.8,219.4,352.2,78.2,15.82,71.09,25.79
2022-12-01 09:55:00,2022,12,1,9,59,0,-110.3,143.0,253.3,78.92,11.95,71.09,25.79
2022-12-01 10:00:00,2022,12,1,10,4,0,-125.4,111.0,236.4,65.6,22.83,71.09,25.79
2022-12-01 10:05:00,2022,12,1,10,9,0,-233.6,127.4,361.0,65.6,22.83,71.09,25.79
2022-12-01 10:10:00,2022,12,1,10,14,0,-177.4,97.4,274.8,65.6,22.83,69.02,20.79
2022-12-01 10:15:00,2022,12,1,10,19,0,-108.3,175.5,283.8,78.92,11.95,69.66,18.94
2022-12-01 10:20:00,2022,12,1,10,24,0,-89.3,141.0,230.3,78.92,11.95,71.09,25.79
2022-12-01 10:25:00,2022,12,1,10,29,0,-76.4,131.2,207.6,78.92,11.95,71.09,25.79
2022-12-01 10:30:00,2022,12,1,10,34,0,-86.4,106.5,192.9,78.92,11.95,71.09,25.79
2022-12-01 10:35:00,2022,12,1,10,39,0,-96.4,131.6,228.0,78.92,11.95,71.09,25.79
2022-12-01 10:40:00,2022,12,1,10,44,0,-128.7,177.1,305.8,78.92,11.95,69.66,18.94
2022-12-01 10:45:00,2022,12,1,10,49,0,-109.7,145.7,255.4,78.92,11.95,71.09,25.79
2022-12-01 10:50:00,2022,12,1,10,54,0,-118.0,192.8,310.8,78.92,11.95,69.66,18.94
2022-12-01 10:55:00,2022,12,1,10,59,0,-100.9,126.2,227.1,78.92,11.95,71.09,25.79
2022-12-01 11:00:00,2022,12,1,11,4,0,-118.9,106.0,224.9,78.92,11.95,69.02,20.79
2022-12-01 11:05:00,2022,12,1,11,9,0,-133.5,108.4,241.9,78.92,11.95,71.09,25.79
2022-12-01 11:10:00,2022,12,1,11,14,0,-118.0,112.8,230.8,78.92,11.95,71.09,25.79
2022-12-01 11:15:00,2022,12,1,11,19,0,-141.1,108.4,249.5,78.92,11.95,71.09,25.79
2022-12-01 11:20:00,2022,12,1,11,24,0,-123.3,140.6,263.9,78.92,11.95,71.09,25.79
2022-12-01 11:25:00,2022,12,1,11,29,0,-85.5,145.9,231.4,78.92,11.95,71.09,25.79
2022-12-01 11:30:00,2022,12,1,11,34,0,-81.7,120.6,202.3,78.92,11.95,71.09,25.79
2022-12-01 11:35:00,2022,12,1,11,39,0,-69.6,169.2,238.8,78.92,11.95,70.93,51.3
2022-12-01 11:40:00,2022,12,1,11,44,0,-71.1,159.0,230.1,78.92,11.95,70.93,51.3
2022-12-01 11:45:00,2022,12,1,11,49,0,-54.1,95.0,149.1,78.92,11.95,74.5,19.2
2022-12-01 11:50:00,2022,12,1,11,54,0,-65.0,89.0,154.0,78.92,11.95,74.5,19.2
2022-12-01 11:55:00,2022,12,1,11,59,0,-51.6,161.2,212.8,78.92,11.95,65.6,22.83
2022-12-01 12:00:00,2022,12,1,12,4,0,-74.6,128.9,203.5,78.92,11.95,65.6,22.83
2022-12-01 12:05:00,2022,12,1,12,9,0,-72.2,145.0,217.2,78.92,11.95,70.93,51.3
2022-12-01 12:10:00,2022,12,1,12,14,0,-62.0,148.5,210.5,78.92,11.95,70.93,51.3
2022-12-01 12:15:00,2022,12,1,12,19,0,-87.9,227.7,315.6,78.92,11.95,70.93,51.3
2022-12-01 12:20:00,2022,12,1,12,24,0,-102.7,211.5,314.2,78.92,11.95,70.93,51.3
2022-12-01 12:25:00,2022,12,1,12,29,0,-114.3,95.2,209.5,78.92,11.95,71.09,25.79
2022-12-01 12:30:00,2022,12,1,12,34,0,-119.0,98.0,217.0,78.92,11.95,71.09,25.79
2022-12-01 12:35:00,2022,12,1,12,39,0,-118.6,118.3,236.9,78.92,11.95,71.09,25.79
2022-12-01 12:40:00,2022,12,1,12,44,0,-101.6,139.0,240.6,78.92,11.95,71.09,25.79
2022-12-01 12:45:00,2022,12,1,12,49,0,-75.1,137.9,213.0,78.92,11.95,71.09,25.79
2022-12-01 12:50:00,2022,12,1,12,54,0,-64.1,139.1,203.2,78.92,11.95,71.09,25.79
2022-12-01 12:55:00,2022,12,1,12,59,0,-83.1,136.2,219.3,78.92,11.95,69.02,20.79
2022-12-01 13:00:00,2022,12,1,13,4,0,-104.2,224.4,328.6,78.92,11.95,69.02,20.79
2022-12-01 13:05:00,2022,12,1,13,9,0,-109.4,188.3,297.7,78.92,11.95,68.35,18.82
2022-12-01 13:10:00,2022,12,1,13,14,0,-183.6,269.4,453.0,77.0,15.6,68.56,27.29
2022-12-01 13:15:00,2022,12,1,13,19,0,-163.8,226.4,390.2,78.92,11.95,68.35,18.82
2022-12-01 13:20:00,2022,12,1,13,24,0,-155.1,192.9,348.0,78.92,11.95,67.52,12.09
2022-12-01 13:25:00,2022,12,1,13,29,0,-148.7,146.0,294.7,78.92,11.95,69.66,18.94
2022-12-01 13:30:00,2022,12,1,13,34,0,-173.0,211.6,384.6,78.92,11.95,69.02,20.79
2022-12-01 13:35:00,2022,12,1,13,39,0,-311.1,333.4,644.5,76.51,25.01,68.56,27.29
2022-12-01 13:40:00,2022,12,1,13,44,0,-409.4,289.4,698.8,76.51,25.01,68.56,27.29
2022-12-01 13:45:00,2022,12,1,13,49,0,-246.6,253.0,499.6,76.51,25.01,68.35,18.82
2022-12-01 13:50:00,2022,12,1,13,54,0,-173.1,158.6,331.7,78.92,11.95,69.3,16.03
2022-12-01 13:55:00,2022,12,1,13,59,0,-149.9,132.3,282.2,78.92,11.95,69.46,23.7
2022-12-01 14:00:00,2022,12,1,14,4,0,-150.2,107.1,257.3,76.51,25.01,69.76,27.01
2022-12-01 14:05:00,2022,12,1,14,9,0,-151.7,119.2,270.9,78.92,11.95,69.66,18.94
2022-12-01 14:10:00,2022,12,1,14,14,0,-159.7,130.6,290.3,78.92,11.95,69.3,16.03
2022-12-01 14:15:00,2022,12,1,14,19,0,-156.7,154.8,311.5,78.92,11.95,69.02,20.79
2022-12-01 14:20:00,2022,12,1,14,24,0,-142.9,199.2,342.1,78.92,11.95,69.3,16.03
2022-12-01 14:25:00,2022,12,1,14,29,0,-128.6,185.0,313.6,78.92,11.95,69.3,16.03
2022-12-01 14:30:00,2022,12,1,14,34,0,-114.7,142.3,257.0,78.92,11.95,69.66,18.94
2022-12-01 14:35:00,2022,12,1,14,39,0,-101.2,139.7,240.9,78.92,11.95,69.66,18.94
2022-12-01 14:40:00,2022,12,1,14,44,0,-88.9,108.7,197.6,78.92,11.95,69.66,18.94
2022-12-01 14:45:00,2022,12,1,14,49,0,-75.9,97.0,172.9,78.92,11.95,71.09,25.79
2022-12-01 14:50:00,2022,12,1,14,54,0,-68.7,113.9,182.6,78.92,11.95,71.09,25.79
2022-12-01 14:55:00,2022,12,1,14,59,0,-69.2,118.1,187.3,78.92,11.95,70.54,22.22
2022-12-01 15:00:00,2022,12,1,15,4,0,-64.9,101.7,166.6,78.92,11.95,71.09,25.79
2022-12-01 15:05:00,2022,12,1,15,9,0,-55.7,84.7,140.4,78.92,11.95,71.09,25.79
2022-12-01 15:10:00,2022,12,1,15,14,0,-46.1,63.2,109.3,78.92,11.95,71.09,25.79
2022-12-01 15:15:00,2022,12,1,15,19,0,-45.3,54.3,99.6,78.92,11.95,70.93,51.3
2022-12-01 15:20:00,2022,12,1,15,24,0,-40.4,64.0,104.4,78.92,11.95,71.09,25.79
2022-12-01 15:25:00,2022,12,1,15,29,0,-38.0,60.2,98.2,78.92,11.95,70.54,22.22
2022-12-01 15:30:00,2022,12,1,15,34,0,-23.4,53.2,76.6,78.92,11.95,70.54,22.22
2022-12-01 15:35:00,2022,12,1,15,39,0,-22.1,47.4,69.5,78.92,11.95,70.54,22.22
2022-12-01 15:40:00,2022,12,1,15,44,0,-24.2,51.9,76.1,78.92,11.95,71.09,25.79
2022-12-01 15:45:00,2022,12,1,15,49,0,-22.5,51.4,73.9,78.92,11.95,70.54,22.22
2022-12-01 15:50:00,2022,12,1,15,54,0,-24.2,49.6,73.8,78.92,11.95,70.54,22.22
2022-12-01 15:55:00,2022,12,1,15,59,0,-19.6,59.2,78.8,78.92,11.95,70.93,51.3
2022-12-01 16:00:00,2022,12,1,16,4,0,-20.9,62.2,83.1,78.92,11.95,74.5,19.2
2022-12-01 16:05:00,2022,12,1,16,9,0,-23.0,63.0,86.0,78.92,11.95,70.54,22.22
2022-12-01 16:10:00,2022,12,1,16,14,0,-18.0,57.2,75.2,78.92,11.95,70.54,22.22
2022-12-01 16:15:00,2022,12,1,16,19,0,-19.4,56.4,75.8,78.92,11.95,70.93,51.3
2022-12-01 16:20:00,2022,12,1,16,24,0,-24.6,54.5,79.1,78.92,11.95,70.93,51.3
2022-12-01 16:25:00,2022,12,1,16,29,0,-20.8,66.8,87.6,78.92,11.95,70.93,51.3
2022-12-01 16:30:00,2022,12,1,16,34,0,-34.7,76.4,111.1,78.92,11.95,70.93,51.3
2022-12-01 16:35:00,2022,12,1,16,39,0,-35.6,84.8,120.4,78.92,11.95,70.93,51.3
2022-12-01 16:40:00,2022,12,1,16,44,0,-38.2,83.5,121.7,78.92,11.95,70.93,51.3
2022-12-01 16:45:00,2022,12,1,16,49,0,-58.2,85.5,143.7,77.0,15.6,70.93,51.3
2022-12-01 16:50:00,2022,12,1,16,54,0,-58.6,70.6,129.2,78.92,11.95,65.6,22.83
2022-12-01 16:55:00,2022,12,1,16,59,0,-84.2,80.5,164.7,71.09,25.79,69.3,16.03
2022-12-01 17:00:00,2022,12,1,17,4,0,-110.7,72.9,183.6,71.09,25.79,67.52,12.09
2022-12-01 17:05:00,2022,12,1,17,9,0,-120.4,102.3,222.7,78.92,11.95,67.52,12.09
2022-12-01 17:10:00,2022,12,1,17,14,0,-164.3,135.6,299.9,77.0,15.6,67.52,12.09
2022-12-01 17:15:00,2022,12,1,17,19,0,-196.2,89.7,285.9,77.0,15.6,67.52,12.09
2022-12-01 17:20:00,2022,12,1,17,24,0,-327.8,137.9,465.7,76.51,25.01,69.02,20.79
2022-12-01 17:25:00,2022,12,1,17,29,0,-323.7,104.4,428.1,76.51,25.01,67.52,12.09
2022-12-01 17:30:00,2022,12,1,17,34,0,-449.8,116.7,566.5,78.2,15.82,68.56,27.29
2022-12-01 17:35:00,2022,12,1,17,39,0,-404.6,166.9,571.5,78.92,11.95,69.02,20.79
2022-12-01 17:40:00,2022,12,1,17,44,0,-294.6,169.4,464.0,78.2,15.82,69.66,18.94
2022-12-01 17:45:00,2022,12,1,17,49,0,-434.6,109.3,543.9,78.92,11.95,69.3,16.03
2022-12-01 17:50:00,2022,12,1,17,54,0,-550.0,65.5,615.5,78.92,11.95,67.52,12.09
2022-12-01 17:55:00,2022,12,1,17,59,0,-649.9,83.9,733.8,76.51,25.01,69.3,16.03
2022-12-01 18:00:00,2022,12,1,18,4,0,-634.4,89.3,723.7,78.92,11.95,69.3,16.03
2022-12-01 18:05:00,2022,12,1,18,9,0,-534.8,71.7,606.5,78.92,11.95,69.3,16.03
2022-12-01 18:10:00,2022,12,1,18,14,0,-502.9,76.5,579.4,78.92,11.95,69.3,16.03
2022-12-01 18:15:00,2022,12,1,18,19,0,-687.9,68.5,756.4,78.92,11.95,65.6,22.83
2022-12-01 18:20:00,2022,12,1,18,24,0,-573.3,69.0,642.3,78.92,11.95,65.6,22.83
2022-12-01 18:25:00,2022,12,1,18,29,0,-493.9,68.2,562.1,78.2,15.82,70.93,51.3
2022-12-01 18:30:00,2022,12,1,18,34,0,-321.4,74.2,395.6,78.2,15.82,70.93,51.3
2022-12-01 18:35:00,2022,12,1,18,39,0,-229.9,106.2,336.1,78.2,15.82,70.93,51.3
2022-12-01 18:40:00,2022,12,1,18,44,0,-234.5,72.8,307.3,78.2,15.82,70.93,51.3
2022-12-01 18:45:00,2022,12,1,18,49,0,-162.1,63.4,225.5,74.5,19.2,65.6,22.83
2022-12-01 18:50:00,2022,12,1,18,54,0,-216.0,86.5,302.5,74.5,19.2,65.6,22.83
2022-12-01 18:55:00,2022,12,1,18,59,0,-176.4,96.5,272.9,74.5,19.2,65.6,22.83
2022-12-01 19:00:00,2022,12,1,19,4,0,-154.1,105.6,259.7,74.5,19.2,65.6,22.83
2022-12-01 19:05:00,2022,12,1,19,9,0,-77.8,108.4,186.2,74.5,19.2,65.6,22.83
2022-12-01 19:10:00,2022,12,1,19,14,0,-108.3,92.3,200.6,76.51,25.01,65.6,22.83
2022-12-01 19:15:00,2022,12,1,19,19,0,-116.9,81.4,198.3,76.51,25.01,69.76,27.01
2022-12-01 19:20:00,2022,12,1,19,24,0,-101.5,50.8,152.3,78.2,15.82,65.6,22.83
2022-12-01 19:25:00,2022,12,1,19,29,0,-55.2,60.1,115.3,76.51,25.01,67.52,12.09
2022-12-01 19:30:00,2022,12,1,19,34,0,-102.6,55.9,158.5,76.51,25.01,65.6,22.83
2022-12-01 19:35:00,2022,12,1,19,39,0,-216.4,68.9,285.3,76.51,25.01,65.6,22.83
2022-12-01 19:40:00,2022,12,1,19,44,0,-83.3,57.5,140.8,71.09,25.79,65.6,22.83
2022-12-01 19:45:00,2022,12,1,19,49,0,-254.3,54.7,309.0,76.51,25.01,65.6,22.83
2022-12-01 19:50:00,2022,12,1,19,54,0,-247.2,38.6,285.8,78.2,15.82,65.6,22.83
2022-12-01 19:55:00,2022,12,1,19,59,0,-362.8,46.6,409.4,76.51,25.01,69.76,27.01
2022-12-01 20:00:00,2022,12,1,20,4,0,-385.3,7.5,392.8,78.92,11.95,69.46,23.7
2022-12-01 20:05:00,2022,12,1,20,9,0,-306.8,22.0,328.8,78.2,15.82,70.54,22.22
2022-12-01 20:10:00,2022,12,1,20,14,0,-279.4,16.8,296.2,77.0,15.6,69.3,16.03
2022-12-01 20:15:00,2022,12,1,20,19,0,-468.4,9.2,477.6,76.51,25.01,59.21,5.25
2022-12-01 20:20:00,2022,12,1,20,24,0,-268.5,7.3,275.8,78.92,11.95,52.07,12.68
2022-12-01 20:25:00,2022,12,1,20,29,0,-324.5,-3.6,320.9,78.2,15.82,51.45,23.13
2022-12-01 20:30:00,2022,12,1,20,34,0,-487.5,-8.4,479.1,65.6,22.83,51.45,23.13
2022-12-01 20:35:00,2022,12,1,20,39,0,-395.7,-4.1,391.6,77.0,15.6,52.07,12.68
2022-12-01 20:40:00,2022,12,1,20,44,0,-303.5,-12.8,290.7,66.4,16.98,51.45,23.13
2022-12-01 20:45:00,2022,12,1,20,49,0,-497.9,-12.7,485.2,69.02,20.79,51.45,23.13
2022-12-01 20:50:00,2022,12,1,20,54,0,-581.9,19.1,601.0,67.37,26.63,54.61,18.82
2022-12-01 20:55:00,2022,12,1,20,59,0,-651.8,41.5,693.3,68.02,23.53,52.07,12.68
