date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-26 08:50:00,2023,10,26,8,54,0,-45.9,22.5,68.4,70.51,38.03,78.2,15.82
2023-10-26 08:55:00,2023,10,26,8,59,0,-24.0,30.2,54.2,70.51,38.03,78.2,15.82
2023-10-26 09:00:00,2023,10,26,9,4,0,-13.8,34.2,48.0,81.05,43.33,78.92,11.95
2023-10-26 09:05:00,2023,10,26,9,9,0,-21.8,45.4,67.2,70.51,38.03,78.92,11.95
2023-10-26 09:10:00,2023,10,26,9,14,0,-14.1,53.8,67.9,70.93,51.3,78.92,11.95
2023-10-26 09:15:00,2023,10,26,9,19,0,-19.3,21.1,40.4,70.51,38.03,78.92,11.95
2023-10-26 09:20:00,2023,10,26,9,24,0,-24.0,22.4,46.4,70.51,38.03,77.0,15.6
2023-10-26 09:25:00,2023,10,26,9,29,0,-17.6,57.8,75.4,70.51,38.03,77.0,15.6
2023-10-26 09:30:00,2023,10,26,9,34,0,-34.1,36.1,70.2,70.51,38.03,76.51,25.01
2023-10-26 09:35:00,2023,10,26,9,39,0,-23.9,56.1,80.0,70.93,51.3,76.51,25.01
2023-10-26 09:40:00,2023,10,26,9,44,0,-29.6,72.6,102.2,81.05,43.33,77.0,15.6
2023-10-26 09:45:00,2023,10,26,9,49,0,-49.0,38.4,87.4,70.51,38.03,67.37,26.63
2023-10-26 09:50:00,2023,10,26,9,54,0,-94.2,32.8,127.0,77.0,15.6,67.37,26.63
2023-10-26 09:55:00,2023,10,26,9,59,0,-96.6,11.8,108.4,78.2,15.82,68.56,27.29
2023-10-26 10:00:00,2023,10,26,10,4,0,-85.2,32.5,117.7,65.6,22.83,74.5,19.2
2023-10-26 10:05:00,2023,10,26,10,9,0,-101.7,22.3,124.0,65.6,22.83,74.5,19.2
2023-10-26 10:10:00,2023,10,26,10,14,0,-123.3,15.4,138.7,65.6,22.83,74.5,19.2
2023-10-26 10:15:00,2023,10,26,10,19,0,-123.4,30.0,153.4,65.6,22.83,74.5,19.2
2023-10-26 10:20:00,2023,10,26,10,24,0,-138.1,39.2,177.3,65.6,22.83,74.5,19.2
2023-10-26 10:25:00,2023,10,26,10,29,0,-142.2,36.2,178.4,65.6,22.83,71.09,25.79
2023-10-26 10:30:00,2023,10,26,10,34,0,-162.6,45.1,207.7,65.6,22.83,71.09,25.79
2023-10-26 10:35:00,2023,10,26,10,39,0,-167.6,66.4,234.0,65.6,22.83,71.09,25.79
2023-10-26 10:40:00,2023,10,26,10,44,0,-177.6,85.3,262.9,65.6,22.83,71.09,25.79
2023-10-26 10:45:00,2023,10,26,10,49,0,-192.7,79.2,271.9,65.6,22.83,71.09,25.79
2023-10-26 10:50:00,2023,10,26,10,54,0,-223.3,88.5,311.8,65.6,22.83,71.09,25.79
2023-10-26 10:55:00,2023,10,26,10,59,0,-237.7,85.8,323.5,65.6,22.83,71.09,25.79
2023-10-26 11:00:00,2023,10,26,11,4,0,-236.8,100.1,336.9,65.6,22.83,71.09,25.79
2023-10-26 11:05:00,2023,10,26,11,9,0,-225.0,107.3,332.3,65.6,22.83,71.09,25.79
2023-10-26 11:10:00,2023,10,26,11,14,0,-177.2,116.5,293.7,65.6,22.83,71.09,25.79
2023-10-26 11:15:00,2023,10,26,11,19,0,-159.3,132.3,291.6,65.6,22.83,71.09,25.79
2023-10-26 11:20:00,2023,10,26,11,24,0,-152.9,135.9,288.8,65.6,22.83,71.09,25.79
2023-10-26 11:25:00,2023,10,26,11,29,0,-121.9,148.3,270.2,65.6,22.83,71.09,25.79
2023-10-26 11:30:00,2023,10,26,11,34,0,-120.3,153.7,274.0,65.6,22.83,71.09,25.79
2023-10-26 11:35:00,2023,10,26,11,39,0,-97.1,161.4,258.5,65.6,22.83,71.09,25.79
2023-10-26 11:40:00,2023,10,26,11,44,0,-85.9,162.5,248.4,81.05,43.33,71.09,25.79
2023-10-26 11:45:00,2023,10,26,11,49,0,-105.9,174.2,280.1,81.05,43.33,71.09,25.79
2023-10-26 11:50:00,2023,10,26,11,54,0,-101.8,174.6,276.4,81.05,43.33,71.09,25.79
2023-10-26 11:55:00,2023,10,26,11,59,0,-91.6,152.0,243.6,81.05,43.33,71.09,25.79
2023-10-26 12:00:00,2023,10,26,12,4,0,-92.2,129.0,221.2,81.05,43.33,74.5,19.2
2023-10-26 12:05:00,2023,10,26,12,9,0,-70.1,128.3,198.4,81.05,43.33,74.5,19.2
2023-10-26 12:10:00,2023,10,26,12,14,0,-53.6,132.2,185.8,81.05,43.33,74.5,19.2
2023-10-26 12:15:00,2023,10,26,12,19,0,-52.0,95.0,147.0,81.05,43.33,74.5,19.2
2023-10-26 12:20:00,2023,10,26,12,24,0,-58.9,115.8,174.7,81.05,43.33,74.5,19.2
2023-10-26 12:25:00,2023,10,26,12,29,0,-100.4,131.8,232.2,81.05,43.33,74.5,19.2
2023-10-26 12:30:00,2023,10,26,12,34,0,-73.7,153.4,227.1,81.05,43.33,74.5,19.2
2023-10-26 12:35:00,2023,10,26,12,39,0,-61.8,138.2,200.0,81.05,43.33,74.5,19.2
2023-10-26 12:40:00,2023,10,26,12,44,0,-56.1,125.2,181.3,81.05,43.33,74.5,19.2
2023-10-26 12:45:00,2023,10,26,12,49,0,-74.7,140.2,214.9,81.05,43.33,74.5,19.2
2023-10-26 12:50:00,2023,10,26,12,54,0,-83.9,149.6,233.5,81.05,43.33,74.5,19.2
2023-10-26 12:55:00,2023,10,26,12,59,0,-78.6,135.4,214.0,81.05,43.33,74.5,19.2
2023-10-26 13:00:00,2023,10,26,13,4,0,-70.1,114.7,184.8,81.05,43.33,71.09,25.79
2023-10-26 13:05:00,2023,10,26,13,9,0,-72.9,132.7,205.6,81.05,43.33,71.09,25.79
2023-10-26 13:10:00,2023,10,26,13,14,0,-69.0,157.6,226.6,81.05,43.33,71.09,25.79
2023-10-26 13:15:00,2023,10,26,13,19,0,-82.7,162.9,245.6,81.05,43.33,71.09,25.79
2023-10-26 13:20:00,2023,10,26,13,24,0,-95.2,183.6,278.8,81.05,43.33,71.09,25.79
2023-10-26 13:25:00,2023,10,26,13,29,0,-72.9,193.2,266.1,81.05,43.33,71.09,25.79
2023-10-26 13:30:00,2023,10,26,13,34,0,-88.2,203.2,291.4,81.05,43.33,71.09,25.79
2023-10-26 13:35:00,2023,10,26,13,39,0,-101.6,199.8,301.4,81.05,43.33,71.09,25.79
2023-10-26 13:40:00,2023,10,26,13,44,0,-103.1,188.1,291.2,81.05,43.33,69.76,27.01
2023-10-26 13:45:00,2023,10,26,13,49,0,-91.3,174.4,265.7,81.05,43.33,69.76,27.01
2023-10-26 13:50:00,2023,10,26,13,54,0,-119.2,156.1,275.3,81.05,43.33,69.76,27.01
2023-10-26 13:55:00,2023,10,26,13,59,0,-132.0,144.7,276.7,81.05,43.33,69.3,16.03
2023-10-26 14:00:00,2023,10,26,14,4,0,-115.8,159.1,274.9,81.05,43.33,68.02,23.53
2023-10-26 14:05:00,2023,10,26,14,9,0,-125.3,170.0,295.3,81.05,43.33,67.37,26.63
2023-10-26 14:10:00,2023,10,26,14,14,0,-140.1,189.0,329.1,81.05,43.33,67.37,26.63
2023-10-26 14:15:00,2023,10,26,14,19,0,-153.2,176.8,330.0,81.05,43.33,67.37,26.63
2023-10-26 14:20:00,2023,10,26,14,24,0,-160.4,203.7,364.1,78.92,11.95,67.37,26.63
2023-10-26 14:25:00,2023,10,26,14,29,0,-210.6,258.5,469.1,76.51,25.01,67.37,26.63
2023-10-26 14:30:00,2023,10,26,14,34,0,-332.7,326.8,659.5,74.5,19.2,67.37,26.63
2023-10-26 14:35:00,2023,10,26,14,39,0,-486.9,343.2,830.1,76.51,25.01,67.37,26.63
2023-10-26 14:40:00,2023,10,26,14,44,0,-405.6,341.6,747.2,76.51,25.01,68.02,23.53
2023-10-26 14:45:00,2023,10,26,14,49,0,-282.2,297.2,579.4,74.5,19.2,68.35,18.82
2023-10-26 14:50:00,2023,10,26,14,54,0,-234.4,300.8,535.2,76.51,25.01,69.02,20.79
2023-10-26 14:55:00,2023,10,26,14,59,0,-176.4,263.0,439.4,74.5,19.2,69.3,16.03
2023-10-26 15:00:00,2023,10,26,15,4,0,-135.4,234.2,369.6,81.05,43.33,69.66,18.94
2023-10-26 15:05:00,2023,10,26,15,9,0,-118.0,223.6,341.6,81.05,43.33,69.66,18.94
2023-10-26 15:10:00,2023,10,26,15,14,0,-87.7,230.8,318.5,81.05,43.33,69.66,18.94
2023-10-26 15:15:00,2023,10,26,15,19,0,-72.9,216.6,289.5,78.92,11.95,69.66,18.94
2023-10-26 15:20:00,2023,10,26,15,24,0,-56.6,183.6,240.2,78.92,11.95,69.66,18.94
2023-10-26 15:25:00,2023,10,26,15,29,0,-47.1,161.2,208.3,78.92,11.95,69.66,18.94
2023-10-26 15:30:00,2023,10,26,15,34,0,-26.5,124.3,150.8,54.61,18.82,69.76,27.01
2023-10-26 15:35:00,2023,10,26,15,39,0,-21.9,107.6,129.5,59.21,5.25,70.54,22.22
2023-10-26 15:40:00,2023,10,26,15,44,0,-21.1,85.0,106.1,81.05,43.33,69.76,27.01
2023-10-26 15:45:00,2023,10,26,15,49,0,-14.0,77.0,91.0,81.05,43.33,70.54,22.22
2023-10-26 15:50:00,2023,10,26,15,54,0,-15.8,51.4,67.2,65.6,22.83,69.76,27.01
2023-10-26 15:55:00,2023,10,26,15,59,0,-13.6,51.0,64.6,64.21,38.3,71.09,25.79
2023-10-26 16:00:00,2023,10,26,16,4,0,-17.9,29.6,47.5,64.21,38.3,74.5,19.2
2023-10-26 16:05:00,2023,10,26,16,9,0,-16.5,27.3,43.8,65.6,22.83,77.0,15.6
2023-10-26 16:10:00,2023,10,26,16,14,0,-20.9,14.4,35.3,65.6,22.83,71.09,25.79
2023-10-26 16:15:00,2023,10,26,16,19,0,-13.0,14.6,27.6,65.6,22.83,74.5,19.2
2023-10-26 16:20:00,2023,10,26,16,24,0,-15.7,15.7,31.4,69.3,16.03,74.5,19.2
2023-10-26 16:25:00,2023,10,26,16,29,0,-15.9,14.7,30.6,68.35,18.82,77.0,15.6
2023-10-26 16:30:00,2023,10,26,16,34,0,-22.7,21.0,43.7,65.6,22.83,78.2,15.82
2023-10-26 16:35:00,2023,10,26,16,39,0,-17.8,4.9,22.7,65.6,22.83,81.05,43.33
2023-10-26 16:40:00,2023,10,26,16,44,0,-17.1,13.5,30.6,69.3,16.03,81.05,43.33
2023-10-26 16:45:00,2023,10,26,16,49,0,-17.3,5.0,22.3,65.6,22.83,81.05,43.33
2023-10-26 16:50:00,2023,10,26,16,54,0,-14.4,0.6,15.0,65.6,22.83,81.05,43.33
2023-10-26 16:55:00,2023,10,26,16,59,0,-14.3,1.3,15.6,76.51,25.01,64.61,18.75
2023-10-26 17:00:00,2023,10,26,17,4,0,-16.9,1.9,18.8,65.6,22.83,64.52,27.23
2023-10-26 17:05:00,2023,10,26,17,9,0,-24.9,3.2,28.1,70.51,38.03,53.74,9.07
2023-10-26 17:10:00,2023,10,26,17,14,0,-14.8,2.6,17.4,65.6,22.83,53.74,9.07
2023-10-26 17:15:00,2023,10,26,17,19,0,-21.4,3.3,24.7,70.93,51.3,53.74,9.07
2023-10-26 17:20:00,2023,10,26,17,24,0,-20.2,20.4,40.6,78.92,11.95,65.6,22.83
2023-10-26 17:25:00,2023,10,26,17,29,0,-20.9,33.1,54.0,81.05,43.33,70.51,38.03
2023-10-26 17:30:00,2023,10,26,17,34,0,-25.3,28.9,54.2,81.05,43.33,70.51,38.03
2023-10-26 17:35:00,2023,10,26,17,39,0,-13.3,16.4,29.7,81.05,43.33,70.93,51.3
2023-10-26 17:40:00,2023,10,26,17,44,0,-13.1,18.1,31.2,78.92,11.95,69.3,16.03
2023-10-26 17:45:00,2023,10,26,17,49,0,-19.6,14.7,34.3,78.2,15.82,69.66,18.94
2023-10-26 17:50:00,2023,10,26,17,54,0,-14.8,15.9,30.7,78.92,11.95,69.3,16.03
2023-10-26 17:55:00,2023,10,26,17,59,0,-5.8,8.6,14.4,65.6,22.83,69.3,16.03
2023-10-26 18:00:00,2023,10,26,18,4,0,-5.3,3.6,8.9,74.5,19.2,76.51,25.01
2023-10-26 18:05:00,2023,10,26,18,9,0,-4.7,8.5,13.2,74.5,19.2,65.6,22.83
2023-10-26 18:10:00,2023,10,26,18,14,0,-3.3,10.7,14.0,74.5,19.2,64.61,18.75
2023-10-26 18:15:00,2023,10,26,18,19,0,-7.9,14.4,22.3,71.09,25.79,78.92,11.95
2023-10-26 18:20:00,2023,10,26,18,24,0,-5.7,8.1,13.8,71.09,25.79,78.92,11.95
2023-10-26 18:25:00,2023,10,26,18,29,0,-2.7,12.2,14.9,71.09,25.79,69.02,20.79
2023-10-26 18:30:00,2023,10,26,18,34,0,-16.9,24.6,41.5,67.37,26.63,65.6,22.83
2023-10-26 18:35:00,2023,10,26,18,39,0,-0.3,25.7,26.0,71.09,25.79,65.6,22.83
2023-10-26 18:40:00,2023,10,26,18,44,0,-4.0,36.9,40.9,81.05,43.33,65.6,22.83
2023-10-26 18:45:00,2023,10,26,18,49,0,-9.9,35.7,45.6,69.76,27.01,65.6,22.83
2023-10-26 18:50:00,2023,10,26,18,54,0,-17.2,38.4,55.6,69.46,23.7,65.6,22.83
2023-10-26 18:55:00,2023,10,26,18,59,0,-12.7,39.5,52.2,71.09,25.79,67.84,20.42
2023-10-26 19:00:00,2023,10,26,19,4,0,-9.8,40.8,50.6,70.51,38.03,67.52,12.09
2023-10-26 19:05:00,2023,10,26,19,9,0,-16.2,32.6,48.8,70.93,51.3,65.6,22.83
2023-10-26 19:10:00,2023,10,26,19,14,0,-13.9,27.4,41.3,70.51,38.03,67.52,12.09
2023-10-26 19:15:00,2023,10,26,19,19,0,-62.3,28.6,90.9,68.56,27.29,65.6,22.83
2023-10-26 19:20:00,2023,10,26,19,24,0,-101.0,34.8,135.8,69.76,27.01,65.6,22.83
2023-10-26 19:25:00,2023,10,26,19,29,0,-132.4,32.6,165.0,69.76,27.01,64.21,38.3
2023-10-26 19:30:00,2023,10,26,19,34,0,-164.6,31.6,196.2,69.76,27.01,65.6,22.83
2023-10-26 19:35:00,2023,10,26,19,39,0,-186.9,32.3,219.2,69.76,27.01,65.6,22.83
2023-10-26 19:40:00,2023,10,26,19,44,0,-199.3,45.2,244.5,69.76,27.01,65.6,22.83
2023-10-26 19:45:00,2023,10,26,19,49,0,-180.0,28.5,208.5,69.66,18.94,65.6,22.83
2023-10-26 19:50:00,2023,10,26,19,54,0,-174.5,42.5,217.0,69.46,23.7,65.6,22.83
2023-10-26 19:55:00,2023,10,26,19,59,0,-180.2,50.7,230.9,68.56,27.29,65.6,22.83
2023-10-26 20:00:00,2023,10,26,20,4,0,-230.8,36.0,266.8,68.56,27.29,65.6,22.83
2023-10-26 20:05:00,2023,10,26,20,9,0,-257.8,26.5,284.3,67.37,26.63,64.21,38.3
2023-10-26 20:10:00,2023,10,26,20,14,0,-190.3,24.9,215.2,66.9,24.08,64.21,38.3
2023-10-26 20:15:00,2023,10,26,20,19,0,-459.5,18.1,477.6,68.35,18.82,64.21,38.3
2023-10-26 20:20:00,2023,10,26,20,24,0,-637.0,86.0,723.0,65.9,26.41,62.07,9.11
2023-10-26 20:25:00,2023,10,26,20,29,0,-660.8,88.8,749.6,70.93,51.3,53.74,9.07
2023-10-26 20:30:00,2023,10,26,20,34,0,-896.9,65.5,962.4,70.93,51.3,78.92,11.95
2023-10-26 20:35:00,2023,10,26,20,39,0,-664.2,57.4,721.6,69.46,23.7,52.07,12.68
2023-10-26 20:40:00,2023,10,26,20,44,0,-682.3,66.6,748.9,69.02,20.79,59.21,5.25
2023-10-26 20:45:00,2023,10,26,20,49,0,-659.8,50.1,709.9,68.35,18.82,52.07,12.68
2023-10-26 20:50:00,2023,10,26,20,54,0,-569.4,36.7,606.1,70.54,22.22,52.07,12.68
2023-10-26 20:55:00,2023,10,26,20,59,0,-764.1,25.0,789.1,71.09,25.79,51.45,23.13
