date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-25 03:10:00,2022,9,25,3,14,0,-210.8,8.9,219.7,65.6,22.83,78.92,11.95
2022-09-25 03:15:00,2022,9,25,3,19,0,-216.3,7.7,224.0,65.6,22.83,78.92,11.95
2022-09-25 03:20:00,2022,9,25,3,24,0,-209.5,14.2,223.7,65.6,22.83,78.92,11.95
2022-09-25 03:25:00,2022,9,25,3,29,0,-183.2,13.3,196.5,65.6,22.83,78.92,11.95
2022-09-25 03:30:00,2022,9,25,3,34,0,-151.4,16.6,168.0,65.6,22.83,69.76,27.01
2022-09-25 03:35:00,2022,9,25,3,39,0,-129.3,14.0,143.3,65.6,22.83,78.92,11.95
2022-09-25 03:40:00,2022,9,25,3,44,0,-122.3,22.4,144.7,65.6,22.83,77.0,15.6
2022-09-25 03:45:00,2022,9,25,3,49,0,-118.9,21.8,140.7,65.6,22.83,78.92,11.95
2022-09-25 03:50:00,2022,9,25,3,54,0,-117.8,12.5,130.3,65.6,22.83,78.92,11.95
2022-09-25 03:55:00,2022,9,25,3,59,0,-113.8,3.8,117.6,65.6,22.83,78.92,11.95
2022-09-25 04:00:00,2022,9,25,4,4,0,-101.9,5.8,107.7,65.6,22.83,77.0,15.6
2022-09-25 04:05:00,2022,9,25,4,9,0,-104.7,7.3,112.0,65.6,22.83,78.92,11.95
2022-09-25 04:10:00,2022,9,25,4,14,0,-98.8,8.0,106.8,65.6,22.83,78.92,11.95
2022-09-25 04:15:00,2022,9,25,4,19,0,-89.7,7.1,96.8,65.6,22.83,78.92,11.95
2022-09-25 04:20:00,2022,9,25,4,24,0,-73.8,7.0,80.8,65.6,22.83,69.76,27.01
2022-09-25 04:25:00,2022,9,25,4,29,0,-63.7,7.6,71.3,65.6,22.83,69.76,27.01
2022-09-25 04:30:00,2022,9,25,4,34,0,-54.5,9.3,63.8,65.6,22.83,69.76,27.01
2022-09-25 04:35:00,2022,9,25,4,39,0,-45.4,6.7,52.1,65.6,22.83,69.76,27.01
2022-09-25 04:40:00,2022,9,25,4,44,0,-43.1,15.6,58.7,76.51,25.01,71.09,25.79
2022-09-25 04:45:00,2022,9,25,4,49,0,-36.9,8.4,45.3,70.51,38.03,69.76,27.01
2022-09-25 04:50:00,2022,9,25,4,54,0,-35.8,15.5,51.3,70.51,38.03,71.09,25.79
2022-09-25 04:55:00,2022,9,25,4,59,0,-30.9,9.8,40.7,70.51,38.03,69.76,27.01
2022-09-25 05:00:00,2022,9,25,5,4,0,-28.9,17.4,46.3,76.51,25.01,71.09,25.79
2022-09-25 05:05:00,2022,9,25,5,9,0,-36.3,19.7,56.0,78.2,15.82,71.09,25.79
2022-09-25 05:10:00,2022,9,25,5,14,0,-26.5,22.9,49.4,78.2,15.82,71.09,25.79
2022-09-25 05:15:00,2022,9,25,5,19,0,-27.0,24.8,51.8,76.51,25.01,71.09,25.79
2022-09-25 05:20:00,2022,9,25,5,24,0,-46.3,28.7,75.0,78.92,11.95,71.09,25.79
2022-09-25 05:25:00,2022,9,25,5,29,0,-30.9,21.1,52.0,78.2,15.82,71.09,25.79
2022-09-25 05:30:00,2022,9,25,5,34,0,-31.4,24.1,55.5,78.2,15.82,71.09,25.79
2022-09-25 05:35:00,2022,9,25,5,39,0,-40.3,20.7,61.0,78.2,15.82,71.09,25.79
2022-09-25 05:40:00,2022,9,25,5,44,0,-46.8,24.0,70.8,78.2,15.82,71.09,25.79
2022-09-25 05:45:00,2022,9,25,5,49,0,-77.4,22.9,100.3,77.0,15.6,71.09,25.79
2022-09-25 05:50:00,2022,9,25,5,54,0,-61.5,17.7,79.2,78.2,15.82,71.09,25.79
2022-09-25 05:55:00,2022,9,25,5,59,0,-63.5,17.7,81.2,78.2,15.82,71.09,25.79
2022-09-25 06:00:00,2022,9,25,6,4,0,-60.0,17.6,77.6,78.2,15.82,71.09,25.79
2022-09-25 06:05:00,2022,9,25,6,9,0,-58.2,16.8,75.0,78.2,15.82,71.09,25.79
2022-09-25 06:10:00,2022,9,25,6,14,0,-50.8,9.1,59.9,78.2,15.82,70.54,22.22
2022-09-25 06:15:00,2022,9,25,6,19,0,-51.8,9.8,61.6,78.2,15.82,71.09,25.79
2022-09-25 06:20:00,2022,9,25,6,24,0,-44.6,7.4,52.0,70.51,38.03,69.76,27.01
2022-09-25 06:25:00,2022,9,25,6,29,0,-48.3,17.4,65.7,70.51,38.03,78.92,11.95
2022-09-25 06:30:00,2022,9,25,6,34,0,-46.1,30.2,76.3,77.0,15.6,78.92,11.95
2022-09-25 06:35:00,2022,9,25,6,39,0,-47.1,14.2,61.3,70.51,38.03,78.92,11.95
2022-09-25 06:40:00,2022,9,25,6,44,0,-54.6,10.8,65.4,78.2,15.82,78.92,11.95
2022-09-25 06:45:00,2022,9,25,6,49,0,-41.6,46.9,88.5,76.51,25.01,78.92,11.95
2022-09-25 06:50:00,2022,9,25,6,54,0,-37.6,60.8,98.4,70.51,38.03,78.92,11.95
2022-09-25 06:55:00,2022,9,25,6,59,0,-44.9,57.8,102.7,70.51,38.03,78.92,11.95
2022-09-25 07:00:00,2022,9,25,7,4,0,-45.8,39.7,85.5,70.51,38.03,78.92,11.95
2022-09-25 07:05:00,2022,9,25,7,9,0,-53.7,48.5,102.2,70.51,38.03,78.92,11.95
2022-09-25 07:10:00,2022,9,25,7,14,0,-43.2,30.8,74.0,70.51,38.03,78.92,11.95
2022-09-25 07:15:00,2022,9,25,7,19,0,-35.5,22.5,58.0,70.51,38.03,78.92,11.95
2022-09-25 07:20:00,2022,9,25,7,24,0,-37.3,12.6,49.9,70.51,38.03,78.92,11.95
2022-09-25 07:25:00,2022,9,25,7,29,0,-39.3,29.0,68.3,70.51,38.03,78.92,11.95
2022-09-25 07:30:00,2022,9,25,7,34,0,-41.8,40.0,81.8,70.51,38.03,78.92,11.95
2022-09-25 07:35:00,2022,9,25,7,39,0,-53.6,32.1,85.7,70.51,38.03,78.92,11.95
2022-09-25 07:40:00,2022,9,25,7,44,0,-64.9,43.6,108.5,65.6,22.83,78.92,11.95
2022-09-25 07:45:00,2022,9,25,7,49,0,-69.7,39.3,109.0,70.51,38.03,78.92,11.95
2022-09-25 07:50:00,2022,9,25,7,54,0,-77.7,47.2,124.9,70.51,38.03,78.92,11.95
2022-09-25 07:55:00,2022,9,25,7,59,0,-87.2,25.6,112.8,70.51,38.03,78.92,11.95
2022-09-25 08:00:00,2022,9,25,8,4,0,-94.5,16.6,111.1,70.51,38.03,78.92,11.95
2022-09-25 08:05:00,2022,9,25,8,9,0,-89.0,-3.4,85.6,70.51,38.03,78.92,11.95
2022-09-25 08:10:00,2022,9,25,8,14,0,-80.9,-9.2,71.7,70.51,38.03,78.92,11.95
2022-09-25 08:15:00,2022,9,25,8,19,0,-67.7,-11.5,56.2,70.51,38.03,61.54,53.21
2022-09-25 08:20:00,2022,9,25,8,24,0,-69.4,-13.2,56.2,70.51,38.03,61.54,53.21
2022-09-25 08:25:00,2022,9,25,8,29,0,-63.8,-13.7,50.1,70.51,38.03,61.54,53.21
2022-09-25 08:30:00,2022,9,25,8,34,0,-48.0,-15.3,32.7,70.51,38.03,61.54,53.21
2022-09-25 08:35:00,2022,9,25,8,39,0,-44.1,7.0,51.1,71.09,25.79,78.92,11.95
2022-09-25 08:40:00,2022,9,25,8,44,0,-98.4,2.6,101.0,77.0,15.6,74.5,19.2
2022-09-25 08:45:00,2022,9,25,8,49,0,-46.8,9.7,56.5,78.2,15.82,74.5,19.2
2022-09-25 08:50:00,2022,9,25,8,54,0,-33.6,10.4,44.0,56.17,24.86,76.51,25.01
2022-09-25 08:55:00,2022,9,25,8,59,0,-33.1,38.2,71.3,56.17,24.86,76.51,25.01
2022-09-25 09:00:00,2022,9,25,9,4,0,-33.6,15.0,48.6,56.17,24.86,76.51,25.01
2022-09-25 09:05:00,2022,9,25,9,9,0,-34.8,16.9,51.7,56.17,24.86,76.51,25.01
2022-09-25 09:10:00,2022,9,25,9,14,0,-34.3,13.5,47.8,56.17,24.86,76.51,25.01
2022-09-25 09:15:00,2022,9,25,9,19,0,-34.5,6.8,41.3,56.17,24.86,76.51,25.01
2022-09-25 09:20:00,2022,9,25,9,24,0,-34.2,12.8,47.0,56.92,14.94,76.51,25.01
2022-09-25 09:25:00,2022,9,25,9,29,0,-35.3,33.6,68.9,60.18,19.99,76.51,25.01
2022-09-25 09:30:00,2022,9,25,9,34,0,-35.7,31.8,67.5,60.18,19.99,78.92,11.95
2022-09-25 09:35:00,2022,9,25,9,39,0,-35.4,38.5,73.9,60.18,19.99,78.92,11.95
2022-09-25 09:40:00,2022,9,25,9,44,0,-35.7,49.3,85.0,60.18,19.99,78.92,11.95
2022-09-25 09:45:00,2022,9,25,9,49,0,-37.4,50.8,88.2,60.18,19.99,78.92,11.95
2022-09-25 09:50:00,2022,9,25,9,54,0,-42.2,51.9,94.1,70.51,38.03,78.92,11.95
2022-09-25 09:55:00,2022,9,25,9,59,0,-37.9,45.8,83.7,60.18,19.99,78.92,11.95
2022-09-25 10:00:00,2022,9,25,10,4,0,-37.5,47.8,85.3,60.18,19.99,76.51,25.01
2022-09-25 10:05:00,2022,9,25,10,9,0,-35.7,52.4,88.1,60.21,10.71,78.92,11.95
2022-09-25 10:10:00,2022,9,25,10,14,0,-39.1,65.3,104.4,60.21,10.71,77.0,15.6
2022-09-25 10:15:00,2022,9,25,10,19,0,-40.7,73.5,114.2,60.21,10.71,78.2,15.82
2022-09-25 10:20:00,2022,9,25,10,24,0,-42.0,74.3,116.3,60.21,10.71,78.92,11.95
2022-09-25 10:25:00,2022,9,25,10,29,0,-42.2,69.6,111.8,60.21,10.71,78.92,11.95
2022-09-25 10:30:00,2022,9,25,10,34,0,-42.1,96.0,138.1,60.21,10.71,78.92,11.95
2022-09-25 10:35:00,2022,9,25,10,39,0,-41.3,84.6,125.9,60.21,10.71,78.92,11.95
2022-09-25 10:40:00,2022,9,25,10,44,0,-41.4,99.3,140.7,61.54,53.21,78.92,11.95
2022-09-25 10:45:00,2022,9,25,10,49,0,-42.4,81.8,124.2,61.54,53.21,78.92,11.95
2022-09-25 10:50:00,2022,9,25,10,54,0,-39.8,82.6,122.4,61.54,53.21,76.51,25.01
2022-09-25 10:55:00,2022,9,25,10,59,0,-39.2,90.0,129.2,61.54,53.21,76.51,25.01
2022-09-25 11:00:00,2022,9,25,11,4,0,-42.9,82.9,125.8,61.54,53.21,76.51,25.01
2022-09-25 11:05:00,2022,9,25,11,9,0,-44.7,75.0,119.7,61.54,53.21,76.51,25.01
2022-09-25 11:10:00,2022,9,25,11,14,0,-45.8,79.4,125.2,61.54,53.21,76.51,25.01
2022-09-25 11:15:00,2022,9,25,11,19,0,-46.9,88.5,135.4,61.54,53.21,77.0,15.6
2022-09-25 11:20:00,2022,9,25,11,24,0,-50.3,89.1,139.4,61.54,53.21,74.5,19.2
2022-09-25 11:25:00,2022,9,25,11,29,0,-52.1,94.6,146.7,61.54,53.21,77.0,15.6
2022-09-25 11:30:00,2022,9,25,11,34,0,-54.0,106.4,160.4,61.54,53.21,74.5,19.2
2022-09-25 11:35:00,2022,9,25,11,39,0,-54.5,107.8,162.3,61.54,53.21,77.0,15.6
2022-09-25 11:40:00,2022,9,25,11,44,0,-55.1,112.0,167.1,61.54,53.21,74.5,19.2
2022-09-25 11:45:00,2022,9,25,11,49,0,-53.0,111.5,164.5,61.54,53.21,74.5,19.2
2022-09-25 11:50:00,2022,9,25,11,54,0,-50.4,113.5,163.9,61.54,53.21,74.5,19.2
2022-09-25 11:55:00,2022,9,25,11,59,0,-56.4,130.3,186.7,65.6,22.83,74.5,19.2
2022-09-25 12:00:00,2022,9,25,12,4,0,-54.6,117.0,171.6,65.6,22.83,74.5,19.2
2022-09-25 12:05:00,2022,9,25,12,9,0,-53.4,120.6,174.0,65.6,22.83,74.5,19.2
2022-09-25 12:10:00,2022,9,25,12,14,0,-52.5,131.2,183.7,61.54,53.21,74.5,19.2
2022-09-25 12:15:00,2022,9,25,12,19,0,-57.0,138.7,195.7,65.6,22.83,74.5,19.2
2022-09-25 12:20:00,2022,9,25,12,24,0,-58.9,134.2,193.1,65.6,22.83,74.5,19.2
2022-09-25 12:25:00,2022,9,25,12,29,0,-66.0,132.4,198.4,65.6,22.83,74.5,19.2
2022-09-25 12:30:00,2022,9,25,12,34,0,-60.0,133.3,193.3,65.6,22.83,74.5,19.2
2022-09-25 12:35:00,2022,9,25,12,39,0,-50.3,131.9,182.2,65.6,22.83,74.5,19.2
2022-09-25 12:40:00,2022,9,25,12,44,0,-47.1,156.1,203.2,65.6,22.83,74.5,19.2
2022-09-25 12:45:00,2022,9,25,12,49,0,-45.5,157.3,202.8,65.6,22.83,74.5,19.2
2022-09-25 12:50:00,2022,9,25,12,54,0,-56.9,141.1,198.0,65.6,22.83,74.5,19.2
2022-09-25 12:55:00,2022,9,25,12,59,0,-58.5,140.2,198.7,65.6,22.83,74.5,19.2
2022-09-25 13:00:00,2022,9,25,13,4,0,-61.4,139.7,201.1,65.6,22.83,74.5,19.2
2022-09-25 13:05:00,2022,9,25,13,9,0,-53.9,129.8,183.7,65.6,22.83,74.5,19.2
2022-09-25 13:10:00,2022,9,25,13,14,0,-43.5,130.7,174.2,65.6,22.83,74.5,19.2
2022-09-25 13:15:00,2022,9,25,13,19,0,-40.8,122.5,163.3,65.6,22.83,74.5,19.2
2022-09-25 13:20:00,2022,9,25,13,24,0,-41.3,124.8,166.1,65.6,22.83,74.5,19.2
2022-09-25 13:25:00,2022,9,25,13,29,0,-33.4,136.0,169.4,61.54,53.21,74.5,19.2
2022-09-25 13:30:00,2022,9,25,13,34,0,-37.0,118.3,155.3,61.54,53.21,74.5,19.2
2022-09-25 13:35:00,2022,9,25,13,39,0,-36.1,120.2,156.3,61.54,53.21,74.5,19.2
2022-09-25 13:40:00,2022,9,25,13,44,0,-34.3,114.2,148.5,61.54,53.21,74.5,19.2
2022-09-25 13:45:00,2022,9,25,13,49,0,-35.2,120.5,155.7,61.54,53.21,74.5,19.2
2022-09-25 13:50:00,2022,9,25,13,54,0,-33.7,125.9,159.6,61.54,53.21,74.5,19.2
2022-09-25 13:55:00,2022,9,25,13,59,0,-31.6,129.8,161.4,61.54,53.21,74.5,19.2
2022-09-25 14:00:00,2022,9,25,14,4,0,-30.7,134.8,165.5,61.54,53.21,74.5,19.2
2022-09-25 14:05:00,2022,9,25,14,9,0,-29.9,136.3,166.2,61.54,53.21,74.5,19.2
2022-09-25 14:10:00,2022,9,25,14,14,0,-27.1,134.9,162.0,61.54,53.21,74.5,19.2
2022-09-25 14:15:00,2022,9,25,14,19,0,-26.9,127.4,154.3,61.54,53.21,74.5,19.2
2022-09-25 14:20:00,2022,9,25,14,24,0,-26.4,114.4,140.8,61.54,53.21,74.5,19.2
2022-09-25 14:25:00,2022,9,25,14,29,0,-25.3,110.3,135.6,61.54,53.21,74.5,19.2
2022-09-25 14:30:00,2022,9,25,14,34,0,-29.5,106.2,135.7,65.6,22.83,74.5,19.2
2022-09-25 14:35:00,2022,9,25,14,39,0,-39.9,93.2,133.1,65.6,22.83,74.5,19.2
2022-09-25 14:40:00,2022,9,25,14,44,0,-47.9,81.6,129.5,65.6,22.83,74.5,19.2
2022-09-25 14:45:00,2022,9,25,14,49,0,-56.7,64.3,121.0,65.6,22.83,74.5,19.2
2022-09-25 14:50:00,2022,9,25,14,54,0,-50.5,64.8,115.3,65.6,22.83,77.0,15.6
2022-09-25 14:55:00,2022,9,25,14,59,0,-47.1,61.1,108.2,65.6,22.83,77.0,15.6
2022-09-25 15:00:00,2022,9,25,15,4,0,-21.6,77.4,99.0,65.6,22.83,76.51,25.01
2022-09-25 15:05:00,2022,9,25,15,9,0,-17.8,75.2,93.0,61.54,53.21,77.0,15.6
2022-09-25 15:10:00,2022,9,25,15,14,0,-21.6,72.8,94.4,61.54,53.21,74.5,19.2
2022-09-25 15:15:00,2022,9,25,15,19,0,-21.2,73.1,94.3,61.54,53.21,74.5,19.2
2022-09-25 15:20:00,2022,9,25,15,24,0,-18.3,82.9,101.2,61.54,53.21,74.5,19.2
2022-09-25 15:25:00,2022,9,25,15,29,0,-16.6,86.2,102.8,61.54,53.21,74.5,19.2
2022-09-25 15:30:00,2022,9,25,15,34,0,-15.0,87.6,102.6,61.54,53.21,77.0,15.6
2022-09-25 15:35:00,2022,9,25,15,39,0,-13.6,83.1,96.7,59.21,5.25,76.51,25.01
2022-09-25 15:40:00,2022,9,25,15,44,0,-12.2,79.7,91.9,56.92,14.94,74.5,19.2
2022-09-25 15:45:00,2022,9,25,15,49,0,-12.3,82.9,95.2,56.92,14.94,74.5,19.2
2022-09-25 15:50:00,2022,9,25,15,54,0,-12.2,89.3,101.5,52.07,12.68,74.5,19.2
2022-09-25 15:55:00,2022,9,25,15,59,0,-12.9,85.2,98.1,52.07,12.68,74.5,19.2
2022-09-25 16:00:00,2022,9,25,16,4,0,-14.4,98.7,113.1,53.74,9.07,74.5,19.2
2022-09-25 16:05:00,2022,9,25,16,9,0,-15.8,94.1,109.9,53.74,9.07,74.5,19.2
2022-09-25 16:10:00,2022,9,25,16,14,0,-16.5,92.5,109.0,53.74,9.07,74.5,19.2
2022-09-25 16:15:00,2022,9,25,16,19,0,-16.6,89.5,106.1,52.07,12.68,74.5,19.2
2022-09-25 16:20:00,2022,9,25,16,24,0,-16.2,86.8,103.0,52.07,12.68,74.5,19.2
2022-09-25 16:25:00,2022,9,25,16,29,0,-18.1,76.9,95.0,61.54,53.21,74.5,19.2
2022-09-25 16:30:00,2022,9,25,16,34,0,-19.5,79.0,98.5,78.92,11.95,74.5,19.2
2022-09-25 16:35:00,2022,9,25,16,39,0,-25.3,70.9,96.2,78.92,11.95,74.5,19.2
2022-09-25 16:40:00,2022,9,25,16,44,0,-21.1,56.3,77.4,78.92,11.95,70.93,51.3
2022-09-25 16:45:00,2022,9,25,16,49,0,-20.0,55.5,75.5,78.92,11.95,70.51,38.03
2022-09-25 16:50:00,2022,9,25,16,54,0,-25.8,65.1,90.9,78.92,11.95,70.51,38.03
2022-09-25 16:55:00,2022,9,25,16,59,0,-34.3,57.4,91.7,78.92,11.95,70.51,38.03
2022-09-25 17:00:00,2022,9,25,17,4,0,-28.2,66.2,94.4,78.92,11.95,70.51,38.03
2022-09-25 17:05:00,2022,9,25,17,9,0,-20.1,81.2,101.3,78.92,11.95,70.51,38.03
2022-09-25 17:10:00,2022,9,25,17,14,0,-18.7,75.3,94.0,78.92,11.95,70.51,38.03
2022-09-25 17:15:00,2022,9,25,17,19,0,-19.3,64.7,84.0,61.54,53.21,70.51,38.03
2022-09-25 17:20:00,2022,9,25,17,24,0,-18.9,50.9,69.8,61.54,53.21,70.51,38.03
2022-09-25 17:25:00,2022,9,25,17,29,0,-17.9,39.4,57.3,61.54,53.21,70.51,38.03
2022-09-25 17:30:00,2022,9,25,17,34,0,-16.6,31.8,48.4,61.54,53.21,70.51,38.03
2022-09-25 17:35:00,2022,9,25,17,39,0,-18.9,27.4,46.3,65.6,22.83,70.51,38.03
2022-09-25 17:40:00,2022,9,25,17,44,0,-22.4,24.5,46.9,65.6,22.83,74.5,19.2
2022-09-25 17:45:00,2022,9,25,17,49,0,-22.8,18.4,41.2,65.6,22.83,70.51,38.03
2022-09-25 17:50:00,2022,9,25,17,54,0,-20.7,13.4,34.1,65.6,22.83,74.5,19.2
2022-09-25 17:55:00,2022,9,25,17,59,0,-16.7,14.7,31.4,65.6,22.83,70.51,38.03
2022-09-25 18:00:00,2022,9,25,18,4,0,-18.5,11.7,30.2,78.92,11.95,74.5,19.2
2022-09-25 18:05:00,2022,9,25,18,9,0,-16.6,11.8,28.4,65.6,22.83,70.51,38.03
2022-09-25 18:10:00,2022,9,25,18,14,0,-17.6,12.3,29.9,65.6,22.83,74.5,19.2
2022-09-25 18:15:00,2022,9,25,18,19,0,-18.9,11.1,30.0,65.6,22.83,74.5,19.2
2022-09-25 18:20:00,2022,9,25,18,24,0,-16.9,11.4,28.3,65.6,22.83,74.5,19.2
2022-09-25 18:25:00,2022,9,25,18,29,0,-16.0,9.9,25.9,65.6,22.83,74.5,19.2
2022-09-25 18:30:00,2022,9,25,18,34,0,-14.5,11.2,25.7,65.6,22.83,74.5,19.2
2022-09-25 18:35:00,2022,9,25,18,39,0,-12.6,14.0,26.6,65.6,22.83,77.0,15.6
2022-09-25 18:40:00,2022,9,25,18,44,0,-9.8,12.8,22.6,70.93,51.3,77.0,15.6
2022-09-25 18:45:00,2022,9,25,18,49,0,-11.2,7.8,19.0,70.93,51.3,77.0,15.6
2022-09-25 18:50:00,2022,9,25,18,54,0,-11.2,5.9,17.1,65.6,22.83,74.5,19.2
2022-09-25 18:55:00,2022,9,25,18,59,0,-14.7,3.9,18.6,70.93,51.3,74.5,19.2
2022-09-25 19:00:00,2022,9,25,19,4,0,-16.2,2.9,19.1,70.93,51.3,74.5,19.2
2022-09-25 19:05:00,2022,9,25,19,9,0,-18.1,0.4,18.5,70.93,51.3,54.61,18.82
2022-09-25 19:10:00,2022,9,25,19,14,0,-13.6,1.5,15.1,70.93,51.3,74.5,19.2
2022-09-25 19:15:00,2022,9,25,19,19,0,-11.2,5.5,16.7,76.51,25.01,74.5,19.2
2022-09-25 19:20:00,2022,9,25,19,24,0,-11.8,3.3,15.1,76.51,25.01,69.76,27.01
2022-09-25 19:25:00,2022,9,25,19,29,0,-11.7,3.8,15.5,76.51,25.01,69.76,27.01
2022-09-25 19:30:00,2022,9,25,19,34,0,-12.5,3.7,16.2,77.0,15.6,69.76,27.01
2022-09-25 19:35:00,2022,9,25,19,39,0,-5.5,4.7,10.2,70.93,51.3,74.5,19.2
2022-09-25 19:40:00,2022,9,25,19,44,0,-11.1,7.0,18.1,76.51,25.01,74.5,19.2
2022-09-25 19:45:00,2022,9,25,19,49,0,-17.4,3.8,21.2,77.0,15.6,69.76,27.01
2022-09-25 19:50:00,2022,9,25,19,54,0,-5.9,3.8,9.7,70.93,51.3,69.76,27.01
2022-09-25 19:55:00,2022,9,25,19,59,0,-7.4,3.8,11.2,76.51,25.01,74.5,19.2
2022-09-25 20:00:00,2022,9,25,20,4,0,-11.9,1.5,13.4,77.0,15.6,69.76,27.01
2022-09-25 20:05:00,2022,9,25,20,9,0,-7.6,0.4,8.0,77.0,15.6,61.54,53.21
2022-09-25 20:10:00,2022,9,25,20,14,0,-8.3,1.6,9.9,74.5,19.2,65.6,22.83
2022-09-25 20:15:00,2022,9,25,20,19,0,-7.2,3.3,10.5,74.5,19.2,69.02,20.79
2022-09-25 20:20:00,2022,9,25,20,24,0,-5.3,6.2,11.5,74.5,19.2,65.6,22.83
2022-09-25 20:25:00,2022,9,25,20,29,0,-1.1,6.3,7.4,74.5,19.2,70.51,38.03
2022-09-25 20:30:00,2022,9,25,20,34,0,-0.4,5.5,5.9,52.07,12.68,70.51,38.03
2022-09-25 20:35:00,2022,9,25,20,39,0,-1.4,9.5,10.9,74.5,19.2,71.09,25.79
2022-09-25 20:40:00,2022,9,25,20,44,0,-0.4,6.1,6.5,52.07,12.68,71.09,25.79
2022-09-25 20:45:00,2022,9,25,20,49,0,-0.6,6.9,7.5,52.07,12.68,70.93,51.3
2022-09-25 20:50:00,2022,9,25,20,54,0,-1.9,6.8,8.7,74.5,19.2,70.93,51.3
2022-09-25 20:55:00,2022,9,25,20,59,0,-0.5,9.2,9.7,53.74,9.07,70.93,51.3
