date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-19 03:40:00,2022,10,19,3,44,0,-80.5,3.0,83.5,74.5,19.2,53.74,9.07
2022-10-19 03:45:00,2022,10,19,3,49,0,-74.7,2.7,77.4,74.5,19.2,53.74,9.07
2022-10-19 03:50:00,2022,10,19,3,54,0,-71.9,2.0,73.9,74.5,19.2,59.21,5.25
2022-10-19 03:55:00,2022,10,19,3,59,0,-62.8,1.7,64.5,70.93,51.3,59.21,5.25
2022-10-19 04:00:00,2022,10,19,4,4,0,-75.8,1.0,76.8,74.5,19.2,56.92,14.94
2022-10-19 04:05:00,2022,10,19,4,9,0,-112.2,1.9,114.1,76.51,25.01,56.92,14.94
2022-10-19 04:10:00,2022,10,19,4,14,0,-95.8,1.9,97.7,76.51,25.01,56.92,14.94
2022-10-19 04:15:00,2022,10,19,4,19,0,-92.6,1.7,94.3,74.5,19.2,56.92,14.94
2022-10-19 04:20:00,2022,10,19,4,24,0,-101.9,2.3,104.2,74.5,19.2,51.45,23.13
2022-10-19 04:25:00,2022,10,19,4,29,0,-104.6,3.7,108.3,76.51,25.01,51.45,23.13
2022-10-19 04:30:00,2022,10,19,4,34,0,-90.8,4.6,95.4,76.51,25.01,53.74,9.07
2022-10-19 04:35:00,2022,10,19,4,39,0,-73.9,3.9,77.8,70.93,51.3,51.45,23.13
2022-10-19 04:40:00,2022,10,19,4,44,0,-57.9,2.5,60.4,70.51,38.03,51.45,23.13
2022-10-19 04:45:00,2022,10,19,4,49,0,-64.5,2.3,66.8,74.5,19.2,51.45,23.13
2022-10-19 04:50:00,2022,10,19,4,54,0,-59.8,3.1,62.9,70.51,38.03,51.45,23.13
2022-10-19 04:55:00,2022,10,19,4,59,0,-78.3,4.3,82.6,70.93,51.3,51.45,23.13
2022-10-19 05:00:00,2022,10,19,5,4,0,-96.8,4.7,101.5,70.93,51.3,51.45,23.13
2022-10-19 05:05:00,2022,10,19,5,9,0,-94.3,6.2,100.5,76.51,25.01,51.45,23.13
2022-10-19 05:10:00,2022,10,19,5,14,0,-96.7,6.1,102.8,76.51,25.01,53.74,9.07
2022-10-19 05:15:00,2022,10,19,5,19,0,-100.7,7.3,108.0,70.93,51.3,53.74,9.07
2022-10-19 05:20:00,2022,10,19,5,24,0,-104.1,7.4,111.5,70.93,51.3,51.45,23.13
2022-10-19 05:25:00,2022,10,19,5,29,0,-137.6,8.0,145.6,77.0,15.6,56.92,14.94
2022-10-19 05:30:00,2022,10,19,5,34,0,-109.3,7.7,117.0,76.51,25.01,56.92,14.94
2022-10-19 05:35:00,2022,10,19,5,39,0,-127.5,7.5,135.0,77.0,15.6,56.92,14.94
2022-10-19 05:40:00,2022,10,19,5,44,0,-109.1,6.5,115.6,76.51,25.01,56.92,14.94
2022-10-19 05:45:00,2022,10,19,5,49,0,-83.2,4.7,87.9,76.51,25.01,56.92,14.94
2022-10-19 05:50:00,2022,10,19,5,54,0,-84.6,5.6,90.2,77.0,15.6,54.61,18.82
2022-10-19 05:55:00,2022,10,19,5,59,0,-77.0,4.8,81.8,76.51,25.01,56.92,14.94
2022-10-19 06:00:00,2022,10,19,6,4,0,-64.2,3.7,67.9,76.51,25.01,56.92,14.94
2022-10-19 06:05:00,2022,10,19,6,9,0,-53.4,3.4,56.8,65.6,22.83,56.92,14.94
2022-10-19 06:10:00,2022,10,19,6,14,0,-53.7,4.5,58.2,76.51,25.01,53.74,9.07
2022-10-19 06:15:00,2022,10,19,6,19,0,-48.4,5.9,54.3,70.93,51.3,53.74,9.07
2022-10-19 06:20:00,2022,10,19,6,24,0,-43.2,6.1,49.3,70.93,51.3,53.74,9.07
2022-10-19 06:25:00,2022,10,19,6,29,0,-40.1,5.5,45.6,65.6,22.83,53.74,9.07
2022-10-19 06:30:00,2022,10,19,6,34,0,-41.9,5.2,47.1,70.51,38.03,53.74,9.07
2022-10-19 06:35:00,2022,10,19,6,39,0,-35.0,5.4,40.4,70.51,38.03,53.74,9.07
2022-10-19 06:40:00,2022,10,19,6,44,0,-41.2,5.4,46.6,70.51,38.03,53.74,9.07
2022-10-19 06:45:00,2022,10,19,6,49,0,-45.1,6.9,52.0,70.51,38.03,53.74,9.07
2022-10-19 06:50:00,2022,10,19,6,54,0,-43.6,6.2,49.8,76.51,25.01,53.74,9.07
2022-10-19 06:55:00,2022,10,19,6,59,0,-44.1,6.5,50.6,70.51,38.03,53.74,9.07
2022-10-19 07:00:00,2022,10,19,7,4,0,-36.5,6.8,43.3,70.51,38.03,53.74,9.07
2022-10-19 07:05:00,2022,10,19,7,9,0,-48.1,6.0,54.1,76.51,25.01,53.74,9.07
2022-10-19 07:10:00,2022,10,19,7,14,0,-47.4,6.2,53.6,78.92,11.95,53.74,9.07
2022-10-19 07:15:00,2022,10,19,7,19,0,-47.9,5.0,52.9,78.2,15.82,53.74,9.07
2022-10-19 07:20:00,2022,10,19,7,24,0,-49.5,4.6,54.1,78.2,15.82,53.74,9.07
2022-10-19 07:25:00,2022,10,19,7,29,0,-48.8,4.8,53.6,78.2,15.82,61.54,53.21
2022-10-19 07:30:00,2022,10,19,7,34,0,-51.0,4.5,55.5,76.51,25.01,53.74,9.07
2022-10-19 07:35:00,2022,10,19,7,39,0,-53.1,7.9,61.0,78.92,11.95,70.54,22.22
2022-10-19 07:40:00,2022,10,19,7,44,0,-57.3,6.9,64.2,78.92,11.95,61.54,53.21
2022-10-19 07:45:00,2022,10,19,7,49,0,-53.6,6.7,60.3,78.2,15.82,61.54,53.21
2022-10-19 07:50:00,2022,10,19,7,54,0,-65.8,5.3,71.1,78.2,15.82,70.54,22.22
2022-10-19 07:55:00,2022,10,19,7,59,0,-63.6,7.7,71.3,78.2,15.82,70.54,22.22
2022-10-19 08:00:00,2022,10,19,8,4,0,-43.0,5.3,48.3,78.2,15.82,61.54,53.21
2022-10-19 08:05:00,2022,10,19,8,9,0,-35.6,13.0,48.6,78.92,11.95,65.6,22.83
2022-10-19 08:10:00,2022,10,19,8,14,0,-42.3,7.4,49.7,78.2,15.82,65.6,22.83
2022-10-19 08:15:00,2022,10,19,8,19,0,-23.1,12.9,36.0,78.92,11.95,65.6,22.83
2022-10-19 08:20:00,2022,10,19,8,24,0,-52.0,33.8,85.8,78.92,11.95,70.93,51.3
2022-10-19 08:25:00,2022,10,19,8,29,0,-26.2,41.2,67.4,74.5,19.2,65.6,22.83
2022-10-19 08:30:00,2022,10,19,8,34,0,-26.1,32.3,58.4,74.5,19.2,65.6,22.83
2022-10-19 08:35:00,2022,10,19,8,39,0,-20.1,29.3,49.4,54.01,23.18,65.6,22.83
2022-10-19 08:40:00,2022,10,19,8,44,0,-21.1,25.3,46.4,78.2,15.82,65.6,22.83
2022-10-19 08:45:00,2022,10,19,8,49,0,-21.3,26.3,47.6,54.01,23.18,65.6,22.83
2022-10-19 08:50:00,2022,10,19,8,54,0,-22.1,27.5,49.6,54.01,23.18,65.6,22.83
2022-10-19 08:55:00,2022,10,19,8,59,0,-27.5,27.9,55.4,78.92,11.95,70.93,51.3
2022-10-19 09:00:00,2022,10,19,9,4,0,-25.8,24.3,50.1,78.92,11.95,65.6,22.83
2022-10-19 09:05:00,2022,10,19,9,9,0,-30.1,17.8,47.9,78.92,11.95,65.6,22.83
2022-10-19 09:10:00,2022,10,19,9,14,0,-22.8,21.2,44.0,54.01,23.18,65.6,22.83
2022-10-19 09:15:00,2022,10,19,9,19,0,-23.5,27.4,50.9,54.01,23.18,76.51,25.01
2022-10-19 09:20:00,2022,10,19,9,24,0,-22.0,9.2,31.2,54.01,23.18,76.51,25.01
2022-10-19 09:25:00,2022,10,19,9,29,0,-30.6,21.5,52.1,78.92,11.95,74.5,19.2
2022-10-19 09:30:00,2022,10,19,9,34,0,-21.5,32.3,53.8,54.01,23.18,76.51,25.01
2022-10-19 09:35:00,2022,10,19,9,39,0,-23.8,17.4,41.2,56.17,24.86,65.6,22.83
2022-10-19 09:40:00,2022,10,19,9,44,0,-23.8,17.0,40.8,56.17,24.86,65.6,22.83
2022-10-19 09:45:00,2022,10,19,9,49,0,-24.2,12.3,36.5,56.17,24.86,65.6,22.83
2022-10-19 09:50:00,2022,10,19,9,54,0,-34.8,18.8,53.6,74.5,19.2,65.6,22.83
2022-10-19 09:55:00,2022,10,19,9,59,0,-33.1,18.7,51.8,74.5,19.2,65.6,22.83
2022-10-19 10:00:00,2022,10,19,10,4,0,-25.7,19.2,44.9,57.69,18.57,65.6,22.83
2022-10-19 10:05:00,2022,10,19,10,9,0,-28.5,24.0,52.5,64.61,18.75,65.6,22.83
2022-10-19 10:10:00,2022,10,19,10,14,0,-54.4,24.4,78.8,74.5,19.2,65.6,22.83
2022-10-19 10:15:00,2022,10,19,10,19,0,-51.3,13.6,64.9,74.5,19.2,65.6,22.83
2022-10-19 10:20:00,2022,10,19,10,24,0,-38.9,16.4,55.3,74.5,19.2,65.6,22.83
2022-10-19 10:25:00,2022,10,19,10,29,0,-48.6,19.5,68.1,74.5,19.2,65.6,22.83
2022-10-19 10:30:00,2022,10,19,10,34,0,-40.5,23.8,64.3,74.5,19.2,65.6,22.83
2022-10-19 10:35:00,2022,10,19,10,39,0,-29.4,23.0,52.4,74.5,19.2,65.6,22.83
2022-10-19 10:40:00,2022,10,19,10,44,0,-44.5,15.0,59.5,74.5,19.2,65.6,22.83
2022-10-19 10:45:00,2022,10,19,10,49,0,-23.4,21.4,44.8,60.21,10.71,70.51,38.03
2022-10-19 10:50:00,2022,10,19,10,54,0,-22.1,20.7,42.8,60.21,10.71,70.51,38.03
2022-10-19 10:55:00,2022,10,19,10,59,0,-23.2,24.7,47.9,60.21,10.71,76.51,25.01
2022-10-19 11:00:00,2022,10,19,11,4,0,-23.8,10.2,34.0,60.21,10.71,65.6,22.83
2022-10-19 11:05:00,2022,10,19,11,9,0,-25.0,11.8,36.8,64.61,18.75,65.6,22.83
2022-10-19 11:10:00,2022,10,19,11,14,0,-27.1,13.5,40.6,64.61,18.75,65.6,22.83
2022-10-19 11:15:00,2022,10,19,11,19,0,-33.1,7.5,40.6,74.5,19.2,65.6,22.83
2022-10-19 11:20:00,2022,10,19,11,24,0,-24.0,14.4,38.4,74.5,19.2,65.6,22.83
2022-10-19 11:25:00,2022,10,19,11,29,0,-23.7,13.4,37.1,59.21,5.25,65.6,22.83
2022-10-19 11:30:00,2022,10,19,11,34,0,-22.3,15.2,37.5,74.5,19.2,65.6,22.83
2022-10-19 11:35:00,2022,10,19,11,39,0,-23.2,15.7,38.9,59.21,5.25,65.6,22.83
2022-10-19 11:40:00,2022,10,19,11,44,0,-22.5,16.3,38.8,59.21,5.25,65.6,22.83
2022-10-19 11:45:00,2022,10,19,11,49,0,-21.2,16.6,37.8,59.21,5.25,65.6,22.83
2022-10-19 11:50:00,2022,10,19,11,54,0,-21.5,16.5,38.0,59.21,5.25,76.51,25.01
2022-10-19 11:55:00,2022,10,19,11,59,0,-21.6,11.0,32.6,60.21,10.71,76.51,25.01
2022-10-19 12:00:00,2022,10,19,12,4,0,-25.6,3.6,29.2,70.93,51.3,65.6,22.83
2022-10-19 12:05:00,2022,10,19,12,9,0,-30.6,4.2,34.8,74.5,19.2,65.6,22.83
2022-10-19 12:10:00,2022,10,19,12,14,0,-29.2,4.9,34.1,74.5,19.2,65.6,22.83
2022-10-19 12:15:00,2022,10,19,12,19,0,-23.2,8.4,31.6,59.21,5.25,65.6,22.83
2022-10-19 12:20:00,2022,10,19,12,24,0,-22.9,9.2,32.1,59.21,5.25,78.2,15.82
2022-10-19 12:25:00,2022,10,19,12,29,0,-23.0,20.6,43.6,59.21,5.25,77.0,15.6
2022-10-19 12:30:00,2022,10,19,12,34,0,-20.7,30.3,51.0,59.21,5.25,76.51,25.01
2022-10-19 12:35:00,2022,10,19,12,39,0,-20.9,35.3,56.2,59.21,5.25,76.51,25.01
2022-10-19 12:40:00,2022,10,19,12,44,0,-19.4,50.0,69.4,59.21,5.25,76.51,25.01
2022-10-19 12:45:00,2022,10,19,12,49,0,-20.4,39.1,59.5,59.21,5.25,76.51,25.01
2022-10-19 12:50:00,2022,10,19,12,54,0,-21.5,31.5,53.0,61.54,53.21,77.0,15.6
2022-10-19 12:55:00,2022,10,19,12,59,0,-20.0,28.0,48.0,61.54,53.21,76.51,25.01
2022-10-19 13:00:00,2022,10,19,13,4,0,-19.7,21.5,41.2,61.54,53.21,76.51,25.01
2022-10-19 13:05:00,2022,10,19,13,9,0,-20.6,17.5,38.1,61.54,53.21,77.0,15.6
2022-10-19 13:10:00,2022,10,19,13,14,0,-19.7,18.9,38.6,61.54,53.21,77.0,15.6
2022-10-19 13:15:00,2022,10,19,13,19,0,-17.6,10.4,28.0,61.54,53.21,78.2,15.82
2022-10-19 13:20:00,2022,10,19,13,24,0,-16.7,12.5,29.2,61.54,53.21,78.2,15.82
2022-10-19 13:25:00,2022,10,19,13,29,0,-16.0,23.5,39.5,61.54,53.21,77.0,15.6
2022-10-19 13:30:00,2022,10,19,13,34,0,-13.8,14.5,28.3,61.54,53.21,78.2,15.82
2022-10-19 13:35:00,2022,10,19,13,39,0,-14.0,14.7,28.7,61.54,53.21,78.2,15.82
2022-10-19 13:40:00,2022,10,19,13,44,0,-14.8,19.4,34.2,61.54,53.21,78.2,15.82
2022-10-19 13:45:00,2022,10,19,13,49,0,-15.2,11.5,26.7,61.54,53.21,78.2,15.82
2022-10-19 13:50:00,2022,10,19,13,54,0,-15.9,10.8,26.7,61.54,53.21,78.2,15.82
2022-10-19 13:55:00,2022,10,19,13,59,0,-14.8,16.9,31.7,61.54,53.21,78.2,15.82
2022-10-19 14:00:00,2022,10,19,14,4,0,-15.5,17.5,33.0,61.54,53.21,78.2,15.82
2022-10-19 14:05:00,2022,10,19,14,9,0,-14.9,16.3,31.2,61.54,53.21,77.0,15.6
2022-10-19 14:10:00,2022,10,19,14,14,0,-12.4,23.7,36.1,61.54,53.21,77.0,15.6
2022-10-19 14:15:00,2022,10,19,14,19,0,-13.2,20.1,33.3,61.54,53.21,77.0,15.6
2022-10-19 14:20:00,2022,10,19,14,24,0,-12.8,15.1,27.9,61.54,53.21,78.2,15.82
2022-10-19 14:25:00,2022,10,19,14,29,0,-12.3,13.3,25.6,61.54,53.21,78.92,11.95
2022-10-19 14:30:00,2022,10,19,14,34,0,-12.4,10.5,22.9,70.93,51.3,78.92,11.95
2022-10-19 14:35:00,2022,10,19,14,39,0,-10.0,6.6,16.6,61.54,53.21,76.51,25.01
2022-10-19 14:40:00,2022,10,19,14,44,0,-8.7,11.3,20.0,61.54,53.21,77.0,15.6
2022-10-19 14:45:00,2022,10,19,14,49,0,-8.0,13.3,21.3,61.08,4.84,78.2,15.82
2022-10-19 14:50:00,2022,10,19,14,54,0,-7.2,13.4,20.6,61.08,4.84,77.0,15.6
2022-10-19 14:55:00,2022,10,19,14,59,0,-7.0,14.4,21.4,61.08,4.84,76.51,25.01
2022-10-19 15:00:00,2022,10,19,15,4,0,-8.3,15.6,23.9,65.6,22.83,77.0,15.6
2022-10-19 15:05:00,2022,10,19,15,9,0,-9.3,12.4,21.7,70.93,51.3,78.2,15.82
2022-10-19 15:10:00,2022,10,19,15,14,0,-7.6,7.8,15.4,70.93,51.3,78.2,15.82
2022-10-19 15:15:00,2022,10,19,15,19,0,-6.9,6.2,13.1,61.54,53.21,78.92,11.95
2022-10-19 15:20:00,2022,10,19,15,24,0,-6.8,0.0,6.8,61.54,53.21,78.92,11.95
2022-10-19 15:25:00,2022,10,19,15,29,0,-9.7,0.0,9.7,65.6,22.83,69.46,23.7
2022-10-19 15:30:00,2022,10,19,15,34,0,-3.8,9.8,13.6,61.54,53.21,70.51,38.03
2022-10-19 15:35:00,2022,10,19,15,39,0,-5.2,7.7,12.9,61.54,53.21,74.5,19.2
2022-10-19 15:40:00,2022,10,19,15,44,0,-5.7,8.2,13.9,65.6,22.83,74.5,19.2
2022-10-19 15:45:00,2022,10,19,15,49,0,-3.6,10.6,14.2,65.6,22.83,74.5,19.2
2022-10-19 15:50:00,2022,10,19,15,54,0,-2.4,11.4,13.8,53.74,9.07,78.2,15.82
2022-10-19 15:55:00,2022,10,19,15,59,0,-1.8,13.7,15.5,53.74,9.07,74.5,19.2
2022-10-19 16:00:00,2022,10,19,16,4,0,-2.2,6.6,8.8,70.51,38.03,74.5,19.2
2022-10-19 16:05:00,2022,10,19,16,9,0,-2.7,14.4,17.1,53.74,9.07,74.5,19.2
2022-10-19 16:10:00,2022,10,19,16,14,0,-19.1,4.5,23.6,70.51,38.03,76.51,25.01
2022-10-19 16:15:00,2022,10,19,16,19,0,-5.4,7.2,12.6,78.92,11.95,70.93,51.3
2022-10-19 16:20:00,2022,10,19,16,24,0,-4.7,7.4,12.1,78.92,11.95,70.93,51.3
2022-10-19 16:25:00,2022,10,19,16,29,0,-3.2,2.8,6.0,78.92,11.95,76.51,25.01
2022-10-19 16:30:00,2022,10,19,16,34,0,-2.9,4.5,7.4,69.02,20.79,77.0,15.6
2022-10-19 16:35:00,2022,10,19,16,39,0,-3.8,2.4,6.2,65.6,22.83,77.0,15.6
2022-10-19 16:40:00,2022,10,19,16,44,0,-1.9,2.8,4.7,69.3,16.03,78.92,11.95
2022-10-19 16:45:00,2022,10,19,16,49,0,-4.4,2.4,6.8,70.93,51.3,78.92,11.95
2022-10-19 16:50:00,2022,10,19,16,54,0,-3.5,3.9,7.4,74.5,19.2,77.0,15.6
2022-10-19 16:55:00,2022,10,19,16,59,0,-6.1,2.6,8.7,74.5,19.2,61.08,4.84
2022-10-19 17:00:00,2022,10,19,17,4,0,-7.9,3.2,11.1,76.51,25.01,61.08,4.84
2022-10-19 17:05:00,2022,10,19,17,9,0,-8.2,4.8,13.0,76.51,25.01,65.6,22.83
2022-10-19 17:10:00,2022,10,19,17,14,0,-9.4,4.4,13.8,77.0,15.6,61.54,53.21
2022-10-19 17:15:00,2022,10,19,17,19,0,-7.8,4.8,12.6,74.5,19.2,61.54,53.21
2022-10-19 17:20:00,2022,10,19,17,24,0,-5.5,8.9,14.4,78.92,11.95,65.6,22.83
2022-10-19 17:25:00,2022,10,19,17,29,0,-6.0,5.3,11.3,76.51,25.01,65.6,22.83
2022-10-19 17:30:00,2022,10,19,17,34,0,-6.4,6.3,12.7,77.0,15.6,65.6,22.83
2022-10-19 17:35:00,2022,10,19,17,39,0,-5.1,4.3,9.4,77.0,15.6,61.54,53.21
2022-10-19 17:40:00,2022,10,19,17,44,0,-8.3,6.0,14.3,77.0,15.6,65.6,22.83
2022-10-19 17:45:00,2022,10,19,17,49,0,-10.0,5.9,15.9,77.0,15.6,65.6,22.83
2022-10-19 17:50:00,2022,10,19,17,54,0,-8.9,7.5,16.4,76.51,25.01,65.6,22.83
2022-10-19 17:55:00,2022,10,19,17,59,0,-7.3,10.9,18.2,74.5,19.2,65.6,22.83
2022-10-19 18:00:00,2022,10,19,18,4,0,-6.1,16.5,22.6,74.5,19.2,65.6,22.83
2022-10-19 18:05:00,2022,10,19,18,9,0,-6.4,16.0,22.4,74.5,19.2,65.6,22.83
2022-10-19 18:10:00,2022,10,19,18,14,0,-6.1,19.2,25.3,74.5,19.2,65.6,22.83
2022-10-19 18:15:00,2022,10,19,18,19,0,-10.5,26.6,37.1,74.5,19.2,65.6,22.83
2022-10-19 18:20:00,2022,10,19,18,24,0,-8.1,30.2,38.3,74.5,19.2,65.6,22.83
2022-10-19 18:25:00,2022,10,19,18,29,0,-9.7,30.8,40.5,74.5,19.2,65.6,22.83
2022-10-19 18:30:00,2022,10,19,18,34,0,-11.1,26.8,37.9,77.0,15.6,65.6,22.83
2022-10-19 18:35:00,2022,10,19,18,39,0,-11.0,24.3,35.3,77.0,15.6,65.6,22.83
2022-10-19 18:40:00,2022,10,19,18,44,0,-12.7,20.5,33.2,74.5,19.2,65.6,22.83
2022-10-19 18:45:00,2022,10,19,18,49,0,-13.6,20.2,33.8,74.5,19.2,70.93,51.3
2022-10-19 18:50:00,2022,10,19,18,54,0,-10.4,30.6,41.0,76.51,25.01,71.09,25.79
2022-10-19 18:55:00,2022,10,19,18,59,0,-12.0,29.0,41.0,74.5,19.2,71.09,25.79
2022-10-19 19:00:00,2022,10,19,19,4,0,-15.4,21.4,36.8,77.0,15.6,71.09,25.79
2022-10-19 19:05:00,2022,10,19,19,9,0,-19.3,23.4,42.7,77.0,15.6,71.09,25.79
2022-10-19 19:10:00,2022,10,19,19,14,0,-22.3,25.4,47.7,76.51,25.01,70.93,51.3
2022-10-19 19:15:00,2022,10,19,19,19,0,-21.8,25.6,47.4,76.51,25.01,70.93,51.3
2022-10-19 19:20:00,2022,10,19,19,24,0,-28.3,22.5,50.8,76.51,25.01,70.51,38.03
2022-10-19 19:25:00,2022,10,19,19,29,0,-19.9,18.0,37.9,76.51,25.01,70.51,38.03
2022-10-19 19:30:00,2022,10,19,19,34,0,-18.4,17.1,35.5,76.51,25.01,65.6,22.83
2022-10-19 19:35:00,2022,10,19,19,39,0,-12.6,18.5,31.1,78.2,15.82,65.6,22.83
2022-10-19 19:40:00,2022,10,19,19,44,0,-13.2,15.0,28.2,74.5,19.2,65.6,22.83
2022-10-19 19:45:00,2022,10,19,19,49,0,-14.5,16.4,30.9,74.5,19.2,65.6,22.83
2022-10-19 19:50:00,2022,10,19,19,54,0,-12.4,18.7,31.1,74.5,19.2,65.6,22.83
2022-10-19 19:55:00,2022,10,19,19,59,0,-12.6,19.5,32.1,74.5,19.2,65.6,22.83
2022-10-19 20:00:00,2022,10,19,20,4,0,-14.5,18.5,33.0,74.5,19.2,65.6,22.83
2022-10-19 20:05:00,2022,10,19,20,9,0,-14.4,19.4,33.8,74.5,19.2,65.6,22.83
2022-10-19 20:10:00,2022,10,19,20,14,0,-14.6,18.2,32.8,74.5,19.2,65.6,22.83
2022-10-19 20:15:00,2022,10,19,20,19,0,-13.6,19.0,32.6,74.5,19.2,65.6,22.83
2022-10-19 20:20:00,2022,10,19,20,24,0,-14.2,18.5,32.7,74.5,19.2,65.6,22.83
2022-10-19 20:25:00,2022,10,19,20,29,0,-14.8,19.0,33.8,74.5,19.2,65.6,22.83
2022-10-19 20:30:00,2022,10,19,20,34,0,-17.0,16.2,33.2,74.5,19.2,65.6,22.83
2022-10-19 20:35:00,2022,10,19,20,39,0,-17.4,16.6,34.0,74.5,19.2,65.6,22.83
2022-10-19 20:40:00,2022,10,19,20,44,0,-15.8,16.4,32.2,74.5,19.2,65.6,22.83
2022-10-19 20:45:00,2022,10,19,20,49,0,-14.8,17.9,32.7,74.5,19.2,65.6,22.83
2022-10-19 20:50:00,2022,10,19,20,54,0,-14.3,17.7,32.0,74.5,19.2,65.6,22.83
2022-10-19 20:55:00,2022,10,19,20,59,0,-15.9,18.6,34.5,74.5,19.2,65.6,22.83
