date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-17 10:45:00,2024,1,17,10,49,0,-12.7,9.1,21.8,77.0,15.6,64.21,38.3
2024-01-17 10:50:00,2024,1,17,10,54,0,-6.2,8.7,14.9,52.07,12.68,64.21,38.3
2024-01-17 10:55:00,2024,1,17,10,59,0,-5.4,9.0,14.4,78.2,15.82,64.21,38.3
2024-01-17 11:00:00,2024,1,17,11,4,0,-5.5,9.8,15.3,52.07,12.68,78.92,11.95
2024-01-17 11:05:00,2024,1,17,11,9,0,-5.4,9.7,15.1,52.07,12.68,78.92,11.95
2024-01-17 11:10:00,2024,1,17,11,14,0,-4.4,9.5,13.9,52.07,12.68,70.93,51.3
2024-01-17 11:15:00,2024,1,17,11,19,0,-7.8,10.5,18.3,77.0,15.6,78.92,11.95
2024-01-17 11:20:00,2024,1,17,11,24,0,-5.8,6.3,12.1,77.0,15.6,64.21,38.3
2024-01-17 11:25:00,2024,1,17,11,29,0,-4.6,13.0,17.6,52.07,12.68,78.92,11.95
2024-01-17 11:30:00,2024,1,17,11,34,0,-9.4,5.8,15.2,77.0,15.6,64.21,38.3
2024-01-17 11:35:00,2024,1,17,11,39,0,-3.0,11.9,14.9,52.07,12.68,78.2,15.82
2024-01-17 11:40:00,2024,1,17,11,44,0,-6.7,5.1,11.8,76.51,25.01,64.21,38.3
2024-01-17 11:45:00,2024,1,17,11,49,0,-4.5,10.9,15.4,71.09,25.79,78.92,11.95
2024-01-17 11:50:00,2024,1,17,11,54,0,-11.4,8.2,19.6,76.51,25.01,78.92,11.95
2024-01-17 11:55:00,2024,1,17,11,59,0,-10.6,7.2,17.8,74.5,19.2,78.92,11.95
2024-01-17 12:00:00,2024,1,17,12,4,0,-9.9,8.9,18.8,76.51,25.01,78.92,11.95
2024-01-17 12:05:00,2024,1,17,12,9,0,-5.9,2.8,8.7,76.51,25.01,64.21,38.3
2024-01-17 12:10:00,2024,1,17,12,14,0,-3.0,9.4,12.4,59.21,5.25,78.2,15.82
2024-01-17 12:15:00,2024,1,17,12,19,0,-10.5,2.7,13.2,76.51,25.01,71.09,25.79
2024-01-17 12:20:00,2024,1,17,12,24,0,-7.0,16.1,23.1,78.92,11.95,77.0,15.6
2024-01-17 12:25:00,2024,1,17,12,29,0,-1.3,4.2,5.5,78.92,11.95,77.0,15.6
2024-01-17 12:30:00,2024,1,17,12,34,0,-9.8,31.5,41.3,70.93,51.3,77.0,15.6
2024-01-17 12:35:00,2024,1,17,12,39,0,-19.6,1.7,21.3,77.0,15.6,51.45,23.13
2024-01-17 12:40:00,2024,1,17,12,44,0,-5.9,14.7,20.6,78.92,11.95,76.51,25.01
2024-01-17 12:45:00,2024,1,17,12,49,0,-5.9,12.6,18.5,78.92,11.95,76.51,25.01
2024-01-17 12:50:00,2024,1,17,12,54,0,-2.3,7.8,10.1,78.92,11.95,76.51,25.01
2024-01-17 12:55:00,2024,1,17,12,59,0,-7.7,11.5,19.2,78.92,11.95,77.0,15.6
2024-01-17 13:00:00,2024,1,17,13,4,0,-5.2,1.2,6.4,70.93,51.3,51.45,23.13
2024-01-17 13:05:00,2024,1,17,13,9,0,-4.8,3.3,8.1,78.92,11.95,77.0,15.6
2024-01-17 13:10:00,2024,1,17,13,14,0,-8.3,1.4,9.7,78.92,11.95,52.07,12.68
2024-01-17 13:15:00,2024,1,17,13,19,0,-8.1,2.3,10.4,78.92,11.95,53.74,9.07
2024-01-17 13:20:00,2024,1,17,13,24,0,-7.6,3.4,11.0,78.92,11.95,71.09,25.79
2024-01-17 13:25:00,2024,1,17,13,29,0,-8.0,5.6,13.6,78.92,11.95,74.5,19.2
2024-01-17 13:30:00,2024,1,17,13,34,0,-6.6,7.8,14.4,64.21,38.3,76.51,25.01
2024-01-17 13:35:00,2024,1,17,13,39,0,-7.6,4.7,12.3,64.21,38.3,53.74,9.07
2024-01-17 13:40:00,2024,1,17,13,44,0,-7.5,9.1,16.6,64.21,38.3,77.0,15.6
2024-01-17 13:45:00,2024,1,17,13,49,0,-13.7,7.3,21.0,77.0,15.6,71.09,25.79
2024-01-17 13:50:00,2024,1,17,13,54,0,-5.9,7.2,13.1,64.21,38.3,53.74,9.07
2024-01-17 13:55:00,2024,1,17,13,59,0,-13.1,7.4,20.5,78.2,15.82,53.74,9.07
2024-01-17 14:00:00,2024,1,17,14,4,0,-6.7,8.4,15.1,78.2,15.82,53.74,9.07
2024-01-17 14:05:00,2024,1,17,14,9,0,-10.0,8.8,18.8,77.0,15.6,53.74,9.07
2024-01-17 14:10:00,2024,1,17,14,14,0,-8.9,8.6,17.5,77.0,15.6,53.74,9.07
2024-01-17 14:15:00,2024,1,17,14,19,0,-10.2,8.9,19.1,78.2,15.82,53.74,9.07
2024-01-17 14:20:00,2024,1,17,14,24,0,-8.6,9.0,17.6,74.5,19.2,53.74,9.07
2024-01-17 14:25:00,2024,1,17,14,29,0,-13.9,9.3,23.2,77.0,15.6,53.74,9.07
2024-01-17 14:30:00,2024,1,17,14,34,0,-14.9,10.6,25.5,78.2,15.82,53.74,9.07
2024-01-17 14:35:00,2024,1,17,14,39,0,-4.9,12.2,17.1,78.2,15.82,53.74,9.07
2024-01-17 14:40:00,2024,1,17,14,44,0,-4.2,11.6,15.8,77.0,15.6,53.74,9.07
2024-01-17 14:45:00,2024,1,17,14,49,0,-4.1,10.6,14.7,77.0,15.6,53.74,9.07
2024-01-17 14:50:00,2024,1,17,14,54,0,-6.8,10.1,16.9,78.2,15.82,53.74,9.07
2024-01-17 14:55:00,2024,1,17,14,59,0,-5.1,10.0,15.1,78.2,15.82,53.74,9.07
2024-01-17 15:00:00,2024,1,17,15,4,0,-5.4,9.7,15.1,78.2,15.82,53.74,9.07
2024-01-17 15:05:00,2024,1,17,15,9,0,-13.4,9.0,22.4,78.2,15.82,53.74,9.07
2024-01-17 15:10:00,2024,1,17,15,14,0,-18.1,9.3,27.4,78.2,15.82,69.46,23.7
2024-01-17 15:15:00,2024,1,17,15,19,0,-5.7,9.2,14.9,78.2,15.82,53.74,9.07
2024-01-17 15:20:00,2024,1,17,15,24,0,-16.6,11.1,27.7,77.0,15.6,70.93,51.3
2024-01-17 15:25:00,2024,1,17,15,29,0,-22.0,11.8,33.8,78.2,15.82,69.46,23.7
2024-01-17 15:30:00,2024,1,17,15,34,0,-16.8,8.6,25.4,78.2,15.82,59.21,5.25
2024-01-17 15:35:00,2024,1,17,15,39,0,-16.7,9.5,26.2,77.0,15.6,59.21,5.25
2024-01-17 15:40:00,2024,1,17,15,44,0,-26.0,12.1,38.1,74.5,19.2,61.08,4.84
2024-01-17 15:45:00,2024,1,17,15,49,0,-42.5,23.4,65.9,77.0,15.6,70.93,51.3
2024-01-17 15:50:00,2024,1,17,15,54,0,-23.3,11.5,34.8,78.2,15.82,66.11,12.5
2024-01-17 15:55:00,2024,1,17,15,59,0,-34.0,12.7,46.7,77.0,15.6,69.3,16.03
2024-01-17 16:00:00,2024,1,17,16,4,0,-23.9,11.1,35.0,78.2,15.82,59.21,5.25
2024-01-17 16:05:00,2024,1,17,16,9,0,-26.8,14.7,41.5,77.0,15.6,69.3,16.03
2024-01-17 16:10:00,2024,1,17,16,14,0,-33.1,16.0,49.1,77.0,15.6,69.76,27.01
2024-01-17 16:15:00,2024,1,17,16,19,0,-20.4,10.8,31.2,78.2,15.82,64.21,38.3
2024-01-17 16:20:00,2024,1,17,16,24,0,-13.3,10.2,23.5,78.2,15.82,64.21,38.3
2024-01-17 16:25:00,2024,1,17,16,29,0,-16.0,9.5,25.5,77.0,15.6,59.21,5.25
2024-01-17 16:30:00,2024,1,17,16,34,0,-16.7,10.5,27.2,77.0,15.6,61.08,4.84
2024-01-17 16:35:00,2024,1,17,16,39,0,-18.1,10.4,28.5,77.0,15.6,59.21,5.25
2024-01-17 16:40:00,2024,1,17,16,44,0,-15.2,11.2,26.4,78.2,15.82,61.08,4.84
2024-01-17 16:45:00,2024,1,17,16,49,0,-15.8,14.7,30.5,77.0,15.6,70.93,51.3
2024-01-17 16:50:00,2024,1,17,16,54,0,-14.9,13.1,28.0,77.0,15.6,70.93,51.3
2024-01-17 16:55:00,2024,1,17,16,59,0,-14.1,13.3,27.4,77.0,15.6,59.21,5.25
2024-01-17 17:00:00,2024,1,17,17,4,0,-20.1,15.1,35.2,77.0,15.6,64.21,38.3
2024-01-17 17:05:00,2024,1,17,17,9,0,-16.8,15.0,31.8,77.0,15.6,70.93,51.3
2024-01-17 17:10:00,2024,1,17,17,14,0,-15.4,18.2,33.6,78.2,15.82,70.93,51.3
2024-01-17 17:15:00,2024,1,17,17,19,0,-14.4,12.0,26.4,78.2,15.82,61.08,4.84
2024-01-17 17:20:00,2024,1,17,17,24,0,-12.5,13.2,25.7,78.2,15.82,64.21,38.3
2024-01-17 17:25:00,2024,1,17,17,29,0,-11.2,14.4,25.6,78.2,15.82,64.21,38.3
2024-01-17 17:30:00,2024,1,17,17,34,0,-12.6,16.0,28.6,77.0,15.6,70.93,51.3
2024-01-17 17:35:00,2024,1,17,17,39,0,-13.3,17.8,31.1,77.0,15.6,70.93,51.3
2024-01-17 17:40:00,2024,1,17,17,44,0,-13.8,18.8,32.6,77.0,15.6,70.93,51.3
2024-01-17 17:45:00,2024,1,17,17,49,0,-14.9,17.8,32.7,77.0,15.6,70.93,51.3
2024-01-17 17:50:00,2024,1,17,17,54,0,-16.6,15.3,31.9,77.0,15.6,70.93,51.3
2024-01-17 17:55:00,2024,1,17,17,59,0,-17.9,18.4,36.3,77.0,15.6,70.93,51.3
2024-01-17 18:00:00,2024,1,17,18,4,0,-19.2,17.9,37.1,77.0,15.6,70.93,51.3
2024-01-17 18:05:00,2024,1,17,18,9,0,-21.1,15.0,36.1,78.2,15.82,70.93,51.3
2024-01-17 18:10:00,2024,1,17,18,14,0,-23.9,11.5,35.4,78.2,15.82,64.21,38.3
2024-01-17 18:15:00,2024,1,17,18,19,0,-25.3,12.0,37.3,78.2,15.82,61.08,4.84
2024-01-17 18:20:00,2024,1,17,18,24,0,-26.6,15.8,42.4,77.0,15.6,70.93,51.3
2024-01-17 18:25:00,2024,1,17,18,29,0,-29.1,17.9,47.0,77.0,15.6,70.93,51.3
2024-01-17 18:30:00,2024,1,17,18,34,0,-30.2,19.3,49.5,77.0,15.6,70.93,51.3
2024-01-17 18:35:00,2024,1,17,18,39,0,-31.4,17.0,48.4,77.0,15.6,70.93,51.3
2024-01-17 18:40:00,2024,1,17,18,44,0,-31.4,13.3,44.7,77.0,15.6,70.93,51.3
2024-01-17 18:45:00,2024,1,17,18,49,0,-30.2,13.6,43.8,77.0,15.6,71.09,25.79
2024-01-17 18:50:00,2024,1,17,18,54,0,-29.2,12.2,41.4,77.0,15.6,61.08,4.84
2024-01-17 18:55:00,2024,1,17,18,59,0,-32.2,15.2,47.4,77.0,15.6,70.93,51.3
2024-01-17 19:00:00,2024,1,17,19,4,0,-35.6,28.2,63.8,77.0,15.6,70.93,51.3
2024-01-17 19:05:00,2024,1,17,19,9,0,-36.8,24.5,61.3,76.51,25.01,70.93,51.3
2024-01-17 19:10:00,2024,1,17,19,14,0,-34.9,25.2,60.1,77.0,15.6,70.93,51.3
2024-01-17 19:15:00,2024,1,17,19,19,0,-36.0,29.4,65.4,77.0,15.6,70.93,51.3
2024-01-17 19:20:00,2024,1,17,19,24,0,-31.5,25.5,57.0,77.0,15.6,70.93,51.3
2024-01-17 19:25:00,2024,1,17,19,29,0,-28.2,19.1,47.3,77.0,15.6,70.93,51.3
2024-01-17 19:30:00,2024,1,17,19,34,0,-25.4,20.1,45.5,77.0,15.6,70.93,51.3
2024-01-17 19:35:00,2024,1,17,19,39,0,-25.1,16.3,41.4,77.0,15.6,64.21,38.3
2024-01-17 19:40:00,2024,1,17,19,44,0,-31.8,22.4,54.2,77.0,15.6,70.93,51.3
2024-01-17 19:45:00,2024,1,17,19,49,0,-56.5,27.3,83.8,76.51,25.01,70.93,51.3
2024-01-17 19:50:00,2024,1,17,19,54,0,-92.3,38.4,130.7,76.51,25.01,69.76,27.01
2024-01-17 19:55:00,2024,1,17,19,59,0,-83.0,31.9,114.9,76.51,25.01,69.76,27.01
2024-01-17 20:00:00,2024,1,17,20,4,0,-61.9,28.1,90.0,74.5,19.2,69.76,27.01
2024-01-17 20:05:00,2024,1,17,20,9,0,-42.7,24.1,66.8,74.5,19.2,70.93,51.3
2024-01-17 20:10:00,2024,1,17,20,14,0,-35.5,26.6,62.1,77.0,15.6,70.93,51.3
2024-01-17 20:15:00,2024,1,17,20,19,0,-28.1,17.0,45.1,77.0,15.6,70.93,51.3
2024-01-17 20:20:00,2024,1,17,20,24,0,-31.6,17.4,49.0,77.0,15.6,70.93,51.3
2024-01-17 20:25:00,2024,1,17,20,29,0,-31.9,15.5,47.4,77.0,15.6,70.93,51.3
2024-01-17 20:30:00,2024,1,17,20,34,0,-37.3,13.6,50.9,77.0,15.6,70.93,51.3
2024-01-17 20:35:00,2024,1,17,20,39,0,-33.2,17.5,50.7,77.0,15.6,70.93,51.3
2024-01-17 20:40:00,2024,1,17,20,44,0,-36.4,23.2,59.6,74.5,19.2,69.76,27.01
2024-01-17 20:45:00,2024,1,17,20,49,0,-48.3,32.9,81.2,74.5,19.2,69.76,27.01
2024-01-17 20:50:00,2024,1,17,20,54,0,-52.2,29.0,81.2,74.5,19.2,70.54,22.22
2024-01-17 20:55:00,2024,1,17,20,59,0,-44.8,26.2,71.0,74.5,19.2,70.54,22.22
