date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-17 01:30:00,2024,5,17,1,34,0,-14.6,101.9,116.5,64.21,38.3,78.92,11.95
2024-05-17 01:35:00,2024,5,17,1,39,0,-7.1,109.0,116.1,64.21,38.3,78.92,11.95
2024-05-17 01:40:00,2024,5,17,1,44,0,1.3,112.5,111.2,64.21,38.3,78.92,11.95
2024-05-17 01:45:00,2024,5,17,1,49,0,-15.1,120.1,135.2,64.21,38.3,78.92,11.95
2024-05-17 01:50:00,2024,5,17,1,54,0,-4.9,121.6,126.5,64.21,38.3,78.92,11.95
2024-05-17 01:55:00,2024,5,17,1,59,0,-11.3,115.7,127.0,64.21,38.3,78.92,11.95
2024-05-17 02:00:00,2024,5,17,2,4,0,-6.7,127.7,134.4,64.21,38.3,78.92,11.95
2024-05-17 02:05:00,2024,5,17,2,9,0,-7.6,126.9,134.5,64.21,38.3,78.92,11.95
2024-05-17 02:10:00,2024,5,17,2,14,0,-12.7,131.6,144.3,64.21,38.3,78.92,11.95
2024-05-17 02:15:00,2024,5,17,2,19,0,-5.4,145.0,150.4,64.21,38.3,78.92,11.95
2024-05-17 02:20:00,2024,5,17,2,24,0,-24.6,135.6,160.2,70.54,22.22,78.92,11.95
2024-05-17 02:25:00,2024,5,17,2,29,0,-5.9,132.5,138.4,64.21,38.3,78.92,11.95
2024-05-17 02:30:00,2024,5,17,2,34,0,-3.9,130.4,134.3,64.21,38.3,78.92,11.95
2024-05-17 02:35:00,2024,5,17,2,39,0,-5.4,139.8,145.2,64.21,38.3,78.92,11.95
2024-05-17 02:40:00,2024,5,17,2,44,0,-7.5,124.4,131.9,64.21,38.3,78.92,11.95
2024-05-17 02:45:00,2024,5,17,2,49,0,-3.8,133.5,137.3,64.21,38.3,78.92,11.95
2024-05-17 02:50:00,2024,5,17,2,54,0,-2.4,139.9,142.3,64.21,38.3,78.92,11.95
2024-05-17 02:55:00,2024,5,17,2,59,0,-4.8,142.6,147.4,64.21,38.3,78.92,11.95
2024-05-17 03:00:00,2024,5,17,3,4,0,-16.9,129.3,146.2,74.5,19.2,78.92,11.95
2024-05-17 03:05:00,2024,5,17,3,9,0,2.0,129.0,127.0,74.5,19.2,78.92,11.95
2024-05-17 03:10:00,2024,5,17,3,14,0,2.4,129.9,127.5,74.5,19.2,78.92,11.95
2024-05-17 03:15:00,2024,5,17,3,19,0,-8.9,132.6,141.5,74.5,19.2,78.92,11.95
2024-05-17 03:20:00,2024,5,17,3,24,0,4.1,140.3,136.2,74.5,19.2,78.92,11.95
2024-05-17 03:25:00,2024,5,17,3,29,0,-20.4,135.5,155.9,74.5,19.2,78.92,11.95
2024-05-17 03:30:00,2024,5,17,3,34,0,-7.8,148.4,156.2,74.5,19.2,78.92,11.95
2024-05-17 03:35:00,2024,5,17,3,39,0,-13.1,163.4,176.5,74.5,19.2,78.92,11.95
2024-05-17 03:40:00,2024,5,17,3,44,0,-29.1,170.9,200.0,74.5,19.2,78.92,11.95
2024-05-17 03:45:00,2024,5,17,3,49,0,-21.0,175.0,196.0,74.5,19.2,78.92,11.95
2024-05-17 03:50:00,2024,5,17,3,54,0,0.5,210.5,210.0,71.09,25.79,78.92,11.95
2024-05-17 03:55:00,2024,5,17,3,59,0,-47.7,167.5,215.2,74.5,19.2,78.92,11.95
2024-05-17 04:00:00,2024,5,17,4,4,0,-34.9,166.4,201.3,74.5,19.2,78.92,11.95
2024-05-17 04:05:00,2024,5,17,4,9,0,-37.3,151.1,188.4,70.93,51.3,78.92,11.95
2024-05-17 04:10:00,2024,5,17,4,14,0,-46.6,111.0,157.6,70.93,51.3,78.92,11.95
2024-05-17 04:15:00,2024,5,17,4,19,0,-50.5,75.1,125.6,74.5,19.2,78.92,11.95
2024-05-17 04:20:00,2024,5,17,4,24,0,-34.4,39.4,73.8,76.51,25.01,78.92,11.95
2024-05-17 04:25:00,2024,5,17,4,29,0,-25.6,46.1,71.7,70.93,51.3,68.56,27.29
2024-05-17 04:30:00,2024,5,17,4,34,0,-32.1,35.4,67.5,70.93,51.3,65.9,26.41
2024-05-17 04:35:00,2024,5,17,4,39,0,-26.7,43.4,70.1,76.51,25.01,68.56,27.29
2024-05-17 04:40:00,2024,5,17,4,44,0,-34.0,44.7,78.7,70.93,51.3,65.9,26.41
2024-05-17 04:45:00,2024,5,17,4,49,0,-20.9,41.6,62.5,76.51,25.01,69.46,23.7
2024-05-17 04:50:00,2024,5,17,4,54,0,-5.1,52.5,57.6,66.9,24.08,77.0,15.6
2024-05-17 04:55:00,2024,5,17,4,59,0,-82.8,66.5,149.3,76.51,25.01,68.56,27.29
2024-05-17 05:00:00,2024,5,17,5,4,0,2.9,43.7,40.8,68.02,23.53,64.95,10.99
2024-05-17 05:05:00,2024,5,17,5,9,0,-22.4,47.9,70.3,74.5,19.2,78.92,11.95
2024-05-17 05:10:00,2024,5,17,5,14,0,-34.6,49.5,84.1,76.51,25.01,67.52,12.09
2024-05-17 05:15:00,2024,5,17,5,19,0,-29.5,51.7,81.2,74.5,19.2,78.2,15.82
2024-05-17 05:20:00,2024,5,17,5,24,0,-51.3,64.3,115.6,76.51,25.01,78.92,11.95
2024-05-17 05:25:00,2024,5,17,5,29,0,-37.1,82.8,119.9,76.51,25.01,78.92,11.95
2024-05-17 05:30:00,2024,5,17,5,34,0,-53.3,132.9,186.2,76.51,25.01,78.92,11.95
2024-05-17 05:35:00,2024,5,17,5,39,0,-81.9,180.0,261.9,76.51,25.01,78.92,11.95
2024-05-17 05:40:00,2024,5,17,5,44,0,-86.2,226.9,313.1,74.5,19.2,78.92,11.95
2024-05-17 05:45:00,2024,5,17,5,49,0,-103.7,265.7,369.4,74.5,19.2,78.92,11.95
2024-05-17 05:50:00,2024,5,17,5,54,0,-83.7,244.4,328.1,70.93,51.3,78.92,11.95
2024-05-17 05:55:00,2024,5,17,5,59,0,-86.8,221.8,308.6,70.93,51.3,78.92,11.95
2024-05-17 06:00:00,2024,5,17,6,4,0,-63.3,209.0,272.3,70.93,51.3,78.92,11.95
2024-05-17 06:05:00,2024,5,17,6,9,0,-47.2,201.4,248.6,70.93,51.3,78.92,11.95
2024-05-17 06:10:00,2024,5,17,6,14,0,-35.0,198.5,233.5,70.93,51.3,78.92,11.95
2024-05-17 06:15:00,2024,5,17,6,19,0,-17.8,200.5,218.3,70.93,51.3,78.92,11.95
2024-05-17 06:20:00,2024,5,17,6,24,0,-6.8,196.3,203.1,70.93,51.3,78.92,11.95
2024-05-17 06:25:00,2024,5,17,6,29,0,-0.2,198.3,198.5,76.51,25.01,78.92,11.95
2024-05-17 06:30:00,2024,5,17,6,34,0,-2.1,202.3,204.4,51.45,23.13,78.92,11.95
2024-05-17 06:35:00,2024,5,17,6,39,0,-17.7,201.6,219.3,76.51,25.01,78.92,11.95
2024-05-17 06:40:00,2024,5,17,6,44,0,-3.7,218.7,222.4,51.45,23.13,78.92,11.95
2024-05-17 06:45:00,2024,5,17,6,49,0,-4.5,198.0,202.5,51.45,23.13,78.92,11.95
2024-05-17 06:50:00,2024,5,17,6,54,0,-5.3,185.6,190.9,51.45,23.13,78.92,11.95
2024-05-17 06:55:00,2024,5,17,6,59,0,-5.5,189.3,194.8,51.45,23.13,78.92,11.95
2024-05-17 07:00:00,2024,5,17,7,4,0,-6.1,197.4,203.5,51.45,23.13,78.92,11.95
2024-05-17 07:05:00,2024,5,17,7,9,0,-7.8,191.4,199.2,51.45,23.13,78.92,11.95
2024-05-17 07:10:00,2024,5,17,7,14,0,-8.0,191.6,199.6,51.45,23.13,78.92,11.95
2024-05-17 07:15:00,2024,5,17,7,19,0,-9.3,186.8,196.1,51.45,23.13,78.92,11.95
2024-05-17 07:20:00,2024,5,17,7,24,0,-10.0,172.8,182.8,51.45,23.13,78.92,11.95
2024-05-17 07:25:00,2024,5,17,7,29,0,-10.6,168.0,178.6,68.02,23.53,78.92,11.95
2024-05-17 07:30:00,2024,5,17,7,34,0,-8.5,168.9,177.4,51.45,23.13,78.92,11.95
2024-05-17 07:35:00,2024,5,17,7,39,0,-13.3,193.5,206.8,68.02,23.53,78.92,11.95
2024-05-17 07:40:00,2024,5,17,7,44,0,-3.9,188.6,192.5,51.45,23.13,78.92,11.95
2024-05-17 07:45:00,2024,5,17,7,49,0,-12.9,195.4,208.3,68.02,23.53,78.92,11.95
2024-05-17 07:50:00,2024,5,17,7,54,0,-9.7,180.5,190.2,66.9,24.08,78.92,11.95
2024-05-17 07:55:00,2024,5,17,7,59,0,-9.9,123.9,133.8,74.5,19.2,78.92,11.95
2024-05-17 08:00:00,2024,5,17,8,4,0,-21.8,106.9,128.7,68.02,23.53,78.92,11.95
2024-05-17 08:05:00,2024,5,17,8,9,0,-10.3,99.2,109.5,71.09,25.79,78.92,11.95
2024-05-17 08:10:00,2024,5,17,8,14,0,-8.3,100.2,108.5,69.3,16.03,78.92,11.95
2024-05-17 08:15:00,2024,5,17,8,19,0,-15.4,111.0,126.4,68.02,23.53,78.92,11.95
2024-05-17 08:20:00,2024,5,17,8,24,0,-9.6,99.8,109.4,70.93,51.3,78.92,11.95
2024-05-17 08:25:00,2024,5,17,8,29,0,-13.3,84.3,97.6,68.02,23.53,78.92,11.95
2024-05-17 08:30:00,2024,5,17,8,34,0,-14.0,47.8,61.8,70.93,51.3,78.92,11.95
2024-05-17 08:35:00,2024,5,17,8,39,0,-17.7,39.1,56.8,68.02,23.53,78.92,11.95
2024-05-17 08:40:00,2024,5,17,8,44,0,-15.4,38.3,53.7,70.93,51.3,78.92,11.95
2024-05-17 08:45:00,2024,5,17,8,49,0,-8.4,32.8,41.2,69.3,16.03,78.92,11.95
2024-05-17 08:50:00,2024,5,17,8,54,0,-19.3,18.5,37.8,68.02,23.53,78.92,11.95
2024-05-17 08:55:00,2024,5,17,8,59,0,-17.3,4.3,21.6,76.51,25.01,78.92,11.95
2024-05-17 09:00:00,2024,5,17,9,4,0,-13.0,8.5,21.5,78.2,15.82,64.95,10.99
2024-05-17 09:05:00,2024,5,17,9,9,0,-29.1,-3.8,25.3,78.92,11.95,59.21,5.25
2024-05-17 09:10:00,2024,5,17,9,14,0,-57.6,11.4,69.0,78.92,11.95,70.93,51.3
2024-05-17 09:15:00,2024,5,17,9,19,0,-45.5,5.0,50.5,78.92,11.95,64.21,38.3
2024-05-17 09:20:00,2024,5,17,9,24,0,-37.8,10.6,48.4,78.92,11.95,69.02,20.79
2024-05-17 09:25:00,2024,5,17,9,29,0,-15.8,12.8,28.6,78.92,11.95,71.09,25.79
2024-05-17 09:30:00,2024,5,17,9,34,0,-10.6,10.4,21.0,78.92,11.95,76.51,25.01
2024-05-17 09:35:00,2024,5,17,9,39,0,-14.4,6.5,20.9,78.92,11.95,70.93,51.3
2024-05-17 09:40:00,2024,5,17,9,44,0,-13.3,3.6,16.9,78.92,11.95,69.02,20.79
2024-05-17 09:45:00,2024,5,17,9,49,0,-27.7,3.2,30.9,78.92,11.95,68.02,23.53
2024-05-17 09:50:00,2024,5,17,9,54,0,-35.3,2.1,37.4,78.92,11.95,53.74,9.07
2024-05-17 09:55:00,2024,5,17,9,59,0,-49.7,3.9,53.6,78.92,11.95,52.07,12.68
2024-05-17 10:00:00,2024,5,17,10,4,0,-42.7,6.1,48.8,78.92,11.95,64.52,27.23
2024-05-17 10:05:00,2024,5,17,10,9,0,-52.7,2.1,54.8,78.92,11.95,51.45,23.13
2024-05-17 10:10:00,2024,5,17,10,14,0,-56.0,14.6,70.6,78.92,11.95,69.76,27.01
2024-05-17 10:15:00,2024,5,17,10,19,0,-43.7,11.3,55.0,78.92,11.95,76.51,25.01
2024-05-17 10:20:00,2024,5,17,10,24,0,-42.9,14.0,56.9,78.92,11.95,76.51,25.01
2024-05-17 10:25:00,2024,5,17,10,29,0,-37.1,14.2,51.3,78.92,11.95,76.51,25.01
2024-05-17 10:30:00,2024,5,17,10,34,0,-29.6,11.6,41.2,78.92,11.95,76.51,25.01
2024-05-17 10:35:00,2024,5,17,10,39,0,-34.9,15.9,50.8,78.92,11.95,76.51,25.01
2024-05-17 10:40:00,2024,5,17,10,44,0,-31.3,21.8,53.1,78.92,11.95,76.51,25.01
2024-05-17 10:45:00,2024,5,17,10,49,0,-28.9,23.7,52.6,78.92,11.95,76.51,25.01
2024-05-17 10:50:00,2024,5,17,10,54,0,-44.6,22.4,67.0,78.92,11.95,76.51,25.01
2024-05-17 10:55:00,2024,5,17,10,59,0,-42.9,30.0,72.9,78.92,11.95,76.51,25.01
2024-05-17 11:00:00,2024,5,17,11,4,0,-25.6,41.3,66.9,78.92,11.95,76.51,25.01
2024-05-17 11:05:00,2024,5,17,11,9,0,-46.9,26.7,73.6,78.92,11.95,68.02,23.53
2024-05-17 11:10:00,2024,5,17,11,14,0,-39.7,16.3,56.0,78.92,11.95,76.51,25.01
2024-05-17 11:15:00,2024,5,17,11,19,0,-54.0,36.7,90.7,78.92,11.95,76.51,25.01
2024-05-17 11:20:00,2024,5,17,11,24,0,-41.6,38.5,80.1,78.92,11.95,76.51,25.01
2024-05-17 11:25:00,2024,5,17,11,29,0,-30.0,31.3,61.3,78.92,11.95,76.51,25.01
2024-05-17 11:30:00,2024,5,17,11,34,0,-49.9,32.2,82.1,78.92,11.95,68.02,23.53
2024-05-17 11:35:00,2024,5,17,11,39,0,-52.7,33.4,86.1,78.92,11.95,76.51,25.01
2024-05-17 11:40:00,2024,5,17,11,44,0,-65.8,35.3,101.1,78.92,11.95,76.51,25.01
2024-05-17 11:45:00,2024,5,17,11,49,0,-54.7,40.5,95.2,78.92,11.95,76.51,25.01
2024-05-17 11:50:00,2024,5,17,11,54,0,-39.7,50.5,90.2,78.92,11.95,77.0,15.6
2024-05-17 11:55:00,2024,5,17,11,59,0,-40.5,33.4,73.9,78.92,11.95,76.51,25.01
2024-05-17 12:00:00,2024,5,17,12,4,0,-56.5,42.1,98.6,78.92,11.95,76.51,25.01
2024-05-17 12:05:00,2024,5,17,12,9,0,-24.5,55.8,80.3,78.92,11.95,76.51,25.01
2024-05-17 12:10:00,2024,5,17,12,14,0,-27.1,37.9,65.0,78.92,11.95,76.51,25.01
2024-05-17 12:15:00,2024,5,17,12,19,0,-22.3,32.2,54.5,78.92,11.95,64.52,27.23
2024-05-17 12:20:00,2024,5,17,12,24,0,-13.3,69.1,82.4,59.21,5.25,76.51,25.01
2024-05-17 12:25:00,2024,5,17,12,29,0,-22.1,111.0,133.1,69.46,23.7,76.51,25.01
2024-05-17 12:30:00,2024,5,17,12,34,0,-24.2,102.8,127.0,61.08,4.84,78.2,15.82
2024-05-17 12:35:00,2024,5,17,12,39,0,-27.9,111.1,139.0,69.46,23.7,78.2,15.82
2024-05-17 12:40:00,2024,5,17,12,44,0,-27.9,111.4,139.3,61.08,4.84,78.2,15.82
2024-05-17 12:45:00,2024,5,17,12,49,0,-22.4,100.5,122.9,61.08,4.84,78.2,15.82
2024-05-17 12:50:00,2024,5,17,12,54,0,-26.1,69.8,95.9,64.21,38.3,78.92,11.95
2024-05-17 12:55:00,2024,5,17,12,59,0,-11.7,59.2,70.9,77.0,15.6,66.9,24.08
2024-05-17 13:00:00,2024,5,17,13,4,0,0.5,86.4,85.9,64.21,38.3,76.51,25.01
2024-05-17 13:05:00,2024,5,17,13,9,0,1.7,159.4,157.7,64.21,38.3,77.0,15.6
2024-05-17 13:10:00,2024,5,17,13,14,0,7.4,176.1,168.7,59.21,5.25,78.2,15.82
2024-05-17 13:15:00,2024,5,17,13,19,0,5.1,176.7,171.6,59.21,5.25,78.2,15.82
2024-05-17 13:20:00,2024,5,17,13,24,0,-1.0,179.6,180.6,59.21,5.25,78.2,15.82
2024-05-17 13:25:00,2024,5,17,13,29,0,1.5,196.9,195.4,64.21,38.3,78.92,11.95
2024-05-17 13:30:00,2024,5,17,13,34,0,13.5,210.9,197.4,64.21,38.3,78.92,11.95
2024-05-17 13:35:00,2024,5,17,13,39,0,8.0,213.6,205.6,64.21,38.3,78.92,11.95
2024-05-17 13:40:00,2024,5,17,13,44,0,-1.1,240.7,241.8,64.21,38.3,78.92,11.95
2024-05-17 13:45:00,2024,5,17,13,49,0,8.1,320.4,312.3,61.08,4.84,78.92,11.95
2024-05-17 13:50:00,2024,5,17,13,54,0,15.3,231.9,216.6,61.08,4.84,78.92,11.95
2024-05-17 13:55:00,2024,5,17,13,59,0,7.5,108.3,100.8,61.08,4.84,74.5,19.2
2024-05-17 14:00:00,2024,5,17,14,4,0,-56.9,81.1,138.0,78.92,11.95,76.51,25.01
2024-05-17 14:05:00,2024,5,17,14,9,0,-88.3,80.9,169.2,78.92,11.95,76.51,25.01
2024-05-17 14:10:00,2024,5,17,14,14,0,-62.5,95.9,158.4,78.92,11.95,76.51,25.01
2024-05-17 14:15:00,2024,5,17,14,19,0,-39.2,96.7,135.9,78.92,11.95,76.51,25.01
2024-05-17 14:20:00,2024,5,17,14,24,0,-5.5,139.2,144.7,64.21,38.3,76.51,25.01
2024-05-17 14:25:00,2024,5,17,14,29,0,-0.7,142.3,143.0,61.08,4.84,76.51,25.01
2024-05-17 14:30:00,2024,5,17,14,34,0,13.8,110.1,96.3,61.08,4.84,76.51,25.01
2024-05-17 14:35:00,2024,5,17,14,39,0,26.2,107.6,81.4,59.21,5.25,76.51,25.01
2024-05-17 14:40:00,2024,5,17,14,44,0,17.5,103.4,85.9,78.92,11.95,76.51,25.01
2024-05-17 14:45:00,2024,5,17,14,49,0,13.3,120.8,107.5,78.92,11.95,70.93,51.3
2024-05-17 14:50:00,2024,5,17,14,54,0,25.9,177.9,152.0,78.92,11.95,74.5,19.2
2024-05-17 14:55:00,2024,5,17,14,59,0,16.5,172.5,156.0,78.92,11.95,76.51,25.01
2024-05-17 15:00:00,2024,5,17,15,4,0,9.8,159.9,150.1,78.92,11.95,70.93,51.3
2024-05-17 15:05:00,2024,5,17,15,9,0,-5.5,181.8,187.3,78.92,11.95,70.93,51.3
2024-05-17 15:10:00,2024,5,17,15,14,0,-35.7,193.1,228.8,78.92,11.95,70.93,51.3
2024-05-17 15:15:00,2024,5,17,15,19,0,-68.3,191.4,259.7,78.92,11.95,70.93,51.3
2024-05-17 15:20:00,2024,5,17,15,24,0,-98.6,223.9,322.5,78.92,11.95,70.93,51.3
2024-05-17 15:25:00,2024,5,17,15,29,0,-111.1,254.7,365.8,78.92,11.95,70.93,51.3
2024-05-17 15:30:00,2024,5,17,15,34,0,-101.9,336.0,437.9,78.92,11.95,70.93,51.3
2024-05-17 15:35:00,2024,5,17,15,39,0,-111.5,465.4,576.9,78.92,11.95,70.93,51.3
2024-05-17 15:40:00,2024,5,17,15,44,0,-90.1,489.8,579.9,78.92,11.95,70.93,51.3
2024-05-17 15:45:00,2024,5,17,15,49,0,-65.6,447.0,512.6,78.92,11.95,70.93,51.3
2024-05-17 15:50:00,2024,5,17,15,54,0,-41.0,413.5,454.5,78.92,11.95,69.3,16.03
2024-05-17 15:55:00,2024,5,17,15,59,0,-49.5,445.6,495.1,78.92,11.95,69.3,16.03
2024-05-17 16:00:00,2024,5,17,16,4,0,-39.9,416.4,456.3,78.92,11.95,69.3,16.03
2024-05-17 16:05:00,2024,5,17,16,9,0,-32.6,375.2,407.8,78.92,11.95,69.3,16.03
2024-05-17 16:10:00,2024,5,17,16,14,0,-44.3,339.8,384.1,78.92,11.95,67.52,12.09
2024-05-17 16:15:00,2024,5,17,16,19,0,-66.7,328.3,395.0,78.92,11.95,67.52,12.09
2024-05-17 16:20:00,2024,5,17,16,24,0,-75.5,318.1,393.6,78.92,11.95,67.52,12.09
2024-05-17 16:25:00,2024,5,17,16,29,0,-75.0,322.4,397.4,78.92,11.95,67.52,12.09
2024-05-17 16:30:00,2024,5,17,16,34,0,-85.1,324.8,409.9,78.92,11.95,66.4,16.98
2024-05-17 16:35:00,2024,5,17,16,39,0,-75.2,322.8,398.0,78.92,11.95,66.11,12.5
2024-05-17 16:40:00,2024,5,17,16,44,0,-103.2,326.1,429.3,78.92,11.95,66.11,12.5
2024-05-17 16:45:00,2024,5,17,16,49,0,-127.3,350.5,477.8,78.92,11.95,66.11,12.5
2024-05-17 16:50:00,2024,5,17,16,54,0,-148.1,365.8,513.9,78.92,11.95,64.95,10.99
2024-05-17 16:55:00,2024,5,17,16,59,0,-153.3,390.7,544.0,78.92,11.95,64.95,10.99
2024-05-17 17:00:00,2024,5,17,17,4,0,-179.2,413.9,593.1,78.92,11.95,64.95,10.99
2024-05-17 17:05:00,2024,5,17,17,9,0,-137.9,386.0,523.9,78.92,11.95,64.95,10.99
2024-05-17 17:10:00,2024,5,17,17,14,0,-131.2,424.4,555.6,78.92,11.95,64.95,10.99
2024-05-17 17:15:00,2024,5,17,17,19,0,-95.8,346.6,442.4,78.92,11.95,64.21,38.3
2024-05-17 17:20:00,2024,5,17,17,24,0,-74.5,332.1,406.6,78.92,11.95,64.95,10.99
2024-05-17 17:25:00,2024,5,17,17,29,0,-69.5,321.2,390.7,78.92,11.95,64.95,10.99
2024-05-17 17:30:00,2024,5,17,17,34,0,-66.0,317.2,383.2,78.92,11.95,62.07,9.11
2024-05-17 17:35:00,2024,5,17,17,39,0,-49.2,309.8,359.0,78.92,11.95,62.07,9.11
2024-05-17 17:40:00,2024,5,17,17,44,0,-39.7,320.3,360.0,78.92,11.95,62.07,9.11
2024-05-17 17:45:00,2024,5,17,17,49,0,-46.5,346.3,392.8,78.92,11.95,62.07,9.11
2024-05-17 17:50:00,2024,5,17,17,54,0,-52.2,360.3,412.5,78.92,11.95,62.07,9.11
2024-05-17 17:55:00,2024,5,17,17,59,0,-63.7,388.1,451.8,78.92,11.95,62.07,9.11
2024-05-17 18:00:00,2024,5,17,18,4,0,-64.4,435.0,499.4,78.92,11.95,62.07,9.11
2024-05-17 18:05:00,2024,5,17,18,9,0,-129.7,520.2,649.9,70.93,51.3,61.08,4.84
2024-05-17 18:10:00,2024,5,17,18,14,0,-303.1,492.5,795.6,70.54,22.22,64.21,38.3
2024-05-17 18:15:00,2024,5,17,18,19,0,-216.1,460.2,676.3,69.3,16.03,64.21,38.3
2024-05-17 18:20:00,2024,5,17,18,24,0,-118.9,405.9,524.8,64.52,27.23,64.21,38.3
2024-05-17 18:25:00,2024,5,17,18,29,0,-252.5,453.9,706.4,70.54,22.22,64.21,38.3
2024-05-17 18:30:00,2024,5,17,18,34,0,-245.4,354.5,599.9,64.52,27.23,64.21,38.3
2024-05-17 18:35:00,2024,5,17,18,39,0,-131.6,269.8,401.4,64.52,27.23,64.21,38.3
2024-05-17 18:40:00,2024,5,17,18,44,0,-177.5,236.9,414.4,68.56,27.29,64.21,38.3
2024-05-17 18:45:00,2024,5,17,18,49,0,-108.4,259.4,367.8,68.56,27.29,64.21,38.3
2024-05-17 18:50:00,2024,5,17,18,54,0,-116.5,204.3,320.8,66.9,24.08,64.21,38.3
2024-05-17 18:55:00,2024,5,17,18,59,0,-164.1,263.2,427.3,65.9,26.41,70.93,51.3
2024-05-17 19:00:00,2024,5,17,19,4,0,-185.7,228.2,413.9,64.52,27.23,70.93,51.3
2024-05-17 19:05:00,2024,5,17,19,9,0,-132.1,152.0,284.1,65.9,26.41,64.21,38.3
2024-05-17 19:10:00,2024,5,17,19,14,0,-63.6,224.5,288.1,64.52,27.23,64.21,38.3
2024-05-17 19:15:00,2024,5,17,19,19,0,-58.1,197.5,255.6,64.52,27.23,64.21,38.3
2024-05-17 19:20:00,2024,5,17,19,24,0,-55.2,200.3,255.5,62.77,30.97,64.21,38.3
2024-05-17 19:25:00,2024,5,17,19,29,0,-44.4,204.1,248.5,62.77,30.97,64.21,38.3
2024-05-17 19:30:00,2024,5,17,19,34,0,-32.4,190.3,222.7,62.77,30.97,64.21,38.3
2024-05-17 19:35:00,2024,5,17,19,39,0,-24.6,147.5,172.1,78.92,11.95,64.21,38.3
2024-05-17 19:40:00,2024,5,17,19,44,0,-33.5,171.3,204.8,62.77,30.97,64.21,38.3
2024-05-17 19:45:00,2024,5,17,19,49,0,-58.6,171.8,230.4,62.77,30.97,64.21,38.3
2024-05-17 19:50:00,2024,5,17,19,54,0,-92.9,171.9,264.8,62.77,30.97,64.21,38.3
2024-05-17 19:55:00,2024,5,17,19,59,0,-91.2,175.6,266.8,62.77,30.97,64.21,38.3
2024-05-17 20:00:00,2024,5,17,20,4,0,-66.0,149.8,215.8,62.77,30.97,64.21,38.3
2024-05-17 20:05:00,2024,5,17,20,9,0,-41.5,144.8,186.3,62.77,30.97,64.21,38.3
2024-05-17 20:10:00,2024,5,17,20,14,0,-70.9,131.7,202.6,62.77,30.97,64.21,38.3
2024-05-17 20:15:00,2024,5,17,20,19,0,-61.5,121.9,183.4,62.77,30.97,64.21,38.3
2024-05-17 20:20:00,2024,5,17,20,24,0,-59.5,122.0,181.5,69.76,27.01,64.21,38.3
2024-05-17 20:25:00,2024,5,17,20,29,0,-104.9,89.8,194.7,68.56,27.29,64.21,38.3
2024-05-17 20:30:00,2024,5,17,20,34,0,-139.3,94.6,233.9,68.56,27.29,64.21,38.3
2024-05-17 20:35:00,2024,5,17,20,39,0,-128.6,110.5,239.1,68.56,27.29,62.07,9.11
2024-05-17 20:40:00,2024,5,17,20,44,0,-75.3,99.8,175.1,68.56,27.29,61.08,4.84
2024-05-17 20:45:00,2024,5,17,20,49,0,-68.0,69.3,137.3,68.56,27.29,64.21,38.3
2024-05-17 20:50:00,2024,5,17,20,54,0,-80.7,92.3,173.0,69.76,27.01,66.4,16.98
2024-05-17 20:55:00,2024,5,17,20,59,0,-79.7,119.8,199.5,68.56,27.29,64.21,38.3
2024-05-17 21:00:00,2024,5,17,21,4,0,-89.9,128.4,218.3,68.56,27.29,64.21,38.3
