date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-16 03:30:00,2022,5,16,3,34,0,-57.1,18.8,75.9,76.51,25.01,65.6,22.83
2022-05-16 03:35:00,2022,5,16,3,39,0,-42.6,26.2,68.8,76.51,25.01,65.6,22.83
2022-05-16 03:40:00,2022,5,16,3,44,0,-47.6,49.1,96.7,76.51,25.01,78.92,11.95
2022-05-16 03:45:00,2022,5,16,3,49,0,-63.5,80.8,144.3,76.51,25.01,78.92,11.95
2022-05-16 03:50:00,2022,5,16,3,54,0,-54.9,107.0,161.9,74.5,19.2,78.92,11.95
2022-05-16 03:55:00,2022,5,16,3,59,0,-36.8,129.0,165.8,74.5,19.2,78.92,11.95
2022-05-16 04:00:00,2022,5,16,4,4,0,-43.2,133.4,176.6,70.93,51.3,78.2,15.82
2022-05-16 04:05:00,2022,5,16,4,9,0,-31.6,141.8,173.4,70.93,51.3,78.2,15.82
2022-05-16 04:10:00,2022,5,16,4,14,0,-56.3,120.1,176.4,70.93,51.3,78.2,15.82
2022-05-16 04:15:00,2022,5,16,4,19,0,-26.5,120.1,146.6,65.6,22.83,78.2,15.82
2022-05-16 04:20:00,2022,5,16,4,24,0,-25.9,193.7,219.6,69.76,27.01,76.51,25.01
2022-05-16 04:25:00,2022,5,16,4,29,0,-33.9,198.6,232.5,69.76,27.01,76.51,25.01
2022-05-16 04:30:00,2022,5,16,4,34,0,-32.6,172.6,205.2,69.76,27.01,76.51,25.01
2022-05-16 04:35:00,2022,5,16,4,39,0,-40.0,201.0,241.0,68.56,27.29,76.51,25.01
2022-05-16 04:40:00,2022,5,16,4,44,0,-45.2,161.6,206.8,71.09,25.79,76.51,25.01
2022-05-16 04:45:00,2022,5,16,4,49,0,-37.8,92.8,130.6,69.3,16.03,76.51,25.01
2022-05-16 04:50:00,2022,5,16,4,54,0,-27.5,45.2,72.7,69.3,16.03,78.92,11.95
2022-05-16 04:55:00,2022,5,16,4,59,0,-21.6,52.8,74.4,71.09,25.79,77.0,15.6
2022-05-16 05:00:00,2022,5,16,5,4,0,-21.7,53.4,75.1,65.6,22.83,77.0,15.6
2022-05-16 05:05:00,2022,5,16,5,9,0,-99.1,43.5,142.6,65.6,22.83,76.51,25.01
2022-05-16 05:10:00,2022,5,16,5,14,0,-238.9,43.5,282.4,65.6,22.83,76.51,25.01
2022-05-16 05:15:00,2022,5,16,5,19,0,-251.8,-11.5,240.3,65.6,22.83,52.07,12.68
2022-05-16 05:20:00,2022,5,16,5,24,0,-311.2,-8.6,302.6,65.6,22.83,69.02,20.79
2022-05-16 05:25:00,2022,5,16,5,29,0,-296.1,-11.2,284.9,65.6,22.83,52.07,12.68
2022-05-16 05:30:00,2022,5,16,5,34,0,-240.1,1.4,241.5,65.6,22.83,77.0,15.6
2022-05-16 05:35:00,2022,5,16,5,39,0,-190.7,7.3,198.0,65.6,22.83,77.0,15.6
2022-05-16 05:40:00,2022,5,16,5,44,0,-239.4,-3.4,236.0,70.93,51.3,52.07,12.68
2022-05-16 05:45:00,2022,5,16,5,49,0,-253.6,9.4,263.0,70.93,51.3,78.92,11.95
2022-05-16 05:50:00,2022,5,16,5,54,0,-291.4,56.0,347.4,70.93,51.3,78.92,11.95
2022-05-16 05:55:00,2022,5,16,5,59,0,-284.7,56.7,341.4,70.93,51.3,78.92,11.95
2022-05-16 06:00:00,2022,5,16,6,4,0,-239.5,24.4,263.9,70.93,51.3,78.92,11.95
2022-05-16 06:05:00,2022,5,16,6,9,0,-263.2,-3.2,260.0,70.93,51.3,52.07,12.68
2022-05-16 06:10:00,2022,5,16,6,14,0,-227.2,5.6,232.8,70.93,51.3,78.92,11.95
2022-05-16 06:15:00,2022,5,16,6,19,0,-178.4,5.8,184.2,70.93,51.3,78.92,11.95
2022-05-16 06:20:00,2022,5,16,6,24,0,-184.5,15.1,199.6,76.51,25.01,78.92,11.95
2022-05-16 06:25:00,2022,5,16,6,29,0,-187.5,31.8,219.3,76.51,25.01,78.92,11.95
2022-05-16 06:30:00,2022,5,16,6,34,0,-202.3,32.3,234.6,76.51,25.01,78.92,11.95
2022-05-16 06:35:00,2022,5,16,6,39,0,-205.6,6.1,211.7,76.51,25.01,78.92,11.95
2022-05-16 06:40:00,2022,5,16,6,44,0,-222.1,44.3,266.4,76.51,25.01,78.92,11.95
2022-05-16 06:45:00,2022,5,16,6,49,0,-157.8,96.5,254.3,76.51,25.01,78.92,11.95
2022-05-16 06:50:00,2022,5,16,6,54,0,-179.3,36.8,216.1,76.51,25.01,78.92,11.95
2022-05-16 06:55:00,2022,5,16,6,59,0,-140.8,19.7,160.5,77.0,15.6,78.92,11.95
2022-05-16 07:00:00,2022,5,16,7,4,0,-158.8,10.9,169.7,77.0,15.6,78.92,11.95
2022-05-16 07:05:00,2022,5,16,7,9,0,-138.1,-5.2,132.9,77.0,15.6,61.54,53.21
2022-05-16 07:10:00,2022,5,16,7,14,0,-135.1,-5.6,129.5,77.0,15.6,61.54,53.21
2022-05-16 07:15:00,2022,5,16,7,19,0,-132.2,-7.1,125.1,77.0,15.6,61.54,53.21
2022-05-16 07:20:00,2022,5,16,7,24,0,-129.5,-7.4,122.1,78.2,15.82,65.6,22.83
2022-05-16 07:25:00,2022,5,16,7,29,0,-140.8,-4.0,136.8,78.2,15.82,65.6,22.83
2022-05-16 07:30:00,2022,5,16,7,34,0,-111.0,-12.2,98.8,78.2,15.82,65.6,22.83
2022-05-16 07:35:00,2022,5,16,7,39,0,-113.7,-8.4,105.3,78.2,15.82,65.6,22.83
2022-05-16 07:40:00,2022,5,16,7,44,0,-94.0,-1.8,92.2,78.2,15.82,65.6,22.83
2022-05-16 07:45:00,2022,5,16,7,49,0,-113.9,-14.4,99.5,78.2,15.82,71.09,25.79
2022-05-16 07:50:00,2022,5,16,7,54,0,-103.7,-16.2,87.5,77.0,15.6,69.76,27.01
2022-05-16 07:55:00,2022,5,16,7,59,0,-133.4,-11.1,122.3,78.2,15.82,65.6,22.83
2022-05-16 08:00:00,2022,5,16,8,4,0,-149.8,-16.6,133.2,78.92,11.95,71.09,25.79
2022-05-16 08:05:00,2022,5,16,8,9,0,-126.3,0.6,126.9,78.2,15.82,71.09,25.79
2022-05-16 08:10:00,2022,5,16,8,14,0,-180.2,-8.3,171.9,78.92,11.95,70.54,22.22
2022-05-16 08:15:00,2022,5,16,8,19,0,-187.5,-10.2,177.3,78.92,11.95,71.09,25.79
2022-05-16 08:20:00,2022,5,16,8,24,0,-165.5,-23.7,141.8,78.92,11.95,65.6,22.83
2022-05-16 08:25:00,2022,5,16,8,29,0,-122.8,13.1,135.9,78.92,11.95,77.0,15.6
2022-05-16 08:30:00,2022,5,16,8,34,0,-94.8,-21.8,73.0,70.93,51.3,71.09,25.79
2022-05-16 08:35:00,2022,5,16,8,39,0,-148.3,-20.3,128.0,78.92,11.95,71.09,25.79
2022-05-16 08:40:00,2022,5,16,8,44,0,-166.4,-12.2,154.2,78.92,11.95,76.51,25.01
2022-05-16 08:45:00,2022,5,16,8,49,0,-97.0,15.3,112.3,78.92,11.95,76.51,25.01
2022-05-16 08:50:00,2022,5,16,8,54,0,-72.6,54.6,127.2,64.61,18.75,76.51,25.01
2022-05-16 08:55:00,2022,5,16,8,59,0,-81.3,98.0,179.3,70.93,51.3,78.2,15.82
2022-05-16 09:00:00,2022,5,16,9,4,0,-93.0,173.7,266.7,70.93,51.3,78.2,15.82
2022-05-16 09:05:00,2022,5,16,9,9,0,-66.3,252.4,318.7,64.61,18.75,78.2,15.82
2022-05-16 09:10:00,2022,5,16,9,14,0,-58.5,262.4,320.9,60.18,19.99,78.92,11.95
2022-05-16 09:15:00,2022,5,16,9,19,0,-63.6,295.1,358.7,60.18,19.99,78.92,11.95
2022-05-16 09:20:00,2022,5,16,9,24,0,-65.8,326.0,391.8,60.18,19.99,78.92,11.95
2022-05-16 09:25:00,2022,5,16,9,29,0,-63.1,281.0,344.1,62.07,9.11,78.92,11.95
2022-05-16 09:30:00,2022,5,16,9,34,0,-61.5,233.2,294.7,62.07,9.11,78.92,11.95
2022-05-16 09:35:00,2022,5,16,9,39,0,-61.3,276.7,338.0,62.07,9.11,78.92,11.95
2022-05-16 09:40:00,2022,5,16,9,44,0,-61.5,284.0,345.5,62.07,9.11,78.92,11.95
2022-05-16 09:45:00,2022,5,16,9,49,0,-62.7,291.2,353.9,62.07,9.11,78.92,11.95
2022-05-16 09:50:00,2022,5,16,9,54,0,-61.8,290.3,352.1,59.21,5.25,78.92,11.95
2022-05-16 09:55:00,2022,5,16,9,59,0,-61.0,246.2,307.2,59.21,5.25,78.92,11.95
2022-05-16 10:00:00,2022,5,16,10,4,0,-59.6,239.6,299.2,59.21,5.25,78.92,11.95
2022-05-16 10:05:00,2022,5,16,10,9,0,-59.4,209.0,268.4,59.21,5.25,78.92,11.95
2022-05-16 10:10:00,2022,5,16,10,14,0,-61.4,196.0,257.4,59.21,5.25,78.92,11.95
2022-05-16 10:15:00,2022,5,16,10,19,0,-65.4,262.1,327.5,61.08,4.84,78.92,11.95
2022-05-16 10:20:00,2022,5,16,10,24,0,-66.5,248.5,315.0,59.21,5.25,78.92,11.95
2022-05-16 10:25:00,2022,5,16,10,29,0,-64.2,175.1,239.3,61.08,4.84,78.92,11.95
2022-05-16 10:30:00,2022,5,16,10,34,0,-67.3,144.4,211.7,61.08,4.84,78.2,15.82
2022-05-16 10:35:00,2022,5,16,10,39,0,-63.5,204.7,268.2,59.21,5.25,78.92,11.95
2022-05-16 10:40:00,2022,5,16,10,44,0,-64.4,180.0,244.4,59.21,5.25,78.92,11.95
2022-05-16 10:45:00,2022,5,16,10,49,0,-63.4,152.5,215.9,59.21,5.25,78.92,11.95
2022-05-16 10:50:00,2022,5,16,10,54,0,-56.5,101.1,157.6,59.21,5.25,76.51,25.01
2022-05-16 10:55:00,2022,5,16,10,59,0,-58.8,114.9,173.7,59.21,5.25,76.51,25.01
2022-05-16 11:00:00,2022,5,16,11,4,0,-97.6,75.6,173.2,78.92,11.95,76.51,25.01
2022-05-16 11:05:00,2022,5,16,11,9,0,-192.9,105.6,298.5,78.92,11.95,76.51,25.01
2022-05-16 11:10:00,2022,5,16,11,14,0,-183.0,136.1,319.1,78.92,11.95,74.5,19.2
2022-05-16 11:15:00,2022,5,16,11,19,0,-171.3,110.1,281.4,78.92,11.95,74.5,19.2
2022-05-16 11:20:00,2022,5,16,11,24,0,-177.9,129.8,307.7,78.92,11.95,74.5,19.2
2022-05-16 11:25:00,2022,5,16,11,29,0,-169.1,136.8,305.9,78.92,11.95,74.5,19.2
2022-05-16 11:30:00,2022,5,16,11,34,0,-158.9,138.3,297.2,78.92,11.95,74.5,19.2
2022-05-16 11:35:00,2022,5,16,11,39,0,-156.0,130.7,286.7,78.92,11.95,74.5,19.2
2022-05-16 11:40:00,2022,5,16,11,44,0,-142.7,148.3,291.0,78.92,11.95,74.5,19.2
2022-05-16 11:45:00,2022,5,16,11,49,0,-142.7,163.5,306.2,78.92,11.95,74.5,19.2
2022-05-16 11:50:00,2022,5,16,11,54,0,-106.4,101.0,207.4,78.92,11.95,74.5,19.2
2022-05-16 11:55:00,2022,5,16,11,59,0,-112.3,143.4,255.7,78.92,11.95,74.5,19.2
2022-05-16 12:00:00,2022,5,16,12,4,0,-118.4,173.9,292.3,78.92,11.95,74.5,19.2
2022-05-16 12:05:00,2022,5,16,12,9,0,-60.5,191.2,251.7,78.92,11.95,77.0,15.6
2022-05-16 12:10:00,2022,5,16,12,14,0,-39.3,170.0,209.3,61.08,4.84,74.5,19.2
2022-05-16 12:15:00,2022,5,16,12,19,0,-41.9,179.5,221.4,61.08,4.84,74.5,19.2
2022-05-16 12:20:00,2022,5,16,12,24,0,-51.7,125.8,177.5,61.08,4.84,74.5,19.2
2022-05-16 12:25:00,2022,5,16,12,29,0,-52.2,155.6,207.8,61.08,4.84,74.5,19.2
2022-05-16 12:30:00,2022,5,16,12,34,0,-45.5,166.1,211.6,61.08,4.84,74.5,19.2
2022-05-16 12:35:00,2022,5,16,12,39,0,-42.9,161.0,203.9,61.08,4.84,74.5,19.2
2022-05-16 12:40:00,2022,5,16,12,44,0,-39.3,163.7,203.0,61.08,4.84,74.5,19.2
2022-05-16 12:45:00,2022,5,16,12,49,0,-58.7,156.3,215.0,78.92,11.95,74.5,19.2
2022-05-16 12:50:00,2022,5,16,12,54,0,-85.3,146.0,231.3,78.92,11.95,74.5,19.2
2022-05-16 12:55:00,2022,5,16,12,59,0,-124.6,109.1,233.7,78.92,11.95,71.09,25.79
2022-05-16 13:00:00,2022,5,16,13,4,0,-130.0,146.8,276.8,78.92,11.95,74.5,19.2
2022-05-16 13:05:00,2022,5,16,13,9,0,-125.7,144.4,270.1,78.92,11.95,74.5,19.2
2022-05-16 13:10:00,2022,5,16,13,14,0,-127.8,163.2,291.0,78.92,11.95,74.5,19.2
2022-05-16 13:15:00,2022,5,16,13,19,0,-124.5,120.4,244.9,78.92,11.95,74.5,19.2
2022-05-16 13:20:00,2022,5,16,13,24,0,-101.1,102.0,203.1,78.92,11.95,74.5,19.2
2022-05-16 13:25:00,2022,5,16,13,29,0,-100.8,64.3,165.1,78.92,11.95,71.09,25.79
2022-05-16 13:30:00,2022,5,16,13,34,0,-117.6,107.4,225.0,78.92,11.95,74.5,19.2
2022-05-16 13:35:00,2022,5,16,13,39,0,-124.8,99.7,224.5,78.92,11.95,74.5,19.2
2022-05-16 13:40:00,2022,5,16,13,44,0,-139.6,100.2,239.8,78.92,11.95,74.5,19.2
2022-05-16 13:45:00,2022,5,16,13,49,0,-138.9,89.1,228.0,78.92,11.95,74.5,19.2
2022-05-16 13:50:00,2022,5,16,13,54,0,-126.7,79.4,206.1,78.92,11.95,74.5,19.2
2022-05-16 13:55:00,2022,5,16,13,59,0,-101.7,69.2,170.9,78.92,11.95,74.5,19.2
2022-05-16 14:00:00,2022,5,16,14,4,0,-74.1,90.3,164.4,78.92,11.95,74.5,19.2
2022-05-16 14:05:00,2022,5,16,14,9,0,-46.7,119.8,166.5,78.92,11.95,74.5,19.2
2022-05-16 14:10:00,2022,5,16,14,14,0,-24.8,113.1,137.9,65.6,22.83,74.5,19.2
2022-05-16 14:15:00,2022,5,16,14,19,0,-18.7,140.0,158.7,61.08,4.84,74.5,19.2
2022-05-16 14:20:00,2022,5,16,14,24,0,-20.4,149.7,170.1,61.08,4.84,74.5,19.2
2022-05-16 14:25:00,2022,5,16,14,29,0,-14.9,124.7,139.6,61.08,4.84,74.5,19.2
2022-05-16 14:30:00,2022,5,16,14,34,0,-17.1,145.3,162.4,61.08,4.84,74.5,19.2
2022-05-16 14:35:00,2022,5,16,14,39,0,-11.9,123.4,135.3,59.21,5.25,71.09,25.79
2022-05-16 14:40:00,2022,5,16,14,44,0,-11.0,146.4,157.4,59.21,5.25,74.5,19.2
2022-05-16 14:45:00,2022,5,16,14,49,0,-9.9,156.2,166.1,78.92,11.95,74.5,19.2
2022-05-16 14:50:00,2022,5,16,14,54,0,-8.6,140.1,148.7,78.92,11.95,70.93,51.3
2022-05-16 14:55:00,2022,5,16,14,59,0,-8.1,143.5,151.6,78.92,11.95,70.93,51.3
2022-05-16 15:00:00,2022,5,16,15,4,0,-19.4,161.1,180.5,78.92,11.95,70.93,51.3
2022-05-16 15:05:00,2022,5,16,15,9,0,-15.1,151.7,166.8,78.92,11.95,70.93,51.3
2022-05-16 15:10:00,2022,5,16,15,14,0,-54.3,136.4,190.7,78.92,11.95,70.93,51.3
2022-05-16 15:15:00,2022,5,16,15,19,0,-64.3,135.4,199.7,78.92,11.95,70.93,51.3
2022-05-16 15:20:00,2022,5,16,15,24,0,-84.5,86.2,170.7,78.92,11.95,65.6,22.83
2022-05-16 15:25:00,2022,5,16,15,29,0,-109.7,119.9,229.6,78.92,11.95,70.93,51.3
2022-05-16 15:30:00,2022,5,16,15,34,0,-125.6,124.7,250.3,78.92,11.95,70.93,51.3
2022-05-16 15:35:00,2022,5,16,15,39,0,-131.1,106.6,237.7,78.92,11.95,70.93,51.3
2022-05-16 15:40:00,2022,5,16,15,44,0,-141.7,116.0,257.7,78.92,11.95,70.93,51.3
2022-05-16 15:45:00,2022,5,16,15,49,0,-141.7,112.9,254.6,78.92,11.95,70.93,51.3
2022-05-16 15:50:00,2022,5,16,15,54,0,-113.3,104.4,217.7,78.92,11.95,70.93,51.3
2022-05-16 15:55:00,2022,5,16,15,59,0,-90.4,133.3,223.7,78.92,11.95,70.93,51.3
2022-05-16 16:00:00,2022,5,16,16,4,0,-54.1,130.1,184.2,78.92,11.95,70.93,51.3
2022-05-16 16:05:00,2022,5,16,16,9,0,-19.4,146.8,166.2,78.92,11.95,70.93,51.3
2022-05-16 16:10:00,2022,5,16,16,14,0,2.4,140.9,138.5,52.07,12.68,70.93,51.3
2022-05-16 16:15:00,2022,5,16,16,19,0,3.5,168.8,165.3,52.07,12.68,70.93,51.3
2022-05-16 16:20:00,2022,5,16,16,24,0,2.7,168.3,165.6,51.45,23.13,70.93,51.3
2022-05-16 16:25:00,2022,5,16,16,29,0,-0.7,160.0,160.7,52.07,12.68,74.5,19.2
2022-05-16 16:30:00,2022,5,16,16,34,0,-3.5,141.6,145.1,52.07,12.68,74.5,19.2
2022-05-16 16:35:00,2022,5,16,16,39,0,-7.0,125.2,132.2,52.07,12.68,70.93,51.3
2022-05-16 16:40:00,2022,5,16,16,44,0,-8.2,116.8,125.0,52.07,12.68,76.51,25.01
2022-05-16 16:45:00,2022,5,16,16,49,0,-6.7,112.3,119.0,52.07,12.68,74.5,19.2
2022-05-16 16:50:00,2022,5,16,16,54,0,-2.7,116.1,118.8,51.45,23.13,70.93,51.3
2022-05-16 16:55:00,2022,5,16,16,59,0,-4.1,119.8,123.9,51.45,23.13,70.93,51.3
2022-05-16 17:00:00,2022,5,16,17,4,0,-5.4,140.0,145.4,51.45,23.13,70.93,51.3
2022-05-16 17:05:00,2022,5,16,17,9,0,-6.0,173.4,179.4,51.45,23.13,70.93,51.3
2022-05-16 17:10:00,2022,5,16,17,14,0,-7.9,155.9,163.8,51.45,23.13,70.93,51.3
2022-05-16 17:15:00,2022,5,16,17,19,0,-20.3,127.7,148.0,78.92,11.95,70.93,51.3
2022-05-16 17:20:00,2022,5,16,17,24,0,-28.6,104.5,133.1,78.92,11.95,70.93,51.3
2022-05-16 17:25:00,2022,5,16,17,29,0,-28.1,86.8,114.9,78.92,11.95,70.93,51.3
2022-05-16 17:30:00,2022,5,16,17,34,0,-36.9,87.3,124.2,78.92,11.95,70.93,51.3
2022-05-16 17:35:00,2022,5,16,17,39,0,-38.9,96.5,135.4,78.92,11.95,70.93,51.3
2022-05-16 17:40:00,2022,5,16,17,44,0,-50.1,115.6,165.7,78.92,11.95,70.93,51.3
2022-05-16 17:45:00,2022,5,16,17,49,0,-49.0,137.3,186.3,78.92,11.95,70.93,51.3
2022-05-16 17:50:00,2022,5,16,17,54,0,-40.8,80.6,121.4,78.92,11.95,70.93,51.3
2022-05-16 17:55:00,2022,5,16,17,59,0,-58.2,103.8,162.0,78.92,11.95,70.93,51.3
2022-05-16 18:00:00,2022,5,16,18,4,0,-57.6,126.5,184.1,78.92,11.95,70.93,51.3
2022-05-16 18:05:00,2022,5,16,18,9,0,-43.4,109.7,153.1,78.92,11.95,70.93,51.3
2022-05-16 18:10:00,2022,5,16,18,14,0,-46.5,105.2,151.7,78.92,11.95,70.93,51.3
2022-05-16 18:15:00,2022,5,16,18,19,0,-51.8,109.5,161.3,78.92,11.95,70.93,51.3
2022-05-16 18:20:00,2022,5,16,18,24,0,-38.3,133.3,171.6,78.92,11.95,70.93,51.3
2022-05-16 18:25:00,2022,5,16,18,29,0,-38.5,114.5,153.0,78.92,11.95,70.93,51.3
2022-05-16 18:30:00,2022,5,16,18,34,0,-37.2,121.6,158.8,78.92,11.95,65.6,22.83
2022-05-16 18:35:00,2022,5,16,18,39,0,-9.3,141.0,150.3,78.92,11.95,65.6,22.83
2022-05-16 18:40:00,2022,5,16,18,44,0,-1.4,143.5,144.9,51.45,23.13,65.6,22.83
2022-05-16 18:45:00,2022,5,16,18,49,0,-0.9,142.2,143.1,51.45,23.13,65.6,22.83
2022-05-16 18:50:00,2022,5,16,18,54,0,-1.3,145.3,146.6,51.45,23.13,65.6,22.83
2022-05-16 18:55:00,2022,5,16,18,59,0,-23.0,134.3,157.3,71.09,25.79,65.6,22.83
2022-05-16 19:00:00,2022,5,16,19,4,0,-23.7,146.2,169.9,71.09,25.79,65.6,22.83
2022-05-16 19:05:00,2022,5,16,19,9,0,-29.2,146.1,175.3,71.09,25.79,65.6,22.83
2022-05-16 19:10:00,2022,5,16,19,14,0,-37.4,124.2,161.6,69.76,27.01,65.6,22.83
2022-05-16 19:15:00,2022,5,16,19,19,0,-51.6,118.4,170.0,69.76,27.01,65.6,22.83
2022-05-16 19:20:00,2022,5,16,19,24,0,-57.2,121.2,178.4,69.76,27.01,65.6,22.83
2022-05-16 19:25:00,2022,5,16,19,29,0,-58.8,127.9,186.7,69.76,27.01,65.6,22.83
2022-05-16 19:30:00,2022,5,16,19,34,0,-67.3,122.0,189.3,69.76,27.01,65.6,22.83
2022-05-16 19:35:00,2022,5,16,19,39,0,-59.9,118.0,177.9,69.76,27.01,65.6,22.83
2022-05-16 19:40:00,2022,5,16,19,44,0,-61.6,117.0,178.6,69.76,27.01,65.6,22.83
2022-05-16 19:45:00,2022,5,16,19,49,0,-69.4,104.9,174.3,69.76,27.01,65.6,22.83
2022-05-16 19:50:00,2022,5,16,19,54,0,-54.7,101.0,155.7,69.76,27.01,65.6,22.83
2022-05-16 19:55:00,2022,5,16,19,59,0,-35.7,100.4,136.1,69.76,27.01,65.6,22.83
2022-05-16 20:00:00,2022,5,16,20,4,0,-64.0,95.6,159.6,71.09,25.79,65.6,22.83
2022-05-16 20:05:00,2022,5,16,20,9,0,-77.2,79.7,156.9,71.09,25.79,65.6,22.83
2022-05-16 20:10:00,2022,5,16,20,14,0,-90.8,92.4,183.2,76.51,25.01,65.6,22.83
2022-05-16 20:15:00,2022,5,16,20,19,0,-148.4,124.8,273.2,77.0,15.6,65.6,22.83
2022-05-16 20:20:00,2022,5,16,20,24,0,-155.6,110.5,266.1,71.09,25.79,65.6,22.83
2022-05-16 20:25:00,2022,5,16,20,29,0,-179.4,118.7,298.1,71.09,25.79,65.6,22.83
2022-05-16 20:30:00,2022,5,16,20,34,0,-159.3,98.6,257.9,69.76,27.01,65.6,22.83
2022-05-16 20:35:00,2022,5,16,20,39,0,-130.5,90.1,220.6,69.76,27.01,65.6,22.83
2022-05-16 20:40:00,2022,5,16,20,44,0,-110.4,81.1,191.5,77.0,15.6,65.6,22.83
2022-05-16 20:45:00,2022,5,16,20,49,0,-87.5,64.6,152.1,77.0,15.6,65.6,22.83
2022-05-16 20:50:00,2022,5,16,20,54,0,-73.8,64.1,137.9,69.76,27.01,65.6,22.83
2022-05-16 20:55:00,2022,5,16,20,59,0,-61.8,62.9,124.7,69.76,27.01,65.6,22.83
