date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-07 05:25:00,2023,7,7,5,29,0,-46.1,30.8,76.9,74.5,19.2,70.51,38.03
2023-07-07 05:30:00,2023,7,7,5,34,0,-32.9,109.9,142.8,71.09,25.79,76.51,25.01
2023-07-07 05:35:00,2023,7,7,5,39,0,-30.8,80.0,110.8,74.5,19.2,76.51,25.01
2023-07-07 05:40:00,2023,7,7,5,44,0,-42.1,83.8,125.9,70.93,51.3,76.51,25.01
2023-07-07 05:45:00,2023,7,7,5,49,0,-23.1,75.8,98.9,78.92,11.95,76.51,25.01
2023-07-07 05:50:00,2023,7,7,5,54,0,-24.4,83.6,108.0,78.92,11.95,76.51,25.01
2023-07-07 05:55:00,2023,7,7,5,59,0,-17.1,114.3,131.4,78.92,11.95,76.51,25.01
2023-07-07 06:00:00,2023,7,7,6,4,0,-15.8,103.6,119.4,78.92,11.95,76.51,25.01
2023-07-07 06:05:00,2023,7,7,6,9,0,-20.2,75.9,96.1,78.92,11.95,76.51,25.01
2023-07-07 06:10:00,2023,7,7,6,14,0,-15.2,139.7,154.9,78.92,11.95,76.51,25.01
2023-07-07 06:15:00,2023,7,7,6,19,0,-26.2,200.0,226.2,71.09,25.79,76.51,25.01
2023-07-07 06:20:00,2023,7,7,6,24,0,-21.8,137.4,159.2,69.3,16.03,76.51,25.01
2023-07-07 06:25:00,2023,7,7,6,29,0,-111.9,99.3,211.2,65.6,22.83,77.0,15.6
2023-07-07 06:30:00,2023,7,7,6,34,0,-58.4,87.2,145.6,65.6,22.83,76.51,25.01
2023-07-07 06:35:00,2023,7,7,6,39,0,-94.4,42.5,136.9,65.6,22.83,77.0,15.6
2023-07-07 06:40:00,2023,7,7,6,44,0,-78.1,48.3,126.4,65.6,22.83,77.0,15.6
2023-07-07 06:45:00,2023,7,7,6,49,0,-55.8,39.4,95.2,65.6,22.83,78.2,15.82
2023-07-07 06:50:00,2023,7,7,6,54,0,-88.2,113.9,202.1,74.5,19.2,78.2,15.82
2023-07-07 06:55:00,2023,7,7,6,59,0,-80.4,60.5,140.9,65.6,22.83,78.2,15.82
2023-07-07 07:00:00,2023,7,7,7,4,0,-57.2,16.2,73.4,65.6,22.83,71.09,25.79
2023-07-07 07:05:00,2023,7,7,7,9,0,-70.3,26.2,96.5,70.51,38.03,71.09,25.79
2023-07-07 07:10:00,2023,7,7,7,14,0,-97.2,24.8,122.0,76.51,25.01,71.09,25.79
2023-07-07 07:15:00,2023,7,7,7,19,0,-99.1,40.4,139.5,76.51,25.01,70.93,51.3
2023-07-07 07:20:00,2023,7,7,7,24,0,-100.3,43.2,143.5,77.0,15.6,70.93,51.3
2023-07-07 07:25:00,2023,7,7,7,29,0,-119.2,60.4,179.6,77.0,15.6,70.93,51.3
2023-07-07 07:30:00,2023,7,7,7,34,0,-139.7,81.0,220.7,77.0,15.6,70.93,51.3
2023-07-07 07:35:00,2023,7,7,7,39,0,-194.6,82.4,277.0,77.0,15.6,65.6,22.83
2023-07-07 07:40:00,2023,7,7,7,44,0,-128.4,65.3,193.7,76.51,25.01,81.05,43.33
2023-07-07 07:45:00,2023,7,7,7,49,0,-74.9,52.4,127.3,70.51,38.03,81.05,43.33
2023-07-07 07:50:00,2023,7,7,7,54,0,-94.7,57.5,152.2,70.51,38.03,74.5,19.2
2023-07-07 07:55:00,2023,7,7,7,59,0,-50.1,78.0,128.1,70.51,38.03,74.5,19.2
2023-07-07 08:00:00,2023,7,7,8,4,0,-59.1,120.7,179.8,65.6,22.83,74.5,19.2
2023-07-07 08:05:00,2023,7,7,8,9,0,-74.9,143.0,217.9,65.6,22.83,74.5,19.2
2023-07-07 08:10:00,2023,7,7,8,14,0,-72.6,177.3,249.9,65.6,22.83,74.5,19.2
2023-07-07 08:15:00,2023,7,7,8,19,0,-72.1,235.7,307.8,65.6,22.83,76.51,25.01
2023-07-07 08:20:00,2023,7,7,8,24,0,-67.1,210.9,278.0,65.6,22.83,76.51,25.01
2023-07-07 08:25:00,2023,7,7,8,29,0,-67.9,168.8,236.7,65.6,22.83,74.5,19.2
2023-07-07 08:30:00,2023,7,7,8,34,0,-97.6,203.7,301.3,65.6,22.83,74.5,19.2
2023-07-07 08:35:00,2023,7,7,8,39,0,-91.3,211.2,302.5,65.6,22.83,74.5,19.2
2023-07-07 08:40:00,2023,7,7,8,44,0,-66.8,210.2,277.0,65.6,22.83,74.5,19.2
2023-07-07 08:45:00,2023,7,7,8,49,0,-77.6,161.0,238.6,65.6,22.83,74.5,19.2
2023-07-07 08:50:00,2023,7,7,8,54,0,-126.2,34.3,160.5,65.6,22.83,71.09,25.79
2023-07-07 08:55:00,2023,7,7,8,59,0,-168.8,36.0,204.8,65.6,22.83,74.5,19.2
2023-07-07 09:00:00,2023,7,7,9,4,0,-164.4,113.2,277.6,78.2,15.82,74.5,19.2
2023-07-07 09:05:00,2023,7,7,9,9,0,-186.5,182.1,368.6,78.2,15.82,74.5,19.2
2023-07-07 09:10:00,2023,7,7,9,14,0,-178.1,182.0,360.1,78.92,11.95,74.5,19.2
2023-07-07 09:15:00,2023,7,7,9,19,0,-178.5,219.1,397.6,65.6,22.83,74.5,19.2
2023-07-07 09:20:00,2023,7,7,9,24,0,-183.2,242.7,425.9,65.6,22.83,74.5,19.2
2023-07-07 09:25:00,2023,7,7,9,29,0,-206.1,267.3,473.4,65.6,22.83,74.5,19.2
2023-07-07 09:30:00,2023,7,7,9,34,0,-277.3,266.8,544.1,65.6,22.83,74.5,19.2
2023-07-07 09:35:00,2023,7,7,9,39,0,-219.9,172.2,392.1,65.6,22.83,74.5,19.2
2023-07-07 09:40:00,2023,7,7,9,44,0,-239.4,167.3,406.7,65.6,22.83,74.5,19.2
2023-07-07 09:45:00,2023,7,7,9,49,0,-248.1,166.1,414.2,65.6,22.83,71.09,25.79
2023-07-07 09:50:00,2023,7,7,9,54,0,-216.6,175.9,392.5,65.6,22.83,74.5,19.2
2023-07-07 09:55:00,2023,7,7,9,59,0,-157.9,281.8,439.7,65.6,22.83,74.5,19.2
2023-07-07 10:00:00,2023,7,7,10,4,0,-182.2,287.7,469.9,65.6,22.83,74.5,19.2
2023-07-07 10:05:00,2023,7,7,10,9,0,-149.6,305.5,455.1,70.51,38.03,74.5,19.2
2023-07-07 10:10:00,2023,7,7,10,14,0,-148.4,329.9,478.3,65.6,22.83,76.51,25.01
2023-07-07 10:15:00,2023,7,7,10,19,0,-149.7,405.9,555.6,70.51,38.03,76.51,25.01
2023-07-07 10:20:00,2023,7,7,10,24,0,-137.8,297.0,434.8,70.51,38.03,76.51,25.01
2023-07-07 10:25:00,2023,7,7,10,29,0,-98.2,277.2,375.4,65.6,22.83,74.5,19.2
2023-07-07 10:30:00,2023,7,7,10,34,0,-62.0,268.3,330.3,65.6,22.83,76.51,25.01
2023-07-07 10:35:00,2023,7,7,10,39,0,-60.2,284.3,344.5,65.6,22.83,76.51,25.01
2023-07-07 10:40:00,2023,7,7,10,44,0,-52.0,249.3,301.3,65.6,22.83,76.51,25.01
2023-07-07 10:45:00,2023,7,7,10,49,0,-50.2,231.7,281.9,81.05,43.33,71.09,25.79
2023-07-07 10:50:00,2023,7,7,10,54,0,-119.7,261.8,381.5,78.2,15.82,71.09,25.79
2023-07-07 10:55:00,2023,7,7,10,59,0,-154.3,261.7,416.0,78.2,15.82,71.09,25.79
2023-07-07 11:00:00,2023,7,7,11,4,0,-164.9,274.5,439.4,78.92,11.95,74.5,19.2
2023-07-07 11:05:00,2023,7,7,11,9,0,-159.4,322.3,481.7,78.92,11.95,74.5,19.2
2023-07-07 11:10:00,2023,7,7,11,14,0,-144.9,387.4,532.3,78.92,11.95,74.5,19.2
2023-07-07 11:15:00,2023,7,7,11,19,0,-139.9,476.1,616.0,78.92,11.95,74.5,19.2
2023-07-07 11:20:00,2023,7,7,11,24,0,-140.8,390.3,531.1,81.05,43.33,76.51,25.01
2023-07-07 11:25:00,2023,7,7,11,29,0,-163.5,303.8,467.3,81.05,43.33,74.5,19.2
2023-07-07 11:30:00,2023,7,7,11,34,0,-149.9,280.2,430.1,81.05,43.33,74.5,19.2
2023-07-07 11:35:00,2023,7,7,11,39,0,-148.4,326.9,475.3,81.05,43.33,74.5,19.2
2023-07-07 11:40:00,2023,7,7,11,44,0,-147.4,453.6,601.0,81.05,43.33,74.5,19.2
2023-07-07 11:45:00,2023,7,7,11,49,0,-152.3,529.2,681.5,81.05,43.33,74.5,19.2
2023-07-07 11:50:00,2023,7,7,11,54,0,-166.3,510.4,676.7,81.05,43.33,74.5,19.2
2023-07-07 11:55:00,2023,7,7,11,59,0,-148.5,517.3,665.8,81.05,43.33,74.5,19.2
2023-07-07 12:00:00,2023,7,7,12,4,0,-107.9,393.7,501.6,81.05,43.33,74.5,19.2
2023-07-07 12:05:00,2023,7,7,12,9,0,-109.5,364.1,473.6,81.05,43.33,74.5,19.2
2023-07-07 12:10:00,2023,7,7,12,14,0,-109.5,374.1,483.6,81.05,43.33,74.5,19.2
2023-07-07 12:15:00,2023,7,7,12,19,0,-126.8,435.2,562.0,81.05,43.33,74.5,19.2
2023-07-07 12:20:00,2023,7,7,12,24,0,-132.5,412.0,544.5,81.05,43.33,74.5,19.2
2023-07-07 12:25:00,2023,7,7,12,29,0,-134.5,338.8,473.3,81.05,43.33,74.5,19.2
2023-07-07 12:30:00,2023,7,7,12,34,0,-96.0,331.5,427.5,81.05,43.33,74.5,19.2
2023-07-07 12:35:00,2023,7,7,12,39,0,-85.8,332.4,418.2,81.05,43.33,74.5,19.2
2023-07-07 12:40:00,2023,7,7,12,44,0,-84.0,321.1,405.1,81.05,43.33,74.5,19.2
2023-07-07 12:45:00,2023,7,7,12,49,0,-80.1,295.5,375.6,81.05,43.33,74.5,19.2
2023-07-07 12:50:00,2023,7,7,12,54,0,-85.8,298.1,383.9,81.05,43.33,74.5,19.2
2023-07-07 12:55:00,2023,7,7,12,59,0,-96.9,310.8,407.7,81.05,43.33,74.5,19.2
2023-07-07 13:00:00,2023,7,7,13,4,0,-113.8,313.6,427.4,81.05,43.33,74.5,19.2
2023-07-07 13:05:00,2023,7,7,13,9,0,-115.5,300.7,416.2,81.05,43.33,74.5,19.2
2023-07-07 13:10:00,2023,7,7,13,14,0,-138.0,285.0,423.0,81.05,43.33,74.5,19.2
2023-07-07 13:15:00,2023,7,7,13,19,0,-176.3,289.0,465.3,81.05,43.33,74.5,19.2
2023-07-07 13:20:00,2023,7,7,13,24,0,-198.6,316.8,515.4,81.05,43.33,74.5,19.2
2023-07-07 13:25:00,2023,7,7,13,29,0,-233.1,314.6,547.7,81.05,43.33,74.5,19.2
2023-07-07 13:30:00,2023,7,7,13,34,0,-252.0,344.1,596.1,81.05,43.33,71.09,25.79
2023-07-07 13:35:00,2023,7,7,13,39,0,-261.5,362.6,624.1,81.05,43.33,71.09,25.79
2023-07-07 13:40:00,2023,7,7,13,44,0,-264.4,360.6,625.0,81.05,43.33,71.09,25.79
2023-07-07 13:45:00,2023,7,7,13,49,0,-287.9,367.6,655.5,81.05,43.33,71.09,25.79
2023-07-07 13:50:00,2023,7,7,13,54,0,-294.0,374.8,668.8,81.05,43.33,71.09,25.79
2023-07-07 13:55:00,2023,7,7,13,59,0,-309.9,386.9,696.8,81.05,43.33,71.09,25.79
2023-07-07 14:00:00,2023,7,7,14,4,0,-332.5,412.4,744.9,78.92,11.95,71.09,25.79
2023-07-07 14:05:00,2023,7,7,14,9,0,-326.2,427.8,754.0,81.05,43.33,71.09,25.79
2023-07-07 14:10:00,2023,7,7,14,14,0,-339.1,427.0,766.1,78.92,11.95,71.09,25.79
2023-07-07 14:15:00,2023,7,7,14,19,0,-362.2,421.8,784.0,81.05,43.33,70.93,51.3
2023-07-07 14:20:00,2023,7,7,14,24,0,-375.3,443.6,818.9,81.05,43.33,70.54,22.22
2023-07-07 14:25:00,2023,7,7,14,29,0,-367.1,426.8,793.9,81.05,43.33,70.93,51.3
2023-07-07 14:30:00,2023,7,7,14,34,0,-367.4,454.1,821.5,81.05,43.33,70.93,51.3
2023-07-07 14:35:00,2023,7,7,14,39,0,-367.6,451.1,818.7,81.05,43.33,70.93,51.3
2023-07-07 14:40:00,2023,7,7,14,44,0,-367.3,438.9,806.2,81.05,43.33,70.93,51.3
2023-07-07 14:45:00,2023,7,7,14,49,0,-364.9,448.8,813.7,81.05,43.33,70.93,51.3
2023-07-07 14:50:00,2023,7,7,14,54,0,-361.3,453.8,815.1,81.05,43.33,70.93,51.3
2023-07-07 14:55:00,2023,7,7,14,59,0,-361.7,462.7,824.4,81.05,43.33,70.93,51.3
2023-07-07 15:00:00,2023,7,7,15,4,0,-364.1,468.3,832.4,81.05,43.33,70.93,51.3
2023-07-07 15:05:00,2023,7,7,15,9,0,-375.8,463.3,839.1,81.05,43.33,70.93,51.3
2023-07-07 15:10:00,2023,7,7,15,14,0,-365.9,468.1,834.0,81.05,43.33,70.93,51.3
2023-07-07 15:15:00,2023,7,7,15,19,0,-381.8,473.6,855.4,78.92,11.95,70.93,51.3
2023-07-07 15:20:00,2023,7,7,15,24,0,-403.2,461.2,864.4,78.92,11.95,70.93,51.3
2023-07-07 15:25:00,2023,7,7,15,29,0,-396.1,467.2,863.3,81.05,43.33,70.93,51.3
2023-07-07 15:30:00,2023,7,7,15,34,0,-404.1,481.8,885.9,78.92,11.95,70.93,51.3
2023-07-07 15:35:00,2023,7,7,15,39,0,-431.0,481.2,912.2,78.92,11.95,70.93,51.3
2023-07-07 15:40:00,2023,7,7,15,44,0,-435.1,482.3,917.4,78.92,11.95,70.93,51.3
2023-07-07 15:45:00,2023,7,7,15,49,0,-436.4,501.6,938.0,78.92,11.95,70.93,51.3
2023-07-07 15:50:00,2023,7,7,15,54,0,-418.1,495.2,913.3,81.05,43.33,70.93,51.3
2023-07-07 15:55:00,2023,7,7,15,59,0,-406.2,511.9,918.1,81.05,43.33,70.93,51.3
2023-07-07 16:00:00,2023,7,7,16,4,0,-398.2,507.4,905.6,81.05,43.33,70.93,51.3
2023-07-07 16:05:00,2023,7,7,16,9,0,-405.1,509.4,914.5,81.05,43.33,70.93,51.3
2023-07-07 16:10:00,2023,7,7,16,14,0,-390.6,494.0,884.6,81.05,43.33,70.93,51.3
2023-07-07 16:15:00,2023,7,7,16,19,0,-367.7,481.3,849.0,81.05,43.33,70.93,51.3
2023-07-07 16:20:00,2023,7,7,16,24,0,-371.3,467.1,838.4,81.05,43.33,70.93,51.3
2023-07-07 16:25:00,2023,7,7,16,29,0,-373.3,431.2,804.5,81.05,43.33,70.93,51.3
2023-07-07 16:30:00,2023,7,7,16,34,0,-382.8,427.4,810.2,81.05,43.33,70.51,38.03
2023-07-07 16:35:00,2023,7,7,16,39,0,-374.2,432.8,807.0,81.05,43.33,70.93,51.3
2023-07-07 16:40:00,2023,7,7,16,44,0,-349.7,434.6,784.3,81.05,43.33,70.93,51.3
2023-07-07 16:45:00,2023,7,7,16,49,0,-348.7,411.2,759.9,81.05,43.33,70.93,51.3
2023-07-07 16:50:00,2023,7,7,16,54,0,-345.0,430.6,775.6,81.05,43.33,70.51,38.03
2023-07-07 16:55:00,2023,7,7,16,59,0,-332.6,392.8,725.4,81.05,43.33,70.51,38.03
2023-07-07 17:00:00,2023,7,7,17,4,0,-322.9,363.0,685.9,81.05,43.33,65.6,22.83
2023-07-07 17:05:00,2023,7,7,17,9,0,-317.7,372.9,690.6,81.05,43.33,65.6,22.83
2023-07-07 17:10:00,2023,7,7,17,14,0,-338.8,404.8,743.6,81.05,43.33,65.6,22.83
2023-07-07 17:15:00,2023,7,7,17,19,0,-327.9,434.2,762.1,81.05,43.33,65.6,22.83
2023-07-07 17:20:00,2023,7,7,17,24,0,-325.3,426.6,751.9,81.05,43.33,65.6,22.83
2023-07-07 17:25:00,2023,7,7,17,29,0,-315.6,452.0,767.6,81.05,43.33,65.6,22.83
2023-07-07 17:30:00,2023,7,7,17,34,0,-311.7,470.6,782.3,81.05,43.33,65.6,22.83
2023-07-07 17:35:00,2023,7,7,17,39,0,-312.6,470.4,783.0,81.05,43.33,65.6,22.83
2023-07-07 17:40:00,2023,7,7,17,44,0,-303.5,433.1,736.6,81.05,43.33,65.6,22.83
2023-07-07 17:45:00,2023,7,7,17,49,0,-314.2,408.9,723.1,81.05,43.33,65.6,22.83
2023-07-07 17:50:00,2023,7,7,17,54,0,-294.7,390.5,685.2,81.05,43.33,65.6,22.83
2023-07-07 17:55:00,2023,7,7,17,59,0,-299.0,366.2,665.2,81.05,43.33,65.6,22.83
2023-07-07 18:00:00,2023,7,7,18,4,0,-308.0,355.4,663.4,81.05,43.33,65.6,22.83
2023-07-07 18:05:00,2023,7,7,18,9,0,-309.7,363.1,672.8,81.05,43.33,65.6,22.83
2023-07-07 18:10:00,2023,7,7,18,14,0,-300.9,382.7,683.6,81.05,43.33,65.6,22.83
2023-07-07 18:15:00,2023,7,7,18,19,0,-291.1,372.0,663.1,81.05,43.33,65.6,22.83
2023-07-07 18:20:00,2023,7,7,18,24,0,-292.1,353.3,645.4,81.05,43.33,65.6,22.83
2023-07-07 18:25:00,2023,7,7,18,29,0,-288.5,358.9,647.4,78.92,11.95,65.6,22.83
2023-07-07 18:30:00,2023,7,7,18,34,0,-293.3,333.8,627.1,78.92,11.95,65.6,22.83
2023-07-07 18:35:00,2023,7,7,18,39,0,-297.6,342.0,639.6,78.92,11.95,65.6,22.83
2023-07-07 18:40:00,2023,7,7,18,44,0,-320.5,340.9,661.4,78.92,11.95,65.6,22.83
2023-07-07 18:45:00,2023,7,7,18,49,0,-307.8,319.3,627.1,78.92,11.95,65.6,22.83
2023-07-07 18:50:00,2023,7,7,18,54,0,-328.4,309.5,637.9,81.05,43.33,65.6,22.83
2023-07-07 18:55:00,2023,7,7,18,59,0,-338.9,275.1,614.0,81.05,43.33,65.6,22.83
2023-07-07 19:00:00,2023,7,7,19,4,0,-338.6,272.7,611.3,81.05,43.33,65.6,22.83
2023-07-07 19:05:00,2023,7,7,19,9,0,-340.1,309.7,649.8,81.05,43.33,65.6,22.83
2023-07-07 19:10:00,2023,7,7,19,14,0,-356.9,330.3,687.2,81.05,43.33,65.6,22.83
2023-07-07 19:15:00,2023,7,7,19,19,0,-342.5,306.4,648.9,81.05,43.33,65.6,22.83
2023-07-07 19:20:00,2023,7,7,19,24,0,-309.7,310.3,620.0,81.05,43.33,65.6,22.83
2023-07-07 19:25:00,2023,7,7,19,29,0,-307.8,285.7,593.5,81.05,43.33,65.6,22.83
2023-07-07 19:30:00,2023,7,7,19,34,0,-283.4,303.5,586.9,81.05,43.33,65.6,22.83
2023-07-07 19:35:00,2023,7,7,19,39,0,-270.3,283.4,553.7,81.05,43.33,65.6,22.83
2023-07-07 19:40:00,2023,7,7,19,44,0,-261.1,286.4,547.5,78.92,11.95,65.6,22.83
2023-07-07 19:45:00,2023,7,7,19,49,0,-233.1,284.9,518.0,78.92,11.95,65.6,22.83
2023-07-07 19:50:00,2023,7,7,19,54,0,-213.0,270.3,483.3,78.92,11.95,65.6,22.83
2023-07-07 19:55:00,2023,7,7,19,59,0,-219.7,241.4,461.1,78.92,11.95,65.6,22.83
2023-07-07 20:00:00,2023,7,7,20,4,0,-205.9,239.6,445.5,78.92,11.95,65.6,22.83
2023-07-07 20:05:00,2023,7,7,20,9,0,-205.0,218.9,423.9,78.92,11.95,65.6,22.83
2023-07-07 20:10:00,2023,7,7,20,14,0,-205.7,210.4,416.1,78.92,11.95,65.6,22.83
2023-07-07 20:15:00,2023,7,7,20,19,0,-195.6,191.7,387.3,78.92,11.95,65.6,22.83
2023-07-07 20:20:00,2023,7,7,20,24,0,-191.4,181.8,373.2,78.92,11.95,65.6,22.83
2023-07-07 20:25:00,2023,7,7,20,29,0,-193.4,180.8,374.2,78.92,11.95,65.6,22.83
2023-07-07 20:30:00,2023,7,7,20,34,0,-197.6,186.5,384.1,78.92,11.95,65.6,22.83
2023-07-07 20:35:00,2023,7,7,20,39,0,-201.7,165.2,366.9,78.92,11.95,65.6,22.83
2023-07-07 20:40:00,2023,7,7,20,44,0,-189.4,172.3,361.7,78.92,11.95,65.6,22.83
2023-07-07 20:45:00,2023,7,7,20,49,0,-184.1,187.0,371.1,78.92,11.95,65.6,22.83
2023-07-07 20:50:00,2023,7,7,20,54,0,-180.2,199.6,379.8,78.92,11.95,65.6,22.83
2023-07-07 20:55:00,2023,7,7,20,59,0,-180.2,203.5,383.7,78.92,11.95,65.6,22.83
