date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-24 03:25:00,2022,8,24,3,29,0,-27.2,0.5,27.7,74.5,19.2,51.45,23.13
2022-08-24 03:30:00,2022,8,24,3,34,0,-54.5,1.0,55.5,76.51,25.01,52.07,12.68
2022-08-24 03:35:00,2022,8,24,3,39,0,-55.2,2.8,58.0,76.51,25.01,51.45,23.13
2022-08-24 03:40:00,2022,8,24,3,44,0,-23.4,4.8,28.2,74.5,19.2,78.2,15.82
2022-08-24 03:45:00,2022,8,24,3,49,0,-36.0,4.0,40.0,76.51,25.01,78.2,15.82
2022-08-24 03:50:00,2022,8,24,3,54,0,-34.5,3.5,38.0,76.51,25.01,68.56,27.29
2022-08-24 03:55:00,2022,8,24,3,59,0,-34.8,3.4,38.2,76.51,25.01,51.45,23.13
2022-08-24 04:00:00,2022,8,24,4,4,0,-24.5,7.7,32.2,74.5,19.2,77.0,15.6
2022-08-24 04:05:00,2022,8,24,4,9,0,-36.1,17.9,54.0,76.51,25.01,78.2,15.82
2022-08-24 04:10:00,2022,8,24,4,14,0,-28.4,3.3,31.7,77.0,15.6,51.45,23.13
2022-08-24 04:15:00,2022,8,24,4,19,0,-25.0,4.3,29.3,78.2,15.82,51.45,23.13
2022-08-24 04:20:00,2022,8,24,4,24,0,-4.3,5.9,10.2,78.2,15.82,70.93,51.3
2022-08-24 04:25:00,2022,8,24,4,29,0,-5.0,6.6,11.6,65.6,22.83,70.93,51.3
2022-08-24 04:30:00,2022,8,24,4,34,0,-5.5,7.8,13.3,65.6,22.83,70.93,51.3
2022-08-24 04:35:00,2022,8,24,4,39,0,-10.5,6.4,16.9,78.2,15.82,52.07,12.68
2022-08-24 04:40:00,2022,8,24,4,44,0,-18.8,6.3,25.1,76.51,25.01,52.07,12.68
2022-08-24 04:45:00,2022,8,24,4,49,0,-24.6,6.4,31.0,78.2,15.82,52.07,12.68
2022-08-24 04:50:00,2022,8,24,4,54,0,-31.5,6.4,37.9,78.2,15.82,52.07,12.68
2022-08-24 04:55:00,2022,8,24,4,59,0,-23.8,6.5,30.3,78.2,15.82,53.74,9.07
2022-08-24 05:00:00,2022,8,24,5,4,0,-18.8,5.8,24.6,76.51,25.01,53.74,9.07
2022-08-24 05:05:00,2022,8,24,5,9,0,-25.4,4.8,30.2,78.2,15.82,53.74,9.07
2022-08-24 05:10:00,2022,8,24,5,14,0,-37.0,4.1,41.1,78.2,15.82,53.74,9.07
2022-08-24 05:15:00,2022,8,24,5,19,0,-36.3,3.4,39.7,78.2,15.82,53.74,9.07
2022-08-24 05:20:00,2022,8,24,5,24,0,-42.4,1.7,44.1,78.2,15.82,53.74,9.07
2022-08-24 05:25:00,2022,8,24,5,29,0,-40.1,0.8,40.9,78.2,15.82,53.74,9.07
2022-08-24 05:30:00,2022,8,24,5,34,0,-47.3,-0.1,47.2,78.2,15.82,53.74,9.07
2022-08-24 05:35:00,2022,8,24,5,39,0,-50.5,-0.4,50.1,78.2,15.82,53.74,9.07
2022-08-24 05:40:00,2022,8,24,5,44,0,-35.5,-0.2,35.3,78.2,15.82,59.21,5.25
2022-08-24 05:45:00,2022,8,24,5,49,0,-20.4,-0.9,19.5,78.2,15.82,59.21,5.25
2022-08-24 05:50:00,2022,8,24,5,54,0,-22.4,-1.5,20.9,78.2,15.82,68.56,27.29
2022-08-24 05:55:00,2022,8,24,5,59,0,-28.9,-1.0,27.9,76.51,25.01,68.56,27.29
2022-08-24 06:00:00,2022,8,24,6,4,0,-51.4,-1.4,50.0,78.2,15.82,68.56,27.29
2022-08-24 06:05:00,2022,8,24,6,9,0,-35.6,-3.2,32.4,78.2,15.82,53.74,9.07
2022-08-24 06:10:00,2022,8,24,6,14,0,-28.1,-3.3,24.8,76.51,25.01,59.21,5.25
2022-08-24 06:15:00,2022,8,24,6,19,0,-33.7,-4.4,29.3,78.2,15.82,59.21,5.25
2022-08-24 06:20:00,2022,8,24,6,24,0,-28.9,-4.9,24.0,78.2,15.82,59.21,5.25
2022-08-24 06:25:00,2022,8,24,6,29,0,-34.6,-5.0,29.6,78.2,15.82,59.21,5.25
2022-08-24 06:30:00,2022,8,24,6,34,0,-46.3,-6.4,39.9,78.2,15.82,59.21,5.25
2022-08-24 06:35:00,2022,8,24,6,39,0,-38.7,-6.9,31.8,78.2,15.82,59.21,5.25
2022-08-24 06:40:00,2022,8,24,6,44,0,-41.1,-7.9,33.2,78.2,15.82,59.21,5.25
2022-08-24 06:45:00,2022,8,24,6,49,0,-44.8,-8.6,36.2,78.2,15.82,59.21,5.25
2022-08-24 06:50:00,2022,8,24,6,54,0,-43.1,-9.0,34.1,78.2,15.82,59.21,5.25
2022-08-24 06:55:00,2022,8,24,6,59,0,-32.9,-9.1,23.8,78.2,15.82,59.21,5.25
2022-08-24 07:00:00,2022,8,24,7,4,0,-38.9,-9.8,29.1,78.2,15.82,69.76,27.01
2022-08-24 07:05:00,2022,8,24,7,9,0,-33.7,-10.3,23.4,78.2,15.82,69.76,27.01
2022-08-24 07:10:00,2022,8,24,7,14,0,-28.8,-12.4,16.4,78.2,15.82,69.76,27.01
2022-08-24 07:15:00,2022,8,24,7,19,0,-28.1,-13.4,14.7,56.17,24.86,59.21,5.25
2022-08-24 07:20:00,2022,8,24,7,24,0,-30.2,-10.8,19.4,56.17,24.86,77.0,15.6
2022-08-24 07:25:00,2022,8,24,7,29,0,-30.2,-11.7,18.5,56.17,24.86,77.0,15.6
2022-08-24 07:30:00,2022,8,24,7,34,0,-29.8,-12.3,17.5,60.18,19.99,77.0,15.6
2022-08-24 07:35:00,2022,8,24,7,39,0,-30.2,-8.8,21.4,56.17,24.86,77.0,15.6
2022-08-24 07:40:00,2022,8,24,7,44,0,-30.4,-13.8,16.6,60.18,19.99,77.0,15.6
2022-08-24 07:45:00,2022,8,24,7,49,0,-31.7,-18.8,12.9,60.18,19.99,59.21,5.25
2022-08-24 07:50:00,2022,8,24,7,54,0,-30.3,-14.1,16.2,60.18,19.99,77.0,15.6
2022-08-24 07:55:00,2022,8,24,7,59,0,-31.8,-11.6,20.2,60.18,19.99,65.6,22.83
2022-08-24 08:00:00,2022,8,24,8,4,0,-32.9,-9.1,23.8,60.5,24.65,65.6,22.83
2022-08-24 08:05:00,2022,8,24,8,9,0,-34.6,-12.6,22.0,60.5,24.65,65.6,22.83
2022-08-24 08:10:00,2022,8,24,8,14,0,-35.1,-10.2,24.9,60.5,24.65,65.6,22.83
2022-08-24 08:15:00,2022,8,24,8,19,0,-34.8,-10.4,24.4,60.18,19.99,65.6,22.83
2022-08-24 08:20:00,2022,8,24,8,24,0,-36.4,-12.6,23.8,60.5,24.65,65.6,22.83
2022-08-24 08:25:00,2022,8,24,8,29,0,-37.1,-13.9,23.2,60.18,19.99,65.6,22.83
2022-08-24 08:30:00,2022,8,24,8,34,0,-36.6,-12.3,24.3,60.18,19.99,65.6,22.83
2022-08-24 08:35:00,2022,8,24,8,39,0,-37.7,-11.2,26.5,60.18,19.99,65.6,22.83
2022-08-24 08:40:00,2022,8,24,8,44,0,-38.1,-9.8,28.3,60.18,19.99,65.6,22.83
2022-08-24 08:45:00,2022,8,24,8,49,0,-38.4,-7.6,30.8,60.18,19.99,65.6,22.83
2022-08-24 08:50:00,2022,8,24,8,54,0,-39.0,-8.8,30.2,60.18,19.99,65.6,22.83
2022-08-24 08:55:00,2022,8,24,8,59,0,-40.2,-11.3,28.9,60.18,19.99,65.6,22.83
2022-08-24 09:00:00,2022,8,24,9,4,0,-38.6,-10.8,27.8,60.18,19.99,77.0,15.6
2022-08-24 09:05:00,2022,8,24,9,9,0,-39.8,-11.1,28.7,60.18,19.99,76.51,25.01
2022-08-24 09:10:00,2022,8,24,9,14,0,-40.7,-10.8,29.9,60.18,19.99,76.51,25.01
2022-08-24 09:15:00,2022,8,24,9,19,0,-40.0,-2.6,37.4,60.18,19.99,76.51,25.01
2022-08-24 09:20:00,2022,8,24,9,24,0,-39.8,-3.4,36.4,60.18,19.99,76.51,25.01
2022-08-24 09:25:00,2022,8,24,9,29,0,-39.9,5.7,45.6,60.18,19.99,78.2,15.82
2022-08-24 09:30:00,2022,8,24,9,34,0,-40.0,19.7,59.7,60.18,19.99,78.2,15.82
2022-08-24 09:35:00,2022,8,24,9,39,0,-40.2,10.4,50.6,60.18,19.99,76.51,25.01
2022-08-24 09:40:00,2022,8,24,9,44,0,-40.3,12.4,52.7,60.18,19.99,78.2,15.82
2022-08-24 09:45:00,2022,8,24,9,49,0,-40.0,8.9,48.9,60.18,19.99,78.2,15.82
2022-08-24 09:50:00,2022,8,24,9,54,0,-48.4,-11.0,37.4,64.95,10.99,78.2,15.82
2022-08-24 09:55:00,2022,8,24,9,59,0,-50.1,-13.7,36.4,64.95,10.99,78.2,15.82
2022-08-24 10:00:00,2022,8,24,10,4,0,-51.6,-14.7,36.9,66.11,12.5,65.6,22.83
2022-08-24 10:05:00,2022,8,24,10,9,0,-46.9,-14.3,32.6,64.95,10.99,51.45,23.13
2022-08-24 10:10:00,2022,8,24,10,14,0,-46.9,-11.8,35.1,64.95,10.99,78.2,15.82
2022-08-24 10:15:00,2022,8,24,10,19,0,-40.6,-2.0,38.6,62.07,9.11,78.2,15.82
2022-08-24 10:20:00,2022,8,24,10,24,0,-40.0,1.5,41.5,62.07,9.11,78.2,15.82
2022-08-24 10:25:00,2022,8,24,10,29,0,-44.0,8.0,52.0,64.95,10.99,78.2,15.82
2022-08-24 10:30:00,2022,8,24,10,34,0,-46.2,-9.7,36.5,64.95,10.99,78.2,15.82
2022-08-24 10:35:00,2022,8,24,10,39,0,-40.3,-4.1,36.2,64.95,10.99,78.2,15.82
2022-08-24 10:40:00,2022,8,24,10,44,0,-37.6,56.6,94.2,62.07,9.11,77.0,15.6
2022-08-24 10:45:00,2022,8,24,10,49,0,-43.0,60.8,103.8,64.95,10.99,78.2,15.82
2022-08-24 10:50:00,2022,8,24,10,54,0,-49.2,27.1,76.3,64.95,10.99,78.2,15.82
2022-08-24 10:55:00,2022,8,24,10,59,0,-46.5,15.3,61.8,64.95,10.99,78.2,15.82
2022-08-24 11:00:00,2022,8,24,11,4,0,-50.0,9.4,59.4,64.95,10.99,78.2,15.82
2022-08-24 11:05:00,2022,8,24,11,9,0,-44.3,-4.7,39.6,64.95,10.99,51.45,23.13
2022-08-24 11:10:00,2022,8,24,11,14,0,-44.6,-3.2,41.4,64.95,10.99,51.45,23.13
2022-08-24 11:15:00,2022,8,24,11,19,0,-41.5,-1.0,40.5,64.95,10.99,78.2,15.82
2022-08-24 11:20:00,2022,8,24,11,24,0,-39.9,-0.1,39.8,64.95,10.99,78.2,15.82
2022-08-24 11:25:00,2022,8,24,11,29,0,-35.6,-0.6,35.0,64.95,10.99,51.45,23.13
2022-08-24 11:30:00,2022,8,24,11,34,0,-35.0,-0.6,34.4,64.95,10.99,51.45,23.13
2022-08-24 11:35:00,2022,8,24,11,39,0,-33.4,13.3,46.7,66.11,12.5,78.2,15.82
2022-08-24 11:40:00,2022,8,24,11,44,0,-30.2,0.4,30.6,67.52,12.09,51.45,23.13
2022-08-24 11:45:00,2022,8,24,11,49,0,-32.4,1.4,33.8,65.6,22.83,51.45,23.13
2022-08-24 11:50:00,2022,8,24,11,54,0,-30.2,1.7,31.9,65.6,22.83,51.45,23.13
2022-08-24 11:55:00,2022,8,24,11,59,0,-31.4,2.3,33.7,65.6,22.83,78.2,15.82
2022-08-24 12:00:00,2022,8,24,12,4,0,-29.2,0.6,29.8,65.6,22.83,51.45,23.13
2022-08-24 12:05:00,2022,8,24,12,9,0,-31.0,0.4,31.4,65.6,22.83,51.45,23.13
2022-08-24 12:10:00,2022,8,24,12,14,0,-32.8,9.4,42.2,65.6,22.83,78.2,15.82
2022-08-24 12:15:00,2022,8,24,12,19,0,-33.9,10.4,44.3,65.6,22.83,78.2,15.82
2022-08-24 12:20:00,2022,8,24,12,24,0,-29.1,5.9,35.0,65.6,22.83,78.2,15.82
2022-08-24 12:25:00,2022,8,24,12,29,0,-28.3,1.7,30.0,65.6,22.83,51.45,23.13
2022-08-24 12:30:00,2022,8,24,12,34,0,-26.2,23.7,49.9,65.6,22.83,78.2,15.82
2022-08-24 12:35:00,2022,8,24,12,39,0,-33.8,13.3,47.1,65.6,22.83,78.2,15.82
2022-08-24 12:40:00,2022,8,24,12,44,0,-33.3,8.7,42.0,65.6,22.83,78.2,15.82
2022-08-24 12:45:00,2022,8,24,12,49,0,-31.8,15.6,47.4,65.6,22.83,78.2,15.82
2022-08-24 12:50:00,2022,8,24,12,54,0,-32.1,16.5,48.6,65.6,22.83,78.2,15.82
2022-08-24 12:55:00,2022,8,24,12,59,0,-31.8,35.4,67.2,65.6,22.83,78.2,15.82
2022-08-24 13:00:00,2022,8,24,13,4,0,-39.3,5.1,44.4,65.6,22.83,78.2,15.82
2022-08-24 13:05:00,2022,8,24,13,9,0,-31.9,4.6,36.5,65.6,22.83,78.2,15.82
2022-08-24 13:10:00,2022,8,24,13,14,0,-34.6,10.4,45.0,65.6,22.83,78.2,15.82
2022-08-24 13:15:00,2022,8,24,13,19,0,-34.0,8.7,42.7,65.6,22.83,78.2,15.82
2022-08-24 13:20:00,2022,8,24,13,24,0,-30.9,6.3,37.2,65.6,22.83,78.2,15.82
2022-08-24 13:25:00,2022,8,24,13,29,0,-30.7,8.9,39.6,65.6,22.83,78.2,15.82
2022-08-24 13:30:00,2022,8,24,13,34,0,-29.5,16.6,46.1,65.6,22.83,78.2,15.82
2022-08-24 13:35:00,2022,8,24,13,39,0,-31.4,29.8,61.2,65.6,22.83,78.2,15.82
2022-08-24 13:40:00,2022,8,24,13,44,0,-35.4,18.5,53.9,65.6,22.83,78.2,15.82
2022-08-24 13:45:00,2022,8,24,13,49,0,-29.5,15.8,45.3,65.6,22.83,78.2,15.82
2022-08-24 13:50:00,2022,8,24,13,54,0,-23.8,20.7,44.5,65.6,22.83,78.2,15.82
2022-08-24 13:55:00,2022,8,24,13,59,0,-19.3,27.8,47.1,65.6,22.83,78.2,15.82
2022-08-24 14:00:00,2022,8,24,14,4,0,-20.3,37.3,57.6,65.6,22.83,78.2,15.82
2022-08-24 14:05:00,2022,8,24,14,9,0,-23.8,41.1,64.9,65.6,22.83,78.2,15.82
2022-08-24 14:10:00,2022,8,24,14,14,0,-23.5,45.3,68.8,65.6,22.83,78.2,15.82
2022-08-24 14:15:00,2022,8,24,14,19,0,-25.5,48.5,74.0,65.6,22.83,77.0,15.6
2022-08-24 14:20:00,2022,8,24,14,24,0,-23.6,46.3,69.9,65.6,22.83,78.2,15.82
2022-08-24 14:25:00,2022,8,24,14,29,0,-26.9,49.1,76.0,65.6,22.83,77.0,15.6
2022-08-24 14:30:00,2022,8,24,14,34,0,-28.5,44.9,73.4,65.6,22.83,77.0,15.6
2022-08-24 14:35:00,2022,8,24,14,39,0,-25.5,41.1,66.6,65.6,22.83,77.0,15.6
2022-08-24 14:40:00,2022,8,24,14,44,0,-22.4,46.1,68.5,65.6,22.83,77.0,15.6
2022-08-24 14:45:00,2022,8,24,14,49,0,-19.1,49.0,68.1,65.6,22.83,77.0,15.6
2022-08-24 14:50:00,2022,8,24,14,54,0,-18.2,52.4,70.6,65.6,22.83,77.0,15.6
2022-08-24 14:55:00,2022,8,24,14,59,0,-16.7,51.8,68.5,65.6,22.83,76.51,25.01
2022-08-24 15:00:00,2022,8,24,15,4,0,-16.6,59.3,75.9,65.6,22.83,77.0,15.6
2022-08-24 15:05:00,2022,8,24,15,9,0,-13.6,55.2,68.8,65.6,22.83,76.51,25.01
2022-08-24 15:10:00,2022,8,24,15,14,0,-15.1,49.6,64.7,65.6,22.83,78.2,15.82
2022-08-24 15:15:00,2022,8,24,15,19,0,-15.0,45.1,60.1,65.6,22.83,77.0,15.6
2022-08-24 15:20:00,2022,8,24,15,24,0,-15.7,50.7,66.4,65.6,22.83,77.0,15.6
2022-08-24 15:25:00,2022,8,24,15,29,0,-17.1,54.3,71.4,65.6,22.83,77.0,15.6
2022-08-24 15:30:00,2022,8,24,15,34,0,-20.8,54.7,75.5,65.6,22.83,77.0,15.6
2022-08-24 15:35:00,2022,8,24,15,39,0,-21.1,55.4,76.5,65.6,22.83,77.0,15.6
2022-08-24 15:40:00,2022,8,24,15,44,0,-19.9,45.2,65.1,65.6,22.83,77.0,15.6
2022-08-24 15:45:00,2022,8,24,15,49,0,-21.1,41.4,62.5,65.6,22.83,77.0,15.6
2022-08-24 15:50:00,2022,8,24,15,54,0,-21.3,35.7,57.0,65.6,22.83,77.0,15.6
2022-08-24 15:55:00,2022,8,24,15,59,0,-11.8,36.5,48.3,61.54,53.21,74.5,19.2
2022-08-24 16:00:00,2022,8,24,16,4,0,-34.2,38.3,72.5,65.6,22.83,77.0,15.6
2022-08-24 16:05:00,2022,8,24,16,9,0,-13.1,27.2,40.3,61.54,53.21,77.0,15.6
2022-08-24 16:10:00,2022,8,24,16,14,0,-8.4,25.6,34.0,65.6,22.83,76.51,25.01
2022-08-24 16:15:00,2022,8,24,16,19,0,-6.2,33.1,39.3,61.54,53.21,74.5,19.2
2022-08-24 16:20:00,2022,8,24,16,24,0,-3.3,35.0,38.3,61.54,53.21,74.5,19.2
2022-08-24 16:25:00,2022,8,24,16,29,0,-6.2,50.0,56.2,61.54,53.21,74.5,19.2
2022-08-24 16:30:00,2022,8,24,16,34,0,-6.8,53.4,60.2,61.54,53.21,74.5,19.2
2022-08-24 16:35:00,2022,8,24,16,39,0,-8.5,51.6,60.1,61.54,53.21,74.5,19.2
2022-08-24 16:40:00,2022,8,24,16,44,0,-11.8,61.3,73.1,61.54,53.21,74.5,19.2
2022-08-24 16:45:00,2022,8,24,16,49,0,-16.0,45.0,61.0,61.54,53.21,74.5,19.2
2022-08-24 16:50:00,2022,8,24,16,54,0,-13.7,40.0,53.7,61.54,53.21,74.5,19.2
2022-08-24 16:55:00,2022,8,24,16,59,0,-15.9,39.0,54.9,65.6,22.83,74.5,19.2
2022-08-24 17:00:00,2022,8,24,17,4,0,-17.6,40.8,58.4,65.6,22.83,74.5,19.2
2022-08-24 17:05:00,2022,8,24,17,9,0,-12.0,38.6,50.6,65.6,22.83,74.5,19.2
2022-08-24 17:10:00,2022,8,24,17,14,0,-10.5,39.0,49.5,61.54,53.21,74.5,19.2
2022-08-24 17:15:00,2022,8,24,17,19,0,-10.2,38.9,49.1,65.6,22.83,74.5,19.2
2022-08-24 17:20:00,2022,8,24,17,24,0,-9.7,35.5,45.2,65.6,22.83,74.5,19.2
2022-08-24 17:25:00,2022,8,24,17,29,0,-12.6,28.9,41.5,65.6,22.83,74.5,19.2
2022-08-24 17:30:00,2022,8,24,17,34,0,-9.6,17.7,27.3,65.6,22.83,74.5,19.2
2022-08-24 17:35:00,2022,8,24,17,39,0,-8.7,17.6,26.3,65.6,22.83,74.5,19.2
2022-08-24 17:40:00,2022,8,24,17,44,0,-7.8,12.5,20.3,65.6,22.83,74.5,19.2
2022-08-24 17:45:00,2022,8,24,17,49,0,-6.5,10.7,17.2,65.6,22.83,74.5,19.2
2022-08-24 17:50:00,2022,8,24,17,54,0,-5.7,9.0,14.7,65.6,22.83,74.5,19.2
2022-08-24 17:55:00,2022,8,24,17,59,0,-7.2,4.7,11.9,65.6,22.83,74.5,19.2
2022-08-24 18:00:00,2022,8,24,18,4,0,-6.6,3.8,10.4,65.6,22.83,78.2,15.82
2022-08-24 18:05:00,2022,8,24,18,9,0,-3.5,3.9,7.4,65.6,22.83,78.2,15.82
2022-08-24 18:10:00,2022,8,24,18,14,0,-2.9,2.6,5.5,59.21,5.25,78.2,15.82
2022-08-24 18:15:00,2022,8,24,18,19,0,-4.1,3.2,7.3,65.6,22.83,78.2,15.82
2022-08-24 18:20:00,2022,8,24,18,24,0,-6.7,6.2,12.9,70.93,51.3,77.0,15.6
2022-08-24 18:25:00,2022,8,24,18,29,0,-6.8,3.2,10.0,70.93,51.3,77.0,15.6
2022-08-24 18:30:00,2022,8,24,18,34,0,-5.9,2.1,8.0,70.93,51.3,78.2,15.82
2022-08-24 18:35:00,2022,8,24,18,39,0,-4.1,3.3,7.4,70.93,51.3,78.2,15.82
2022-08-24 18:40:00,2022,8,24,18,44,0,-5.2,2.7,7.9,70.93,51.3,74.5,19.2
2022-08-24 18:45:00,2022,8,24,18,49,0,-6.5,3.9,10.4,70.93,51.3,78.2,15.82
2022-08-24 18:50:00,2022,8,24,18,54,0,-6.7,5.6,12.3,70.93,51.3,78.2,15.82
2022-08-24 18:55:00,2022,8,24,18,59,0,-5.9,5.4,11.3,70.93,51.3,78.2,15.82
2022-08-24 19:00:00,2022,8,24,19,4,0,-3.7,8.1,11.8,70.93,51.3,77.0,15.6
2022-08-24 19:05:00,2022,8,24,19,9,0,-3.4,6.5,9.9,70.93,51.3,77.0,15.6
2022-08-24 19:10:00,2022,8,24,19,14,0,-1.3,6.2,7.5,70.93,51.3,78.2,15.82
2022-08-24 19:15:00,2022,8,24,19,19,0,-1.7,6.6,8.3,70.93,51.3,78.2,15.82
2022-08-24 19:20:00,2022,8,24,19,24,0,-1.3,9.2,10.5,70.93,51.3,77.0,15.6
2022-08-24 19:25:00,2022,8,24,19,29,0,-1.8,8.1,9.9,70.93,51.3,77.0,15.6
2022-08-24 19:30:00,2022,8,24,19,34,0,-1.8,6.1,7.9,70.93,51.3,77.0,15.6
2022-08-24 19:35:00,2022,8,24,19,39,0,-1.9,7.5,9.4,70.93,51.3,77.0,15.6
2022-08-24 19:40:00,2022,8,24,19,44,0,-1.2,8.0,9.2,61.54,53.21,77.0,15.6
2022-08-24 19:45:00,2022,8,24,19,49,0,-1.1,8.5,9.6,61.54,53.21,77.0,15.6
2022-08-24 19:50:00,2022,8,24,19,54,0,-1.5,4.5,6.0,78.2,15.82,77.0,15.6
2022-08-24 19:55:00,2022,8,24,19,59,0,-1.7,4.5,6.2,78.2,15.82,74.5,19.2
2022-08-24 20:00:00,2022,8,24,20,4,0,-1.3,3.9,5.2,78.2,15.82,74.5,19.2
2022-08-24 20:05:00,2022,8,24,20,9,0,-5.0,3.9,8.9,78.2,15.82,70.93,51.3
2022-08-24 20:10:00,2022,8,24,20,14,0,-5.1,4.9,10.0,78.2,15.82,70.93,51.3
2022-08-24 20:15:00,2022,8,24,20,19,0,-8.4,5.3,13.7,77.0,15.6,70.93,51.3
2022-08-24 20:20:00,2022,8,24,20,24,0,-9.5,6.4,15.9,77.0,15.6,70.93,51.3
2022-08-24 20:25:00,2022,8,24,20,29,0,-8.6,4.9,13.5,77.0,15.6,70.93,51.3
2022-08-24 20:30:00,2022,8,24,20,34,0,-8.3,4.8,13.1,78.2,15.82,70.93,51.3
2022-08-24 20:35:00,2022,8,24,20,39,0,-7.2,5.7,12.9,78.2,15.82,70.93,51.3
2022-08-24 20:40:00,2022,8,24,20,44,0,-9.8,8.2,18.0,77.0,15.6,70.93,51.3
2022-08-24 20:45:00,2022,8,24,20,49,0,-12.4,7.8,20.2,77.0,15.6,70.93,51.3
2022-08-24 20:50:00,2022,8,24,20,54,0,-18.5,6.4,24.9,74.5,19.2,70.93,51.3
