date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-24 01:30:00,2022,3,24,1,34,0,-387.4,70.8,458.2,71.09,25.79,78.92,11.95
2022-03-24 01:35:00,2022,3,24,1,39,0,-406.3,62.0,468.3,71.09,25.79,78.92,11.95
2022-03-24 01:40:00,2022,3,24,1,44,0,-394.1,49.9,444.0,71.09,25.79,78.92,11.95
2022-03-24 01:45:00,2022,3,24,1,49,0,-383.5,60.2,443.7,70.93,51.3,78.92,11.95
2022-03-24 01:50:00,2022,3,24,1,54,0,-373.8,38.5,412.3,71.09,25.79,78.92,11.95
2022-03-24 01:55:00,2022,3,24,1,59,0,-351.2,32.3,383.5,71.09,25.79,78.92,11.95
2022-03-24 02:00:00,2022,3,24,2,4,0,-333.2,36.8,370.0,70.93,51.3,78.92,11.95
2022-03-24 02:05:00,2022,3,24,2,9,0,-402.2,50.0,452.2,70.93,51.3,78.92,11.95
2022-03-24 02:10:00,2022,3,24,2,14,0,-461.1,75.9,537.0,70.54,22.22,78.92,11.95
2022-03-24 02:15:00,2022,3,24,2,19,0,-419.2,64.0,483.2,71.09,25.79,78.92,11.95
2022-03-24 02:20:00,2022,3,24,2,24,0,-313.3,42.1,355.4,71.09,25.79,78.92,11.95
2022-03-24 02:25:00,2022,3,24,2,29,0,-255.9,27.5,283.4,71.09,25.79,78.92,11.95
2022-03-24 02:30:00,2022,3,24,2,34,0,-216.3,18.2,234.5,71.09,25.79,78.92,11.95
2022-03-24 02:35:00,2022,3,24,2,39,0,-184.9,26.7,211.6,71.09,25.79,78.92,11.95
2022-03-24 02:40:00,2022,3,24,2,44,0,-182.3,21.2,203.5,70.54,22.22,78.92,11.95
2022-03-24 02:45:00,2022,3,24,2,49,0,-159.8,5.9,165.7,71.09,25.79,78.92,11.95
2022-03-24 02:50:00,2022,3,24,2,54,0,-124.1,2.6,126.7,71.09,25.79,64.61,18.75
2022-03-24 02:55:00,2022,3,24,2,59,0,-86.2,0.0,86.2,71.09,25.79,78.92,11.95
2022-03-24 03:00:00,2022,3,24,3,4,0,-58.3,1.2,59.5,71.09,25.79,65.9,26.41
2022-03-24 03:05:00,2022,3,24,3,9,0,-45.7,11.4,57.1,65.6,22.83,78.92,11.95
2022-03-24 03:10:00,2022,3,24,3,14,0,-44.5,17.3,61.8,65.6,22.83,78.92,11.95
2022-03-24 03:15:00,2022,3,24,3,19,0,-35.2,12.6,47.8,65.6,22.83,68.56,27.29
2022-03-24 03:20:00,2022,3,24,3,24,0,-18.0,18.8,36.8,65.6,22.83,69.46,23.7
2022-03-24 03:25:00,2022,3,24,3,29,0,-27.9,21.0,48.9,76.51,25.01,68.56,27.29
2022-03-24 03:30:00,2022,3,24,3,34,0,-29.6,28.7,58.3,71.09,25.79,76.51,25.01
2022-03-24 03:35:00,2022,3,24,3,39,0,-21.9,31.1,53.0,71.09,25.79,76.51,25.01
2022-03-24 03:40:00,2022,3,24,3,44,0,-15.3,24.5,39.8,71.09,25.79,78.2,15.82
2022-03-24 03:45:00,2022,3,24,3,49,0,-13.6,22.6,36.2,76.51,25.01,78.92,11.95
2022-03-24 03:50:00,2022,3,24,3,54,0,-15.7,33.2,48.9,71.09,25.79,76.51,25.01
2022-03-24 03:55:00,2022,3,24,3,59,0,-38.8,24.4,63.2,74.5,19.2,69.46,23.7
2022-03-24 04:00:00,2022,3,24,4,4,0,-31.2,16.3,47.5,77.0,15.6,68.56,27.29
2022-03-24 04:05:00,2022,3,24,4,9,0,-26.0,12.5,38.5,70.93,51.3,68.56,27.29
2022-03-24 04:10:00,2022,3,24,4,14,0,-24.6,17.7,42.3,76.51,25.01,69.46,23.7
2022-03-24 04:15:00,2022,3,24,4,19,0,-17.9,19.6,37.5,78.2,15.82,69.46,23.7
2022-03-24 04:20:00,2022,3,24,4,24,0,-18.4,13.9,32.3,70.93,51.3,68.56,27.29
2022-03-24 04:25:00,2022,3,24,4,29,0,-41.1,18.4,59.5,76.51,25.01,69.46,23.7
2022-03-24 04:30:00,2022,3,24,4,34,0,-5.6,15.9,21.5,65.6,22.83,69.46,23.7
2022-03-24 04:35:00,2022,3,24,4,39,0,-25.3,18.0,43.3,70.93,51.3,69.3,16.03
2022-03-24 04:40:00,2022,3,24,4,44,0,0.5,34.9,34.4,62.07,9.11,76.51,25.01
2022-03-24 04:45:00,2022,3,24,4,49,0,-18.3,36.8,55.1,76.51,25.01,78.92,11.95
2022-03-24 04:50:00,2022,3,24,4,54,0,-17.7,34.5,52.2,76.51,25.01,78.92,11.95
2022-03-24 04:55:00,2022,3,24,4,59,0,-42.3,24.9,67.2,76.51,25.01,69.3,16.03
2022-03-24 05:00:00,2022,3,24,5,4,0,-9.6,25.2,34.8,76.51,25.01,69.46,23.7
2022-03-24 05:05:00,2022,3,24,5,9,0,-17.4,19.5,36.9,70.93,51.3,69.46,23.7
2022-03-24 05:10:00,2022,3,24,5,14,0,-24.5,25.4,49.9,77.0,15.6,69.3,16.03
2022-03-24 05:15:00,2022,3,24,5,19,0,-29.8,19.2,49.0,70.93,51.3,69.46,23.7
2022-03-24 05:20:00,2022,3,24,5,24,0,-16.4,19.8,36.2,76.51,25.01,69.46,23.7
2022-03-24 05:25:00,2022,3,24,5,29,0,-8.7,22.4,31.1,76.51,25.01,78.92,11.95
2022-03-24 05:30:00,2022,3,24,5,34,0,-40.0,25.2,65.2,76.51,25.01,69.02,20.79
2022-03-24 05:35:00,2022,3,24,5,39,0,-49.4,43.0,92.4,76.51,25.01,78.92,11.95
2022-03-24 05:40:00,2022,3,24,5,44,0,-22.1,33.7,55.8,76.51,25.01,78.92,11.95
2022-03-24 05:45:00,2022,3,24,5,49,0,-33.5,16.6,50.1,76.51,25.01,68.56,27.29
2022-03-24 05:50:00,2022,3,24,5,54,0,-15.1,21.0,36.1,76.51,25.01,78.92,11.95
2022-03-24 05:55:00,2022,3,24,5,59,0,-40.0,26.5,66.5,76.51,25.01,78.92,11.95
2022-03-24 06:00:00,2022,3,24,6,4,0,-44.8,27.9,72.7,76.51,25.01,78.92,11.95
2022-03-24 06:05:00,2022,3,24,6,9,0,-27.1,16.9,44.0,76.51,25.01,69.46,23.7
2022-03-24 06:10:00,2022,3,24,6,14,0,-42.7,12.7,55.4,76.51,25.01,68.56,27.29
2022-03-24 06:15:00,2022,3,24,6,19,0,-40.4,13.3,53.7,76.51,25.01,78.92,11.95
2022-03-24 06:20:00,2022,3,24,6,24,0,-26.3,24.4,50.7,76.51,25.01,78.92,11.95
2022-03-24 06:25:00,2022,3,24,6,29,0,-25.4,42.3,67.7,76.51,25.01,78.92,11.95
2022-03-24 06:30:00,2022,3,24,6,34,0,-28.0,42.1,70.1,76.51,25.01,78.92,11.95
2022-03-24 06:35:00,2022,3,24,6,39,0,-23.2,43.9,67.1,76.51,25.01,78.92,11.95
2022-03-24 06:40:00,2022,3,24,6,44,0,-26.2,41.5,67.7,76.51,25.01,78.92,11.95
2022-03-24 06:45:00,2022,3,24,6,49,0,-27.1,38.2,65.3,76.51,25.01,78.92,11.95
2022-03-24 06:50:00,2022,3,24,6,54,0,-29.5,32.1,61.6,76.51,25.01,78.92,11.95
2022-03-24 06:55:00,2022,3,24,6,59,0,-15.9,34.3,50.2,77.0,15.6,78.92,11.95
2022-03-24 07:00:00,2022,3,24,7,4,0,-34.3,41.9,76.2,76.51,25.01,78.92,11.95
2022-03-24 07:05:00,2022,3,24,7,9,0,-18.0,51.1,69.1,76.51,25.01,78.92,11.95
2022-03-24 07:10:00,2022,3,24,7,14,0,-32.6,32.3,64.9,76.51,25.01,78.92,11.95
2022-03-24 07:15:00,2022,3,24,7,19,0,-24.2,39.4,63.6,76.51,25.01,78.92,11.95
2022-03-24 07:20:00,2022,3,24,7,24,0,-21.9,38.7,60.6,77.0,15.6,78.92,11.95
2022-03-24 07:25:00,2022,3,24,7,29,0,-24.1,34.7,58.8,76.51,25.01,78.92,11.95
2022-03-24 07:30:00,2022,3,24,7,34,0,-19.3,41.8,61.1,76.51,25.01,78.92,11.95
2022-03-24 07:35:00,2022,3,24,7,39,0,-25.9,42.0,67.9,76.51,25.01,78.92,11.95
2022-03-24 07:40:00,2022,3,24,7,44,0,-17.0,37.0,54.0,62.77,30.97,78.92,11.95
2022-03-24 07:45:00,2022,3,24,7,49,0,-18.4,45.8,64.2,62.77,30.97,78.92,11.95
2022-03-24 07:50:00,2022,3,24,7,54,0,-30.7,38.5,69.2,76.51,25.01,78.92,11.95
2022-03-24 07:55:00,2022,3,24,7,59,0,-14.2,31.6,45.8,62.77,30.97,78.92,11.95
2022-03-24 08:00:00,2022,3,24,8,4,0,-13.0,30.3,43.3,62.77,30.97,78.92,11.95
2022-03-24 08:05:00,2022,3,24,8,9,0,-14.2,33.5,47.7,62.77,30.97,78.92,11.95
2022-03-24 08:10:00,2022,3,24,8,14,0,-17.7,22.5,40.2,77.0,15.6,78.92,11.95
2022-03-24 08:15:00,2022,3,24,8,19,0,-19.4,27.9,47.3,62.77,30.97,78.92,11.95
2022-03-24 08:20:00,2022,3,24,8,24,0,-26.2,1.6,27.8,78.2,15.82,78.92,11.95
2022-03-24 08:25:00,2022,3,24,8,29,0,-22.0,2.4,24.4,62.77,30.97,78.92,11.95
2022-03-24 08:30:00,2022,3,24,8,34,0,-25.0,-0.6,24.4,78.2,15.82,65.6,22.83
2022-03-24 08:35:00,2022,3,24,8,39,0,-21.8,-2.1,19.7,78.2,15.82,59.21,5.25
2022-03-24 08:40:00,2022,3,24,8,44,0,-37.7,-3.7,34.0,78.2,15.82,69.46,23.7
2022-03-24 08:45:00,2022,3,24,8,49,0,-31.3,14.5,45.8,71.09,25.79,77.0,15.6
2022-03-24 08:50:00,2022,3,24,8,54,0,-27.8,8.0,35.8,62.77,30.97,65.6,22.83
2022-03-24 08:55:00,2022,3,24,8,59,0,-31.6,41.4,73.0,70.54,22.22,77.0,15.6
2022-03-24 09:00:00,2022,3,24,9,4,0,-39.6,3.8,43.4,77.0,15.6,78.92,11.95
2022-03-24 09:05:00,2022,3,24,9,9,0,-44.3,34.3,78.6,74.5,19.2,78.92,11.95
2022-03-24 09:10:00,2022,3,24,9,14,0,-56.4,-1.8,54.6,78.2,15.82,69.46,23.7
2022-03-24 09:15:00,2022,3,24,9,19,0,-44.0,-1.4,42.6,70.93,51.3,68.56,27.29
2022-03-24 09:20:00,2022,3,24,9,24,0,-51.2,23.1,74.3,78.92,11.95,76.51,25.01
2022-03-24 09:25:00,2022,3,24,9,29,0,-32.4,-9.2,23.2,60.5,24.65,78.2,15.82
2022-03-24 09:30:00,2022,3,24,9,34,0,-58.7,-6.3,52.4,78.2,15.82,74.5,19.2
2022-03-24 09:35:00,2022,3,24,9,39,0,-36.6,37.0,73.6,64.61,18.75,78.92,11.95
2022-03-24 09:40:00,2022,3,24,9,44,0,-34.8,4.3,39.1,64.61,18.75,78.92,11.95
2022-03-24 09:45:00,2022,3,24,9,49,0,-41.6,5.0,46.6,74.5,19.2,78.92,11.95
2022-03-24 09:50:00,2022,3,24,9,54,0,-37.8,-5.5,32.3,71.09,25.79,78.92,11.95
2022-03-24 09:55:00,2022,3,24,9,59,0,-36.7,-5.3,31.4,74.5,19.2,78.92,11.95
2022-03-24 10:00:00,2022,3,24,10,4,0,-32.4,9.1,41.5,70.93,51.3,78.92,11.95
2022-03-24 10:05:00,2022,3,24,10,9,0,-31.5,0.4,31.9,64.61,18.75,76.51,25.01
2022-03-24 10:10:00,2022,3,24,10,14,0,-32.2,-9.6,22.6,70.93,51.3,78.2,15.82
2022-03-24 10:15:00,2022,3,24,10,19,0,-34.8,-6.6,28.2,70.93,51.3,76.51,25.01
2022-03-24 10:20:00,2022,3,24,10,24,0,-34.0,-4.6,29.4,64.61,18.75,65.6,22.83
2022-03-24 10:25:00,2022,3,24,10,29,0,-29.8,9.0,38.8,64.61,18.75,76.51,25.01
2022-03-24 10:30:00,2022,3,24,10,34,0,-25.2,30.4,55.6,70.93,51.3,77.0,15.6
2022-03-24 10:35:00,2022,3,24,10,39,0,-22.6,63.3,85.9,52.07,12.68,76.51,25.01
2022-03-24 10:40:00,2022,3,24,10,44,0,-30.6,59.5,90.1,64.95,10.99,77.0,15.6
2022-03-24 10:45:00,2022,3,24,10,49,0,-30.4,32.1,62.5,53.74,9.07,76.51,25.01
2022-03-24 10:50:00,2022,3,24,10,54,0,-47.4,41.7,89.1,78.92,11.95,74.5,19.2
2022-03-24 10:55:00,2022,3,24,10,59,0,-30.6,18.4,49.0,59.21,5.25,76.51,25.01
2022-03-24 11:00:00,2022,3,24,11,4,0,-42.7,67.9,110.6,66.11,12.5,76.51,25.01
2022-03-24 11:05:00,2022,3,24,11,9,0,-36.7,58.8,95.5,64.61,18.75,76.51,25.01
2022-03-24 11:10:00,2022,3,24,11,14,0,-56.5,54.4,110.9,70.93,51.3,77.0,15.6
2022-03-24 11:15:00,2022,3,24,11,19,0,-34.8,60.4,95.2,70.93,51.3,76.51,25.01
2022-03-24 11:20:00,2022,3,24,11,24,0,-29.2,90.2,119.4,65.6,22.83,76.51,25.01
2022-03-24 11:25:00,2022,3,24,11,29,0,-36.7,101.6,138.3,65.6,22.83,76.51,25.01
2022-03-24 11:30:00,2022,3,24,11,34,0,-47.5,121.2,168.7,65.6,22.83,76.51,25.01
2022-03-24 11:35:00,2022,3,24,11,39,0,-38.4,116.6,155.0,65.6,22.83,76.51,25.01
2022-03-24 11:40:00,2022,3,24,11,44,0,-45.2,91.4,136.6,65.6,22.83,74.5,19.2
2022-03-24 11:45:00,2022,3,24,11,49,0,-45.7,139.9,185.6,65.6,22.83,74.5,19.2
2022-03-24 11:50:00,2022,3,24,11,54,0,-48.3,86.1,134.4,61.54,53.21,74.5,19.2
2022-03-24 11:55:00,2022,3,24,11,59,0,-55.1,65.4,120.5,61.54,53.21,74.5,19.2
2022-03-24 12:00:00,2022,3,24,12,4,0,-54.7,61.0,115.7,61.54,53.21,74.5,19.2
2022-03-24 12:05:00,2022,3,24,12,9,0,-58.2,56.1,114.3,61.54,53.21,74.5,19.2
2022-03-24 12:10:00,2022,3,24,12,14,0,-58.2,63.1,121.3,61.54,53.21,74.5,19.2
2022-03-24 12:15:00,2022,3,24,12,19,0,-54.0,61.2,115.2,61.54,53.21,74.5,19.2
2022-03-24 12:20:00,2022,3,24,12,24,0,-54.7,76.7,131.4,61.54,53.21,74.5,19.2
2022-03-24 12:25:00,2022,3,24,12,29,0,-46.9,58.8,105.7,61.54,53.21,74.5,19.2
2022-03-24 12:30:00,2022,3,24,12,34,0,-44.6,60.8,105.4,65.6,22.83,74.5,19.2
2022-03-24 12:35:00,2022,3,24,12,39,0,-46.3,56.7,103.0,65.6,22.83,74.5,19.2
2022-03-24 12:40:00,2022,3,24,12,44,0,-51.8,60.0,111.8,65.6,22.83,74.5,19.2
2022-03-24 12:45:00,2022,3,24,12,49,0,-50.1,38.6,88.7,65.6,22.83,74.5,19.2
2022-03-24 12:50:00,2022,3,24,12,54,0,-46.1,23.8,69.9,65.6,22.83,76.51,25.01
2022-03-24 12:55:00,2022,3,24,12,59,0,-39.1,25.3,64.4,65.6,22.83,76.51,25.01
2022-03-24 13:00:00,2022,3,24,13,4,0,-38.3,15.8,54.1,65.6,22.83,74.5,19.2
2022-03-24 13:05:00,2022,3,24,13,9,0,-33.5,16.6,50.1,65.6,22.83,76.51,25.01
2022-03-24 13:10:00,2022,3,24,13,14,0,-29.5,19.2,48.7,61.54,53.21,76.51,25.01
2022-03-24 13:15:00,2022,3,24,13,19,0,-30.0,18.7,48.7,61.54,53.21,76.51,25.01
2022-03-24 13:20:00,2022,3,24,13,24,0,-31.2,17.2,48.4,78.92,11.95,74.5,19.2
2022-03-24 13:25:00,2022,3,24,13,29,0,-31.9,25.8,57.7,65.6,22.83,76.51,25.01
2022-03-24 13:30:00,2022,3,24,13,34,0,-36.1,39.5,75.6,65.6,22.83,74.5,19.2
2022-03-24 13:35:00,2022,3,24,13,39,0,-35.0,44.3,79.3,65.6,22.83,74.5,19.2
2022-03-24 13:40:00,2022,3,24,13,44,0,-36.0,32.8,68.8,65.6,22.83,76.51,25.01
2022-03-24 13:45:00,2022,3,24,13,49,0,-41.0,50.5,91.5,65.6,22.83,74.5,19.2
2022-03-24 13:50:00,2022,3,24,13,54,0,-36.1,34.0,70.1,65.6,22.83,76.51,25.01
2022-03-24 13:55:00,2022,3,24,13,59,0,-36.1,30.5,66.6,65.6,22.83,74.5,19.2
2022-03-24 14:00:00,2022,3,24,14,4,0,-32.8,54.2,87.0,65.6,22.83,74.5,19.2
2022-03-24 14:05:00,2022,3,24,14,9,0,-29.6,44.1,73.7,65.6,22.83,74.5,19.2
2022-03-24 14:10:00,2022,3,24,14,14,0,-28.6,28.3,56.9,65.6,22.83,74.5,19.2
2022-03-24 14:15:00,2022,3,24,14,19,0,-29.2,42.7,71.9,65.6,22.83,74.5,19.2
2022-03-24 14:20:00,2022,3,24,14,24,0,-26.3,27.4,53.7,65.6,22.83,74.5,19.2
2022-03-24 14:25:00,2022,3,24,14,29,0,-26.9,38.9,65.8,65.6,22.83,74.5,19.2
2022-03-24 14:30:00,2022,3,24,14,34,0,-24.4,29.6,54.0,65.6,22.83,74.5,19.2
2022-03-24 14:35:00,2022,3,24,14,39,0,-25.2,41.6,66.8,65.6,22.83,76.51,25.01
2022-03-24 14:40:00,2022,3,24,14,44,0,-19.7,42.6,62.3,65.6,22.83,77.0,15.6
2022-03-24 14:45:00,2022,3,24,14,49,0,-7.9,44.4,52.3,65.6,22.83,76.51,25.01
2022-03-24 14:50:00,2022,3,24,14,54,0,-1.9,70.4,72.3,59.21,5.25,74.5,19.2
2022-03-24 14:55:00,2022,3,24,14,59,0,0.2,87.6,87.4,52.07,12.68,74.5,19.2
2022-03-24 15:00:00,2022,3,24,15,4,0,1.0,103.4,102.4,52.07,12.68,70.93,51.3
2022-03-24 15:05:00,2022,3,24,15,9,0,-1.1,115.5,116.6,52.07,12.68,70.93,51.3
2022-03-24 15:10:00,2022,3,24,15,14,0,-5.0,103.6,108.6,52.07,12.68,74.5,19.2
2022-03-24 15:15:00,2022,3,24,15,19,0,-2.9,86.6,89.5,52.07,12.68,74.5,19.2
2022-03-24 15:20:00,2022,3,24,15,24,0,-3.3,95.0,98.3,51.45,23.13,70.93,51.3
2022-03-24 15:25:00,2022,3,24,15,29,0,-7.9,100.4,108.3,54.61,18.82,70.93,51.3
2022-03-24 15:30:00,2022,3,24,15,34,0,-6.8,71.3,78.1,61.54,53.21,70.93,51.3
2022-03-24 15:35:00,2022,3,24,15,39,0,-17.7,64.0,81.7,65.6,22.83,70.93,51.3
2022-03-24 15:40:00,2022,3,24,15,44,0,-12.4,63.9,76.3,65.6,22.83,70.93,51.3
2022-03-24 15:45:00,2022,3,24,15,49,0,-12.4,69.8,82.2,61.54,53.21,70.93,51.3
2022-03-24 15:50:00,2022,3,24,15,54,0,-11.0,86.4,97.4,61.54,53.21,71.09,25.79
2022-03-24 15:55:00,2022,3,24,15,59,0,-20.8,77.3,98.1,61.54,53.21,71.09,25.79
2022-03-24 16:00:00,2022,3,24,16,4,0,-16.1,70.6,86.7,61.54,53.21,71.09,25.79
2022-03-24 16:05:00,2022,3,24,16,9,0,-19.7,55.2,74.9,65.6,22.83,70.93,51.3
2022-03-24 16:10:00,2022,3,24,16,14,0,-21.7,43.7,65.4,61.54,53.21,70.93,51.3
2022-03-24 16:15:00,2022,3,24,16,19,0,-13.9,42.7,56.6,61.54,53.21,70.93,51.3
2022-03-24 16:20:00,2022,3,24,16,24,0,-18.9,52.0,70.9,61.54,53.21,70.93,51.3
2022-03-24 16:25:00,2022,3,24,16,29,0,-19.8,59.6,79.4,77.0,15.6,71.09,25.79
2022-03-24 16:30:00,2022,3,24,16,34,0,-25.8,71.4,97.2,76.51,25.01,71.09,25.79
2022-03-24 16:35:00,2022,3,24,16,39,0,-29.3,77.0,106.3,76.51,25.01,71.09,25.79
2022-03-24 16:40:00,2022,3,24,16,44,0,-24.3,80.4,104.7,76.51,25.01,71.09,25.79
2022-03-24 16:45:00,2022,3,24,16,49,0,-21.0,83.1,104.1,78.92,11.95,71.09,25.79
2022-03-24 16:50:00,2022,3,24,16,54,0,-21.5,63.3,84.8,65.6,22.83,71.09,25.79
2022-03-24 16:55:00,2022,3,24,16,59,0,-27.7,59.9,87.6,65.6,22.83,70.93,51.3
2022-03-24 17:00:00,2022,3,24,17,4,0,-11.0,43.3,54.3,65.6,22.83,70.93,51.3
2022-03-24 17:05:00,2022,3,24,17,9,0,-16.2,48.1,64.3,65.6,22.83,70.93,51.3
2022-03-24 17:10:00,2022,3,24,17,14,0,-10.0,40.2,50.2,65.6,22.83,70.93,51.3
2022-03-24 17:15:00,2022,3,24,17,19,0,-6.3,34.8,41.1,57.69,18.57,70.93,51.3
2022-03-24 17:20:00,2022,3,24,17,24,0,-7.8,33.1,40.9,57.69,18.57,74.5,19.2
2022-03-24 17:25:00,2022,3,24,17,29,0,-6.2,35.3,41.5,52.07,12.68,74.5,19.2
2022-03-24 17:30:00,2022,3,24,17,34,0,-6.2,31.5,37.7,57.69,18.57,74.5,19.2
2022-03-24 17:35:00,2022,3,24,17,39,0,-4.2,23.7,27.9,57.69,18.57,74.5,19.2
2022-03-24 17:40:00,2022,3,24,17,44,0,-4.5,21.1,25.6,59.21,5.25,74.5,19.2
2022-03-24 17:45:00,2022,3,24,17,49,0,-4.9,15.3,20.2,61.54,53.21,74.5,19.2
2022-03-24 17:50:00,2022,3,24,17,54,0,-3.7,16.1,19.8,59.21,5.25,74.5,19.2
2022-03-24 17:55:00,2022,3,24,17,59,0,-4.9,13.6,18.5,59.21,5.25,74.5,19.2
2022-03-24 18:00:00,2022,3,24,18,4,0,-4.8,11.7,16.5,59.21,5.25,74.5,19.2
2022-03-24 18:05:00,2022,3,24,18,9,0,-4.7,10.3,15.0,59.21,5.25,71.09,25.79
2022-03-24 18:10:00,2022,3,24,18,14,0,-2.8,8.6,11.4,59.21,5.25,71.09,25.79
2022-03-24 18:15:00,2022,3,24,18,19,0,-3.0,11.7,14.7,59.21,5.25,71.09,25.79
2022-03-24 18:20:00,2022,3,24,18,24,0,-7.6,7.9,15.5,65.6,22.83,74.5,19.2
2022-03-24 18:25:00,2022,3,24,18,29,0,-12.7,7.2,19.9,70.93,51.3,77.0,15.6
2022-03-24 18:30:00,2022,3,24,18,34,0,-6.9,4.9,11.8,65.6,22.83,61.54,53.21
2022-03-24 18:35:00,2022,3,24,18,39,0,-1.1,11.0,12.1,78.92,11.95,70.93,51.3
2022-03-24 18:40:00,2022,3,24,18,44,0,-2.5,8.1,10.6,77.0,15.6,70.93,51.3
2022-03-24 18:45:00,2022,3,24,18,49,0,-5.5,8.7,14.2,77.0,15.6,70.93,51.3
2022-03-24 18:50:00,2022,3,24,18,54,0,-8.0,3.8,11.8,77.0,15.6,71.09,25.79
2022-03-24 18:55:00,2022,3,24,18,59,0,-8.6,1.9,10.5,77.0,15.6,65.6,22.83
2022-03-24 19:00:00,2022,3,24,19,4,0,-13.4,0.6,14.0,65.6,22.83,52.07,12.68
2022-03-24 19:05:00,2022,3,24,19,9,0,-5.4,-0.2,5.2,77.0,15.6,52.07,12.68
2022-03-24 19:10:00,2022,3,24,19,14,0,-7.2,0.0,7.2,74.5,19.2,70.93,51.3
2022-03-24 19:15:00,2022,3,24,19,19,0,-6.7,5.0,11.7,74.5,19.2,70.93,51.3
2022-03-24 19:20:00,2022,3,24,19,24,0,-1.1,8.9,10.0,74.5,19.2,65.6,22.83
2022-03-24 19:25:00,2022,3,24,19,29,0,1.0,9.1,8.1,51.45,23.13,70.54,22.22
2022-03-24 19:30:00,2022,3,24,19,34,0,1.1,11.3,10.2,51.45,23.13,70.54,22.22
2022-03-24 19:35:00,2022,3,24,19,39,0,0.0,13.4,13.4,51.45,23.13,70.54,22.22
2022-03-24 19:40:00,2022,3,24,19,44,0,-3.6,8.9,12.5,74.5,19.2,70.54,22.22
2022-03-24 19:45:00,2022,3,24,19,49,0,-5.9,5.3,11.2,74.5,19.2,65.6,22.83
2022-03-24 19:50:00,2022,3,24,19,54,0,-5.9,7.3,13.2,78.92,11.95,69.66,18.94
2022-03-24 19:55:00,2022,3,24,19,59,0,-1.9,8.2,10.1,65.6,22.83,69.66,18.94
2022-03-24 20:00:00,2022,3,24,20,4,0,-2.1,5.5,7.6,71.09,25.79,69.66,18.94
2022-03-24 20:05:00,2022,3,24,20,9,0,-6.4,3.8,10.2,71.09,25.79,77.0,15.6
2022-03-24 20:10:00,2022,3,24,20,14,0,-8.4,1.3,9.7,71.09,25.79,77.0,15.6
2022-03-24 20:15:00,2022,3,24,20,19,0,-11.6,1.3,12.9,70.54,22.22,65.6,22.83
2022-03-24 20:20:00,2022,3,24,20,24,0,-11.3,1.9,13.2,71.09,25.79,65.6,22.83
2022-03-24 20:25:00,2022,3,24,20,29,0,-10.4,0.0,10.4,71.09,25.79,67.84,20.42
2022-03-24 20:30:00,2022,3,24,20,34,0,-9.4,1.2,10.6,70.93,51.3,69.76,27.01
2022-03-24 20:35:00,2022,3,24,20,39,0,-9.6,0.9,10.5,65.6,22.83,78.92,11.95
2022-03-24 20:40:00,2022,3,24,20,44,0,-8.7,2.7,11.4,70.93,51.3,78.92,11.95
2022-03-24 20:45:00,2022,3,24,20,49,0,-5.5,4.7,10.2,65.6,22.83,69.66,18.94
2022-03-24 20:50:00,2022,3,24,20,54,0,-7.1,5.8,12.9,65.6,22.83,76.51,25.01
2022-03-24 20:55:00,2022,3,24,20,59,0,-8.8,5.6,14.4,70.93,51.3,54.61,18.82
