date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-10 04:45:00,2023,5,10,4,49,0,10.4,136.2,125.8,69.76,27.01,77.0,15.6
2023-05-10 04:50:00,2023,5,10,4,54,0,-71.3,94.0,165.3,74.5,19.2,81.05,43.33
2023-05-10 04:55:00,2023,5,10,4,59,0,-68.2,128.0,196.2,74.5,19.2,81.05,43.33
2023-05-10 05:00:00,2023,5,10,5,4,0,-68.4,126.9,195.3,74.5,19.2,81.05,43.33
2023-05-10 05:05:00,2023,5,10,5,9,0,-17.4,142.5,159.9,74.5,19.2,81.05,43.33
2023-05-10 05:10:00,2023,5,10,5,14,0,-21.9,136.1,158.0,74.5,19.2,81.05,43.33
2023-05-10 05:15:00,2023,5,10,5,19,0,-31.0,113.7,144.7,70.93,51.3,81.05,43.33
2023-05-10 05:20:00,2023,5,10,5,24,0,-35.0,125.5,160.5,74.5,19.2,81.05,43.33
2023-05-10 05:25:00,2023,5,10,5,29,0,-24.0,97.3,121.3,65.6,22.83,81.05,43.33
2023-05-10 05:30:00,2023,5,10,5,34,0,-30.7,79.3,110.0,74.5,19.2,81.05,43.33
2023-05-10 05:35:00,2023,5,10,5,39,0,-38.7,64.1,102.8,74.5,19.2,77.0,15.6
2023-05-10 05:40:00,2023,5,10,5,44,0,-21.1,40.1,61.2,65.6,22.83,81.05,43.33
2023-05-10 05:45:00,2023,5,10,5,49,0,-24.5,42.9,67.4,70.93,51.3,81.05,43.33
2023-05-10 05:50:00,2023,5,10,5,54,0,0.5,82.8,82.3,70.54,22.22,78.2,15.82
2023-05-10 05:55:00,2023,5,10,5,59,0,4.3,119.7,115.4,71.09,25.79,78.2,15.82
2023-05-10 06:00:00,2023,5,10,6,4,0,-40.0,76.5,116.5,74.5,19.2,78.92,11.95
2023-05-10 06:05:00,2023,5,10,6,9,0,-55.1,57.6,112.7,74.5,19.2,81.05,43.33
2023-05-10 06:10:00,2023,5,10,6,14,0,-51.3,44.8,96.1,76.51,25.01,81.05,43.33
2023-05-10 06:15:00,2023,5,10,6,19,0,-22.6,33.8,56.4,70.51,38.03,74.5,19.2
2023-05-10 06:20:00,2023,5,10,6,24,0,-32.0,17.2,49.2,70.93,51.3,71.09,25.79
2023-05-10 06:25:00,2023,5,10,6,29,0,-61.0,10.0,71.0,77.0,15.6,81.05,43.33
2023-05-10 06:30:00,2023,5,10,6,34,0,-52.2,20.2,72.4,77.0,15.6,74.5,19.2
2023-05-10 06:35:00,2023,5,10,6,39,0,-38.0,5.9,43.9,77.0,15.6,78.92,11.95
2023-05-10 06:40:00,2023,5,10,6,44,0,-42.7,18.4,61.1,77.0,15.6,70.51,38.03
2023-05-10 06:45:00,2023,5,10,6,49,0,-11.3,20.5,31.8,56.17,24.86,74.5,19.2
2023-05-10 06:50:00,2023,5,10,6,54,0,-25.4,29.5,54.9,65.6,22.83,74.5,19.2
2023-05-10 06:55:00,2023,5,10,6,59,0,-53.7,22.2,75.9,77.0,15.6,81.05,43.33
2023-05-10 07:00:00,2023,5,10,7,4,0,-58.2,14.4,72.6,77.0,15.6,78.92,11.95
2023-05-10 07:05:00,2023,5,10,7,9,0,-46.2,13.4,59.6,77.0,15.6,78.92,11.95
2023-05-10 07:10:00,2023,5,10,7,14,0,-91.3,59.7,151.0,81.05,43.33,65.6,22.83
2023-05-10 07:15:00,2023,5,10,7,19,0,-70.8,23.9,94.7,77.0,15.6,70.54,22.22
2023-05-10 07:20:00,2023,5,10,7,24,0,-116.8,27.3,144.1,78.2,15.82,74.5,19.2
2023-05-10 07:25:00,2023,5,10,7,29,0,-145.0,30.7,175.7,78.92,11.95,65.6,22.83
2023-05-10 07:30:00,2023,5,10,7,34,0,-162.3,34.7,197.0,81.05,43.33,74.5,19.2
2023-05-10 07:35:00,2023,5,10,7,39,0,-188.5,7.6,196.1,81.05,43.33,74.5,19.2
2023-05-10 07:40:00,2023,5,10,7,44,0,-201.6,10.8,212.4,81.05,43.33,74.5,19.2
2023-05-10 07:45:00,2023,5,10,7,49,0,-200.9,15.9,216.8,81.05,43.33,65.6,22.83
2023-05-10 07:50:00,2023,5,10,7,54,0,-161.3,27.5,188.8,81.05,43.33,65.6,22.83
2023-05-10 07:55:00,2023,5,10,7,59,0,-122.3,3.1,125.4,78.92,11.95,65.6,22.83
2023-05-10 08:00:00,2023,5,10,8,4,0,-137.4,-4.3,133.1,78.92,11.95,74.5,19.2
2023-05-10 08:05:00,2023,5,10,8,9,0,-128.1,4.2,132.3,78.92,11.95,65.6,22.83
2023-05-10 08:10:00,2023,5,10,8,14,0,-143.5,5.3,148.8,78.92,11.95,65.6,22.83
2023-05-10 08:15:00,2023,5,10,8,19,0,-263.2,2.5,265.7,81.05,43.33,65.6,22.83
2023-05-10 08:20:00,2023,5,10,8,24,0,-254.2,3.3,257.5,81.05,43.33,65.6,22.83
2023-05-10 08:25:00,2023,5,10,8,29,0,-288.8,13.8,302.6,81.05,43.33,65.6,22.83
2023-05-10 08:30:00,2023,5,10,8,34,0,-293.2,8.9,302.1,81.05,43.33,65.6,22.83
2023-05-10 08:35:00,2023,5,10,8,39,0,-343.8,12.5,356.3,81.05,43.33,70.51,38.03
2023-05-10 08:40:00,2023,5,10,8,44,0,-343.5,23.3,366.8,81.05,43.33,65.6,22.83
2023-05-10 08:45:00,2023,5,10,8,49,0,-275.3,16.3,291.6,81.05,43.33,65.6,22.83
2023-05-10 08:50:00,2023,5,10,8,54,0,-61.8,139.5,201.3,70.93,51.3,81.05,43.33
2023-05-10 08:55:00,2023,5,10,8,59,0,-39.0,165.2,204.2,70.93,51.3,81.05,43.33
2023-05-10 09:00:00,2023,5,10,9,4,0,-317.3,104.7,422.0,78.92,11.95,81.05,43.33
2023-05-10 09:05:00,2023,5,10,9,9,0,-249.7,66.1,315.8,78.92,11.95,76.51,25.01
2023-05-10 09:10:00,2023,5,10,9,14,0,-68.5,87.0,155.5,66.11,12.5,78.2,15.82
2023-05-10 09:15:00,2023,5,10,9,19,0,-83.1,139.6,222.7,69.46,23.7,78.92,11.95
2023-05-10 09:20:00,2023,5,10,9,24,0,-55.4,38.0,93.4,65.9,26.41,76.51,25.01
2023-05-10 09:25:00,2023,5,10,9,29,0,-192.8,12.0,204.8,78.92,11.95,76.51,25.01
2023-05-10 09:30:00,2023,5,10,9,34,0,-266.0,3.8,269.8,81.05,43.33,76.51,25.01
2023-05-10 09:35:00,2023,5,10,9,39,0,-305.2,-10.1,295.1,81.05,43.33,76.51,25.01
2023-05-10 09:40:00,2023,5,10,9,44,0,-301.4,-18.6,282.8,81.05,43.33,64.21,38.3
2023-05-10 09:45:00,2023,5,10,9,49,0,-122.4,87.5,209.9,70.93,51.3,81.05,43.33
2023-05-10 09:50:00,2023,5,10,9,54,0,-132.8,187.8,320.6,78.2,15.82,81.05,43.33
2023-05-10 09:55:00,2023,5,10,9,59,0,-292.6,131.1,423.7,78.92,11.95,81.05,43.33
2023-05-10 10:00:00,2023,5,10,10,4,0,-333.8,34.0,367.8,78.92,11.95,76.51,25.01
2023-05-10 10:05:00,2023,5,10,10,9,0,-319.5,66.9,386.4,78.92,11.95,74.5,19.2
2023-05-10 10:10:00,2023,5,10,10,14,0,-433.5,61.2,494.7,78.92,11.95,74.5,19.2
2023-05-10 10:15:00,2023,5,10,10,19,0,-368.9,46.5,415.4,78.92,11.95,74.5,19.2
2023-05-10 10:20:00,2023,5,10,10,24,0,-333.9,76.7,410.6,78.92,11.95,74.5,19.2
2023-05-10 10:25:00,2023,5,10,10,29,0,-324.0,40.3,364.3,78.92,11.95,74.5,19.2
2023-05-10 10:30:00,2023,5,10,10,34,0,-359.1,40.7,399.8,78.92,11.95,76.51,25.01
2023-05-10 10:35:00,2023,5,10,10,39,0,-349.7,65.2,414.9,78.92,11.95,74.5,19.2
2023-05-10 10:40:00,2023,5,10,10,44,0,-290.0,41.6,331.6,78.92,11.95,74.5,19.2
2023-05-10 10:45:00,2023,5,10,10,49,0,-265.6,41.6,307.2,78.92,11.95,74.5,19.2
2023-05-10 10:50:00,2023,5,10,10,54,0,-287.8,53.0,340.8,78.92,11.95,76.51,25.01
2023-05-10 10:55:00,2023,5,10,10,59,0,-383.5,45.3,428.8,78.92,11.95,76.51,25.01
2023-05-10 11:00:00,2023,5,10,11,4,0,-412.3,44.3,456.6,78.92,11.95,76.51,25.01
2023-05-10 11:05:00,2023,5,10,11,9,0,-348.4,101.8,450.2,78.92,11.95,76.51,25.01
2023-05-10 11:10:00,2023,5,10,11,14,0,-289.7,87.5,377.2,78.92,11.95,74.5,19.2
2023-05-10 11:15:00,2023,5,10,11,19,0,-250.3,121.6,371.9,78.92,11.95,74.5,19.2
2023-05-10 11:20:00,2023,5,10,11,24,0,-249.1,162.5,411.6,78.92,11.95,74.5,19.2
2023-05-10 11:25:00,2023,5,10,11,29,0,-301.5,185.9,487.4,78.92,11.95,74.5,19.2
2023-05-10 11:30:00,2023,5,10,11,34,0,-212.2,325.3,537.5,78.92,11.95,76.51,25.01
2023-05-10 11:35:00,2023,5,10,11,39,0,-66.8,451.3,518.1,64.21,38.3,77.0,15.6
2023-05-10 11:40:00,2023,5,10,11,44,0,-61.2,453.0,514.2,64.21,38.3,77.0,15.6
2023-05-10 11:45:00,2023,5,10,11,49,0,-45.6,253.9,299.5,64.21,38.3,77.0,15.6
2023-05-10 11:50:00,2023,5,10,11,54,0,-44.3,250.9,295.2,64.21,38.3,71.09,25.79
2023-05-10 11:55:00,2023,5,10,11,59,0,-47.7,288.2,335.9,78.92,11.95,74.5,19.2
2023-05-10 12:00:00,2023,5,10,12,4,0,-75.8,469.4,545.2,78.92,11.95,74.5,19.2
2023-05-10 12:05:00,2023,5,10,12,9,0,-89.2,536.0,625.2,78.92,11.95,74.5,19.2
2023-05-10 12:10:00,2023,5,10,12,14,0,-56.6,429.4,486.0,78.92,11.95,74.5,19.2
2023-05-10 12:15:00,2023,5,10,12,19,0,-40.5,360.4,400.9,78.92,11.95,71.09,25.79
2023-05-10 12:20:00,2023,5,10,12,24,0,-78.4,405.8,484.2,78.92,11.95,71.09,25.79
2023-05-10 12:25:00,2023,5,10,12,29,0,-235.8,436.6,672.4,77.0,15.6,71.09,25.79
2023-05-10 12:30:00,2023,5,10,12,34,0,-285.0,432.8,717.8,78.92,11.95,71.09,25.79
2023-05-10 12:35:00,2023,5,10,12,39,0,-285.2,352.4,637.6,78.92,11.95,71.09,25.79
2023-05-10 12:40:00,2023,5,10,12,44,0,-245.2,362.5,607.7,78.92,11.95,71.09,25.79
2023-05-10 12:45:00,2023,5,10,12,49,0,-252.9,274.1,527.0,78.92,11.95,71.09,25.79
2023-05-10 12:50:00,2023,5,10,12,54,0,-273.4,252.3,525.7,78.92,11.95,71.09,25.79
2023-05-10 12:55:00,2023,5,10,12,59,0,-293.3,251.9,545.2,78.92,11.95,71.09,25.79
2023-05-10 13:00:00,2023,5,10,13,4,0,-301.1,209.6,510.7,78.92,11.95,71.09,25.79
2023-05-10 13:05:00,2023,5,10,13,9,0,-245.7,236.7,482.4,78.92,11.95,74.5,19.2
2023-05-10 13:10:00,2023,5,10,13,14,0,-260.7,194.7,455.4,78.92,11.95,74.5,19.2
2023-05-10 13:15:00,2023,5,10,13,19,0,-235.1,205.4,440.5,78.92,11.95,74.5,19.2
2023-05-10 13:20:00,2023,5,10,13,24,0,-246.9,202.9,449.8,78.92,11.95,74.5,19.2
2023-05-10 13:25:00,2023,5,10,13,29,0,-268.2,203.6,471.8,78.92,11.95,74.5,19.2
2023-05-10 13:30:00,2023,5,10,13,34,0,-252.0,196.0,448.0,78.92,11.95,74.5,19.2
2023-05-10 13:35:00,2023,5,10,13,39,0,-239.3,192.5,431.8,78.92,11.95,70.93,51.3
2023-05-10 13:40:00,2023,5,10,13,44,0,-236.5,204.8,441.3,78.92,11.95,70.93,51.3
2023-05-10 13:45:00,2023,5,10,13,49,0,-248.9,204.8,453.7,78.92,11.95,70.93,51.3
2023-05-10 13:50:00,2023,5,10,13,54,0,-239.3,201.8,441.1,78.92,11.95,70.93,51.3
2023-05-10 13:55:00,2023,5,10,13,59,0,-240.4,213.6,454.0,78.92,11.95,70.93,51.3
2023-05-10 14:00:00,2023,5,10,14,4,0,-234.5,244.8,479.3,78.92,11.95,70.93,51.3
2023-05-10 14:05:00,2023,5,10,14,9,0,-215.4,235.6,451.0,78.92,11.95,70.93,51.3
2023-05-10 14:10:00,2023,5,10,14,14,0,-200.2,243.9,444.1,78.92,11.95,70.51,38.03
2023-05-10 14:15:00,2023,5,10,14,19,0,-199.5,288.2,487.7,78.92,11.95,70.93,51.3
2023-05-10 14:20:00,2023,5,10,14,24,0,-201.9,260.9,462.8,78.92,11.95,70.93,51.3
2023-05-10 14:25:00,2023,5,10,14,29,0,-187.9,188.5,376.4,78.92,11.95,70.93,51.3
2023-05-10 14:30:00,2023,5,10,14,34,0,-190.2,220.0,410.2,78.92,11.95,74.5,19.2
2023-05-10 14:35:00,2023,5,10,14,39,0,-153.3,230.3,383.6,78.92,11.95,74.5,19.2
2023-05-10 14:40:00,2023,5,10,14,44,0,-169.4,200.3,369.7,78.92,11.95,70.93,51.3
2023-05-10 14:45:00,2023,5,10,14,49,0,-163.0,188.2,351.2,78.92,11.95,74.5,19.2
2023-05-10 14:50:00,2023,5,10,14,54,0,-191.2,234.6,425.8,78.92,11.95,70.93,51.3
2023-05-10 14:55:00,2023,5,10,14,59,0,-210.3,235.6,445.9,78.92,11.95,70.93,51.3
2023-05-10 15:00:00,2023,5,10,15,4,0,-212.4,246.6,459.0,78.92,11.95,70.93,51.3
2023-05-10 15:05:00,2023,5,10,15,9,0,-204.0,212.1,416.1,78.92,11.95,70.93,51.3
2023-05-10 15:10:00,2023,5,10,15,14,0,-194.4,226.3,420.7,78.92,11.95,70.93,51.3
2023-05-10 15:15:00,2023,5,10,15,19,0,-199.1,222.9,422.0,78.92,11.95,70.93,51.3
2023-05-10 15:20:00,2023,5,10,15,24,0,-193.5,241.6,435.1,78.92,11.95,70.93,51.3
2023-05-10 15:25:00,2023,5,10,15,29,0,-208.1,222.7,430.8,78.92,11.95,70.93,51.3
2023-05-10 15:30:00,2023,5,10,15,34,0,-220.2,260.7,480.9,78.92,11.95,71.09,25.79
2023-05-10 15:35:00,2023,5,10,15,39,0,-253.9,263.7,517.6,78.92,11.95,71.09,25.79
2023-05-10 15:40:00,2023,5,10,15,44,0,-247.6,267.9,515.5,78.92,11.95,70.93,51.3
2023-05-10 15:45:00,2023,5,10,15,49,0,-241.8,254.2,496.0,78.92,11.95,70.93,51.3
2023-05-10 15:50:00,2023,5,10,15,54,0,-250.3,243.8,494.1,78.92,11.95,70.93,51.3
2023-05-10 15:55:00,2023,5,10,15,59,0,-210.8,181.9,392.7,78.92,11.95,70.93,51.3
2023-05-10 16:00:00,2023,5,10,16,4,0,-235.0,237.5,472.5,78.92,11.95,70.93,51.3
2023-05-10 16:05:00,2023,5,10,16,9,0,-267.3,200.6,467.9,78.92,11.95,70.93,51.3
2023-05-10 16:10:00,2023,5,10,16,14,0,-250.2,257.8,508.0,78.92,11.95,70.93,51.3
2023-05-10 16:15:00,2023,5,10,16,19,0,-257.3,263.3,520.6,78.92,11.95,70.93,51.3
2023-05-10 16:20:00,2023,5,10,16,24,0,-213.2,286.8,500.0,78.92,11.95,70.93,51.3
2023-05-10 16:25:00,2023,5,10,16,29,0,-222.1,278.1,500.2,78.92,11.95,70.93,51.3
2023-05-10 16:30:00,2023,5,10,16,34,0,-215.9,277.6,493.5,78.92,11.95,70.93,51.3
2023-05-10 16:35:00,2023,5,10,16,39,0,-202.2,292.4,494.6,81.05,43.33,70.93,51.3
2023-05-10 16:40:00,2023,5,10,16,44,0,-167.1,258.9,426.0,78.92,11.95,70.93,51.3
2023-05-10 16:45:00,2023,5,10,16,49,0,-168.6,254.4,423.0,78.92,11.95,70.93,51.3
2023-05-10 16:50:00,2023,5,10,16,54,0,-159.9,247.7,407.6,78.92,11.95,70.93,51.3
2023-05-10 16:55:00,2023,5,10,16,59,0,-191.6,209.9,401.5,78.92,11.95,70.93,51.3
2023-05-10 17:00:00,2023,5,10,17,4,0,-181.9,226.0,407.9,78.92,11.95,70.93,51.3
2023-05-10 17:05:00,2023,5,10,17,9,0,-169.3,188.4,357.7,78.92,11.95,70.93,51.3
2023-05-10 17:10:00,2023,5,10,17,14,0,-177.2,166.8,344.0,78.92,11.95,70.93,51.3
2023-05-10 17:15:00,2023,5,10,17,19,0,-176.5,183.9,360.4,78.92,11.95,70.93,51.3
2023-05-10 17:20:00,2023,5,10,17,24,0,-153.6,153.7,307.3,78.92,11.95,70.93,51.3
2023-05-10 17:25:00,2023,5,10,17,29,0,-152.6,191.6,344.2,78.92,11.95,70.93,51.3
2023-05-10 17:30:00,2023,5,10,17,34,0,-142.7,159.9,302.6,78.92,11.95,70.93,51.3
2023-05-10 17:35:00,2023,5,10,17,39,0,-131.8,171.4,303.2,78.92,11.95,70.93,51.3
2023-05-10 17:40:00,2023,5,10,17,44,0,-115.5,154.7,270.2,78.92,11.95,70.93,51.3
2023-05-10 17:45:00,2023,5,10,17,49,0,-141.7,149.7,291.4,78.92,11.95,70.93,51.3
2023-05-10 17:50:00,2023,5,10,17,54,0,-145.7,143.1,288.8,78.92,11.95,70.93,51.3
2023-05-10 17:55:00,2023,5,10,17,59,0,-148.1,137.0,285.1,78.92,11.95,70.93,51.3
2023-05-10 18:00:00,2023,5,10,18,4,0,-149.0,133.3,282.3,78.92,11.95,70.93,51.3
2023-05-10 18:05:00,2023,5,10,18,9,0,-142.1,119.6,261.7,78.92,11.95,70.93,51.3
2023-05-10 18:10:00,2023,5,10,18,14,0,-141.7,116.5,258.2,78.92,11.95,70.93,51.3
2023-05-10 18:15:00,2023,5,10,18,19,0,-148.0,99.1,247.1,78.92,11.95,70.93,51.3
2023-05-10 18:20:00,2023,5,10,18,24,0,-135.6,102.3,237.9,78.92,11.95,70.51,38.03
2023-05-10 18:25:00,2023,5,10,18,29,0,-142.1,98.7,240.8,78.92,11.95,70.51,38.03
2023-05-10 18:30:00,2023,5,10,18,34,0,-144.1,87.6,231.7,78.92,11.95,70.93,51.3
2023-05-10 18:35:00,2023,5,10,18,39,0,-145.2,88.0,233.2,78.92,11.95,65.6,22.83
2023-05-10 18:40:00,2023,5,10,18,44,0,-143.5,91.5,235.0,78.92,11.95,65.6,22.83
2023-05-10 18:45:00,2023,5,10,18,49,0,-138.5,90.7,229.2,78.92,11.95,70.93,51.3
2023-05-10 18:50:00,2023,5,10,18,54,0,-135.0,92.7,227.7,78.92,11.95,65.6,22.83
2023-05-10 18:55:00,2023,5,10,18,59,0,-139.8,87.0,226.8,78.92,11.95,65.6,22.83
2023-05-10 19:00:00,2023,5,10,19,4,0,-145.5,77.9,223.4,78.92,11.95,70.93,51.3
2023-05-10 19:05:00,2023,5,10,19,9,0,-150.7,85.4,236.1,78.92,11.95,65.6,22.83
2023-05-10 19:10:00,2023,5,10,19,14,0,-148.6,92.9,241.5,78.92,11.95,65.6,22.83
2023-05-10 19:15:00,2023,5,10,19,19,0,-146.8,93.7,240.5,78.92,11.95,65.6,22.83
2023-05-10 19:20:00,2023,5,10,19,24,0,-151.0,106.0,257.0,78.92,11.95,65.6,22.83
2023-05-10 19:25:00,2023,5,10,19,29,0,-153.6,93.8,247.4,78.92,11.95,65.6,22.83
2023-05-10 19:30:00,2023,5,10,19,34,0,-152.0,72.2,224.2,78.92,11.95,65.6,22.83
2023-05-10 19:35:00,2023,5,10,19,39,0,-146.0,96.2,242.2,78.92,11.95,65.6,22.83
2023-05-10 19:40:00,2023,5,10,19,44,0,-149.4,104.1,253.5,78.92,11.95,65.6,22.83
2023-05-10 19:45:00,2023,5,10,19,49,0,-143.4,114.3,257.7,78.92,11.95,65.6,22.83
2023-05-10 19:50:00,2023,5,10,19,54,0,-141.7,99.7,241.4,78.92,11.95,65.6,22.83
2023-05-10 19:55:00,2023,5,10,19,59,0,-139.0,94.5,233.5,78.92,11.95,65.6,22.83
2023-05-10 20:00:00,2023,5,10,20,4,0,-133.6,95.8,229.4,78.92,11.95,65.6,22.83
2023-05-10 20:05:00,2023,5,10,20,9,0,-132.9,91.7,224.6,78.92,11.95,65.6,22.83
2023-05-10 20:10:00,2023,5,10,20,14,0,-128.3,92.1,220.4,78.92,11.95,65.6,22.83
2023-05-10 20:15:00,2023,5,10,20,19,0,-133.5,103.1,236.6,78.92,11.95,65.6,22.83
2023-05-10 20:20:00,2023,5,10,20,24,0,-142.7,112.9,255.6,78.92,11.95,65.6,22.83
2023-05-10 20:25:00,2023,5,10,20,29,0,-233.6,103.2,336.8,74.5,19.2,65.6,22.83
2023-05-10 20:30:00,2023,5,10,20,34,0,-239.4,113.2,352.6,74.5,19.2,65.6,22.83
2023-05-10 20:35:00,2023,5,10,20,39,0,-225.4,91.8,317.2,71.09,25.79,65.6,22.83
2023-05-10 20:40:00,2023,5,10,20,44,0,-222.5,101.6,324.1,71.09,25.79,65.6,22.83
2023-05-10 20:45:00,2023,5,10,20,49,0,-212.0,93.8,305.8,74.5,19.2,65.6,22.83
2023-05-10 20:50:00,2023,5,10,20,54,0,-211.7,77.1,288.8,71.09,25.79,65.6,22.83
2023-05-10 20:55:00,2023,5,10,20,59,0,-189.4,80.5,269.9,69.76,27.01,65.6,22.83
