date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-23 00:00:00,2022,11,23,0,4,0,-5.7,12.5,18.2,71.09,25.79,65.6,22.83
2022-11-23 00:05:00,2022,11,23,0,9,0,-4.7,11.2,15.9,51.45,23.13,65.6,22.83
2022-11-23 00:10:00,2022,11,23,0,14,0,-4.4,12.0,16.4,51.45,23.13,65.6,22.83
2022-11-23 00:15:00,2022,11,23,0,19,0,-4.7,13.3,18.0,51.45,23.13,65.6,22.83
2022-11-23 00:20:00,2022,11,23,0,24,0,-4.7,15.0,19.7,51.45,23.13,65.6,22.83
2022-11-23 00:25:00,2022,11,23,0,29,0,-4.4,6.3,10.7,51.45,23.13,65.6,22.83
2022-11-23 00:30:00,2022,11,23,0,34,0,-4.4,4.5,8.9,51.45,23.13,77.0,15.6
2022-11-23 00:35:00,2022,11,23,0,39,0,-8.6,13.5,22.1,70.93,51.3,65.6,22.83
2022-11-23 00:40:00,2022,11,23,0,44,0,-15.6,15.3,30.9,70.93,51.3,65.6,22.83
2022-11-23 00:45:00,2022,11,23,0,49,0,-7.7,15.6,23.3,70.93,51.3,65.6,22.83
2022-11-23 00:50:00,2022,11,23,0,54,0,-4.5,11.4,15.9,51.45,23.13,65.6,22.83
2022-11-23 00:55:00,2022,11,23,0,59,0,-4.5,13.8,18.3,51.45,23.13,65.6,22.83
2022-11-23 01:00:00,2022,11,23,1,4,0,-4.4,12.9,17.3,51.45,23.13,65.6,22.83
2022-11-23 01:05:00,2022,11,23,1,9,0,-5.0,10.6,15.6,70.93,51.3,65.6,22.83
2022-11-23 01:10:00,2022,11,23,1,14,0,-6.4,8.1,14.5,74.5,19.2,65.6,22.83
2022-11-23 01:15:00,2022,11,23,1,19,0,-4.3,9.8,14.1,74.5,19.2,65.6,22.83
2022-11-23 01:20:00,2022,11,23,1,24,0,-2.3,10.2,12.5,51.45,23.13,65.6,22.83
2022-11-23 01:25:00,2022,11,23,1,29,0,-22.9,9.9,32.8,70.93,51.3,65.6,22.83
2022-11-23 01:30:00,2022,11,23,1,34,0,-68.0,11.5,79.5,70.51,38.03,65.6,22.83
2022-11-23 01:35:00,2022,11,23,1,39,0,-79.6,6.1,85.7,70.51,38.03,78.92,11.95
2022-11-23 01:40:00,2022,11,23,1,44,0,-50.6,6.9,57.5,70.51,38.03,65.6,22.83
2022-11-23 01:45:00,2022,11,23,1,49,0,-32.0,26.1,58.1,70.93,51.3,65.6,22.83
2022-11-23 01:50:00,2022,11,23,1,54,0,-59.0,27.1,86.1,70.51,38.03,65.6,22.83
2022-11-23 01:55:00,2022,11,23,1,59,0,-37.5,20.6,58.1,70.51,38.03,65.6,22.83
2022-11-23 02:00:00,2022,11,23,2,4,0,-32.7,13.5,46.2,70.93,51.3,65.6,22.83
2022-11-23 02:05:00,2022,11,23,2,9,0,-26.1,15.0,41.1,70.93,51.3,65.6,22.83
2022-11-23 02:10:00,2022,11,23,2,14,0,-24.5,25.3,49.8,70.51,38.03,65.6,22.83
2022-11-23 02:15:00,2022,11,23,2,19,0,-10.5,14.3,24.8,70.51,38.03,65.6,22.83
2022-11-23 02:20:00,2022,11,23,2,24,0,-8.7,12.4,21.1,70.51,38.03,65.6,22.83
2022-11-23 02:25:00,2022,11,23,2,29,0,-9.4,16.2,25.6,70.51,38.03,65.6,22.83
2022-11-23 02:30:00,2022,11,23,2,34,0,-5.8,11.7,17.5,70.51,38.03,65.6,22.83
2022-11-23 02:35:00,2022,11,23,2,39,0,-5.6,10.3,15.9,74.5,19.2,65.6,22.83
2022-11-23 02:40:00,2022,11,23,2,44,0,-4.1,11.5,15.6,74.5,19.2,65.6,22.83
2022-11-23 02:45:00,2022,11,23,2,49,0,-3.5,6.8,10.3,70.51,38.03,65.6,22.83
2022-11-23 02:50:00,2022,11,23,2,54,0,-2.5,7.0,9.5,52.07,12.68,76.51,25.01
2022-11-23 02:55:00,2022,11,23,2,59,0,-2.4,9.5,11.9,52.07,12.68,77.0,15.6
2022-11-23 03:00:00,2022,11,23,3,4,0,-2.8,8.3,11.1,52.07,12.68,70.93,51.3
2022-11-23 03:05:00,2022,11,23,3,9,0,-2.4,7.0,9.4,52.07,12.68,70.93,51.3
2022-11-23 03:10:00,2022,11,23,3,14,0,-2.1,9.4,11.5,52.07,12.68,70.93,51.3
2022-11-23 03:15:00,2022,11,23,3,19,0,-1.8,6.7,8.5,52.07,12.68,78.2,15.82
2022-11-23 03:20:00,2022,11,23,3,24,0,-3.3,6.3,9.6,74.5,19.2,78.92,11.95
2022-11-23 03:25:00,2022,11,23,3,29,0,-2.3,2.8,5.1,65.6,22.83,70.93,51.3
2022-11-23 03:30:00,2022,11,23,3,34,0,-1.6,2.8,4.4,52.07,12.68,77.0,15.6
2022-11-23 03:35:00,2022,11,23,3,39,0,-2.1,2.6,4.7,65.6,22.83,77.0,15.6
2022-11-23 03:40:00,2022,11,23,3,44,0,-1.5,4.9,6.4,67.84,20.42,70.51,38.03
2022-11-23 03:45:00,2022,11,23,3,49,0,-0.9,9.3,10.2,54.61,18.82,70.51,38.03
2022-11-23 03:50:00,2022,11,23,3,54,0,-0.7,7.8,8.5,51.45,23.13,70.51,38.03
2022-11-23 03:55:00,2022,11,23,3,59,0,-1.5,3.8,5.3,74.5,19.2,70.51,38.03
2022-11-23 04:00:00,2022,11,23,4,4,0,-3.7,2.7,6.4,74.5,19.2,70.51,38.03
2022-11-23 04:05:00,2022,11,23,4,9,0,-6.7,0.5,7.2,78.92,11.95,67.84,20.42
2022-11-23 04:10:00,2022,11,23,4,14,0,-4.3,3.2,7.5,78.92,11.95,77.0,15.6
2022-11-23 04:15:00,2022,11,23,4,19,0,-2.8,6.3,9.1,74.5,19.2,78.2,15.82
2022-11-23 04:20:00,2022,11,23,4,24,0,-18.5,1.3,19.8,76.51,25.01,78.92,11.95
2022-11-23 04:25:00,2022,11,23,4,29,0,-17.3,0.6,17.9,76.51,25.01,62.25,26.6
2022-11-23 04:30:00,2022,11,23,4,34,0,-5.5,0.5,6.0,76.51,25.01,62.25,26.6
2022-11-23 04:35:00,2022,11,23,4,39,0,-6.0,0.8,6.8,76.51,25.01,67.84,20.42
2022-11-23 04:40:00,2022,11,23,4,44,0,-7.6,3.0,10.6,77.0,15.6,74.5,19.2
2022-11-23 04:45:00,2022,11,23,4,49,0,-7.3,1.4,8.7,78.2,15.82,67.52,12.09
2022-11-23 04:50:00,2022,11,23,4,54,0,-4.5,0.9,5.4,76.51,25.01,59.21,5.25
2022-11-23 04:55:00,2022,11,23,4,59,0,-2.3,2.3,4.6,70.93,51.3,78.2,15.82
2022-11-23 05:00:00,2022,11,23,5,4,0,-2.4,2.6,5.0,70.93,51.3,78.92,11.95
2022-11-23 05:05:00,2022,11,23,5,9,0,-3.9,4.7,8.6,78.2,15.82,76.51,25.01
2022-11-23 05:10:00,2022,11,23,5,14,0,-1.6,3.4,5.0,70.51,38.03,74.5,19.2
2022-11-23 05:15:00,2022,11,23,5,19,0,-3.7,3.0,6.7,78.92,11.95,76.51,25.01
2022-11-23 05:20:00,2022,11,23,5,24,0,-2.6,2.1,4.7,70.51,38.03,78.2,15.82
2022-11-23 05:25:00,2022,11,23,5,29,0,-3.6,2.4,6.0,77.0,15.6,74.5,19.2
2022-11-23 05:30:00,2022,11,23,5,34,0,-1.5,3.8,5.3,70.51,38.03,76.51,25.01
2022-11-23 05:35:00,2022,11,23,5,39,0,-2.8,2.1,4.9,70.51,38.03,78.92,11.95
2022-11-23 05:40:00,2022,11,23,5,44,0,-4.5,1.6,6.1,77.0,15.6,52.07,12.68
2022-11-23 05:45:00,2022,11,23,5,49,0,-5.5,1.7,7.2,78.2,15.82,52.07,12.68
2022-11-23 05:50:00,2022,11,23,5,54,0,-4.1,2.2,6.3,78.92,11.95,54.61,18.82
2022-11-23 05:55:00,2022,11,23,5,59,0,-2.6,13.4,16.0,69.46,23.7,76.51,25.01
2022-11-23 06:00:00,2022,11,23,6,4,0,-3.1,13.6,16.7,70.93,51.3,78.92,11.95
2022-11-23 06:05:00,2022,11,23,6,9,0,-10.2,5.1,15.3,78.2,15.82,74.5,19.2
2022-11-23 06:10:00,2022,11,23,6,14,0,-9.2,15.4,24.6,78.92,11.95,76.51,25.01
2022-11-23 06:15:00,2022,11,23,6,19,0,-2.9,19.2,22.1,69.02,20.79,76.51,25.01
2022-11-23 06:20:00,2022,11,23,6,24,0,-9.2,29.5,38.7,76.51,25.01,78.92,11.95
2022-11-23 06:25:00,2022,11,23,6,29,0,-20.1,4.3,24.4,78.2,15.82,69.3,16.03
2022-11-23 06:30:00,2022,11,23,6,34,0,-17.2,6.3,23.5,78.2,15.82,76.51,25.01
2022-11-23 06:35:00,2022,11,23,6,39,0,-20.0,8.1,28.1,78.92,11.95,76.51,25.01
2022-11-23 06:40:00,2022,11,23,6,44,0,-6.2,6.8,13.0,78.92,11.95,76.51,25.01
2022-11-23 06:45:00,2022,11,23,6,49,0,-2.2,7.9,10.1,78.92,11.95,76.51,25.01
2022-11-23 06:50:00,2022,11,23,6,54,0,-0.9,8.2,9.1,69.66,18.94,76.51,25.01
2022-11-23 06:55:00,2022,11,23,6,59,0,-2.4,10.1,12.5,78.92,11.95,76.51,25.01
2022-11-23 07:00:00,2022,11,23,7,4,0,-0.7,8.8,9.5,56.17,24.86,76.51,25.01
2022-11-23 07:05:00,2022,11,23,7,9,0,-3.4,15.7,19.1,78.92,11.95,77.0,15.6
2022-11-23 07:10:00,2022,11,23,7,14,0,-2.8,8.4,11.2,70.51,38.03,76.51,25.01
2022-11-23 07:15:00,2022,11,23,7,19,0,-2.1,10.5,12.6,56.17,24.86,78.2,15.82
2022-11-23 07:20:00,2022,11,23,7,24,0,-2.6,6.3,8.9,56.17,24.86,76.51,25.01
2022-11-23 07:25:00,2022,11,23,7,29,0,-7.4,3.1,10.5,78.92,11.95,61.08,4.84
2022-11-23 07:30:00,2022,11,23,7,34,0,-4.8,1.9,6.7,56.17,24.86,77.0,15.6
2022-11-23 07:35:00,2022,11,23,7,39,0,-6.6,8.3,14.9,78.92,11.95,77.0,15.6
2022-11-23 07:40:00,2022,11,23,7,44,0,-36.0,7.6,43.6,78.92,11.95,70.93,51.3
2022-11-23 07:45:00,2022,11,23,7,49,0,-6.1,15.2,21.3,54.61,18.82,78.2,15.82
2022-11-23 07:50:00,2022,11,23,7,54,0,-4.9,14.3,19.2,56.17,24.86,77.0,15.6
2022-11-23 07:55:00,2022,11,23,7,59,0,-5.9,11.8,17.7,56.17,24.86,78.2,15.82
2022-11-23 08:00:00,2022,11,23,8,4,0,-8.0,8.1,16.1,78.92,11.95,74.5,19.2
2022-11-23 08:05:00,2022,11,23,8,9,0,-7.1,8.5,15.6,56.17,24.86,77.0,15.6
2022-11-23 08:10:00,2022,11,23,8,14,0,-7.2,13.2,20.4,56.17,24.86,77.0,15.6
2022-11-23 08:15:00,2022,11,23,8,19,0,-8.7,3.0,11.7,56.17,24.86,77.0,15.6
2022-11-23 08:20:00,2022,11,23,8,24,0,-9.4,17.5,26.9,54.61,18.82,77.0,15.6
2022-11-23 08:25:00,2022,11,23,8,29,0,-9.8,6.0,15.8,56.17,24.86,78.2,15.82
2022-11-23 08:30:00,2022,11,23,8,34,0,-11.0,3.2,14.2,60.5,24.65,78.2,15.82
2022-11-23 08:35:00,2022,11,23,8,39,0,-10.8,7.9,18.7,60.5,24.65,77.0,15.6
2022-11-23 08:40:00,2022,11,23,8,44,0,-10.6,15.1,25.7,60.5,24.65,78.2,15.82
2022-11-23 08:45:00,2022,11,23,8,49,0,-23.1,4.7,27.8,77.0,15.6,65.6,22.83
2022-11-23 08:50:00,2022,11,23,8,54,0,-27.7,9.6,37.3,78.92,11.95,70.93,51.3
2022-11-23 08:55:00,2022,11,23,8,59,0,-13.1,18.6,31.7,60.18,19.99,78.2,15.82
2022-11-23 09:00:00,2022,11,23,9,4,0,-11.6,7.7,19.3,60.5,24.65,77.0,15.6
2022-11-23 09:05:00,2022,11,23,9,9,0,-11.7,4.0,15.7,60.18,19.99,78.2,15.82
2022-11-23 09:10:00,2022,11,23,9,14,0,-12.0,10.7,22.7,60.18,19.99,76.51,25.01
2022-11-23 09:15:00,2022,11,23,9,19,0,-11.6,8.8,20.4,60.18,19.99,76.51,25.01
2022-11-23 09:20:00,2022,11,23,9,24,0,-11.9,9.6,21.5,60.18,19.99,76.51,25.01
2022-11-23 09:25:00,2022,11,23,9,29,0,-11.9,10.2,22.1,60.18,19.99,76.51,25.01
2022-11-23 09:30:00,2022,11,23,9,34,0,-12.4,9.3,21.7,60.18,19.99,76.51,25.01
2022-11-23 09:35:00,2022,11,23,9,39,0,-12.4,14.3,26.7,60.18,19.99,78.2,15.82
2022-11-23 09:40:00,2022,11,23,9,44,0,-11.9,14.5,26.4,60.18,19.99,76.51,25.01
2022-11-23 09:45:00,2022,11,23,9,49,0,-12.0,10.9,22.9,60.18,19.99,78.92,11.95
2022-11-23 09:50:00,2022,11,23,9,54,0,-11.5,12.2,23.7,60.18,19.99,76.51,25.01
2022-11-23 09:55:00,2022,11,23,9,59,0,-11.4,14.8,26.2,56.92,14.94,78.92,11.95
2022-11-23 10:00:00,2022,11,23,10,4,0,-11.6,14.3,25.9,56.92,14.94,76.51,25.01
2022-11-23 10:05:00,2022,11,23,10,9,0,-11.9,15.3,27.2,56.92,14.94,78.92,11.95
2022-11-23 10:10:00,2022,11,23,10,14,0,-12.1,11.5,23.6,56.92,14.94,78.92,11.95
2022-11-23 10:15:00,2022,11,23,10,19,0,-12.2,11.3,23.5,58.16,13.72,78.92,11.95
2022-11-23 10:20:00,2022,11,23,10,24,0,-11.8,13.5,25.3,58.16,13.72,78.2,15.82
2022-11-23 10:25:00,2022,11,23,10,29,0,-11.8,16.9,28.7,58.16,13.72,78.2,15.82
2022-11-23 10:30:00,2022,11,23,10,34,0,-12.3,19.9,32.2,58.16,13.72,78.2,15.82
2022-11-23 10:35:00,2022,11,23,10,39,0,-11.9,9.7,21.6,58.16,13.72,78.92,11.95
2022-11-23 10:40:00,2022,11,23,10,44,0,-11.3,10.3,21.6,58.16,13.72,78.92,11.95
2022-11-23 10:45:00,2022,11,23,10,49,0,-10.8,17.8,28.6,59.21,5.25,76.51,25.01
2022-11-23 10:50:00,2022,11,23,10,54,0,-11.7,17.3,29.0,59.21,5.25,78.2,15.82
2022-11-23 10:55:00,2022,11,23,10,59,0,-11.9,15.8,27.7,59.21,5.25,78.92,11.95
2022-11-23 11:00:00,2022,11,23,11,4,0,-11.6,19.8,31.4,59.21,5.25,78.2,15.82
2022-11-23 11:05:00,2022,11,23,11,9,0,-11.2,17.0,28.2,59.21,5.25,78.2,15.82
2022-11-23 11:10:00,2022,11,23,11,14,0,-10.9,19.5,30.4,59.21,5.25,78.92,11.95
2022-11-23 11:15:00,2022,11,23,11,19,0,-10.7,18.5,29.2,59.21,5.25,78.2,15.82
2022-11-23 11:20:00,2022,11,23,11,24,0,-10.5,19.3,29.8,59.21,5.25,78.92,11.95
2022-11-23 11:25:00,2022,11,23,11,29,0,-10.2,19.0,29.2,59.21,5.25,78.2,15.82
2022-11-23 11:30:00,2022,11,23,11,34,0,-11.0,15.7,26.7,70.51,38.03,78.92,11.95
2022-11-23 11:35:00,2022,11,23,11,39,0,-10.7,22.1,32.8,70.51,38.03,78.2,15.82
2022-11-23 11:40:00,2022,11,23,11,44,0,-11.6,21.6,33.2,70.51,38.03,78.2,15.82
2022-11-23 11:45:00,2022,11,23,11,49,0,-10.0,24.4,34.4,70.51,38.03,78.2,15.82
2022-11-23 11:50:00,2022,11,23,11,54,0,-9.9,26.3,36.2,70.51,38.03,78.2,15.82
2022-11-23 11:55:00,2022,11,23,11,59,0,-11.2,24.2,35.4,70.51,38.03,78.2,15.82
2022-11-23 12:00:00,2022,11,23,12,4,0,-11.5,24.0,35.5,70.51,38.03,78.2,15.82
2022-11-23 12:05:00,2022,11,23,12,9,0,-12.5,20.0,32.5,70.51,38.03,78.2,15.82
2022-11-23 12:10:00,2022,11,23,12,14,0,-13.8,18.4,32.2,70.51,38.03,78.2,15.82
2022-11-23 12:15:00,2022,11,23,12,19,0,-14.0,20.0,34.0,70.51,38.03,78.2,15.82
2022-11-23 12:20:00,2022,11,23,12,24,0,-14.2,21.8,36.0,70.51,38.03,78.2,15.82
2022-11-23 12:25:00,2022,11,23,12,29,0,-14.5,26.2,40.7,70.51,38.03,78.2,15.82
2022-11-23 12:30:00,2022,11,23,12,34,0,-15.0,25.2,40.2,70.51,38.03,78.2,15.82
2022-11-23 12:35:00,2022,11,23,12,39,0,-16.3,25.6,41.9,70.51,38.03,76.51,25.01
2022-11-23 12:40:00,2022,11,23,12,44,0,-14.7,24.5,39.2,65.6,22.83,76.51,25.01
2022-11-23 12:45:00,2022,11,23,12,49,0,-14.9,30.1,45.0,70.51,38.03,76.51,25.01
2022-11-23 12:50:00,2022,11,23,12,54,0,-15.3,32.3,47.6,65.6,22.83,76.51,25.01
2022-11-23 12:55:00,2022,11,23,12,59,0,-17.6,24.1,41.7,65.6,22.83,76.51,25.01
2022-11-23 13:00:00,2022,11,23,13,4,0,-18.6,32.9,51.5,65.6,22.83,76.51,25.01
2022-11-23 13:05:00,2022,11,23,13,9,0,-17.3,42.5,59.8,65.6,22.83,76.51,25.01
2022-11-23 13:10:00,2022,11,23,13,14,0,-16.8,43.0,59.8,65.6,22.83,76.51,25.01
2022-11-23 13:15:00,2022,11,23,13,19,0,-18.3,33.6,51.9,65.6,22.83,76.51,25.01
2022-11-23 13:20:00,2022,11,23,13,24,0,-19.3,31.1,50.4,65.6,22.83,76.51,25.01
2022-11-23 13:25:00,2022,11,23,13,29,0,-17.9,32.5,50.4,65.6,22.83,76.51,25.01
2022-11-23 13:30:00,2022,11,23,13,34,0,-19.1,30.8,49.9,65.6,22.83,76.51,25.01
