date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-15 08:55:00,2022,5,15,8,59,0,-48.4,51.3,99.7,64.52,27.23,78.92,11.95
2022-05-15 09:00:00,2022,5,15,9,4,0,-73.8,8.8,82.6,76.51,25.01,65.6,22.83
2022-05-15 09:05:00,2022,5,15,9,9,0,-41.6,22.1,63.7,70.93,51.3,74.5,19.2
2022-05-15 09:10:00,2022,5,15,9,14,0,-47.1,46.5,93.6,64.61,18.75,78.92,11.95
2022-05-15 09:15:00,2022,5,15,9,19,0,-36.5,2.1,38.6,56.92,14.94,78.92,11.95
2022-05-15 09:20:00,2022,5,15,9,24,0,-35.3,21.0,56.3,78.2,15.82,70.54,22.22
2022-05-15 09:25:00,2022,5,15,9,29,0,-38.6,77.3,115.9,56.92,14.94,77.0,15.6
2022-05-15 09:30:00,2022,5,15,9,34,0,-49.3,38.6,87.9,70.93,51.3,78.92,11.95
2022-05-15 09:35:00,2022,5,15,9,39,0,-44.5,8.8,53.3,64.61,18.75,74.5,19.2
2022-05-15 09:40:00,2022,5,15,9,44,0,-45.3,28.5,73.8,64.61,18.75,76.51,25.01
2022-05-15 09:45:00,2022,5,15,9,49,0,-54.6,15.4,70.0,64.61,18.75,76.51,25.01
2022-05-15 09:50:00,2022,5,15,9,54,0,-55.1,0.5,55.6,64.61,18.75,76.51,25.01
2022-05-15 09:55:00,2022,5,15,9,59,0,-59.5,4.3,63.8,64.61,18.75,76.51,25.01
2022-05-15 10:00:00,2022,5,15,10,4,0,-62.0,-3.3,58.7,64.61,18.75,77.0,15.6
2022-05-15 10:05:00,2022,5,15,10,9,0,-59.2,-5.4,53.8,64.61,18.75,77.0,15.6
2022-05-15 10:10:00,2022,5,15,10,14,0,-59.0,-18.1,40.9,64.61,18.75,51.45,23.13
2022-05-15 10:15:00,2022,5,15,10,19,0,-61.8,-1.9,59.9,64.61,18.75,76.51,25.01
2022-05-15 10:20:00,2022,5,15,10,24,0,-76.1,-3.2,72.9,70.93,51.3,77.0,15.6
2022-05-15 10:25:00,2022,5,15,10,29,0,-61.7,-9.8,51.9,78.92,11.95,51.45,23.13
2022-05-15 10:30:00,2022,5,15,10,34,0,-64.7,-2.4,62.3,78.92,11.95,74.5,19.2
2022-05-15 10:35:00,2022,5,15,10,39,0,-56.7,8.6,65.3,61.54,53.21,77.0,15.6
2022-05-15 10:40:00,2022,5,15,10,44,0,-53.8,-4.3,49.5,61.54,53.21,77.0,15.6
2022-05-15 10:45:00,2022,5,15,10,49,0,-59.6,-6.1,53.5,78.92,11.95,71.09,25.79
2022-05-15 10:50:00,2022,5,15,10,54,0,-56.8,-7.8,49.0,61.54,53.21,51.45,23.13
2022-05-15 10:55:00,2022,5,15,10,59,0,-54.4,-4.9,49.5,62.07,9.11,51.45,23.13
2022-05-15 11:00:00,2022,5,15,11,4,0,-61.4,-8.1,53.3,61.54,53.21,51.45,23.13
2022-05-15 11:05:00,2022,5,15,11,9,0,-59.0,-6.7,52.3,62.07,9.11,51.45,23.13
2022-05-15 11:10:00,2022,5,15,11,14,0,-68.2,-5.9,62.3,70.93,51.3,51.45,23.13
2022-05-15 11:15:00,2022,5,15,11,19,0,-63.8,-8.1,55.7,64.95,10.99,51.45,23.13
2022-05-15 11:20:00,2022,5,15,11,24,0,-120.3,-2.8,117.5,78.92,11.95,51.45,23.13
2022-05-15 11:25:00,2022,5,15,11,29,0,-66.8,55.3,122.1,70.93,51.3,77.0,15.6
2022-05-15 11:30:00,2022,5,15,11,34,0,-62.0,-4.5,57.5,61.54,53.21,51.45,23.13
2022-05-15 11:35:00,2022,5,15,11,39,0,-60.1,-7.3,52.8,61.54,53.21,51.45,23.13
2022-05-15 11:40:00,2022,5,15,11,44,0,-68.5,6.6,75.1,70.93,51.3,77.0,15.6
2022-05-15 11:45:00,2022,5,15,11,49,0,-57.7,16.2,73.9,61.54,53.21,77.0,15.6
2022-05-15 11:50:00,2022,5,15,11,54,0,-59.7,26.5,86.2,61.54,53.21,77.0,15.6
2022-05-15 11:55:00,2022,5,15,11,59,0,-56.7,19.0,75.7,61.54,53.21,77.0,15.6
2022-05-15 12:00:00,2022,5,15,12,4,0,-54.7,16.4,71.1,61.54,53.21,77.0,15.6
2022-05-15 12:05:00,2022,5,15,12,9,0,-56.1,33.6,89.7,70.93,51.3,77.0,15.6
2022-05-15 12:10:00,2022,5,15,12,14,0,-51.9,12.6,64.5,61.54,53.21,76.51,25.01
2022-05-15 12:15:00,2022,5,15,12,19,0,-55.5,39.4,94.9,70.93,51.3,77.0,15.6
2022-05-15 12:20:00,2022,5,15,12,24,0,-52.3,51.1,103.4,70.93,51.3,77.0,15.6
2022-05-15 12:25:00,2022,5,15,12,29,0,-47.5,65.3,112.8,61.54,53.21,77.0,15.6
2022-05-15 12:30:00,2022,5,15,12,34,0,-45.8,49.1,94.9,65.6,22.83,77.0,15.6
2022-05-15 12:35:00,2022,5,15,12,39,0,-43.4,71.2,114.6,61.54,53.21,77.0,15.6
2022-05-15 12:40:00,2022,5,15,12,44,0,-38.3,79.6,117.9,59.21,5.25,77.0,15.6
2022-05-15 12:45:00,2022,5,15,12,49,0,-33.6,101.4,135.0,59.21,5.25,76.51,25.01
2022-05-15 12:50:00,2022,5,15,12,54,0,-47.4,101.2,148.6,78.92,11.95,74.5,19.2
2022-05-15 12:55:00,2022,5,15,12,59,0,-54.9,112.0,166.9,78.92,11.95,74.5,19.2
2022-05-15 13:00:00,2022,5,15,13,4,0,-67.4,125.4,192.8,78.92,11.95,74.5,19.2
2022-05-15 13:05:00,2022,5,15,13,9,0,-54.1,150.7,204.8,78.92,11.95,74.5,19.2
2022-05-15 13:10:00,2022,5,15,13,14,0,-45.7,152.9,198.6,78.92,11.95,74.5,19.2
2022-05-15 13:15:00,2022,5,15,13,19,0,-36.5,137.7,174.2,78.92,11.95,74.5,19.2
2022-05-15 13:20:00,2022,5,15,13,24,0,-49.7,138.3,188.0,65.6,22.83,74.5,19.2
2022-05-15 13:25:00,2022,5,15,13,29,0,-54.8,135.0,189.8,65.6,22.83,74.5,19.2
2022-05-15 13:30:00,2022,5,15,13,34,0,-53.0,137.4,190.4,65.6,22.83,74.5,19.2
2022-05-15 13:35:00,2022,5,15,13,39,0,-42.3,136.9,179.2,65.6,22.83,74.5,19.2
2022-05-15 13:40:00,2022,5,15,13,44,0,-42.7,127.3,170.0,61.54,53.21,74.5,19.2
2022-05-15 13:45:00,2022,5,15,13,49,0,-46.2,123.3,169.5,65.6,22.83,74.5,19.2
2022-05-15 13:50:00,2022,5,15,13,54,0,-43.9,102.9,146.8,65.6,22.83,74.5,19.2
2022-05-15 13:55:00,2022,5,15,13,59,0,-46.7,100.8,147.5,65.6,22.83,74.5,19.2
2022-05-15 14:00:00,2022,5,15,14,4,0,-48.9,105.4,154.3,65.6,22.83,74.5,19.2
2022-05-15 14:05:00,2022,5,15,14,9,0,-43.7,97.9,141.6,65.6,22.83,74.5,19.2
2022-05-15 14:10:00,2022,5,15,14,14,0,-38.2,104.7,142.9,65.6,22.83,71.09,25.79
2022-05-15 14:15:00,2022,5,15,14,19,0,-38.1,117.3,155.4,65.6,22.83,71.09,25.79
2022-05-15 14:20:00,2022,5,15,14,24,0,-37.1,130.9,168.0,65.6,22.83,71.09,25.79
2022-05-15 14:25:00,2022,5,15,14,29,0,-38.2,141.5,179.7,65.6,22.83,71.09,25.79
2022-05-15 14:30:00,2022,5,15,14,34,0,-44.1,134.6,178.7,65.6,22.83,71.09,25.79
2022-05-15 14:35:00,2022,5,15,14,39,0,-62.0,143.8,205.8,65.6,22.83,71.09,25.79
2022-05-15 14:40:00,2022,5,15,14,44,0,-63.3,154.1,217.4,78.92,11.95,71.09,25.79
2022-05-15 14:45:00,2022,5,15,14,49,0,-59.9,150.9,210.8,78.92,11.95,71.09,25.79
2022-05-15 14:50:00,2022,5,15,14,54,0,-33.9,158.0,191.9,65.6,22.83,71.09,25.79
2022-05-15 14:55:00,2022,5,15,14,59,0,-31.1,161.1,192.2,78.92,11.95,71.09,25.79
2022-05-15 15:00:00,2022,5,15,15,4,0,-49.9,146.0,195.9,78.92,11.95,71.09,25.79
2022-05-15 15:05:00,2022,5,15,15,9,0,-71.9,131.0,202.9,65.6,22.83,71.09,25.79
2022-05-15 15:10:00,2022,5,15,15,14,0,-70.1,131.8,201.9,78.2,15.82,71.09,25.79
2022-05-15 15:15:00,2022,5,15,15,19,0,-83.4,124.4,207.8,78.92,11.95,71.09,25.79
2022-05-15 15:20:00,2022,5,15,15,24,0,-90.2,125.0,215.2,78.92,11.95,71.09,25.79
2022-05-15 15:25:00,2022,5,15,15,29,0,-81.0,121.0,202.0,78.92,11.95,71.09,25.79
2022-05-15 15:30:00,2022,5,15,15,34,0,-65.1,117.7,182.8,78.92,11.95,71.09,25.79
2022-05-15 15:35:00,2022,5,15,15,39,0,-43.2,115.6,158.8,78.92,11.95,71.09,25.79
2022-05-15 15:40:00,2022,5,15,15,44,0,-29.5,100.2,129.7,78.92,11.95,71.09,25.79
2022-05-15 15:45:00,2022,5,15,15,49,0,-28.2,78.7,106.9,65.6,22.83,71.09,25.79
2022-05-15 15:50:00,2022,5,15,15,54,0,-34.8,58.8,93.6,78.92,11.95,71.09,25.79
2022-05-15 15:55:00,2022,5,15,15,59,0,-30.9,63.7,94.6,78.92,11.95,74.5,19.2
2022-05-15 16:00:00,2022,5,15,16,4,0,-29.8,56.9,86.7,78.92,11.95,74.5,19.2
2022-05-15 16:05:00,2022,5,15,16,9,0,-26.6,54.4,81.0,78.92,11.95,74.5,19.2
2022-05-15 16:10:00,2022,5,15,16,14,0,-28.1,93.4,121.5,78.92,11.95,74.5,19.2
2022-05-15 16:15:00,2022,5,15,16,19,0,-23.0,66.9,89.9,78.92,11.95,71.09,25.79
2022-05-15 16:20:00,2022,5,15,16,24,0,-52.1,56.9,109.0,78.92,11.95,71.09,25.79
2022-05-15 16:25:00,2022,5,15,16,29,0,-27.5,61.2,88.7,78.92,11.95,71.09,25.79
2022-05-15 16:30:00,2022,5,15,16,34,0,-11.6,60.3,71.9,78.92,11.95,71.09,25.79
2022-05-15 16:35:00,2022,5,15,16,39,0,-5.9,60.9,66.8,65.6,22.83,71.09,25.79
2022-05-15 16:40:00,2022,5,15,16,44,0,-8.5,58.3,66.8,65.6,22.83,70.93,51.3
2022-05-15 16:45:00,2022,5,15,16,49,0,-22.0,45.5,67.5,65.6,22.83,74.5,19.2
2022-05-15 16:50:00,2022,5,15,16,54,0,-33.7,21.1,54.8,65.6,22.83,74.5,19.2
2022-05-15 16:55:00,2022,5,15,16,59,0,-7.7,61.0,68.7,59.21,5.25,74.5,19.2
2022-05-15 17:00:00,2022,5,15,17,4,0,-11.3,39.9,51.2,61.54,53.21,74.5,19.2
2022-05-15 17:05:00,2022,5,15,17,9,0,-21.5,23.4,44.9,65.6,22.83,74.5,19.2
2022-05-15 17:10:00,2022,5,15,17,14,0,-7.7,39.5,47.2,52.07,12.68,70.93,51.3
2022-05-15 17:15:00,2022,5,15,17,19,0,-3.6,62.2,65.8,51.45,23.13,70.93,51.3
2022-05-15 17:20:00,2022,5,15,17,24,0,-4.4,63.1,67.5,51.45,23.13,70.93,51.3
2022-05-15 17:25:00,2022,5,15,17,29,0,-6.4,59.8,66.2,78.92,11.95,70.93,51.3
2022-05-15 17:30:00,2022,5,15,17,34,0,-20.6,56.3,76.9,78.92,11.95,70.93,51.3
2022-05-15 17:35:00,2022,5,15,17,39,0,-26.5,49.0,75.5,78.92,11.95,71.09,25.79
2022-05-15 17:40:00,2022,5,15,17,44,0,-26.3,44.4,70.7,78.92,11.95,71.09,25.79
2022-05-15 17:45:00,2022,5,15,17,49,0,-17.4,49.5,66.9,78.92,11.95,71.09,25.79
2022-05-15 17:50:00,2022,5,15,17,54,0,-19.9,62.5,82.4,78.92,11.95,70.93,51.3
2022-05-15 17:55:00,2022,5,15,17,59,0,-20.2,57.1,77.3,78.92,11.95,70.93,51.3
2022-05-15 18:00:00,2022,5,15,18,4,0,-13.4,49.4,62.8,78.92,11.95,70.93,51.3
2022-05-15 18:05:00,2022,5,15,18,9,0,-13.0,58.2,71.2,59.21,5.25,70.93,51.3
2022-05-15 18:10:00,2022,5,15,18,14,0,-11.7,62.0,73.7,59.21,5.25,70.93,51.3
2022-05-15 18:15:00,2022,5,15,18,19,0,-13.3,48.8,62.1,78.92,11.95,70.93,51.3
2022-05-15 18:20:00,2022,5,15,18,24,0,-10.8,44.6,55.4,77.0,15.6,70.93,51.3
2022-05-15 18:25:00,2022,5,15,18,29,0,-13.1,38.6,51.7,65.6,22.83,70.93,51.3
2022-05-15 18:30:00,2022,5,15,18,34,0,-21.9,31.3,53.2,65.6,22.83,70.93,51.3
2022-05-15 18:35:00,2022,5,15,18,39,0,-21.4,29.0,50.4,78.92,11.95,70.93,51.3
2022-05-15 18:40:00,2022,5,15,18,44,0,-28.1,28.7,56.8,65.6,22.83,70.93,51.3
2022-05-15 18:45:00,2022,5,15,18,49,0,-28.8,18.8,47.6,65.6,22.83,69.76,27.01
2022-05-15 18:50:00,2022,5,15,18,54,0,-29.8,13.2,43.0,65.6,22.83,70.93,51.3
2022-05-15 18:55:00,2022,5,15,18,59,0,-21.7,13.7,35.4,65.6,22.83,70.93,51.3
2022-05-15 19:00:00,2022,5,15,19,4,0,-18.3,17.3,35.6,77.0,15.6,69.3,16.03
2022-05-15 19:05:00,2022,5,15,19,9,0,-18.9,18.8,37.7,78.92,11.95,69.66,18.94
2022-05-15 19:10:00,2022,5,15,19,14,0,-17.0,16.5,33.5,78.92,11.95,69.3,16.03
2022-05-15 19:15:00,2022,5,15,19,19,0,-8.5,17.8,26.3,78.92,11.95,69.66,18.94
2022-05-15 19:20:00,2022,5,15,19,24,0,-6.2,18.0,24.2,74.5,19.2,69.3,16.03
2022-05-15 19:25:00,2022,5,15,19,29,0,-13.4,8.4,21.8,65.6,22.83,76.51,25.01
2022-05-15 19:30:00,2022,5,15,19,34,0,-15.0,11.1,26.1,65.6,22.83,77.0,15.6
2022-05-15 19:35:00,2022,5,15,19,39,0,-18.9,3.3,22.2,69.76,27.01,52.07,12.68
2022-05-15 19:40:00,2022,5,15,19,44,0,-27.6,20.2,47.8,77.0,15.6,65.6,22.83
2022-05-15 19:45:00,2022,5,15,19,49,0,-27.2,32.8,60.0,76.51,25.01,65.6,22.83
2022-05-15 19:50:00,2022,5,15,19,54,0,-28.4,16.7,45.1,76.51,25.01,65.6,22.83
2022-05-15 19:55:00,2022,5,15,19,59,0,-29.8,17.7,47.5,78.2,15.82,70.54,22.22
2022-05-15 20:00:00,2022,5,15,20,4,0,-18.2,24.2,42.4,78.92,11.95,70.54,22.22
2022-05-15 20:05:00,2022,5,15,20,9,0,-28.4,12.7,41.1,78.92,11.95,65.6,22.83
2022-05-15 20:10:00,2022,5,15,20,14,0,-28.8,11.0,39.8,78.92,11.95,65.6,22.83
2022-05-15 20:15:00,2022,5,15,20,19,0,-22.8,12.7,35.5,78.92,11.95,66.11,12.5
2022-05-15 20:20:00,2022,5,15,20,24,0,-17.1,19.2,36.3,78.92,11.95,65.6,22.83
2022-05-15 20:25:00,2022,5,15,20,29,0,-6.6,17.4,24.0,78.92,11.95,65.6,22.83
2022-05-15 20:30:00,2022,5,15,20,34,0,-3.0,14.9,17.9,76.51,25.01,70.54,22.22
2022-05-15 20:35:00,2022,5,15,20,39,0,-3.3,10.2,13.5,61.54,53.21,70.93,51.3
2022-05-15 20:40:00,2022,5,15,20,44,0,-7.5,13.0,20.5,61.54,53.21,76.51,25.01
2022-05-15 20:45:00,2022,5,15,20,49,0,-6.8,12.2,19.0,61.54,53.21,78.2,15.82
2022-05-15 20:50:00,2022,5,15,20,54,0,-7.8,10.6,18.4,71.09,25.79,76.51,25.01
2022-05-15 20:55:00,2022,5,15,20,59,0,-4.9,13.9,18.8,61.54,53.21,78.2,15.82
