date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-15 00:00:00,2024,7,15,0,4,0,-4.2,24.5,28.7,56.17,24.86,76.51,25.01
2024-07-15 00:05:00,2024,7,15,0,9,0,-3.5,19.8,23.3,56.17,24.86,74.5,19.2
2024-07-15 00:10:00,2024,7,15,0,14,0,-3.7,21.5,25.2,56.17,24.86,76.51,25.01
2024-07-15 00:15:00,2024,7,15,0,19,0,-9.3,19.4,28.7,78.92,11.95,76.51,25.01
2024-07-15 00:20:00,2024,7,15,0,24,0,-12.5,24.6,37.1,78.92,11.95,76.51,25.01
2024-07-15 00:25:00,2024,7,15,0,29,0,-10.3,23.9,34.2,78.92,11.95,76.51,25.01
2024-07-15 00:30:00,2024,7,15,0,34,0,-9.2,17.4,26.6,78.92,11.95,74.5,19.2
2024-07-15 00:35:00,2024,7,15,0,39,0,-12.7,14.6,27.3,78.92,11.95,74.5,19.2
2024-07-15 00:40:00,2024,7,15,0,44,0,-15.9,16.6,32.5,78.92,11.95,74.5,19.2
2024-07-15 00:45:00,2024,7,15,0,49,0,-17.1,17.4,34.5,78.92,11.95,74.5,19.2
2024-07-15 00:50:00,2024,7,15,0,54,0,-13.8,13.6,27.4,78.92,11.95,70.93,51.3
2024-07-15 00:55:00,2024,7,15,0,59,0,-8.6,17.5,26.1,78.92,11.95,70.93,51.3
2024-07-15 01:00:00,2024,7,15,1,4,0,-6.5,18.8,25.3,78.92,11.95,76.51,25.01
2024-07-15 01:05:00,2024,7,15,1,9,0,-8.1,14.1,22.2,78.92,11.95,70.93,51.3
2024-07-15 01:10:00,2024,7,15,1,14,0,-6.6,18.0,24.6,78.92,11.95,70.93,51.3
2024-07-15 01:15:00,2024,7,15,1,19,0,-6.3,23.2,29.5,78.92,11.95,70.93,51.3
2024-07-15 01:20:00,2024,7,15,1,24,0,-7.8,25.5,33.3,78.92,11.95,76.51,25.01
2024-07-15 01:25:00,2024,7,15,1,29,0,-5.9,19.2,25.1,78.92,11.95,70.93,51.3
2024-07-15 01:30:00,2024,7,15,1,34,0,-2.7,13.3,16.0,78.92,11.95,70.93,51.3
2024-07-15 01:35:00,2024,7,15,1,39,0,-3.4,17.2,20.6,69.46,23.7,70.93,51.3
2024-07-15 01:40:00,2024,7,15,1,44,0,-8.6,16.6,25.2,69.46,23.7,70.93,51.3
2024-07-15 01:45:00,2024,7,15,1,49,0,-13.9,2.2,16.1,71.09,25.79,70.93,51.3
2024-07-15 01:50:00,2024,7,15,1,54,0,-26.7,0.0,26.7,76.51,25.01,54.01,23.18
2024-07-15 01:55:00,2024,7,15,1,59,0,-27.3,4.6,31.9,76.51,25.01,78.92,11.95
2024-07-15 02:00:00,2024,7,15,2,4,0,-34.2,13.3,47.5,76.51,25.01,78.92,11.95
2024-07-15 02:05:00,2024,7,15,2,9,0,-28.8,9.1,37.9,76.51,25.01,78.92,11.95
2024-07-15 02:10:00,2024,7,15,2,14,0,-26.9,18.6,45.5,74.5,19.2,78.92,11.95
2024-07-15 02:15:00,2024,7,15,2,19,0,-44.0,17.8,61.8,76.51,25.01,78.92,11.95
2024-07-15 02:20:00,2024,7,15,2,24,0,-45.4,11.3,56.7,70.93,51.3,78.92,11.95
2024-07-15 02:25:00,2024,7,15,2,29,0,-42.3,7.9,50.2,70.93,51.3,78.92,11.95
2024-07-15 02:30:00,2024,7,15,2,34,0,-35.3,4.0,39.3,70.93,51.3,56.17,24.86
2024-07-15 02:35:00,2024,7,15,2,39,0,-42.4,7.7,50.1,70.93,51.3,78.92,11.95
2024-07-15 02:40:00,2024,7,15,2,44,0,-34.5,6.5,41.0,70.93,51.3,56.17,24.86
2024-07-15 02:45:00,2024,7,15,2,49,0,-17.4,11.0,28.4,70.93,51.3,78.92,11.95
2024-07-15 02:50:00,2024,7,15,2,54,0,-7.8,25.9,33.7,71.09,25.79,78.92,11.95
2024-07-15 02:55:00,2024,7,15,2,59,0,-23.5,21.8,45.3,74.5,19.2,78.92,11.95
2024-07-15 03:00:00,2024,7,15,3,4,0,-36.7,18.5,55.2,76.51,25.01,78.92,11.95
2024-07-15 03:05:00,2024,7,15,3,9,0,-18.4,9.0,27.4,76.51,25.01,78.92,11.95
2024-07-15 03:10:00,2024,7,15,3,14,0,-19.4,7.1,26.5,78.2,15.82,71.09,25.79
2024-07-15 03:15:00,2024,7,15,3,19,0,-20.6,7.2,27.8,70.93,51.3,71.09,25.79
2024-07-15 03:20:00,2024,7,15,3,24,0,-21.4,9.2,30.6,76.51,25.01,71.09,25.79
2024-07-15 03:25:00,2024,7,15,3,29,0,-16.6,10.5,27.1,77.0,15.6,69.46,23.7
2024-07-15 03:30:00,2024,7,15,3,34,0,-12.2,11.6,23.8,78.2,15.82,71.09,25.79
2024-07-15 03:35:00,2024,7,15,3,39,0,-10.4,15.5,25.9,78.2,15.82,71.09,25.79
2024-07-15 03:40:00,2024,7,15,3,44,0,-12.4,20.5,32.9,78.2,15.82,74.5,19.2
2024-07-15 03:45:00,2024,7,15,3,49,0,-5.1,18.0,23.1,78.2,15.82,74.5,19.2
2024-07-15 03:50:00,2024,7,15,3,54,0,-7.8,27.0,34.8,78.92,11.95,74.5,19.2
2024-07-15 03:55:00,2024,7,15,3,59,0,-4.2,13.1,17.3,78.92,11.95,71.09,25.79
2024-07-15 04:00:00,2024,7,15,4,4,0,-2.7,23.6,26.3,60.5,24.65,74.5,19.2
2024-07-15 04:05:00,2024,7,15,4,9,0,-2.8,22.7,25.5,78.92,11.95,76.51,25.01
2024-07-15 04:10:00,2024,7,15,4,14,0,-23.9,10.8,34.7,76.51,25.01,70.54,22.22
2024-07-15 04:15:00,2024,7,15,4,19,0,-25.2,12.5,37.7,76.51,25.01,71.09,25.79
2024-07-15 04:20:00,2024,7,15,4,24,0,-17.8,14.2,32.0,78.2,15.82,74.5,19.2
2024-07-15 04:25:00,2024,7,15,4,29,0,-16.5,12.0,28.5,78.2,15.82,71.09,25.79
2024-07-15 04:30:00,2024,7,15,4,34,0,-16.9,20.1,37.0,78.2,15.82,74.5,19.2
2024-07-15 04:35:00,2024,7,15,4,39,0,-18.6,21.7,40.3,78.2,15.82,74.5,19.2
2024-07-15 04:40:00,2024,7,15,4,44,0,-13.6,14.2,27.8,78.92,11.95,71.09,25.79
2024-07-15 04:45:00,2024,7,15,4,49,0,-19.1,7.5,26.6,76.51,25.01,71.09,25.79
2024-07-15 04:50:00,2024,7,15,4,54,0,-36.8,9.8,46.6,78.2,15.82,71.09,25.79
2024-07-15 04:55:00,2024,7,15,4,59,0,-40.6,7.5,48.1,78.2,15.82,71.09,25.79
2024-07-15 05:00:00,2024,7,15,5,4,0,-45.5,2.7,48.2,77.0,15.6,54.61,18.82
2024-07-15 05:05:00,2024,7,15,5,9,0,-67.0,1.2,68.2,77.0,15.6,54.61,18.82
2024-07-15 05:10:00,2024,7,15,5,14,0,-57.6,0.5,58.1,76.51,25.01,54.61,18.82
2024-07-15 05:15:00,2024,7,15,5,19,0,-71.5,0.2,71.7,76.51,25.01,59.21,5.25
2024-07-15 05:20:00,2024,7,15,5,24,0,-72.6,0.5,73.1,77.0,15.6,59.21,5.25
2024-07-15 05:25:00,2024,7,15,5,29,0,-82.3,0.2,82.5,77.0,15.6,59.21,5.25
2024-07-15 05:30:00,2024,7,15,5,34,0,-88.6,0.0,88.6,77.0,15.6,59.21,5.25
2024-07-15 05:35:00,2024,7,15,5,39,0,-85.3,0.1,85.4,77.0,15.6,59.21,5.25
2024-07-15 05:40:00,2024,7,15,5,44,0,-97.2,-0.5,96.7,77.0,15.6,59.21,5.25
2024-07-15 05:45:00,2024,7,15,5,49,0,-103.5,-0.9,102.6,78.2,15.82,59.21,5.25
2024-07-15 05:50:00,2024,7,15,5,54,0,-100.3,-0.3,100.0,78.2,15.82,59.21,5.25
2024-07-15 05:55:00,2024,7,15,5,59,0,-99.4,-0.8,98.6,78.2,15.82,59.21,5.25
2024-07-15 06:00:00,2024,7,15,6,4,0,-87.6,-1.3,86.3,78.2,15.82,61.08,4.84
2024-07-15 06:05:00,2024,7,15,6,9,0,-79.8,-2.5,77.3,78.2,15.82,61.08,4.84
2024-07-15 06:10:00,2024,7,15,6,14,0,-81.7,-2.7,79.0,78.2,15.82,61.08,4.84
2024-07-15 06:15:00,2024,7,15,6,19,0,-77.9,-4.4,73.5,78.2,15.82,61.08,4.84
2024-07-15 06:20:00,2024,7,15,6,24,0,-77.6,-4.3,73.3,78.2,15.82,61.08,4.84
2024-07-15 06:25:00,2024,7,15,6,29,0,-46.5,-5.1,41.4,78.2,15.82,59.21,5.25
2024-07-15 06:30:00,2024,7,15,6,34,0,-44.1,-1.8,42.3,78.2,15.82,78.92,11.95
2024-07-15 06:35:00,2024,7,15,6,39,0,-45.0,15.1,60.1,77.0,15.6,78.92,11.95
2024-07-15 06:40:00,2024,7,15,6,44,0,-32.4,25.3,57.7,77.0,15.6,78.92,11.95
2024-07-15 06:45:00,2024,7,15,6,49,0,-32.1,1.5,33.6,78.2,15.82,74.5,19.2
2024-07-15 06:50:00,2024,7,15,6,54,0,-57.0,2.7,59.7,78.2,15.82,74.5,19.2
2024-07-15 06:55:00,2024,7,15,6,59,0,-64.0,8.4,72.4,78.92,11.95,74.5,19.2
2024-07-15 07:00:00,2024,7,15,7,4,0,-71.2,6.5,77.7,78.92,11.95,74.5,19.2
2024-07-15 07:05:00,2024,7,15,7,9,0,-57.4,4.9,62.3,78.92,11.95,74.5,19.2
2024-07-15 07:10:00,2024,7,15,7,14,0,-52.0,-0.2,51.8,78.2,15.82,74.5,19.2
2024-07-15 07:15:00,2024,7,15,7,19,0,-63.7,4.7,68.4,78.92,11.95,74.5,19.2
2024-07-15 07:20:00,2024,7,15,7,24,0,-56.0,1.4,57.4,78.92,11.95,74.5,19.2
2024-07-15 07:25:00,2024,7,15,7,29,0,-55.4,2.4,57.8,78.92,11.95,74.5,19.2
2024-07-15 07:30:00,2024,7,15,7,34,0,-50.5,-4.4,46.1,78.92,11.95,74.5,19.2
2024-07-15 07:35:00,2024,7,15,7,39,0,-57.4,-3.8,53.6,78.92,11.95,74.5,19.2
2024-07-15 07:40:00,2024,7,15,7,44,0,-56.9,-10.6,46.3,78.92,11.95,74.5,19.2
2024-07-15 07:45:00,2024,7,15,7,49,0,-62.3,-9.9,52.4,78.92,11.95,74.5,19.2
2024-07-15 07:50:00,2024,7,15,7,54,0,-61.1,-13.9,47.2,78.92,11.95,74.5,19.2
2024-07-15 07:55:00,2024,7,15,7,59,0,-67.7,-15.5,52.2,78.92,11.95,74.5,19.2
2024-07-15 08:00:00,2024,7,15,8,4,0,-57.6,-19.7,37.9,78.92,11.95,70.93,51.3
2024-07-15 08:05:00,2024,7,15,8,9,0,-72.9,-14.1,58.8,78.92,11.95,70.93,51.3
2024-07-15 08:10:00,2024,7,15,8,14,0,-77.3,-21.8,55.5,78.92,11.95,59.21,5.25
2024-07-15 08:15:00,2024,7,15,8,19,0,-65.7,-14.3,51.4,78.92,11.95,70.93,51.3
2024-07-15 08:20:00,2024,7,15,8,24,0,-63.5,-16.0,47.5,78.92,11.95,70.93,51.3
2024-07-15 08:25:00,2024,7,15,8,29,0,-63.8,-20.4,43.4,78.92,11.95,59.21,5.25
2024-07-15 08:30:00,2024,7,15,8,34,0,-63.3,-17.7,45.6,78.92,11.95,70.93,51.3
2024-07-15 08:35:00,2024,7,15,8,39,0,-66.7,-19.7,47.0,78.92,11.95,70.93,51.3
2024-07-15 08:40:00,2024,7,15,8,44,0,-63.9,-20.3,43.6,78.92,11.95,59.21,5.25
2024-07-15 08:45:00,2024,7,15,8,49,0,-74.1,-19.2,54.9,78.92,11.95,59.21,5.25
2024-07-15 08:50:00,2024,7,15,8,54,0,-75.9,-21.4,54.5,78.92,11.95,59.21,5.25
2024-07-15 08:55:00,2024,7,15,8,59,0,-79.7,-22.0,57.7,78.92,11.95,59.21,5.25
2024-07-15 09:00:00,2024,7,15,9,4,0,-77.0,-22.5,54.5,78.92,11.95,59.21,5.25
2024-07-15 09:05:00,2024,7,15,9,9,0,-50.1,-22.2,27.9,78.92,11.95,59.21,5.25
2024-07-15 09:10:00,2024,7,15,9,14,0,-46.6,-14.4,32.2,66.9,24.08,76.51,25.01
2024-07-15 09:15:00,2024,7,15,9,19,0,-45.1,-18.9,26.2,66.9,24.08,74.5,19.2
2024-07-15 09:20:00,2024,7,15,9,24,0,-46.0,-13.9,32.1,66.9,24.08,74.5,19.2
2024-07-15 09:25:00,2024,7,15,9,29,0,-54.3,-13.2,41.1,78.92,11.95,70.93,51.3
2024-07-15 09:30:00,2024,7,15,9,34,0,-56.1,-11.4,44.7,78.92,11.95,70.93,51.3
