date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-29 01:45:00,2024,6,29,1,49,0,-139.7,61.1,200.8,66.11,12.5,76.51,25.01
2024-06-29 01:50:00,2024,6,29,1,54,0,-129.4,84.6,214.0,66.4,16.98,76.51,25.01
2024-06-29 01:55:00,2024,6,29,1,59,0,-100.2,100.2,200.4,67.52,12.09,76.51,25.01
2024-06-29 02:00:00,2024,6,29,2,4,0,-73.4,78.8,152.2,67.52,12.09,76.51,25.01
2024-06-29 02:05:00,2024,6,29,2,9,0,-88.2,77.7,165.9,67.52,12.09,76.51,25.01
2024-06-29 02:10:00,2024,6,29,2,14,0,-89.4,57.8,147.2,67.52,12.09,76.51,25.01
2024-06-29 02:15:00,2024,6,29,2,19,0,-80.8,48.2,129.0,67.52,12.09,76.51,25.01
2024-06-29 02:20:00,2024,6,29,2,24,0,-62.0,38.9,100.9,67.52,12.09,74.5,19.2
2024-06-29 02:25:00,2024,6,29,2,29,0,-24.3,48.0,72.3,67.52,12.09,74.5,19.2
2024-06-29 02:30:00,2024,6,29,2,34,0,-29.1,48.8,77.9,69.02,20.79,76.51,25.01
2024-06-29 02:35:00,2024,6,29,2,39,0,-40.8,23.4,64.2,71.09,25.79,76.51,25.01
2024-06-29 02:40:00,2024,6,29,2,44,0,-46.9,12.3,59.2,78.92,11.95,64.52,27.23
2024-06-29 02:45:00,2024,6,29,2,49,0,-49.6,11.6,61.2,78.92,11.95,62.77,30.97
2024-06-29 02:50:00,2024,6,29,2,54,0,-44.9,10.8,55.7,78.92,11.95,62.77,30.97
2024-06-29 02:55:00,2024,6,29,2,59,0,-45.3,27.0,72.3,78.92,11.95,76.51,25.01
2024-06-29 03:00:00,2024,6,29,3,4,0,-39.7,34.7,74.4,78.92,11.95,76.51,25.01
2024-06-29 03:05:00,2024,6,29,3,9,0,-29.0,35.5,64.5,78.92,11.95,76.51,25.01
2024-06-29 03:10:00,2024,6,29,3,14,0,-27.0,13.4,40.4,78.92,11.95,76.51,25.01
2024-06-29 03:15:00,2024,6,29,3,19,0,-29.5,14.4,43.9,78.92,11.95,66.11,12.5
2024-06-29 03:20:00,2024,6,29,3,24,0,-53.2,15.6,68.8,71.09,25.79,62.77,30.97
2024-06-29 03:25:00,2024,6,29,3,29,0,-47.8,16.1,63.9,78.92,11.95,71.09,25.79
2024-06-29 03:30:00,2024,6,29,3,34,0,-38.7,15.0,53.7,78.92,11.95,66.9,24.08
2024-06-29 03:35:00,2024,6,29,3,39,0,-23.6,41.9,65.5,78.92,11.95,77.0,15.6
2024-06-29 03:40:00,2024,6,29,3,44,0,-6.4,42.5,48.9,78.92,11.95,77.0,15.6
2024-06-29 03:45:00,2024,6,29,3,49,0,-18.1,19.0,37.1,78.92,11.95,77.0,15.6
2024-06-29 03:50:00,2024,6,29,3,54,0,-32.5,11.8,44.3,78.92,11.95,64.52,27.23
2024-06-29 03:55:00,2024,6,29,3,59,0,-38.6,14.0,52.6,78.92,11.95,68.56,27.29
2024-06-29 04:00:00,2024,6,29,4,4,0,-45.8,10.7,56.5,78.92,11.95,66.9,24.08
2024-06-29 04:05:00,2024,6,29,4,9,0,-43.1,11.6,54.7,78.92,11.95,71.09,25.79
2024-06-29 04:10:00,2024,6,29,4,14,0,-42.9,8.5,51.4,78.92,11.95,68.02,23.53
2024-06-29 04:15:00,2024,6,29,4,19,0,-24.6,27.1,51.7,78.92,11.95,70.93,51.3
2024-06-29 04:20:00,2024,6,29,4,24,0,-12.0,20.6,32.6,70.54,22.22,68.02,23.53
2024-06-29 04:25:00,2024,6,29,4,29,0,-17.5,35.1,52.6,69.76,27.01,76.51,25.01
2024-06-29 04:30:00,2024,6,29,4,34,0,-27.5,40.0,67.5,74.5,19.2,78.92,11.95
2024-06-29 04:35:00,2024,6,29,4,39,0,-88.7,27.4,116.1,76.51,25.01,78.92,11.95
2024-06-29 04:40:00,2024,6,29,4,44,0,-61.1,44.6,105.7,77.0,15.6,74.5,19.2
2024-06-29 04:45:00,2024,6,29,4,49,0,-17.4,93.7,111.1,67.52,12.09,76.51,25.01
2024-06-29 04:50:00,2024,6,29,4,54,0,-31.1,17.5,48.6,70.93,51.3,71.09,25.79
2024-06-29 04:55:00,2024,6,29,4,59,0,-10.4,12.5,22.9,78.92,11.95,71.09,25.79
2024-06-29 05:00:00,2024,6,29,5,4,0,-37.5,2.5,40.0,70.93,51.3,52.07,12.68
2024-06-29 05:05:00,2024,6,29,5,9,0,-63.4,7.2,70.6,76.51,25.01,78.92,11.95
2024-06-29 05:10:00,2024,6,29,5,14,0,-83.5,13.1,96.6,77.0,15.6,68.02,23.53
2024-06-29 05:15:00,2024,6,29,5,19,0,-30.6,60.7,91.3,78.2,15.82,76.51,25.01
2024-06-29 05:20:00,2024,6,29,5,24,0,-17.4,67.5,84.9,70.54,22.22,77.0,15.6
2024-06-29 05:25:00,2024,6,29,5,29,0,-17.6,50.2,67.8,76.51,25.01,78.92,11.95
2024-06-29 05:30:00,2024,6,29,5,34,0,-10.5,57.1,67.6,77.0,15.6,78.92,11.95
2024-06-29 05:35:00,2024,6,29,5,39,0,-9.2,63.1,72.3,68.56,27.29,78.92,11.95
2024-06-29 05:40:00,2024,6,29,5,44,0,-27.3,93.2,120.5,69.02,20.79,78.92,11.95
2024-06-29 05:45:00,2024,6,29,5,49,0,-25.5,84.4,109.9,76.51,25.01,78.92,11.95
2024-06-29 05:50:00,2024,6,29,5,54,0,-12.2,78.6,90.8,62.77,30.97,78.92,11.95
2024-06-29 05:55:00,2024,6,29,5,59,0,-10.3,91.2,101.5,60.5,24.65,78.92,11.95
2024-06-29 06:00:00,2024,6,29,6,4,0,-34.9,69.8,104.7,77.0,15.6,78.92,11.95
2024-06-29 06:05:00,2024,6,29,6,9,0,-30.3,104.2,134.5,69.3,16.03,76.51,25.01
2024-06-29 06:10:00,2024,6,29,6,14,0,-52.8,150.4,203.2,76.51,25.01,78.92,11.95
2024-06-29 06:15:00,2024,6,29,6,19,0,-53.5,60.5,114.0,77.0,15.6,78.92,11.95
2024-06-29 06:20:00,2024,6,29,6,24,0,-26.8,55.3,82.1,62.77,30.97,78.92,11.95
2024-06-29 06:25:00,2024,6,29,6,29,0,-52.6,69.2,121.8,76.51,25.01,78.92,11.95
2024-06-29 06:30:00,2024,6,29,6,34,0,-89.9,18.3,108.2,77.0,15.6,74.5,19.2
2024-06-29 06:35:00,2024,6,29,6,39,0,-40.5,-0.1,40.4,64.52,27.23,62.15,16.61
2024-06-29 06:40:00,2024,6,29,6,44,0,-77.1,0.3,77.4,76.51,25.01,62.15,16.61
2024-06-29 06:45:00,2024,6,29,6,49,0,-79.3,-1.0,78.3,77.0,15.6,62.15,16.61
2024-06-29 06:50:00,2024,6,29,6,54,0,-78.2,-1.9,76.3,78.2,15.82,62.15,16.61
2024-06-29 06:55:00,2024,6,29,6,59,0,-60.9,0.9,61.8,78.2,15.82,62.15,16.61
2024-06-29 07:00:00,2024,6,29,7,4,0,-62.8,2.3,65.1,78.2,15.82,62.15,16.61
2024-06-29 07:05:00,2024,6,29,7,9,0,-56.4,4.4,60.8,78.2,15.82,62.15,16.61
2024-06-29 07:10:00,2024,6,29,7,14,0,-84.9,1.5,86.4,78.2,15.82,62.15,16.61
2024-06-29 07:15:00,2024,6,29,7,19,0,-59.6,2.1,61.7,78.2,15.82,62.15,16.61
2024-06-29 07:20:00,2024,6,29,7,24,0,-68.0,4.3,72.3,78.2,15.82,62.15,16.61
2024-06-29 07:25:00,2024,6,29,7,29,0,-100.3,1.4,101.7,77.0,15.6,62.15,16.61
2024-06-29 07:30:00,2024,6,29,7,34,0,-64.3,5.2,69.5,69.02,20.79,62.15,16.61
2024-06-29 07:35:00,2024,6,29,7,39,0,-96.1,25.7,121.8,77.0,15.6,78.92,11.95
2024-06-29 07:40:00,2024,6,29,7,44,0,-61.2,30.2,91.4,77.0,15.6,70.93,51.3
2024-06-29 07:45:00,2024,6,29,7,49,0,-64.2,1.8,66.0,77.0,15.6,78.92,11.95
2024-06-29 07:50:00,2024,6,29,7,54,0,-56.6,43.7,100.3,76.51,25.01,78.92,11.95
2024-06-29 07:55:00,2024,6,29,7,59,0,-61.1,98.4,159.5,68.56,27.29,78.92,11.95
2024-06-29 08:00:00,2024,6,29,8,4,0,-67.8,123.7,191.5,76.51,25.01,78.92,11.95
2024-06-29 08:05:00,2024,6,29,8,9,0,-49.9,118.4,168.3,68.56,27.29,78.92,11.95
2024-06-29 08:10:00,2024,6,29,8,14,0,-48.0,124.7,172.7,68.56,27.29,78.92,11.95
2024-06-29 08:15:00,2024,6,29,8,19,0,-48.0,156.7,204.7,68.56,27.29,78.92,11.95
2024-06-29 08:20:00,2024,6,29,8,24,0,-50.9,185.0,235.9,68.56,27.29,78.92,11.95
2024-06-29 08:25:00,2024,6,29,8,29,0,-50.1,162.3,212.4,66.11,12.5,78.92,11.95
2024-06-29 08:30:00,2024,6,29,8,34,0,-55.2,143.8,199.0,70.93,51.3,78.92,11.95
2024-06-29 08:35:00,2024,6,29,8,39,0,-49.0,144.2,193.2,70.93,51.3,78.2,15.82
2024-06-29 08:40:00,2024,6,29,8,44,0,-44.1,133.1,177.2,70.93,51.3,78.2,15.82
2024-06-29 08:45:00,2024,6,29,8,49,0,-37.8,141.5,179.3,62.77,30.97,78.2,15.82
2024-06-29 08:50:00,2024,6,29,8,54,0,-40.2,183.5,223.7,64.95,10.99,78.92,11.95
2024-06-29 08:55:00,2024,6,29,8,59,0,-41.0,186.2,227.2,60.5,24.65,77.0,15.6
2024-06-29 09:00:00,2024,6,29,9,4,0,-49.1,193.8,242.9,64.95,10.99,77.0,15.6
2024-06-29 09:05:00,2024,6,29,9,9,0,-47.4,222.6,270.0,64.95,10.99,77.0,15.6
2024-06-29 09:10:00,2024,6,29,9,14,0,-59.1,286.3,345.4,66.11,12.5,78.2,15.82
2024-06-29 09:15:00,2024,6,29,9,19,0,-65.4,243.4,308.8,70.93,51.3,78.2,15.82
2024-06-29 09:20:00,2024,6,29,9,24,0,-59.2,218.7,277.9,64.95,10.99,77.0,15.6
2024-06-29 09:25:00,2024,6,29,9,29,0,-58.4,212.8,271.2,64.95,10.99,77.0,15.6
2024-06-29 09:30:00,2024,6,29,9,34,0,-61.4,236.0,297.4,64.95,10.99,78.2,15.82
2024-06-29 09:35:00,2024,6,29,9,39,0,-67.1,294.5,361.6,64.95,10.99,78.2,15.82
2024-06-29 09:40:00,2024,6,29,9,44,0,-60.6,230.9,291.5,70.93,51.3,78.2,15.82
2024-06-29 09:45:00,2024,6,29,9,49,0,-56.9,256.5,313.4,64.95,10.99,78.2,15.82
2024-06-29 09:50:00,2024,6,29,9,54,0,-65.8,366.0,431.8,64.52,27.23,78.2,15.82
2024-06-29 09:55:00,2024,6,29,9,59,0,-82.8,440.4,523.2,68.56,27.29,78.2,15.82
2024-06-29 10:00:00,2024,6,29,10,4,0,-83.6,392.7,476.3,68.56,27.29,78.2,15.82
2024-06-29 10:05:00,2024,6,29,10,9,0,-78.1,340.8,418.9,66.11,12.5,78.92,11.95
2024-06-29 10:10:00,2024,6,29,10,14,0,-67.4,265.0,332.4,64.95,10.99,78.92,11.95
2024-06-29 10:15:00,2024,6,29,10,19,0,-58.7,204.9,263.6,70.93,51.3,78.92,11.95
2024-06-29 10:20:00,2024,6,29,10,24,0,-53.3,129.3,182.6,61.08,4.84,78.92,11.95
2024-06-29 10:25:00,2024,6,29,10,29,0,-52.3,143.9,196.2,61.08,4.84,76.51,25.01
2024-06-29 10:30:00,2024,6,29,10,34,0,-54.6,203.8,258.4,61.08,4.84,76.51,25.01
2024-06-29 10:35:00,2024,6,29,10,39,0,-54.8,248.5,303.3,61.08,4.84,78.2,15.82
2024-06-29 10:40:00,2024,6,29,10,44,0,-62.3,401.2,463.5,61.08,4.84,78.2,15.82
2024-06-29 10:45:00,2024,6,29,10,49,0,-73.6,403.0,476.6,66.11,12.5,78.2,15.82
2024-06-29 10:50:00,2024,6,29,10,54,0,-78.0,395.5,473.5,66.11,12.5,78.92,11.95
2024-06-29 10:55:00,2024,6,29,10,59,0,-79.0,351.0,430.0,66.11,12.5,78.92,11.95
2024-06-29 11:00:00,2024,6,29,11,4,0,-77.5,338.7,416.2,66.4,16.98,78.92,11.95
2024-06-29 11:05:00,2024,6,29,11,9,0,-63.5,269.2,332.7,66.4,16.98,78.92,11.95
2024-06-29 11:10:00,2024,6,29,11,14,0,-49.7,181.5,231.2,68.56,27.29,78.92,11.95
2024-06-29 11:15:00,2024,6,29,11,19,0,-47.0,71.3,118.3,68.56,27.29,78.92,11.95
2024-06-29 11:20:00,2024,6,29,11,24,0,-57.4,44.2,101.6,68.56,27.29,76.51,25.01
2024-06-29 11:25:00,2024,6,29,11,29,0,-64.5,35.5,100.0,78.92,11.95,76.51,25.01
2024-06-29 11:30:00,2024,6,29,11,34,0,-102.9,30.8,133.7,78.92,11.95,76.51,25.01
2024-06-29 11:35:00,2024,6,29,11,39,0,-145.8,37.0,182.8,78.92,11.95,76.51,25.01
2024-06-29 11:40:00,2024,6,29,11,44,0,-143.6,50.4,194.0,78.92,11.95,76.51,25.01
2024-06-29 11:45:00,2024,6,29,11,49,0,-87.9,46.4,134.3,78.92,11.95,76.51,25.01
2024-06-29 11:50:00,2024,6,29,11,54,0,-93.9,21.0,114.9,78.92,11.95,76.51,25.01
2024-06-29 11:55:00,2024,6,29,11,59,0,-136.3,9.7,146.0,78.92,11.95,76.51,25.01
2024-06-29 12:00:00,2024,6,29,12,4,0,-138.4,15.4,153.8,78.92,11.95,76.51,25.01
2024-06-29 12:05:00,2024,6,29,12,9,0,-119.5,29.3,148.8,78.92,11.95,76.51,25.01
2024-06-29 12:10:00,2024,6,29,12,14,0,-99.5,40.3,139.8,78.92,11.95,76.51,25.01
2024-06-29 12:15:00,2024,6,29,12,19,0,-106.8,10.0,116.8,78.92,11.95,76.51,25.01
2024-06-29 12:20:00,2024,6,29,12,24,0,-105.1,33.8,138.9,78.92,11.95,74.5,19.2
2024-06-29 12:25:00,2024,6,29,12,29,0,-78.7,87.0,165.7,78.92,11.95,76.51,25.01
2024-06-29 12:30:00,2024,6,29,12,34,0,-57.7,88.5,146.2,78.92,11.95,76.51,25.01
2024-06-29 12:35:00,2024,6,29,12,39,0,-88.8,63.0,151.8,78.92,11.95,76.51,25.01
2024-06-29 12:40:00,2024,6,29,12,44,0,-76.5,74.5,151.0,78.92,11.95,76.51,25.01
2024-06-29 12:45:00,2024,6,29,12,49,0,-54.3,120.8,175.1,78.92,11.95,76.51,25.01
2024-06-29 12:50:00,2024,6,29,12,54,0,-50.4,130.2,180.6,62.15,16.61,76.51,25.01
2024-06-29 12:55:00,2024,6,29,12,59,0,-48.7,149.0,197.7,62.15,16.61,76.51,25.01
2024-06-29 13:00:00,2024,6,29,13,4,0,-51.5,151.3,202.8,62.15,16.61,76.51,25.01
2024-06-29 13:05:00,2024,6,29,13,9,0,-54.0,161.3,215.3,62.15,16.61,76.51,25.01
2024-06-29 13:10:00,2024,6,29,13,14,0,-53.0,187.1,240.1,62.15,16.61,76.51,25.01
2024-06-29 13:15:00,2024,6,29,13,19,0,-47.8,193.2,241.0,62.15,16.61,76.51,25.01
2024-06-29 13:20:00,2024,6,29,13,24,0,-46.0,148.0,194.0,62.15,16.61,76.51,25.01
2024-06-29 13:25:00,2024,6,29,13,29,0,-45.3,116.8,162.1,62.15,16.61,76.51,25.01
2024-06-29 13:30:00,2024,6,29,13,34,0,-48.9,136.1,185.0,62.15,16.61,76.51,25.01
2024-06-29 13:35:00,2024,6,29,13,39,0,-52.4,200.2,252.6,62.15,16.61,76.51,25.01
2024-06-29 13:40:00,2024,6,29,13,44,0,-53.4,232.6,286.0,62.15,16.61,76.51,25.01
2024-06-29 13:45:00,2024,6,29,13,49,0,-52.8,274.6,327.4,62.15,16.61,76.51,25.01
2024-06-29 13:50:00,2024,6,29,13,54,0,-61.2,323.1,384.3,62.15,16.61,76.51,25.01
2024-06-29 13:55:00,2024,6,29,13,59,0,-57.2,360.9,418.1,62.15,16.61,74.5,19.2
2024-06-29 14:00:00,2024,6,29,14,4,0,-52.3,237.1,289.4,62.15,16.61,74.5,19.2
2024-06-29 14:05:00,2024,6,29,14,9,0,-52.6,212.8,265.4,62.15,16.61,74.5,19.2
2024-06-29 14:10:00,2024,6,29,14,14,0,-51.4,270.7,322.1,62.15,16.61,74.5,19.2
2024-06-29 14:15:00,2024,6,29,14,19,0,-47.3,282.4,329.7,62.15,16.61,74.5,19.2
2024-06-29 14:20:00,2024,6,29,14,24,0,-40.5,251.2,291.7,62.15,16.61,74.5,19.2
2024-06-29 14:25:00,2024,6,29,14,29,0,-40.1,255.6,295.7,62.15,16.61,74.5,19.2
2024-06-29 14:30:00,2024,6,29,14,34,0,-41.5,263.7,305.2,62.15,16.61,74.5,19.2
2024-06-29 14:35:00,2024,6,29,14,39,0,-43.9,266.8,310.7,62.15,16.61,74.5,19.2
2024-06-29 14:40:00,2024,6,29,14,44,0,-41.0,257.6,298.6,62.15,16.61,74.5,19.2
2024-06-29 14:45:00,2024,6,29,14,49,0,-41.4,229.6,271.0,62.15,16.61,74.5,19.2
2024-06-29 14:50:00,2024,6,29,14,54,0,-43.0,208.8,251.8,62.15,16.61,74.5,19.2
2024-06-29 14:55:00,2024,6,29,14,59,0,-46.0,257.3,303.3,62.15,16.61,74.5,19.2
2024-06-29 15:00:00,2024,6,29,15,4,0,-45.1,235.7,280.8,62.15,16.61,74.5,19.2
2024-06-29 15:05:00,2024,6,29,15,9,0,-47.2,245.9,293.1,62.15,16.61,74.5,19.2
2024-06-29 15:10:00,2024,6,29,15,14,0,-42.0,280.1,322.1,62.15,16.61,74.5,19.2
2024-06-29 15:15:00,2024,6,29,15,19,0,-36.2,165.6,201.8,61.08,4.84,74.5,19.2
2024-06-29 15:20:00,2024,6,29,15,24,0,-37.5,157.9,195.4,62.15,16.61,74.5,19.2
2024-06-29 15:25:00,2024,6,29,15,29,0,-40.8,202.1,242.9,62.15,16.61,74.5,19.2
2024-06-29 15:30:00,2024,6,29,15,34,0,-40.4,196.1,236.5,62.15,16.61,74.5,19.2
2024-06-29 15:35:00,2024,6,29,15,39,0,-39.1,161.3,200.4,62.15,16.61,74.5,19.2
2024-06-29 15:40:00,2024,6,29,15,44,0,-41.5,140.0,181.5,62.15,16.61,74.5,19.2
2024-06-29 15:45:00,2024,6,29,15,49,0,-42.5,130.6,173.1,62.15,16.61,74.5,19.2
2024-06-29 15:50:00,2024,6,29,15,54,0,-42.4,123.8,166.2,62.15,16.61,76.51,25.01
2024-06-29 15:55:00,2024,6,29,15,59,0,-45.4,111.3,156.7,62.15,16.61,74.5,19.2
2024-06-29 16:00:00,2024,6,29,16,4,0,-48.1,143.3,191.4,62.15,16.61,76.51,25.01
2024-06-29 16:05:00,2024,6,29,16,9,0,-53.3,166.5,219.8,62.15,16.61,76.51,25.01
2024-06-29 16:10:00,2024,6,29,16,14,0,-54.1,195.7,249.8,62.15,16.61,74.5,19.2
2024-06-29 16:15:00,2024,6,29,16,19,0,-56.6,229.0,285.6,62.15,16.61,70.93,51.3
2024-06-29 16:20:00,2024,6,29,16,24,0,-55.1,277.2,332.3,62.15,16.61,70.93,51.3
2024-06-29 16:25:00,2024,6,29,16,29,0,-50.5,274.1,324.6,62.15,16.61,70.93,51.3
2024-06-29 16:30:00,2024,6,29,16,34,0,-47.4,261.3,308.7,62.15,16.61,70.93,51.3
2024-06-29 16:35:00,2024,6,29,16,39,0,-47.5,266.1,313.6,62.15,16.61,70.93,51.3
2024-06-29 16:40:00,2024,6,29,16,44,0,-52.9,281.7,334.6,62.15,16.61,70.93,51.3
2024-06-29 16:45:00,2024,6,29,16,49,0,-56.7,331.4,388.1,62.15,16.61,70.93,51.3
2024-06-29 16:50:00,2024,6,29,16,54,0,-59.4,366.2,425.6,62.15,16.61,70.93,51.3
2024-06-29 16:55:00,2024,6,29,16,59,0,-59.5,368.4,427.9,62.15,16.61,70.93,51.3
2024-06-29 17:00:00,2024,6,29,17,4,0,-58.7,370.0,428.7,62.15,16.61,70.93,51.3
2024-06-29 17:05:00,2024,6,29,17,9,0,-57.8,367.3,425.1,62.15,16.61,70.93,51.3
2024-06-29 17:10:00,2024,6,29,17,14,0,-56.3,373.9,430.2,62.15,16.61,70.93,51.3
2024-06-29 17:15:00,2024,6,29,17,19,0,-57.8,390.8,448.6,62.15,16.61,70.93,51.3
2024-06-29 17:20:00,2024,6,29,17,24,0,-57.8,373.0,430.8,62.15,16.61,70.93,51.3
2024-06-29 17:25:00,2024,6,29,17,29,0,-55.4,358.6,414.0,62.15,16.61,70.93,51.3
2024-06-29 17:30:00,2024,6,29,17,34,0,-56.6,333.2,389.8,62.15,16.61,70.93,51.3
2024-06-29 17:35:00,2024,6,29,17,39,0,-56.0,342.8,398.8,62.15,16.61,70.93,51.3
2024-06-29 17:40:00,2024,6,29,17,44,0,-55.1,355.7,410.8,62.15,16.61,70.93,51.3
2024-06-29 17:45:00,2024,6,29,17,49,0,-56.0,326.4,382.4,62.15,16.61,70.93,51.3
2024-06-29 17:50:00,2024,6,29,17,54,0,-58.5,298.7,357.2,62.15,16.61,70.93,51.3
2024-06-29 17:55:00,2024,6,29,17,59,0,-56.6,254.9,311.5,62.15,16.61,70.93,51.3
2024-06-29 18:00:00,2024,6,29,18,4,0,-56.4,241.3,297.7,62.15,16.61,70.93,51.3
2024-06-29 18:05:00,2024,6,29,18,9,0,-56.1,240.9,297.0,62.15,16.61,70.93,51.3
2024-06-29 18:10:00,2024,6,29,18,14,0,-58.6,256.2,314.8,62.15,16.61,70.93,51.3
2024-06-29 18:15:00,2024,6,29,18,19,0,-60.4,253.9,314.3,62.15,16.61,70.93,51.3
2024-06-29 18:20:00,2024,6,29,18,24,0,-60.8,236.7,297.5,62.15,16.61,70.93,51.3
2024-06-29 18:25:00,2024,6,29,18,29,0,-64.1,214.2,278.3,62.15,16.61,70.93,51.3
2024-06-29 18:30:00,2024,6,29,18,34,0,-59.8,171.7,231.5,62.15,16.61,70.93,51.3
2024-06-29 18:35:00,2024,6,29,18,39,0,-51.7,143.8,195.5,62.15,16.61,70.93,51.3
2024-06-29 18:40:00,2024,6,29,18,44,0,-96.3,151.9,248.2,70.54,22.22,66.4,16.98
2024-06-29 18:45:00,2024,6,29,18,49,0,-76.0,171.4,247.4,71.09,25.79,66.11,12.5
2024-06-29 18:50:00,2024,6,29,18,54,0,-54.8,147.7,202.5,71.09,25.79,66.11,12.5
2024-06-29 18:55:00,2024,6,29,18,59,0,-50.2,128.9,179.1,71.09,25.79,66.11,12.5
2024-06-29 19:00:00,2024,6,29,19,4,0,-44.4,115.9,160.3,70.54,22.22,74.5,19.2
2024-06-29 19:05:00,2024,6,29,19,9,0,-88.1,120.2,208.3,70.54,22.22,76.51,25.01
2024-06-29 19:10:00,2024,6,29,19,14,0,-102.3,152.8,255.1,70.54,22.22,76.51,25.01
2024-06-29 19:15:00,2024,6,29,19,19,0,-85.5,133.7,219.2,70.54,22.22,76.51,25.01
2024-06-29 19:20:00,2024,6,29,19,24,0,-82.5,144.0,226.5,70.54,22.22,76.51,25.01
2024-06-29 19:25:00,2024,6,29,19,29,0,-72.4,135.2,207.6,71.09,25.79,76.51,25.01
2024-06-29 19:30:00,2024,6,29,19,34,0,-44.7,128.9,173.6,62.15,16.61,76.51,25.01
2024-06-29 19:35:00,2024,6,29,19,39,0,-51.8,107.8,159.6,71.09,25.79,76.51,25.01
2024-06-29 19:40:00,2024,6,29,19,44,0,-45.0,117.5,162.5,62.15,16.61,76.51,25.01
2024-06-29 19:45:00,2024,6,29,19,49,0,-45.8,94.7,140.5,62.15,16.61,76.51,25.01
2024-06-29 19:50:00,2024,6,29,19,54,0,-47.9,84.6,132.5,62.15,16.61,76.51,25.01
2024-06-29 19:55:00,2024,6,29,19,59,0,-48.4,108.0,156.4,62.15,16.61,76.51,25.01
2024-06-29 20:00:00,2024,6,29,20,4,0,-50.3,89.7,140.0,62.15,16.61,76.51,25.01
2024-06-29 20:05:00,2024,6,29,20,9,0,-51.8,72.2,124.0,62.15,16.61,70.93,51.3
2024-06-29 20:10:00,2024,6,29,20,14,0,-52.6,73.4,126.0,62.15,16.61,70.93,51.3
2024-06-29 20:15:00,2024,6,29,20,19,0,-52.6,90.3,142.9,62.15,16.61,76.51,25.01
2024-06-29 20:20:00,2024,6,29,20,24,0,-53.4,69.9,123.3,62.15,16.61,70.93,51.3
2024-06-29 20:25:00,2024,6,29,20,29,0,-52.6,70.3,122.9,62.15,16.61,76.51,25.01
2024-06-29 20:30:00,2024,6,29,20,34,0,-52.6,71.2,123.8,62.15,16.61,76.51,25.01
2024-06-29 20:35:00,2024,6,29,20,39,0,-54.5,81.8,136.3,62.15,16.61,76.51,25.01
2024-06-29 20:40:00,2024,6,29,20,44,0,-57.6,63.9,121.5,62.15,16.61,76.51,25.01
2024-06-29 20:45:00,2024,6,29,20,49,0,-59.9,97.6,157.5,62.15,16.61,76.51,25.01
2024-06-29 20:50:00,2024,6,29,20,54,0,-61.2,102.3,163.5,62.15,16.61,76.51,25.01
2024-06-29 20:55:00,2024,6,29,20,59,0,-59.7,102.6,162.3,62.15,16.61,76.51,25.01
