date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-07 13:10:00,2023,3,7,13,14,0,-30.5,80.0,110.5,70.51,38.03,76.51,25.01
2023-03-07 13:15:00,2023,3,7,13,19,0,-34.9,57.5,92.4,64.21,38.3,76.51,25.01
2023-03-07 13:20:00,2023,3,7,13,24,0,-31.7,60.2,91.9,64.21,38.3,76.51,25.01
2023-03-07 13:25:00,2023,3,7,13,29,0,-24.2,76.1,100.3,65.6,22.83,76.51,25.01
2023-03-07 13:30:00,2023,3,7,13,34,0,-17.6,90.9,108.5,64.21,38.3,76.51,25.01
2023-03-07 13:35:00,2023,3,7,13,39,0,-17.8,98.7,116.5,65.6,22.83,76.51,25.01
2023-03-07 13:40:00,2023,3,7,13,44,0,-12.0,103.4,115.4,59.21,5.25,76.51,25.01
2023-03-07 13:45:00,2023,3,7,13,49,0,-15.2,98.9,114.1,65.6,22.83,76.51,25.01
2023-03-07 13:50:00,2023,3,7,13,54,0,-23.9,91.9,115.8,65.6,22.83,76.51,25.01
2023-03-07 13:55:00,2023,3,7,13,59,0,-39.0,85.1,124.1,65.6,22.83,76.51,25.01
2023-03-07 14:00:00,2023,3,7,14,4,0,-40.1,66.8,106.9,65.6,22.83,76.51,25.01
2023-03-07 14:05:00,2023,3,7,14,9,0,-29.0,59.7,88.7,64.21,38.3,76.51,25.01
2023-03-07 14:10:00,2023,3,7,14,14,0,-41.3,52.5,93.8,70.51,38.03,76.51,25.01
2023-03-07 14:15:00,2023,3,7,14,19,0,-34.3,34.5,68.8,70.51,38.03,76.51,25.01
2023-03-07 14:20:00,2023,3,7,14,24,0,-24.6,56.2,80.8,70.51,38.03,76.51,25.01
2023-03-07 14:25:00,2023,3,7,14,29,0,-20.8,66.3,87.1,65.6,22.83,76.51,25.01
2023-03-07 14:30:00,2023,3,7,14,34,0,-27.8,51.5,79.3,70.51,38.03,76.51,25.01
2023-03-07 14:35:00,2023,3,7,14,39,0,-15.2,64.6,79.8,65.6,22.83,76.51,25.01
2023-03-07 14:40:00,2023,3,7,14,44,0,-11.0,66.0,77.0,78.92,11.95,76.51,25.01
2023-03-07 14:45:00,2023,3,7,14,49,0,-19.1,55.1,74.2,78.92,11.95,74.5,19.2
2023-03-07 14:50:00,2023,3,7,14,54,0,-10.8,57.9,68.7,59.21,5.25,74.5,19.2
2023-03-07 14:55:00,2023,3,7,14,59,0,-12.7,42.6,55.3,65.6,22.83,74.5,19.2
2023-03-07 15:00:00,2023,3,7,15,4,0,-14.9,32.8,47.7,65.6,22.83,74.5,19.2
2023-03-07 15:05:00,2023,3,7,15,9,0,-15.2,39.3,54.5,64.21,38.3,74.5,19.2
2023-03-07 15:10:00,2023,3,7,15,14,0,-10.0,53.0,63.0,65.6,22.83,71.09,25.79
2023-03-07 15:15:00,2023,3,7,15,19,0,-8.9,36.9,45.8,59.21,5.25,70.54,22.22
2023-03-07 15:20:00,2023,3,7,15,24,0,-8.8,34.8,43.6,78.92,11.95,70.54,22.22
2023-03-07 15:25:00,2023,3,7,15,29,0,-6.8,23.0,29.8,59.21,5.25,70.93,51.3
2023-03-07 15:30:00,2023,3,7,15,34,0,-4.8,22.7,27.5,59.21,5.25,76.51,25.01
2023-03-07 15:35:00,2023,3,7,15,39,0,-8.3,19.4,27.7,64.21,38.3,76.51,25.01
2023-03-07 15:40:00,2023,3,7,15,44,0,-13.4,20.3,33.7,70.93,51.3,81.05,43.33
2023-03-07 15:45:00,2023,3,7,15,49,0,-12.4,16.3,28.7,70.54,22.22,76.51,25.01
2023-03-07 15:50:00,2023,3,7,15,54,0,-9.4,22.7,32.1,71.09,25.79,76.51,25.01
2023-03-07 15:55:00,2023,3,7,15,59,0,-8.0,30.7,38.7,71.09,25.79,76.51,25.01
2023-03-07 16:00:00,2023,3,7,16,4,0,-15.2,28.9,44.1,71.09,25.79,76.51,25.01
2023-03-07 16:05:00,2023,3,7,16,9,0,-13.2,36.4,49.6,70.51,38.03,76.51,25.01
2023-03-07 16:10:00,2023,3,7,16,14,0,-12.5,31.2,43.7,70.54,22.22,76.51,25.01
2023-03-07 16:15:00,2023,3,7,16,19,0,-13.8,20.4,34.2,81.05,43.33,76.51,25.01
2023-03-07 16:20:00,2023,3,7,16,24,0,-14.5,21.0,35.5,81.05,43.33,76.51,25.01
2023-03-07 16:25:00,2023,3,7,16,29,0,-6.4,19.9,26.3,70.51,38.03,76.51,25.01
2023-03-07 16:30:00,2023,3,7,16,34,0,-10.1,20.4,30.5,70.51,38.03,77.0,15.6
2023-03-07 16:35:00,2023,3,7,16,39,0,-5.6,16.6,22.2,71.09,25.79,76.51,25.01
2023-03-07 16:40:00,2023,3,7,16,44,0,-9.8,7.2,17.0,71.09,25.79,78.92,11.95
2023-03-07 16:45:00,2023,3,7,16,49,0,-7.3,10.3,17.6,74.5,19.2,77.0,15.6
2023-03-07 16:50:00,2023,3,7,16,54,0,-14.4,2.0,16.4,76.51,25.01,59.21,5.25
2023-03-07 16:55:00,2023,3,7,16,59,0,-20.1,8.5,28.6,76.51,25.01,74.5,19.2
2023-03-07 17:00:00,2023,3,7,17,4,0,-17.8,2.8,20.6,76.51,25.01,59.21,5.25
2023-03-07 17:05:00,2023,3,7,17,9,0,-14.3,3.2,17.5,74.5,19.2,64.21,38.3
2023-03-07 17:10:00,2023,3,7,17,14,0,-13.4,5.1,18.5,77.0,15.6,64.21,38.3
2023-03-07 17:15:00,2023,3,7,17,19,0,-17.3,10.0,27.3,76.51,25.01,65.6,22.83
2023-03-07 17:20:00,2023,3,7,17,24,0,-19.6,12.2,31.8,76.51,25.01,65.6,22.83
2023-03-07 17:25:00,2023,3,7,17,29,0,-40.2,12.5,52.7,76.51,25.01,65.6,22.83
2023-03-07 17:30:00,2023,3,7,17,34,0,-34.2,10.0,44.2,76.51,25.01,65.6,22.83
2023-03-07 17:35:00,2023,3,7,17,39,0,-24.0,9.1,33.1,76.51,25.01,65.6,22.83
2023-03-07 17:40:00,2023,3,7,17,44,0,-33.3,5.2,38.5,76.51,25.01,59.21,5.25
2023-03-07 17:45:00,2023,3,7,17,49,0,-42.1,4.5,46.6,77.0,15.6,59.21,5.25
2023-03-07 17:50:00,2023,3,7,17,54,0,-97.5,7.5,105.0,76.51,25.01,65.6,22.83
2023-03-07 17:55:00,2023,3,7,17,59,0,-138.1,5.9,144.0,76.51,25.01,70.51,38.03
2023-03-07 18:00:00,2023,3,7,18,4,0,-110.7,15.4,126.1,76.51,25.01,70.51,38.03
2023-03-07 18:05:00,2023,3,7,18,9,0,-117.6,18.4,136.0,77.0,15.6,70.51,38.03
2023-03-07 18:10:00,2023,3,7,18,14,0,-241.5,24.6,266.1,76.51,25.01,65.6,22.83
2023-03-07 18:15:00,2023,3,7,18,19,0,-188.7,26.3,215.0,76.51,25.01,70.51,38.03
2023-03-07 18:20:00,2023,3,7,18,24,0,-212.9,25.6,238.5,76.51,25.01,65.6,22.83
2023-03-07 18:25:00,2023,3,7,18,29,0,-270.5,22.6,293.1,76.51,25.01,65.6,22.83
2023-03-07 18:30:00,2023,3,7,18,34,0,-227.4,20.8,248.2,76.51,25.01,65.6,22.83
2023-03-07 18:35:00,2023,3,7,18,39,0,-232.5,17.4,249.9,76.51,25.01,65.6,22.83
2023-03-07 18:40:00,2023,3,7,18,44,0,-179.4,18.4,197.8,76.51,25.01,65.6,22.83
2023-03-07 18:45:00,2023,3,7,18,49,0,-223.4,17.3,240.7,74.5,19.2,65.6,22.83
2023-03-07 18:50:00,2023,3,7,18,54,0,-272.2,13.6,285.8,77.0,15.6,65.6,22.83
2023-03-07 18:55:00,2023,3,7,18,59,0,-180.2,13.6,193.8,74.5,19.2,65.6,22.83
2023-03-07 19:00:00,2023,3,7,19,4,0,-150.9,13.1,164.0,74.5,19.2,65.6,22.83
2023-03-07 19:05:00,2023,3,7,19,9,0,-149.9,11.2,161.1,74.5,19.2,65.6,22.83
2023-03-07 19:10:00,2023,3,7,19,14,0,-284.1,11.9,296.0,76.51,25.01,65.6,22.83
2023-03-07 19:15:00,2023,3,7,19,19,0,-210.8,16.6,227.4,76.51,25.01,65.6,22.83
2023-03-07 19:20:00,2023,3,7,19,24,0,-250.0,11.2,261.2,76.51,25.01,65.6,22.83
2023-03-07 19:25:00,2023,3,7,19,29,0,-149.6,15.5,165.1,77.0,15.6,65.6,22.83
2023-03-07 19:30:00,2023,3,7,19,34,0,-153.3,12.8,166.1,76.51,25.01,65.6,22.83
2023-03-07 19:35:00,2023,3,7,19,39,0,-146.9,16.0,162.9,77.0,15.6,70.51,38.03
2023-03-07 19:40:00,2023,3,7,19,44,0,-167.8,32.5,200.3,76.51,25.01,70.93,51.3
2023-03-07 19:45:00,2023,3,7,19,49,0,-117.7,20.2,137.9,77.0,15.6,70.93,51.3
2023-03-07 19:50:00,2023,3,7,19,54,0,-112.0,20.2,132.2,77.0,15.6,70.93,51.3
2023-03-07 19:55:00,2023,3,7,19,59,0,-151.9,20.7,172.6,76.51,25.01,70.51,38.03
2023-03-07 20:00:00,2023,3,7,20,4,0,-119.8,21.5,141.3,74.5,19.2,81.05,43.33
2023-03-07 20:05:00,2023,3,7,20,9,0,-123.4,18.4,141.8,77.0,15.6,81.05,43.33
2023-03-07 20:10:00,2023,3,7,20,14,0,-98.7,32.5,131.2,76.51,25.01,70.54,22.22
2023-03-07 20:15:00,2023,3,7,20,19,0,-83.6,32.7,116.3,74.5,19.2,81.05,43.33
2023-03-07 20:20:00,2023,3,7,20,24,0,-79.0,26.8,105.8,74.5,19.2,81.05,43.33
2023-03-07 20:25:00,2023,3,7,20,29,0,-76.3,27.5,103.8,74.5,19.2,81.05,43.33
2023-03-07 20:30:00,2023,3,7,20,34,0,-95.6,30.5,126.1,74.5,19.2,81.05,43.33
2023-03-07 20:35:00,2023,3,7,20,39,0,-79.3,31.7,111.0,74.5,19.2,81.05,43.33
2023-03-07 20:40:00,2023,3,7,20,44,0,-98.8,34.1,132.9,74.5,19.2,81.05,43.33
2023-03-07 20:45:00,2023,3,7,20,49,0,-80.9,38.4,119.3,74.5,19.2,81.05,43.33
2023-03-07 20:50:00,2023,3,7,20,54,0,-96.5,39.8,136.3,74.5,19.2,81.05,43.33
2023-03-07 20:55:00,2023,3,7,20,59,0,-92.9,44.2,137.1,74.5,19.2,81.05,43.33
