date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-16 06:35:00,2024,7,16,6,39,0,6.0,54.2,48.2,76.51,25.01,78.92,11.95
2024-07-16 06:40:00,2024,7,16,6,44,0,-4.0,47.4,51.4,78.2,15.82,74.5,19.2
2024-07-16 06:45:00,2024,7,16,6,49,0,4.9,63.3,58.4,62.77,30.97,77.0,15.6
2024-07-16 06:50:00,2024,7,16,6,54,0,-3.2,47.1,50.3,70.93,51.3,69.46,23.7
2024-07-16 06:55:00,2024,7,16,6,59,0,3.2,45.0,41.8,62.77,30.97,77.0,15.6
2024-07-16 07:00:00,2024,7,16,7,4,0,-2.9,36.9,39.8,76.51,25.01,78.92,11.95
2024-07-16 07:05:00,2024,7,16,7,9,0,-37.3,30.0,67.3,78.2,15.82,69.46,23.7
2024-07-16 07:10:00,2024,7,16,7,14,0,-8.2,34.5,42.7,70.93,51.3,77.0,15.6
2024-07-16 07:15:00,2024,7,16,7,19,0,-1.2,43.3,44.5,62.77,30.97,77.0,15.6
2024-07-16 07:20:00,2024,7,16,7,24,0,-4.1,36.3,40.4,70.93,51.3,78.92,11.95
2024-07-16 07:25:00,2024,7,16,7,29,0,-1.2,27.6,28.8,62.77,30.97,69.46,23.7
2024-07-16 07:30:00,2024,7,16,7,34,0,0.3,31.1,30.8,62.77,30.97,69.46,23.7
2024-07-16 07:35:00,2024,7,16,7,39,0,4.2,46.2,42.0,62.77,30.97,77.0,15.6
2024-07-16 07:40:00,2024,7,16,7,44,0,-2.8,47.8,50.6,78.92,11.95,74.5,19.2
2024-07-16 07:45:00,2024,7,16,7,49,0,3.8,38.3,34.5,66.9,24.08,74.5,19.2
2024-07-16 07:50:00,2024,7,16,7,54,0,-5.4,45.9,51.3,66.9,24.08,77.0,15.6
2024-07-16 07:55:00,2024,7,16,7,59,0,-3.0,52.4,55.4,66.9,24.08,78.92,11.95
2024-07-16 08:00:00,2024,7,16,8,4,0,-0.5,63.9,64.4,66.9,24.08,78.92,11.95
2024-07-16 08:05:00,2024,7,16,8,9,0,0.5,52.5,52.0,68.02,23.53,78.92,11.95
2024-07-16 08:10:00,2024,7,16,8,14,0,-4.3,64.1,68.4,68.02,23.53,78.92,11.95
2024-07-16 08:15:00,2024,7,16,8,19,0,-4.4,75.8,80.2,68.02,23.53,78.92,11.95
2024-07-16 08:20:00,2024,7,16,8,24,0,-6.7,84.5,91.2,68.02,23.53,78.92,11.95
2024-07-16 08:25:00,2024,7,16,8,29,0,-4.3,92.8,97.1,74.5,19.2,78.92,11.95
2024-07-16 08:30:00,2024,7,16,8,34,0,-3.7,82.8,86.5,68.02,23.53,78.92,11.95
2024-07-16 08:35:00,2024,7,16,8,39,0,-8.2,111.7,119.9,71.09,25.79,78.92,11.95
2024-07-16 08:40:00,2024,7,16,8,44,0,-10.6,82.3,92.9,71.09,25.79,78.92,11.95
2024-07-16 08:45:00,2024,7,16,8,49,0,-14.7,72.1,86.8,76.51,25.01,78.92,11.95
2024-07-16 08:50:00,2024,7,16,8,54,0,-12.8,107.0,119.8,74.5,19.2,78.92,11.95
2024-07-16 08:55:00,2024,7,16,8,59,0,-21.2,119.3,140.5,76.51,25.01,78.92,11.95
2024-07-16 09:00:00,2024,7,16,9,4,0,-19.0,116.2,135.2,71.09,25.79,78.92,11.95
2024-07-16 09:05:00,2024,7,16,9,9,0,-22.1,101.9,124.0,71.09,25.79,78.92,11.95
2024-07-16 09:10:00,2024,7,16,9,14,0,-26.7,80.1,106.8,71.09,25.79,78.92,11.95
2024-07-16 09:15:00,2024,7,16,9,19,0,-27.0,59.7,86.7,71.09,25.79,78.92,11.95
2024-07-16 09:20:00,2024,7,16,9,24,0,-28.4,42.1,70.5,74.5,19.2,78.92,11.95
2024-07-16 09:25:00,2024,7,16,9,29,0,-24.0,20.0,44.0,74.5,19.2,78.92,11.95
2024-07-16 09:30:00,2024,7,16,9,34,0,-35.0,14.2,49.2,76.51,25.01,78.92,11.95
2024-07-16 09:35:00,2024,7,16,9,39,0,-38.5,13.3,51.8,76.51,25.01,59.21,5.25
2024-07-16 09:40:00,2024,7,16,9,44,0,-23.3,15.0,38.3,76.51,25.01,61.08,4.84
2024-07-16 09:45:00,2024,7,16,9,49,0,-21.5,16.2,37.7,71.09,25.79,78.92,11.95
2024-07-16 09:50:00,2024,7,16,9,54,0,-26.0,15.1,41.1,76.51,25.01,59.21,5.25
2024-07-16 09:55:00,2024,7,16,9,59,0,-6.2,15.5,21.7,76.51,25.01,78.92,11.95
2024-07-16 10:00:00,2024,7,16,10,4,0,-7.6,28.5,36.1,62.77,30.97,78.92,11.95
2024-07-16 10:05:00,2024,7,16,10,9,0,-6.5,25.0,31.5,62.77,30.97,78.92,11.95
2024-07-16 10:10:00,2024,7,16,10,14,0,-7.8,26.8,34.6,62.77,30.97,78.92,11.95
2024-07-16 10:15:00,2024,7,16,10,19,0,-7.4,27.2,34.6,62.77,30.97,78.92,11.95
2024-07-16 10:20:00,2024,7,16,10,24,0,-5.8,13.8,19.6,62.77,30.97,78.92,11.95
2024-07-16 10:25:00,2024,7,16,10,29,0,-5.3,15.1,20.4,62.77,30.97,77.0,15.6
2024-07-16 10:30:00,2024,7,16,10,34,0,-3.9,10.2,14.1,62.77,30.97,70.93,51.3
2024-07-16 10:35:00,2024,7,16,10,39,0,-4.4,5.6,10.0,58.26,26.46,70.93,51.3
2024-07-16 10:40:00,2024,7,16,10,44,0,-6.3,4.8,11.1,78.2,15.82,74.5,19.2
2024-07-16 10:45:00,2024,7,16,10,49,0,-7.4,6.2,13.6,58.26,26.46,74.5,19.2
2024-07-16 10:50:00,2024,7,16,10,54,0,-9.6,-0.4,9.2,58.26,26.46,78.92,11.95
2024-07-16 10:55:00,2024,7,16,10,59,0,-15.4,-2.5,12.9,76.51,25.01,61.08,4.84
2024-07-16 11:00:00,2024,7,16,11,4,0,-9.7,-2.4,7.3,76.51,25.01,78.92,11.95
2024-07-16 11:05:00,2024,7,16,11,9,0,-12.0,-0.3,11.7,76.51,25.01,78.92,11.95
2024-07-16 11:10:00,2024,7,16,11,14,0,-19.3,3.8,23.1,78.2,15.82,71.09,25.79
2024-07-16 11:15:00,2024,7,16,11,19,0,-11.8,5.0,16.8,78.92,11.95,70.93,51.3
2024-07-16 11:20:00,2024,7,16,11,24,0,-8.5,2.4,10.9,76.51,25.01,69.76,27.01
2024-07-16 11:25:00,2024,7,16,11,29,0,-15.5,5.0,20.5,78.2,15.82,69.02,20.79
2024-07-16 11:30:00,2024,7,16,11,34,0,-17.3,3.4,20.7,78.92,11.95,71.09,25.79
2024-07-16 11:35:00,2024,7,16,11,39,0,-17.7,5.3,23.0,78.92,11.95,69.02,20.79
2024-07-16 11:40:00,2024,7,16,11,44,0,-19.7,6.6,26.3,78.92,11.95,70.54,22.22
2024-07-16 11:45:00,2024,7,16,11,49,0,-11.0,2.2,13.2,78.92,11.95,71.09,25.79
2024-07-16 11:50:00,2024,7,16,11,54,0,-14.9,7.5,22.4,78.92,11.95,71.09,25.79
2024-07-16 11:55:00,2024,7,16,11,59,0,-10.6,6.9,17.5,78.92,11.95,76.51,25.01
2024-07-16 12:00:00,2024,7,16,12,4,0,-14.2,17.7,31.9,66.11,12.5,76.51,25.01
2024-07-16 12:05:00,2024,7,16,12,9,0,-12.1,12.6,24.7,61.08,4.84,78.2,15.82
2024-07-16 12:10:00,2024,7,16,12,14,0,-12.3,7.5,19.8,74.5,19.2,78.92,11.95
2024-07-16 12:15:00,2024,7,16,12,19,0,-8.2,6.3,14.5,70.93,51.3,76.51,25.01
2024-07-16 12:20:00,2024,7,16,12,24,0,-4.8,9.1,13.9,69.46,23.7,76.51,25.01
2024-07-16 12:25:00,2024,7,16,12,29,0,-8.3,13.2,21.5,78.92,11.95,58.26,26.46
2024-07-16 12:30:00,2024,7,16,12,34,0,-1.7,14.0,15.7,70.93,51.3,60.5,24.65
2024-07-16 12:35:00,2024,7,16,12,39,0,-5.4,14.9,20.3,77.0,15.6,58.26,26.46
2024-07-16 12:40:00,2024,7,16,12,44,0,-7.7,18.0,25.7,78.92,11.95,58.26,26.46
2024-07-16 12:45:00,2024,7,16,12,49,0,-3.8,18.5,22.3,78.92,11.95,58.26,26.46
2024-07-16 12:50:00,2024,7,16,12,54,0,-1.3,20.9,22.2,78.92,11.95,58.26,26.46
2024-07-16 12:55:00,2024,7,16,12,59,0,3.1,22.9,19.8,78.92,11.95,58.26,26.46
2024-07-16 13:00:00,2024,7,16,13,4,0,-3.1,26.1,29.2,78.92,11.95,58.26,26.46
2024-07-16 13:05:00,2024,7,16,13,9,0,0.6,23.4,22.8,78.92,11.95,76.51,25.01
2024-07-16 13:10:00,2024,7,16,13,14,0,-9.8,59.9,69.7,68.56,27.29,76.51,25.01
2024-07-16 13:15:00,2024,7,16,13,19,0,3.8,46.4,42.6,67.52,12.09,78.2,15.82
2024-07-16 13:20:00,2024,7,16,13,24,0,-3.9,60.7,64.6,68.56,27.29,78.2,15.82
2024-07-16 13:25:00,2024,7,16,13,29,0,-9.5,79.0,88.5,68.56,27.29,78.2,15.82
2024-07-16 13:30:00,2024,7,16,13,34,0,0.8,79.8,79.0,68.56,27.29,78.2,15.82
2024-07-16 13:35:00,2024,7,16,13,39,0,1.3,74.6,73.3,64.95,10.99,78.2,15.82
2024-07-16 13:40:00,2024,7,16,13,44,0,6.1,64.0,57.9,61.08,4.84,78.2,15.82
2024-07-16 13:45:00,2024,7,16,13,49,0,10.9,53.2,42.3,61.08,4.84,78.2,15.82
2024-07-16 13:50:00,2024,7,16,13,54,0,13.1,44.6,31.5,61.08,4.84,76.51,25.01
2024-07-16 13:55:00,2024,7,16,13,59,0,14.8,54.2,39.4,51.45,23.13,76.51,25.01
2024-07-16 14:00:00,2024,7,16,14,4,0,14.9,60.5,45.6,51.45,23.13,76.51,25.01
2024-07-16 14:05:00,2024,7,16,14,9,0,17.5,58.9,41.4,51.45,23.13,76.51,25.01
2024-07-16 14:10:00,2024,7,16,14,14,0,15.9,55.9,40.0,51.45,23.13,78.2,15.82
2024-07-16 14:15:00,2024,7,16,14,19,0,16.4,57.9,41.5,51.45,23.13,78.2,15.82
2024-07-16 14:20:00,2024,7,16,14,24,0,13.4,61.4,48.0,51.45,23.13,77.0,15.6
2024-07-16 14:25:00,2024,7,16,14,29,0,15.4,59.2,43.8,51.45,23.13,78.2,15.82
2024-07-16 14:30:00,2024,7,16,14,34,0,18.7,50.9,32.2,51.45,23.13,69.66,18.94
2024-07-16 14:35:00,2024,7,16,14,39,0,14.3,60.9,46.6,54.61,18.82,74.5,19.2
2024-07-16 14:40:00,2024,7,16,14,44,0,15.7,59.8,44.1,51.45,23.13,77.0,15.6
2024-07-16 14:45:00,2024,7,16,14,49,0,14.9,51.4,36.5,51.45,23.13,78.2,15.82
2024-07-16 14:50:00,2024,7,16,14,54,0,14.0,51.2,37.2,51.45,23.13,74.5,19.2
2024-07-16 14:55:00,2024,7,16,14,59,0,12.3,59.2,46.9,51.45,23.13,77.0,15.6
2024-07-16 15:00:00,2024,7,16,15,4,0,11.7,58.1,46.4,51.45,23.13,74.5,19.2
2024-07-16 15:05:00,2024,7,16,15,9,0,10.9,56.7,45.8,51.45,23.13,76.51,25.01
2024-07-16 15:10:00,2024,7,16,15,14,0,11.0,52.3,41.3,51.45,23.13,74.5,19.2
2024-07-16 15:15:00,2024,7,16,15,19,0,8.8,50.3,41.5,51.45,23.13,76.51,25.01
2024-07-16 15:20:00,2024,7,16,15,24,0,8.6,56.9,48.3,51.45,23.13,76.51,25.01
2024-07-16 15:25:00,2024,7,16,15,29,0,9.9,61.4,51.5,51.45,23.13,77.0,15.6
2024-07-16 15:30:00,2024,7,16,15,34,0,10.3,58.6,48.3,51.45,23.13,77.0,15.6
2024-07-16 15:35:00,2024,7,16,15,39,0,10.8,52.6,41.8,51.45,23.13,74.5,19.2
2024-07-16 15:40:00,2024,7,16,15,44,0,8.4,60.0,51.6,51.45,23.13,74.5,19.2
2024-07-16 15:45:00,2024,7,16,15,49,0,9.8,64.1,54.3,51.45,23.13,74.5,19.2
2024-07-16 15:50:00,2024,7,16,15,54,0,8.9,66.9,58.0,51.45,23.13,74.5,19.2
2024-07-16 15:55:00,2024,7,16,15,59,0,9.4,67.4,58.0,51.45,23.13,74.5,19.2
2024-07-16 16:00:00,2024,7,16,16,4,0,12.5,56.7,44.2,51.45,23.13,74.5,19.2
2024-07-16 16:05:00,2024,7,16,16,9,0,8.3,59.7,51.4,51.45,23.13,74.5,19.2
2024-07-16 16:10:00,2024,7,16,16,14,0,3.2,79.9,76.7,54.61,18.82,74.5,19.2
2024-07-16 16:15:00,2024,7,16,16,19,0,-0.7,86.0,86.7,54.61,18.82,74.5,19.2
2024-07-16 16:20:00,2024,7,16,16,24,0,-2.8,85.6,88.4,54.61,18.82,77.0,15.6
2024-07-16 16:25:00,2024,7,16,16,29,0,-2.4,80.3,82.7,54.61,18.82,77.0,15.6
2024-07-16 16:30:00,2024,7,16,16,34,0,-0.6,71.1,71.7,51.45,23.13,77.0,15.6
2024-07-16 16:35:00,2024,7,16,16,39,0,1.0,62.8,61.8,51.45,23.13,77.0,15.6
2024-07-16 16:40:00,2024,7,16,16,44,0,3.1,63.5,60.4,51.45,23.13,77.0,15.6
2024-07-16 16:45:00,2024,7,16,16,49,0,4.3,60.1,55.8,51.45,23.13,78.92,11.95
2024-07-16 16:50:00,2024,7,16,16,54,0,4.5,59.0,54.5,51.45,23.13,74.5,19.2
2024-07-16 16:55:00,2024,7,16,16,59,0,3.0,72.0,69.0,51.45,23.13,74.5,19.2
2024-07-16 17:00:00,2024,7,16,17,4,0,1.8,67.6,65.8,51.45,23.13,77.0,15.6
2024-07-16 17:05:00,2024,7,16,17,9,0,0.7,79.6,78.9,51.45,23.13,77.0,15.6
2024-07-16 17:10:00,2024,7,16,17,14,0,14.7,79.8,65.1,51.45,23.13,78.92,11.95
2024-07-16 17:15:00,2024,7,16,17,19,0,6.8,89.4,82.6,70.93,51.3,66.11,12.5
2024-07-16 17:20:00,2024,7,16,17,24,0,23.0,91.1,68.1,78.92,11.95,70.93,51.3
2024-07-16 17:25:00,2024,7,16,17,29,0,22.2,100.2,78.0,51.45,23.13,70.93,51.3
2024-07-16 17:30:00,2024,7,16,17,34,0,26.2,119.2,93.0,51.45,23.13,74.5,19.2
2024-07-16 17:35:00,2024,7,16,17,39,0,21.4,135.1,113.7,51.45,23.13,74.5,19.2
2024-07-16 17:40:00,2024,7,16,17,44,0,15.3,122.4,107.1,51.45,23.13,74.5,19.2
2024-07-16 17:45:00,2024,7,16,17,49,0,11.4,115.8,104.4,51.45,23.13,78.2,15.82
2024-07-16 17:50:00,2024,7,16,17,54,0,10.9,145.3,134.4,51.45,23.13,70.93,51.3
2024-07-16 17:55:00,2024,7,16,17,59,0,14.0,160.2,146.2,51.45,23.13,70.93,51.3
2024-07-16 18:00:00,2024,7,16,18,4,0,15.3,161.7,146.4,51.45,23.13,70.93,51.3
2024-07-16 18:05:00,2024,7,16,18,9,0,14.1,164.8,150.7,51.45,23.13,70.93,51.3
2024-07-16 18:10:00,2024,7,16,18,14,0,14.2,157.6,143.4,51.45,23.13,70.93,51.3
2024-07-16 18:15:00,2024,7,16,18,19,0,11.7,158.5,146.8,51.45,23.13,70.93,51.3
2024-07-16 18:20:00,2024,7,16,18,24,0,11.8,151.9,140.1,51.45,23.13,70.93,51.3
2024-07-16 18:25:00,2024,7,16,18,29,0,12.0,143.6,131.6,51.45,23.13,70.93,51.3
2024-07-16 18:30:00,2024,7,16,18,34,0,11.2,137.8,126.6,51.45,23.13,78.92,11.95
2024-07-16 18:35:00,2024,7,16,18,39,0,8.4,128.5,120.1,51.45,23.13,78.92,11.95
2024-07-16 18:40:00,2024,7,16,18,44,0,7.2,127.1,119.9,51.45,23.13,70.93,51.3
2024-07-16 18:45:00,2024,7,16,18,49,0,6.7,124.1,117.4,51.45,23.13,70.93,51.3
2024-07-16 18:50:00,2024,7,16,18,54,0,12.1,139.0,126.9,51.45,23.13,78.92,11.95
2024-07-16 18:55:00,2024,7,16,18,59,0,9.8,133.0,123.2,51.45,23.13,78.92,11.95
2024-07-16 19:00:00,2024,7,16,19,4,0,6.2,117.2,111.0,51.45,23.13,77.0,15.6
2024-07-16 19:05:00,2024,7,16,19,9,0,2.8,114.3,111.5,51.45,23.13,74.5,19.2
2024-07-16 19:10:00,2024,7,16,19,14,0,4.2,107.7,103.5,51.45,23.13,74.5,19.2
2024-07-16 19:15:00,2024,7,16,19,19,0,9.0,104.6,95.6,51.45,23.13,74.5,19.2
2024-07-16 19:20:00,2024,7,16,19,24,0,9.9,95.6,85.7,51.45,23.13,70.93,51.3
2024-07-16 19:25:00,2024,7,16,19,29,0,15.2,107.2,92.0,51.45,23.13,70.93,51.3
2024-07-16 19:30:00,2024,7,16,19,34,0,16.5,126.5,110.0,51.45,23.13,70.93,51.3
2024-07-16 19:35:00,2024,7,16,19,39,0,17.5,141.9,124.4,51.45,23.13,70.93,51.3
2024-07-16 19:40:00,2024,7,16,19,44,0,16.1,149.3,133.2,51.45,23.13,70.93,51.3
2024-07-16 19:45:00,2024,7,16,19,49,0,12.5,137.6,125.1,51.45,23.13,70.93,51.3
2024-07-16 19:50:00,2024,7,16,19,54,0,9.7,128.0,118.3,51.45,23.13,70.93,51.3
2024-07-16 19:55:00,2024,7,16,19,59,0,8.9,113.4,104.5,51.45,23.13,70.93,51.3
2024-07-16 20:00:00,2024,7,16,20,4,0,8.5,100.7,92.2,51.45,23.13,70.93,51.3
2024-07-16 20:05:00,2024,7,16,20,9,0,7.2,81.4,74.2,51.45,23.13,70.93,51.3
2024-07-16 20:10:00,2024,7,16,20,14,0,6.5,68.5,62.0,51.45,23.13,70.93,51.3
2024-07-16 20:15:00,2024,7,16,20,19,0,9.9,67.6,57.7,51.45,23.13,69.3,16.03
2024-07-16 20:20:00,2024,7,16,20,24,0,8.0,64.8,56.8,51.45,23.13,70.93,51.3
2024-07-16 20:25:00,2024,7,16,20,29,0,8.3,70.4,62.1,51.45,23.13,70.93,51.3
2024-07-16 20:30:00,2024,7,16,20,34,0,8.4,79.7,71.3,51.45,23.13,70.93,51.3
2024-07-16 20:35:00,2024,7,16,20,39,0,8.4,86.2,77.8,51.45,23.13,76.51,25.01
2024-07-16 20:40:00,2024,7,16,20,44,0,8.4,89.8,81.4,51.45,23.13,74.5,19.2
2024-07-16 20:45:00,2024,7,16,20,49,0,10.3,91.8,81.5,51.45,23.13,74.5,19.2
2024-07-16 20:50:00,2024,7,16,20,54,0,11.9,97.0,85.1,51.45,23.13,78.92,11.95
2024-07-16 20:55:00,2024,7,16,20,59,0,10.9,97.6,86.7,51.45,23.13,78.92,11.95
2024-07-16 21:00:00,2024,7,16,21,4,0,10.3,101.4,91.1,51.45,23.13,78.92,11.95
2024-07-16 21:05:00,2024,7,16,21,9,0,11.1,101.0,89.9,51.45,23.13,78.92,11.95
