date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-07 02:50:00,2023,4,7,2,54,0,-177.0,53.8,230.8,70.54,22.22,81.05,43.33
2023-04-07 02:55:00,2023,4,7,2,59,0,-193.9,56.8,250.7,70.54,22.22,81.05,43.33
2023-04-07 03:00:00,2023,4,7,3,4,0,-209.7,69.0,278.7,70.54,22.22,81.05,43.33
2023-04-07 03:05:00,2023,4,7,3,9,0,-205.4,75.9,281.3,70.54,22.22,81.05,43.33
2023-04-07 03:10:00,2023,4,7,3,14,0,-208.4,79.2,287.6,71.09,25.79,81.05,43.33
2023-04-07 03:15:00,2023,4,7,3,19,0,-202.5,84.0,286.5,71.09,25.79,81.05,43.33
2023-04-07 03:20:00,2023,4,7,3,24,0,-212.1,89.7,301.8,71.09,25.79,81.05,43.33
2023-04-07 03:25:00,2023,4,7,3,29,0,-212.7,86.9,299.6,69.3,16.03,81.05,43.33
2023-04-07 03:30:00,2023,4,7,3,34,0,-196.1,76.8,272.9,70.54,22.22,81.05,43.33
2023-04-07 03:35:00,2023,4,7,3,39,0,-158.5,73.5,232.0,71.09,25.79,81.05,43.33
2023-04-07 03:40:00,2023,4,7,3,44,0,-132.5,70.2,202.7,71.09,25.79,81.05,43.33
2023-04-07 03:45:00,2023,4,7,3,49,0,-133.8,69.1,202.9,69.66,18.94,81.05,43.33
2023-04-07 03:50:00,2023,4,7,3,54,0,-177.6,77.3,254.9,70.54,22.22,81.05,43.33
2023-04-07 03:55:00,2023,4,7,3,59,0,-203.4,95.1,298.5,69.66,18.94,81.05,43.33
2023-04-07 04:00:00,2023,4,7,4,4,0,-242.9,100.3,343.2,71.09,25.79,81.05,43.33
2023-04-07 04:05:00,2023,4,7,4,9,0,-243.9,108.6,352.5,71.09,25.79,81.05,43.33
2023-04-07 04:10:00,2023,4,7,4,14,0,-263.2,107.9,371.1,71.09,25.79,81.05,43.33
2023-04-07 04:15:00,2023,4,7,4,19,0,-225.0,104.4,329.4,70.93,51.3,81.05,43.33
2023-04-07 04:20:00,2023,4,7,4,24,0,-243.5,93.3,336.8,71.09,25.79,81.05,43.33
2023-04-07 04:25:00,2023,4,7,4,29,0,-253.4,83.3,336.7,74.5,19.2,81.05,43.33
2023-04-07 04:30:00,2023,4,7,4,34,0,-250.2,73.2,323.4,74.5,19.2,81.05,43.33
2023-04-07 04:35:00,2023,4,7,4,39,0,-203.5,76.6,280.1,74.5,19.2,81.05,43.33
2023-04-07 04:40:00,2023,4,7,4,44,0,-162.5,82.5,245.0,74.5,19.2,81.05,43.33
2023-04-07 04:45:00,2023,4,7,4,49,0,-201.8,83.9,285.7,74.5,19.2,81.05,43.33
2023-04-07 04:50:00,2023,4,7,4,54,0,-234.7,84.6,319.3,74.5,19.2,81.05,43.33
2023-04-07 04:55:00,2023,4,7,4,59,0,-191.6,85.9,277.5,70.93,51.3,81.05,43.33
2023-04-07 05:00:00,2023,4,7,5,4,0,-232.6,89.1,321.7,70.93,51.3,81.05,43.33
2023-04-07 05:05:00,2023,4,7,5,9,0,-206.8,87.9,294.7,70.93,51.3,81.05,43.33
2023-04-07 05:10:00,2023,4,7,5,14,0,-233.2,88.2,321.4,74.5,19.2,81.05,43.33
2023-04-07 05:15:00,2023,4,7,5,19,0,-248.8,80.8,329.6,74.5,19.2,81.05,43.33
2023-04-07 05:20:00,2023,4,7,5,24,0,-269.4,70.8,340.2,74.5,19.2,81.05,43.33
2023-04-07 05:25:00,2023,4,7,5,29,0,-203.8,65.6,269.4,74.5,19.2,81.05,43.33
2023-04-07 05:30:00,2023,4,7,5,34,0,-197.0,63.7,260.7,74.5,19.2,81.05,43.33
2023-04-07 05:35:00,2023,4,7,5,39,0,-230.5,66.9,297.4,74.5,19.2,81.05,43.33
2023-04-07 05:40:00,2023,4,7,5,44,0,-203.9,72.8,276.7,74.5,19.2,81.05,43.33
2023-04-07 05:45:00,2023,4,7,5,49,0,-199.0,60.3,259.3,74.5,19.2,81.05,43.33
2023-04-07 05:50:00,2023,4,7,5,54,0,-164.9,59.2,224.1,74.5,19.2,81.05,43.33
2023-04-07 05:55:00,2023,4,7,5,59,0,-174.0,53.3,227.3,70.93,51.3,81.05,43.33
2023-04-07 06:00:00,2023,4,7,6,4,0,-158.0,60.0,218.0,70.93,51.3,81.05,43.33
2023-04-07 06:05:00,2023,4,7,6,9,0,-123.4,53.7,177.1,74.5,19.2,81.05,43.33
2023-04-07 06:10:00,2023,4,7,6,14,0,-82.7,55.6,138.3,74.5,19.2,81.05,43.33
2023-04-07 06:15:00,2023,4,7,6,19,0,-68.4,51.6,120.0,70.93,51.3,81.05,43.33
2023-04-07 06:20:00,2023,4,7,6,24,0,-81.9,49.2,131.1,70.93,51.3,81.05,43.33
2023-04-07 06:25:00,2023,4,7,6,29,0,-85.8,58.0,143.8,70.93,51.3,81.05,43.33
2023-04-07 06:30:00,2023,4,7,6,34,0,-82.6,52.1,134.7,70.93,51.3,81.05,43.33
2023-04-07 06:35:00,2023,4,7,6,39,0,-96.9,55.5,152.4,70.93,51.3,81.05,43.33
2023-04-07 06:40:00,2023,4,7,6,44,0,-108.5,53.7,162.2,70.93,51.3,81.05,43.33
2023-04-07 06:45:00,2023,4,7,6,49,0,-99.8,39.4,139.2,70.93,51.3,81.05,43.33
2023-04-07 06:50:00,2023,4,7,6,54,0,-101.5,23.6,125.1,70.93,51.3,81.05,43.33
2023-04-07 06:55:00,2023,4,7,6,59,0,-110.1,15.4,125.5,70.93,51.3,81.05,43.33
2023-04-07 07:00:00,2023,4,7,7,4,0,-89.1,0.4,89.5,78.2,15.82,69.3,16.03
2023-04-07 07:05:00,2023,4,7,7,9,0,-73.6,22.0,95.6,65.6,22.83,69.3,16.03
2023-04-07 07:10:00,2023,4,7,7,14,0,-73.0,24.4,97.4,70.51,38.03,71.09,25.79
2023-04-07 07:15:00,2023,4,7,7,19,0,-87.5,26.8,114.3,78.2,15.82,70.54,22.22
2023-04-07 07:20:00,2023,4,7,7,24,0,-77.2,31.0,108.2,78.92,11.95,69.3,16.03
2023-04-07 07:25:00,2023,4,7,7,29,0,-64.5,31.3,95.8,78.92,11.95,70.54,22.22
2023-04-07 07:30:00,2023,4,7,7,34,0,-58.8,38.3,97.1,78.92,11.95,70.54,22.22
2023-04-07 07:35:00,2023,4,7,7,39,0,-60.7,42.6,103.3,78.2,15.82,69.3,16.03
2023-04-07 07:40:00,2023,4,7,7,44,0,-57.3,32.6,89.9,78.92,11.95,70.54,22.22
2023-04-07 07:45:00,2023,4,7,7,49,0,-53.2,36.7,89.9,78.2,15.82,70.54,22.22
2023-04-07 07:50:00,2023,4,7,7,54,0,-32.9,47.7,80.6,58.26,26.46,65.6,22.83
2023-04-07 07:55:00,2023,4,7,7,59,0,-64.1,36.9,101.0,77.0,15.6,65.6,22.83
2023-04-07 08:00:00,2023,4,7,8,4,0,-64.5,39.4,103.9,78.2,15.82,65.6,22.83
2023-04-07 08:05:00,2023,4,7,8,9,0,-54.8,48.5,103.3,78.92,11.95,65.6,22.83
2023-04-07 08:10:00,2023,4,7,8,14,0,-84.4,43.5,127.9,78.2,15.82,65.6,22.83
2023-04-07 08:15:00,2023,4,7,8,19,0,-55.9,54.1,110.0,78.92,11.95,65.6,22.83
2023-04-07 08:20:00,2023,4,7,8,24,0,-72.1,34.7,106.8,78.2,15.82,70.54,22.22
2023-04-07 08:25:00,2023,4,7,8,29,0,-59.7,41.2,100.9,78.92,11.95,65.6,22.83
2023-04-07 08:30:00,2023,4,7,8,34,0,-42.9,39.6,82.5,58.26,26.46,65.6,22.83
2023-04-07 08:35:00,2023,4,7,8,39,0,-43.4,33.2,76.6,58.26,26.46,65.6,22.83
2023-04-07 08:40:00,2023,4,7,8,44,0,-46.2,32.8,79.0,78.2,15.82,65.6,22.83
2023-04-07 08:45:00,2023,4,7,8,49,0,-72.2,28.0,100.2,78.92,11.95,65.6,22.83
2023-04-07 08:50:00,2023,4,7,8,54,0,-47.3,25.0,72.3,58.26,26.46,65.6,22.83
2023-04-07 08:55:00,2023,4,7,8,59,0,-50.6,27.7,78.3,77.0,15.6,70.54,22.22
2023-04-07 09:00:00,2023,4,7,9,4,0,-43.0,47.3,90.3,78.92,11.95,65.6,22.83
2023-04-07 09:05:00,2023,4,7,9,9,0,-43.2,37.6,80.8,58.26,26.46,65.6,22.83
2023-04-07 09:10:00,2023,4,7,9,14,0,-43.9,37.2,81.1,58.26,26.46,70.93,51.3
2023-04-07 09:15:00,2023,4,7,9,19,0,-42.8,32.5,75.3,58.26,26.46,65.6,22.83
2023-04-07 09:20:00,2023,4,7,9,24,0,-42.6,31.7,74.3,58.26,26.46,65.6,22.83
2023-04-07 09:25:00,2023,4,7,9,29,0,-43.0,34.0,77.0,58.26,26.46,65.6,22.83
2023-04-07 09:30:00,2023,4,7,9,34,0,-42.3,18.9,61.2,58.26,26.46,76.51,25.01
2023-04-07 09:35:00,2023,4,7,9,39,0,-42.2,30.2,72.4,58.26,26.46,76.51,25.01
2023-04-07 09:40:00,2023,4,7,9,44,0,-44.2,38.0,82.2,58.26,26.46,76.51,25.01
2023-04-07 09:45:00,2023,4,7,9,49,0,-42.4,35.4,77.8,60.5,24.65,76.51,25.01
2023-04-07 09:50:00,2023,4,7,9,54,0,-46.5,35.6,82.1,60.5,24.65,76.51,25.01
2023-04-07 09:55:00,2023,4,7,9,59,0,-48.4,18.9,67.3,60.5,24.65,76.51,25.01
2023-04-07 10:00:00,2023,4,7,10,4,0,-52.2,21.1,73.3,60.5,24.65,65.6,22.83
2023-04-07 10:05:00,2023,4,7,10,9,0,-67.2,26.5,93.7,81.05,43.33,76.51,25.01
2023-04-07 10:10:00,2023,4,7,10,14,0,-58.5,44.8,103.3,81.05,43.33,76.51,25.01
2023-04-07 10:15:00,2023,4,7,10,19,0,-46.2,46.0,92.2,60.5,24.65,76.51,25.01
2023-04-07 10:20:00,2023,4,7,10,24,0,-44.1,65.0,109.1,60.5,24.65,76.51,25.01
2023-04-07 10:25:00,2023,4,7,10,29,0,-41.3,59.2,100.5,62.07,9.11,76.51,25.01
2023-04-07 10:30:00,2023,4,7,10,34,0,-48.2,46.7,94.9,60.5,24.65,76.51,25.01
2023-04-07 10:35:00,2023,4,7,10,39,0,-52.0,45.1,97.1,60.5,24.65,76.51,25.01
2023-04-07 10:40:00,2023,4,7,10,44,0,-54.6,43.9,98.5,62.07,9.11,76.51,25.01
2023-04-07 10:45:00,2023,4,7,10,49,0,-49.0,37.5,86.5,62.07,9.11,76.51,25.01
2023-04-07 10:50:00,2023,4,7,10,54,0,-45.1,76.0,121.1,81.05,43.33,76.51,25.01
2023-04-07 10:55:00,2023,4,7,10,59,0,-41.1,78.8,119.9,62.07,9.11,76.51,25.01
2023-04-07 11:00:00,2023,4,7,11,4,0,-37.9,88.4,126.3,59.21,5.25,76.51,25.01
2023-04-07 11:05:00,2023,4,7,11,9,0,-37.0,95.3,132.3,59.21,5.25,76.51,25.01
2023-04-07 11:10:00,2023,4,7,11,14,0,-36.4,109.8,146.2,59.21,5.25,76.51,25.01
2023-04-07 11:15:00,2023,4,7,11,19,0,-38.3,99.3,137.6,59.21,5.25,76.51,25.01
2023-04-07 11:20:00,2023,4,7,11,24,0,-40.1,101.9,142.0,59.21,5.25,76.51,25.01
2023-04-07 11:25:00,2023,4,7,11,29,0,-42.1,100.7,142.8,61.08,4.84,76.51,25.01
2023-04-07 11:30:00,2023,4,7,11,34,0,-43.0,116.1,159.1,61.08,4.84,76.51,25.01
2023-04-07 11:35:00,2023,4,7,11,39,0,-41.4,98.5,139.9,61.08,4.84,74.5,19.2
2023-04-07 11:40:00,2023,4,7,11,44,0,-40.4,124.1,164.5,59.21,5.25,76.51,25.01
2023-04-07 11:45:00,2023,4,7,11,49,0,-42.4,125.9,168.3,61.08,4.84,76.51,25.01
2023-04-07 11:50:00,2023,4,7,11,54,0,-47.5,106.3,153.8,61.08,4.84,76.51,25.01
2023-04-07 11:55:00,2023,4,7,11,59,0,-48.7,86.9,135.6,62.07,9.11,76.51,25.01
2023-04-07 12:00:00,2023,4,7,12,4,0,-48.4,91.5,139.9,61.08,4.84,76.51,25.01
2023-04-07 12:05:00,2023,4,7,12,9,0,-47.9,83.0,130.9,61.08,4.84,76.51,25.01
2023-04-07 12:10:00,2023,4,7,12,14,0,-47.9,66.8,114.7,61.08,4.84,76.51,25.01
2023-04-07 12:15:00,2023,4,7,12,19,0,-45.9,64.4,110.3,61.08,4.84,76.51,25.01
2023-04-07 12:20:00,2023,4,7,12,24,0,-43.6,79.9,123.5,81.05,43.33,76.51,25.01
2023-04-07 12:25:00,2023,4,7,12,29,0,-47.0,87.4,134.4,81.05,43.33,77.0,15.6
2023-04-07 12:30:00,2023,4,7,12,34,0,-43.5,84.3,127.8,81.05,43.33,76.51,25.01
2023-04-07 12:35:00,2023,4,7,12,39,0,-51.5,113.8,165.3,81.05,43.33,76.51,25.01
2023-04-07 12:40:00,2023,4,7,12,44,0,-43.0,107.1,150.1,81.05,43.33,76.51,25.01
2023-04-07 12:45:00,2023,4,7,12,49,0,-50.5,87.2,137.7,81.05,43.33,76.51,25.01
2023-04-07 12:50:00,2023,4,7,12,54,0,-69.5,99.3,168.8,81.05,43.33,74.5,19.2
2023-04-07 12:55:00,2023,4,7,12,59,0,-60.9,131.8,192.7,81.05,43.33,77.0,15.6
2023-04-07 13:00:00,2023,4,7,13,4,0,-32.1,114.7,146.8,81.05,43.33,76.51,25.01
2023-04-07 13:05:00,2023,4,7,13,9,0,-29.8,90.1,119.9,61.08,4.84,76.51,25.01
2023-04-07 13:10:00,2023,4,7,13,14,0,-27.2,78.4,105.6,61.08,4.84,76.51,25.01
2023-04-07 13:15:00,2023,4,7,13,19,0,-27.1,104.8,131.9,59.21,5.25,76.51,25.01
2023-04-07 13:20:00,2023,4,7,13,24,0,-28.7,94.1,122.8,59.21,5.25,76.51,25.01
2023-04-07 13:25:00,2023,4,7,13,29,0,-27.6,63.1,90.7,59.21,5.25,78.2,15.82
2023-04-07 13:30:00,2023,4,7,13,34,0,-27.4,68.4,95.8,59.21,5.25,76.51,25.01
2023-04-07 13:35:00,2023,4,7,13,39,0,-27.9,66.4,94.3,61.08,4.84,76.51,25.01
2023-04-07 13:40:00,2023,4,7,13,44,0,-26.1,62.3,88.4,59.21,5.25,76.51,25.01
2023-04-07 13:45:00,2023,4,7,13,49,0,-27.0,61.4,88.4,61.08,4.84,78.2,15.82
2023-04-07 13:50:00,2023,4,7,13,54,0,-26.7,63.2,89.9,81.05,43.33,78.2,15.82
2023-04-07 13:55:00,2023,4,7,13,59,0,-43.6,60.9,104.5,81.05,43.33,76.51,25.01
2023-04-07 14:00:00,2023,4,7,14,4,0,-44.9,60.5,105.4,81.05,43.33,76.51,25.01
2023-04-07 14:05:00,2023,4,7,14,9,0,-42.4,63.0,105.4,81.05,43.33,78.2,15.82
2023-04-07 14:10:00,2023,4,7,14,14,0,-33.3,55.2,88.5,81.05,43.33,76.51,25.01
2023-04-07 14:15:00,2023,4,7,14,19,0,-37.4,59.3,96.7,81.05,43.33,76.51,25.01
2023-04-07 14:20:00,2023,4,7,14,24,0,-33.2,51.8,85.0,81.05,43.33,76.51,25.01
2023-04-07 14:25:00,2023,4,7,14,29,0,-23.4,54.5,77.9,81.05,43.33,76.51,25.01
2023-04-07 14:30:00,2023,4,7,14,34,0,-23.0,49.3,72.3,81.05,43.33,77.0,15.6
2023-04-07 14:35:00,2023,4,7,14,39,0,-18.9,44.2,63.1,81.05,43.33,76.51,25.01
2023-04-07 14:40:00,2023,4,7,14,44,0,-24.5,41.5,66.0,81.05,43.33,76.51,25.01
2023-04-07 14:45:00,2023,4,7,14,49,0,-18.7,36.0,54.7,81.05,43.33,76.51,25.01
2023-04-07 14:50:00,2023,4,7,14,54,0,-13.8,34.3,48.1,59.21,5.25,76.51,25.01
2023-04-07 14:55:00,2023,4,7,14,59,0,-15.9,26.0,41.9,65.6,22.83,78.2,15.82
2023-04-07 15:00:00,2023,4,7,15,4,0,-20.9,15.0,35.9,81.05,43.33,77.0,15.6
2023-04-07 15:05:00,2023,4,7,15,9,0,-40.1,53.8,93.9,81.05,43.33,70.51,38.03
2023-04-07 15:10:00,2023,4,7,15,14,0,-29.7,36.3,66.0,81.05,43.33,77.0,15.6
2023-04-07 15:15:00,2023,4,7,15,19,0,-33.4,42.7,76.1,81.05,43.33,70.51,38.03
2023-04-07 15:20:00,2023,4,7,15,24,0,-26.4,34.7,61.1,81.05,43.33,74.5,19.2
2023-04-07 15:25:00,2023,4,7,15,29,0,-16.9,30.1,47.0,81.05,43.33,70.51,38.03
2023-04-07 15:30:00,2023,4,7,15,34,0,-12.5,28.3,40.8,81.05,43.33,70.93,51.3
2023-04-07 15:35:00,2023,4,7,15,39,0,-11.6,34.1,45.7,65.6,22.83,77.0,15.6
2023-04-07 15:40:00,2023,4,7,15,44,0,-13.7,34.4,48.1,65.6,22.83,78.2,15.82
2023-04-07 15:45:00,2023,4,7,15,49,0,-14.2,29.2,43.4,65.6,22.83,78.2,15.82
2023-04-07 15:50:00,2023,4,7,15,54,0,-11.6,24.5,36.1,81.05,43.33,78.2,15.82
2023-04-07 15:55:00,2023,4,7,15,59,0,-11.6,27.0,38.6,81.05,43.33,70.51,38.03
2023-04-07 16:00:00,2023,4,7,16,4,0,-7.7,23.1,30.8,81.05,43.33,70.93,51.3
2023-04-07 16:05:00,2023,4,7,16,9,0,-12.5,23.0,35.5,65.6,22.83,77.0,15.6
2023-04-07 16:10:00,2023,4,7,16,14,0,-5.4,25.8,31.2,59.21,5.25,77.0,15.6
2023-04-07 16:15:00,2023,4,7,16,19,0,-4.4,23.4,27.8,59.21,5.25,78.2,15.82
2023-04-07 16:20:00,2023,4,7,16,24,0,-3.8,12.7,16.5,54.61,18.82,74.5,19.2
2023-04-07 16:25:00,2023,4,7,16,29,0,-3.4,11.2,14.6,54.61,18.82,74.5,19.2
2023-04-07 16:30:00,2023,4,7,16,34,0,-3.5,17.9,21.4,54.61,18.82,74.5,19.2
2023-04-07 16:35:00,2023,4,7,16,39,0,-2.6,14.3,16.9,81.05,43.33,74.5,19.2
2023-04-07 16:40:00,2023,4,7,16,44,0,-11.8,4.6,16.4,70.51,38.03,77.0,15.6
2023-04-07 16:45:00,2023,4,7,16,49,0,-10.2,5.9,16.1,70.51,38.03,78.92,11.95
2023-04-07 16:50:00,2023,4,7,16,54,0,-1.8,9.4,11.2,53.74,9.07,74.5,19.2
2023-04-07 16:55:00,2023,4,7,16,59,0,-4.5,7.4,11.9,81.05,43.33,74.5,19.2
2023-04-07 17:00:00,2023,4,7,17,4,0,-5.3,0.2,5.5,78.92,11.95,69.46,23.7
2023-04-07 17:05:00,2023,4,7,17,9,0,-9.7,2.7,12.4,70.51,38.03,81.05,43.33
2023-04-07 17:10:00,2023,4,7,17,14,0,-15.7,2.0,17.7,70.51,38.03,81.05,43.33
2023-04-07 17:15:00,2023,4,7,17,19,0,-12.7,0.4,13.1,70.51,38.03,54.61,18.82
2023-04-07 17:20:00,2023,4,7,17,24,0,-14.9,1.7,16.6,70.51,38.03,77.0,15.6
2023-04-07 17:25:00,2023,4,7,17,29,0,-14.6,0.6,15.2,70.51,38.03,65.6,22.83
2023-04-07 17:30:00,2023,4,7,17,34,0,-12.2,1.1,13.3,77.0,15.6,61.08,4.84
2023-04-07 17:35:00,2023,4,7,17,39,0,-14.9,7.0,21.9,81.05,43.33,66.11,12.5
2023-04-07 17:40:00,2023,4,7,17,44,0,-13.4,4.9,18.3,78.92,11.95,65.6,22.83
2023-04-07 17:45:00,2023,4,7,17,49,0,-10.8,3.6,14.4,78.92,11.95,65.6,22.83
2023-04-07 17:50:00,2023,4,7,17,54,0,-7.8,2.3,10.1,78.2,15.82,59.21,5.25
2023-04-07 17:55:00,2023,4,7,17,59,0,-8.8,3.2,12.0,78.92,11.95,61.08,4.84
2023-04-07 18:00:00,2023,4,7,18,4,0,-9.6,6.8,16.4,78.92,11.95,65.6,22.83
2023-04-07 18:05:00,2023,4,7,18,9,0,-10.0,2.2,12.2,74.5,19.2,59.21,5.25
2023-04-07 18:10:00,2023,4,7,18,14,0,-10.5,2.7,13.2,74.5,19.2,81.05,43.33
2023-04-07 18:15:00,2023,4,7,18,19,0,-11.1,7.2,18.3,74.5,19.2,81.05,43.33
2023-04-07 18:20:00,2023,4,7,18,24,0,-12.3,8.5,20.8,74.5,19.2,81.05,43.33
2023-04-07 18:25:00,2023,4,7,18,29,0,-9.7,10.0,19.7,74.5,19.2,81.05,43.33
2023-04-07 18:30:00,2023,4,7,18,34,0,-9.0,9.4,18.4,74.5,19.2,81.05,43.33
2023-04-07 18:35:00,2023,4,7,18,39,0,-5.7,14.4,20.1,74.5,19.2,81.05,43.33
2023-04-07 18:40:00,2023,4,7,18,44,0,-5.2,11.0,16.2,74.5,19.2,65.6,22.83
2023-04-07 18:45:00,2023,4,7,18,49,0,-4.4,10.3,14.7,74.5,19.2,81.05,43.33
2023-04-07 18:50:00,2023,4,7,18,54,0,-4.6,9.6,14.2,78.2,15.82,81.05,43.33
2023-04-07 18:55:00,2023,4,7,18,59,0,-10.1,6.2,16.3,78.2,15.82,81.05,43.33
2023-04-07 19:00:00,2023,4,7,19,4,0,-11.3,11.6,22.9,78.2,15.82,65.6,22.83
2023-04-07 19:05:00,2023,4,7,19,9,0,-7.9,11.0,18.9,78.2,15.82,70.51,38.03
2023-04-07 19:10:00,2023,4,7,19,14,0,-8.2,12.7,20.9,78.2,15.82,65.6,22.83
2023-04-07 19:15:00,2023,4,7,19,19,0,-6.3,13.9,20.2,78.2,15.82,65.6,22.83
2023-04-07 19:20:00,2023,4,7,19,24,0,-4.8,18.4,23.2,78.2,15.82,65.6,22.83
2023-04-07 19:25:00,2023,4,7,19,29,0,-7.2,35.2,42.4,81.05,43.33,65.6,22.83
2023-04-07 19:30:00,2023,4,7,19,34,0,-17.2,42.6,59.8,81.05,43.33,65.6,22.83
2023-04-07 19:35:00,2023,4,7,19,39,0,-25.2,53.4,78.6,81.05,43.33,65.6,22.83
2023-04-07 19:40:00,2023,4,7,19,44,0,-26.1,58.5,84.6,81.05,43.33,65.6,22.83
2023-04-07 19:45:00,2023,4,7,19,49,0,-27.3,67.0,94.3,81.05,43.33,65.6,22.83
2023-04-07 19:50:00,2023,4,7,19,54,0,-28.0,76.9,104.9,81.05,43.33,65.6,22.83
2023-04-07 19:55:00,2023,4,7,19,59,0,-23.1,80.7,103.8,81.05,43.33,65.6,22.83
2023-04-07 20:00:00,2023,4,7,20,4,0,-21.2,76.3,97.5,81.05,43.33,65.6,22.83
2023-04-07 20:05:00,2023,4,7,20,9,0,-17.1,67.9,85.0,81.05,43.33,65.6,22.83
2023-04-07 20:10:00,2023,4,7,20,14,0,-32.8,68.5,101.3,71.09,25.79,65.6,22.83
2023-04-07 20:15:00,2023,4,7,20,19,0,-43.9,68.0,111.9,71.09,25.79,65.6,22.83
2023-04-07 20:20:00,2023,4,7,20,24,0,-37.8,65.3,103.1,71.09,25.79,65.6,22.83
2023-04-07 20:25:00,2023,4,7,20,29,0,-28.2,64.3,92.5,71.09,25.79,65.6,22.83
2023-04-07 20:30:00,2023,4,7,20,34,0,-13.7,65.1,78.8,71.09,25.79,65.6,22.83
2023-04-07 20:35:00,2023,4,7,20,39,0,-16.4,64.2,80.6,71.09,25.79,65.6,22.83
2023-04-07 20:40:00,2023,4,7,20,44,0,-31.5,65.1,96.6,71.09,25.79,65.6,22.83
2023-04-07 20:45:00,2023,4,7,20,49,0,-31.1,62.8,93.9,71.09,25.79,65.6,22.83
2023-04-07 20:50:00,2023,4,7,20,54,0,-35.4,56.3,91.7,71.09,25.79,65.6,22.83
2023-04-07 20:55:00,2023,4,7,20,59,0,-28.5,49.2,77.7,71.09,25.79,65.6,22.83
