date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-05 09:10:00,2022,8,5,9,14,0,-52.9,-11.3,41.6,60.5,24.65,78.92,11.95
2022-08-05 09:15:00,2022,8,5,9,19,0,-53.5,-18.0,35.5,60.5,24.65,71.09,25.79
2022-08-05 09:20:00,2022,8,5,9,24,0,-53.9,-20.1,33.8,60.18,19.99,71.09,25.79
2022-08-05 09:25:00,2022,8,5,9,29,0,-52.7,-17.2,35.5,60.18,19.99,71.09,25.79
2022-08-05 09:30:00,2022,8,5,9,34,0,-55.2,-21.1,34.1,60.18,19.99,71.09,25.79
2022-08-05 09:35:00,2022,8,5,9,39,0,-54.4,-18.7,35.7,60.18,19.99,71.09,25.79
2022-08-05 09:40:00,2022,8,5,9,44,0,-51.5,1.4,52.9,60.18,19.99,77.0,15.6
2022-08-05 09:45:00,2022,8,5,9,49,0,-51.3,8.9,60.2,60.18,19.99,78.92,11.95
2022-08-05 09:50:00,2022,8,5,9,54,0,-53.9,0.3,54.2,60.18,19.99,77.0,15.6
2022-08-05 09:55:00,2022,8,5,9,59,0,-53.5,-18.5,35.0,62.07,9.11,71.09,25.79
2022-08-05 10:00:00,2022,8,5,10,4,0,-53.1,-7.3,45.8,62.07,9.11,78.2,15.82
2022-08-05 10:05:00,2022,8,5,10,9,0,-54.9,-11.6,43.3,62.07,9.11,78.92,11.95
2022-08-05 10:10:00,2022,8,5,10,14,0,-54.5,-19.1,35.4,62.07,9.11,74.5,19.2
2022-08-05 10:15:00,2022,8,5,10,19,0,-53.6,-6.2,47.4,62.07,9.11,78.92,11.95
2022-08-05 10:20:00,2022,8,5,10,24,0,-53.3,-12.0,41.3,62.07,9.11,78.92,11.95
2022-08-05 10:25:00,2022,8,5,10,29,0,-52.6,-2.9,49.7,62.07,9.11,78.92,11.95
2022-08-05 10:30:00,2022,8,5,10,34,0,-51.6,4.8,56.4,62.07,9.11,78.92,11.95
2022-08-05 10:35:00,2022,8,5,10,39,0,-51.4,22.4,73.8,62.07,9.11,78.92,11.95
2022-08-05 10:40:00,2022,8,5,10,44,0,-52.1,34.9,87.0,61.54,53.21,78.92,11.95
2022-08-05 10:45:00,2022,8,5,10,49,0,-54.7,19.2,73.9,61.54,53.21,78.92,11.95
2022-08-05 10:50:00,2022,8,5,10,54,0,-55.6,4.3,59.9,61.54,53.21,78.92,11.95
2022-08-05 10:55:00,2022,8,5,10,59,0,-58.2,2.1,60.3,61.54,53.21,78.92,11.95
2022-08-05 11:00:00,2022,8,5,11,4,0,-57.8,-6.7,51.1,61.54,53.21,78.92,11.95
2022-08-05 11:05:00,2022,8,5,11,9,0,-58.0,-12.2,45.8,61.54,53.21,78.92,11.95
2022-08-05 11:10:00,2022,8,5,11,14,0,-57.4,-14.6,42.8,61.54,53.21,78.92,11.95
2022-08-05 11:15:00,2022,8,5,11,19,0,-57.6,-13.1,44.5,61.54,53.21,78.92,11.95
2022-08-05 11:20:00,2022,8,5,11,24,0,-57.7,-14.0,43.7,61.54,53.21,78.92,11.95
2022-08-05 11:25:00,2022,8,5,11,29,0,-56.5,-9.4,47.1,61.54,53.21,78.92,11.95
2022-08-05 11:30:00,2022,8,5,11,34,0,-56.7,-5.0,51.7,61.54,53.21,78.92,11.95
2022-08-05 11:35:00,2022,8,5,11,39,0,-55.1,0.0,55.1,61.54,53.21,78.92,11.95
2022-08-05 11:40:00,2022,8,5,11,44,0,-53.5,5.5,59.0,61.54,53.21,78.92,11.95
2022-08-05 11:45:00,2022,8,5,11,49,0,-51.9,18.1,70.0,61.54,53.21,78.92,11.95
2022-08-05 11:50:00,2022,8,5,11,54,0,-49.6,25.1,74.7,61.54,53.21,78.92,11.95
2022-08-05 11:55:00,2022,8,5,11,59,0,-47.3,40.8,88.1,61.54,53.21,78.92,11.95
2022-08-05 12:00:00,2022,8,5,12,4,0,-46.5,53.5,100.0,61.54,53.21,78.2,15.82
2022-08-05 12:05:00,2022,8,5,12,9,0,-48.3,54.5,102.8,61.54,53.21,78.2,15.82
2022-08-05 12:10:00,2022,8,5,12,14,0,-48.9,52.1,101.0,61.54,53.21,78.92,11.95
2022-08-05 12:15:00,2022,8,5,12,19,0,-49.6,54.3,103.9,61.54,53.21,78.92,11.95
2022-08-05 12:20:00,2022,8,5,12,24,0,-49.1,45.1,94.2,61.54,53.21,78.92,11.95
2022-08-05 12:25:00,2022,8,5,12,29,0,-47.2,47.4,94.6,61.54,53.21,78.2,15.82
2022-08-05 12:30:00,2022,8,5,12,34,0,-46.0,42.9,88.9,61.54,53.21,78.2,15.82
2022-08-05 12:35:00,2022,8,5,12,39,0,-43.7,38.2,81.9,65.6,22.83,78.2,15.82
2022-08-05 12:40:00,2022,8,5,12,44,0,-43.5,51.0,94.5,65.6,22.83,78.2,15.82
2022-08-05 12:45:00,2022,8,5,12,49,0,-41.4,61.3,102.7,65.6,22.83,78.2,15.82
2022-08-05 12:50:00,2022,8,5,12,54,0,-44.5,77.4,121.9,65.6,22.83,78.2,15.82
2022-08-05 12:55:00,2022,8,5,12,59,0,-45.9,77.2,123.1,65.6,22.83,78.2,15.82
2022-08-05 13:00:00,2022,8,5,13,4,0,-42.7,69.8,112.5,65.6,22.83,78.2,15.82
2022-08-05 13:05:00,2022,8,5,13,9,0,-37.6,63.4,101.0,65.6,22.83,76.51,25.01
2022-08-05 13:10:00,2022,8,5,13,14,0,-34.3,85.7,120.0,65.6,22.83,76.51,25.01
2022-08-05 13:15:00,2022,8,5,13,19,0,-31.7,100.7,132.4,65.6,22.83,76.51,25.01
2022-08-05 13:20:00,2022,8,5,13,24,0,-38.9,111.1,150.0,65.6,22.83,76.51,25.01
2022-08-05 13:25:00,2022,8,5,13,29,0,-45.0,123.6,168.6,65.6,22.83,76.51,25.01
2022-08-05 13:30:00,2022,8,5,13,34,0,-51.4,118.9,170.3,65.6,22.83,76.51,25.01
2022-08-05 13:35:00,2022,8,5,13,39,0,-50.7,105.8,156.5,65.6,22.83,76.51,25.01
2022-08-05 13:40:00,2022,8,5,13,44,0,-50.8,90.3,141.1,65.6,22.83,76.51,25.01
2022-08-05 13:45:00,2022,8,5,13,49,0,-54.5,85.2,139.7,65.6,22.83,77.0,15.6
2022-08-05 13:50:00,2022,8,5,13,54,0,-56.7,75.9,132.6,65.6,22.83,77.0,15.6
2022-08-05 13:55:00,2022,8,5,13,59,0,-57.5,68.3,125.8,65.6,22.83,77.0,15.6
2022-08-05 14:00:00,2022,8,5,14,4,0,-59.6,52.6,112.2,65.6,22.83,76.51,25.01
2022-08-05 14:05:00,2022,8,5,14,9,0,-61.3,44.7,106.0,65.6,22.83,74.5,19.2
2022-08-05 14:10:00,2022,8,5,14,14,0,-60.4,46.1,106.5,65.6,22.83,76.51,25.01
2022-08-05 14:15:00,2022,8,5,14,19,0,-63.2,43.2,106.4,65.6,22.83,74.5,19.2
2022-08-05 14:20:00,2022,8,5,14,24,0,-61.2,41.4,102.6,65.6,22.83,74.5,19.2
2022-08-05 14:25:00,2022,8,5,14,29,0,-59.9,45.6,105.5,65.6,22.83,74.5,19.2
2022-08-05 14:30:00,2022,8,5,14,34,0,-62.6,47.7,110.3,65.6,22.83,74.5,19.2
2022-08-05 14:35:00,2022,8,5,14,39,0,-63.6,44.2,107.8,65.6,22.83,74.5,19.2
2022-08-05 14:40:00,2022,8,5,14,44,0,-59.5,45.4,104.9,65.6,22.83,74.5,19.2
2022-08-05 14:45:00,2022,8,5,14,49,0,-58.5,50.5,109.0,65.6,22.83,74.5,19.2
2022-08-05 14:50:00,2022,8,5,14,54,0,-62.7,49.0,111.7,65.6,22.83,74.5,19.2
2022-08-05 14:55:00,2022,8,5,14,59,0,-58.2,48.2,106.4,65.6,22.83,74.5,19.2
2022-08-05 15:00:00,2022,8,5,15,4,0,-52.5,53.5,106.0,65.6,22.83,74.5,19.2
2022-08-05 15:05:00,2022,8,5,15,9,0,-49.4,50.9,100.3,65.6,22.83,74.5,19.2
2022-08-05 15:10:00,2022,8,5,15,14,0,-44.4,53.1,97.5,65.6,22.83,74.5,19.2
2022-08-05 15:15:00,2022,8,5,15,19,0,-40.2,60.1,100.3,65.6,22.83,74.5,19.2
2022-08-05 15:20:00,2022,8,5,15,24,0,-38.1,63.5,101.6,65.6,22.83,74.5,19.2
2022-08-05 15:25:00,2022,8,5,15,29,0,-28.9,69.6,98.5,65.6,22.83,74.5,19.2
2022-08-05 15:30:00,2022,8,5,15,34,0,-24.8,77.6,102.4,78.92,11.95,70.93,51.3
2022-08-05 15:35:00,2022,8,5,15,39,0,-21.2,83.0,104.2,78.92,11.95,74.5,19.2
2022-08-05 15:40:00,2022,8,5,15,44,0,-26.3,79.2,105.5,65.6,22.83,74.5,19.2
2022-08-05 15:45:00,2022,8,5,15,49,0,-23.5,82.9,106.4,65.6,22.83,74.5,19.2
2022-08-05 15:50:00,2022,8,5,15,54,0,-15.9,83.2,99.1,65.6,22.83,74.5,19.2
2022-08-05 15:55:00,2022,8,5,15,59,0,-13.2,88.3,101.5,65.6,22.83,74.5,19.2
2022-08-05 16:00:00,2022,8,5,16,4,0,-17.6,84.2,101.8,65.6,22.83,74.5,19.2
2022-08-05 16:05:00,2022,8,5,16,9,0,-21.4,71.9,93.3,61.54,53.21,74.5,19.2
2022-08-05 16:10:00,2022,8,5,16,14,0,-29.0,65.8,94.8,65.6,22.83,74.5,19.2
2022-08-05 16:15:00,2022,8,5,16,19,0,-32.4,63.6,96.0,65.6,22.83,74.5,19.2
2022-08-05 16:20:00,2022,8,5,16,24,0,-34.0,65.5,99.5,65.6,22.83,74.5,19.2
2022-08-05 16:25:00,2022,8,5,16,29,0,-40.2,64.0,104.2,65.6,22.83,74.5,19.2
2022-08-05 16:30:00,2022,8,5,16,34,0,-45.1,52.2,97.3,65.6,22.83,74.5,19.2
2022-08-05 16:35:00,2022,8,5,16,39,0,-40.1,50.8,90.9,65.6,22.83,74.5,19.2
2022-08-05 16:40:00,2022,8,5,16,44,0,-40.0,44.6,84.6,65.6,22.83,74.5,19.2
2022-08-05 16:45:00,2022,8,5,16,49,0,-38.6,42.5,81.1,65.6,22.83,74.5,19.2
2022-08-05 16:50:00,2022,8,5,16,54,0,-38.0,41.9,79.9,65.6,22.83,74.5,19.2
2022-08-05 16:55:00,2022,8,5,16,59,0,-35.4,42.0,77.4,65.6,22.83,74.5,19.2
2022-08-05 17:00:00,2022,8,5,17,4,0,-32.9,52.4,85.3,65.6,22.83,76.51,25.01
2022-08-05 17:05:00,2022,8,5,17,9,0,-30.3,42.9,73.2,65.6,22.83,74.5,19.2
2022-08-05 17:10:00,2022,8,5,17,14,0,-27.1,32.1,59.2,65.6,22.83,74.5,19.2
2022-08-05 17:15:00,2022,8,5,17,19,0,-26.1,33.3,59.4,65.6,22.83,74.5,19.2
2022-08-05 17:20:00,2022,8,5,17,24,0,-30.2,30.9,61.1,65.6,22.83,76.51,25.01
2022-08-05 17:25:00,2022,8,5,17,29,0,-21.7,22.5,44.2,65.6,22.83,76.51,25.01
2022-08-05 17:30:00,2022,8,5,17,34,0,-18.5,32.0,50.5,65.6,22.83,76.51,25.01
2022-08-05 17:35:00,2022,8,5,17,39,0,-19.2,29.9,49.1,65.6,22.83,76.51,25.01
2022-08-05 17:40:00,2022,8,5,17,44,0,-20.0,20.8,40.8,65.6,22.83,77.0,15.6
2022-08-05 17:45:00,2022,8,5,17,49,0,-17.9,14.8,32.7,65.6,22.83,76.51,25.01
2022-08-05 17:50:00,2022,8,5,17,54,0,-20.4,21.1,41.5,65.6,22.83,77.0,15.6
2022-08-05 17:55:00,2022,8,5,17,59,0,-19.8,15.9,35.7,70.93,51.3,77.0,15.6
2022-08-05 18:00:00,2022,8,5,18,4,0,-19.4,8.1,27.5,65.6,22.83,78.92,11.95
2022-08-05 18:05:00,2022,8,5,18,9,0,-15.5,2.3,17.8,65.6,22.83,76.51,25.01
2022-08-05 18:10:00,2022,8,5,18,14,0,-11.8,3.6,15.4,70.93,51.3,70.54,22.22
2022-08-05 18:15:00,2022,8,5,18,19,0,-15.3,3.5,18.8,70.93,51.3,76.51,25.01
2022-08-05 18:20:00,2022,8,5,18,24,0,-13.6,1.9,15.5,78.92,11.95,76.51,25.01
2022-08-05 18:25:00,2022,8,5,18,29,0,-17.4,2.3,19.7,78.92,11.95,61.54,53.21
2022-08-05 18:30:00,2022,8,5,18,34,0,-13.6,4.4,18.0,78.92,11.95,74.5,19.2
2022-08-05 18:35:00,2022,8,5,18,39,0,-12.0,2.7,14.7,78.92,11.95,76.51,25.01
2022-08-05 18:40:00,2022,8,5,18,44,0,-8.4,1.0,9.4,78.92,11.95,70.54,22.22
2022-08-05 18:45:00,2022,8,5,18,49,0,-4.3,5.2,9.5,78.92,11.95,70.54,22.22
2022-08-05 18:50:00,2022,8,5,18,54,0,-1.7,30.0,31.7,78.92,11.95,67.52,12.09
2022-08-05 18:55:00,2022,8,5,18,59,0,-1.4,3.1,4.5,67.52,12.09,78.92,11.95
2022-08-05 19:00:00,2022,8,5,19,4,0,-2.2,3.0,5.2,65.6,22.83,78.92,11.95
2022-08-05 19:05:00,2022,8,5,19,9,0,-4.0,7.9,11.9,65.6,22.83,78.92,11.95
2022-08-05 19:10:00,2022,8,5,19,14,0,-6.5,4.6,11.1,65.6,22.83,78.92,11.95
2022-08-05 19:15:00,2022,8,5,19,19,0,-7.3,2.6,9.9,65.6,22.83,78.92,11.95
2022-08-05 19:20:00,2022,8,5,19,24,0,-6.7,4.7,11.4,76.51,25.01,78.92,11.95
2022-08-05 19:25:00,2022,8,5,19,29,0,-3.6,6.8,10.4,76.51,25.01,78.92,11.95
2022-08-05 19:30:00,2022,8,5,19,34,0,-2.6,6.4,9.0,76.51,25.01,78.92,11.95
2022-08-05 19:35:00,2022,8,5,19,39,0,-5.4,3.9,9.3,76.51,25.01,78.92,11.95
2022-08-05 19:40:00,2022,8,5,19,44,0,-7.1,4.1,11.2,77.0,15.6,70.93,51.3
2022-08-05 19:45:00,2022,8,5,19,49,0,-7.1,3.6,10.7,77.0,15.6,70.93,51.3
2022-08-05 19:50:00,2022,8,5,19,54,0,-6.8,4.5,11.3,77.0,15.6,70.93,51.3
2022-08-05 19:55:00,2022,8,5,19,59,0,-5.5,5.7,11.2,77.0,15.6,70.93,51.3
2022-08-05 20:00:00,2022,8,5,20,4,0,-5.9,6.1,12.0,77.0,15.6,65.6,22.83
2022-08-05 20:05:00,2022,8,5,20,9,0,-3.1,8.7,11.8,77.0,15.6,78.92,11.95
2022-08-05 20:10:00,2022,8,5,20,14,0,0.5,13.0,12.5,74.5,19.2,78.92,11.95
2022-08-05 20:15:00,2022,8,5,20,19,0,0.9,12.4,11.5,71.09,25.79,78.92,11.95
2022-08-05 20:20:00,2022,8,5,20,24,0,0.3,12.4,12.1,70.54,22.22,78.2,15.82
2022-08-05 20:25:00,2022,8,5,20,29,0,-1.8,13.7,15.5,70.54,22.22,65.6,22.83
2022-08-05 20:30:00,2022,8,5,20,34,0,-4.4,13.2,17.6,71.09,25.79,70.93,51.3
2022-08-05 20:35:00,2022,8,5,20,39,0,-7.3,11.9,19.2,70.54,22.22,70.93,51.3
2022-08-05 20:40:00,2022,8,5,20,44,0,-9.0,12.9,21.9,71.09,25.79,65.6,22.83
2022-08-05 20:45:00,2022,8,5,20,49,0,-10.7,10.5,21.2,70.54,22.22,70.93,51.3
2022-08-05 20:50:00,2022,8,5,20,54,0,-12.4,10.4,22.8,70.54,22.22,65.6,22.83
