date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-20 00:00:00,2024,5,20,0,4,0,-10.9,18.0,28.9,78.92,11.95,76.51,25.01
2024-05-20 00:05:00,2024,5,20,0,9,0,-8.3,20.1,28.4,64.21,38.3,76.51,25.01
2024-05-20 00:10:00,2024,5,20,0,14,0,-7.5,19.8,27.3,64.21,38.3,76.51,25.01
2024-05-20 00:15:00,2024,5,20,0,19,0,-4.0,16.8,20.8,56.17,24.86,76.51,25.01
2024-05-20 00:20:00,2024,5,20,0,24,0,-8.0,14.7,22.7,64.21,38.3,74.5,19.2
2024-05-20 00:25:00,2024,5,20,0,29,0,-6.0,21.8,27.8,64.21,38.3,76.51,25.01
2024-05-20 00:30:00,2024,5,20,0,34,0,-7.9,22.1,30.0,71.09,25.79,76.51,25.01
2024-05-20 00:35:00,2024,5,20,0,39,0,-4.5,16.8,21.3,64.21,38.3,76.51,25.01
2024-05-20 00:40:00,2024,5,20,0,44,0,-3.4,15.7,19.1,64.21,38.3,76.51,25.01
2024-05-20 00:45:00,2024,5,20,0,49,0,-0.8,18.5,19.3,64.21,38.3,76.51,25.01
2024-05-20 00:50:00,2024,5,20,0,54,0,-6.8,16.1,22.9,71.09,25.79,76.51,25.01
2024-05-20 00:55:00,2024,5,20,0,59,0,-2.8,9.5,12.3,56.17,24.86,76.51,25.01
2024-05-20 01:00:00,2024,5,20,1,4,0,-6.6,18.6,25.2,78.92,11.95,70.93,51.3
2024-05-20 01:05:00,2024,5,20,1,9,0,-5.3,18.2,23.5,71.09,25.79,70.93,51.3
2024-05-20 01:10:00,2024,5,20,1,14,0,-8.7,22.2,30.9,78.92,11.95,70.93,51.3
2024-05-20 01:15:00,2024,5,20,1,19,0,-7.0,21.4,28.4,78.92,11.95,70.93,51.3
2024-05-20 01:20:00,2024,5,20,1,24,0,-8.4,17.5,25.9,70.54,22.22,70.93,51.3
2024-05-20 01:25:00,2024,5,20,1,29,0,-8.7,8.9,17.6,70.54,22.22,70.93,51.3
2024-05-20 01:30:00,2024,5,20,1,34,0,-11.8,1.6,13.4,70.54,22.22,64.21,38.3
2024-05-20 01:35:00,2024,5,20,1,39,0,-19.3,3.3,22.6,76.51,25.01,64.21,38.3
2024-05-20 01:40:00,2024,5,20,1,44,0,-17.6,13.6,31.2,70.54,22.22,78.92,11.95
2024-05-20 01:45:00,2024,5,20,1,49,0,-17.5,13.9,31.4,76.51,25.01,78.92,11.95
2024-05-20 01:50:00,2024,5,20,1,54,0,-8.8,14.9,23.7,76.51,25.01,78.92,11.95
2024-05-20 01:55:00,2024,5,20,1,59,0,-11.0,12.9,23.9,74.5,19.2,78.92,11.95
2024-05-20 02:00:00,2024,5,20,2,4,0,-13.8,14.3,28.1,74.5,19.2,78.92,11.95
2024-05-20 02:05:00,2024,5,20,2,9,0,-11.7,12.2,23.9,74.5,19.2,78.92,11.95
2024-05-20 02:10:00,2024,5,20,2,14,0,-17.7,20.9,38.6,70.93,51.3,78.92,11.95
2024-05-20 02:15:00,2024,5,20,2,19,0,-10.3,10.4,20.7,76.51,25.01,71.09,25.79
2024-05-20 02:20:00,2024,5,20,2,24,0,-3.4,18.4,21.8,70.93,51.3,78.92,11.95
2024-05-20 02:25:00,2024,5,20,2,29,0,-8.4,11.7,20.1,70.93,51.3,77.0,15.6
2024-05-20 02:30:00,2024,5,20,2,34,0,-22.4,6.5,28.9,70.93,51.3,78.92,11.95
2024-05-20 02:35:00,2024,5,20,2,39,0,-34.8,4.3,39.1,70.93,51.3,56.17,24.86
2024-05-20 02:40:00,2024,5,20,2,44,0,-46.5,4.3,50.8,76.51,25.01,56.17,24.86
