date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-07 02:45:00,2022,11,7,2,49,0,-2.1,9.4,11.5,78.92,11.95,70.93,51.3
2022-11-07 02:50:00,2022,11,7,2,54,0,-1.0,10.3,11.3,67.84,20.42,78.2,15.82
2022-11-07 02:55:00,2022,11,7,2,59,0,-14.6,6.4,21.0,76.51,25.01,70.51,38.03
2022-11-07 03:00:00,2022,11,7,3,4,0,-1.9,6.9,8.8,69.02,20.79,70.93,51.3
2022-11-07 03:05:00,2022,11,7,3,9,0,-17.5,5.1,22.6,76.51,25.01,69.66,18.94
2022-11-07 03:10:00,2022,11,7,3,14,0,-3.3,6.0,9.3,76.51,25.01,78.92,11.95
2022-11-07 03:15:00,2022,11,7,3,19,0,-4.2,7.6,11.8,74.5,19.2,77.0,15.6
2022-11-07 03:20:00,2022,11,7,3,24,0,-12.7,5.1,17.8,76.51,25.01,69.66,18.94
2022-11-07 03:25:00,2022,11,7,3,29,0,-14.7,5.3,20.0,77.0,15.6,69.66,18.94
2022-11-07 03:30:00,2022,11,7,3,34,0,-7.0,3.8,10.8,76.51,25.01,69.66,18.94
2022-11-07 03:35:00,2022,11,7,3,39,0,-16.3,4.5,20.8,76.51,25.01,78.92,11.95
2022-11-07 03:40:00,2022,11,7,3,44,0,-22.3,5.0,27.3,76.51,25.01,78.92,11.95
2022-11-07 03:45:00,2022,11,7,3,49,0,-11.0,6.1,17.1,77.0,15.6,54.61,18.82
2022-11-07 03:50:00,2022,11,7,3,54,0,-30.2,7.6,37.8,76.51,25.01,78.92,11.95
2022-11-07 03:55:00,2022,11,7,3,59,0,-27.1,6.8,33.9,76.51,25.01,66.11,12.5
2022-11-07 04:00:00,2022,11,7,4,4,0,-11.4,10.5,21.9,76.51,25.01,78.92,11.95
2022-11-07 04:05:00,2022,11,7,4,9,0,-24.5,9.6,34.1,76.51,25.01,69.66,18.94
2022-11-07 04:10:00,2022,11,7,4,14,0,-4.5,7.1,11.6,70.51,38.03,69.66,18.94
2022-11-07 04:15:00,2022,11,7,4,19,0,-28.5,19.0,47.5,76.51,25.01,78.92,11.95
2022-11-07 04:20:00,2022,11,7,4,24,0,-19.5,28.4,47.9,76.51,25.01,78.92,11.95
2022-11-07 04:25:00,2022,11,7,4,29,0,-9.4,21.6,31.0,76.51,25.01,78.92,11.95
2022-11-07 04:30:00,2022,11,7,4,34,0,-2.8,20.7,23.5,65.6,22.83,78.92,11.95
2022-11-07 04:35:00,2022,11,7,4,39,0,-4.6,25.6,30.2,65.6,22.83,78.92,11.95
2022-11-07 04:40:00,2022,11,7,4,44,0,-25.1,22.4,47.5,65.6,22.83,78.92,11.95
2022-11-07 04:45:00,2022,11,7,4,49,0,-27.3,22.6,49.9,65.6,22.83,78.92,11.95
2022-11-07 04:50:00,2022,11,7,4,54,0,-40.5,17.6,58.1,65.6,22.83,78.92,11.95
2022-11-07 04:55:00,2022,11,7,4,59,0,-65.1,20.0,85.1,65.6,22.83,76.51,25.01
2022-11-07 05:00:00,2022,11,7,5,4,0,-67.6,7.6,75.2,65.6,22.83,51.45,23.13
2022-11-07 05:05:00,2022,11,7,5,9,0,-69.2,6.6,75.8,65.6,22.83,51.45,23.13
2022-11-07 05:10:00,2022,11,7,5,14,0,-62.7,7.0,69.7,65.6,22.83,51.45,23.13
2022-11-07 05:15:00,2022,11,7,5,19,0,-61.4,8.2,69.6,65.6,22.83,51.45,23.13
2022-11-07 05:20:00,2022,11,7,5,24,0,-55.6,7.4,63.0,70.51,38.03,52.07,12.68
2022-11-07 05:25:00,2022,11,7,5,29,0,-56.6,8.2,64.8,70.51,38.03,51.45,23.13
2022-11-07 05:30:00,2022,11,7,5,34,0,-56.6,8.9,65.5,70.51,38.03,51.45,23.13
2022-11-07 05:35:00,2022,11,7,5,39,0,-55.5,10.0,65.5,70.51,38.03,52.07,12.68
2022-11-07 05:40:00,2022,11,7,5,44,0,-47.1,11.5,58.6,70.51,38.03,52.07,12.68
2022-11-07 05:45:00,2022,11,7,5,49,0,-52.6,12.1,64.7,70.51,38.03,52.07,12.68
2022-11-07 05:50:00,2022,11,7,5,54,0,-38.3,12.6,50.9,70.51,38.03,61.54,53.21
2022-11-07 05:55:00,2022,11,7,5,59,0,-31.0,12.4,43.4,70.51,38.03,52.07,12.68
2022-11-07 06:00:00,2022,11,7,6,4,0,-26.9,12.9,39.8,70.51,38.03,52.07,12.68
2022-11-07 06:05:00,2022,11,7,6,9,0,-19.8,12.9,32.7,70.51,38.03,52.07,12.68
2022-11-07 06:10:00,2022,11,7,6,14,0,-15.2,13.7,28.9,70.51,38.03,52.07,12.68
2022-11-07 06:15:00,2022,11,7,6,19,0,-28.0,13.9,41.9,77.0,15.6,52.07,12.68
2022-11-07 06:20:00,2022,11,7,6,24,0,-8.0,13.1,21.1,70.51,38.03,52.07,12.68
2022-11-07 06:25:00,2022,11,7,6,29,0,-7.9,14.2,22.1,77.0,15.6,52.07,12.68
2022-11-07 06:30:00,2022,11,7,6,34,0,-8.4,14.9,23.3,78.2,15.82,52.07,12.68
2022-11-07 06:35:00,2022,11,7,6,39,0,-23.1,14.7,37.8,78.2,15.82,52.07,12.68
2022-11-07 06:40:00,2022,11,7,6,44,0,-14.3,13.8,28.1,78.2,15.82,52.07,12.68
2022-11-07 06:45:00,2022,11,7,6,49,0,-2.3,18.6,20.9,78.2,15.82,65.6,22.83
2022-11-07 06:50:00,2022,11,7,6,54,0,-14.3,14.9,29.2,78.2,15.82,65.6,22.83
2022-11-07 06:55:00,2022,11,7,6,59,0,-1.9,20.4,22.3,71.09,25.79,78.92,11.95
2022-11-07 07:00:00,2022,11,7,7,4,0,-23.0,19.3,42.3,78.2,15.82,70.93,51.3
2022-11-07 07:05:00,2022,11,7,7,9,0,-17.2,22.5,39.7,78.2,15.82,70.93,51.3
2022-11-07 07:10:00,2022,11,7,7,14,0,-12.5,17.0,29.5,78.2,15.82,70.93,51.3
2022-11-07 07:15:00,2022,11,7,7,19,0,-7.4,19.2,26.6,78.2,15.82,70.93,51.3
2022-11-07 07:20:00,2022,11,7,7,24,0,-10.4,21.7,32.1,78.2,15.82,74.5,19.2
2022-11-07 07:25:00,2022,11,7,7,29,0,0.8,27.6,26.8,62.77,30.97,70.93,51.3
2022-11-07 07:30:00,2022,11,7,7,34,0,-20.7,21.8,42.5,78.2,15.82,70.93,51.3
2022-11-07 07:35:00,2022,11,7,7,39,0,-10.4,19.6,30.0,78.92,11.95,70.93,51.3
2022-11-07 07:40:00,2022,11,7,7,44,0,-3.3,23.1,26.4,62.77,30.97,74.5,19.2
2022-11-07 07:45:00,2022,11,7,7,49,0,-2.7,24.0,26.7,62.77,30.97,70.51,38.03
2022-11-07 07:50:00,2022,11,7,7,54,0,-12.6,29.9,42.5,78.92,11.95,70.93,51.3
2022-11-07 07:55:00,2022,11,7,7,59,0,-14.8,23.1,37.9,77.0,15.6,70.93,51.3
2022-11-07 08:00:00,2022,11,7,8,4,0,-3.9,55.2,59.1,62.77,30.97,77.0,15.6
2022-11-07 08:05:00,2022,11,7,8,9,0,-1.5,51.3,52.8,62.77,30.97,77.0,15.6
2022-11-07 08:10:00,2022,11,7,8,14,0,-9.3,26.3,35.6,78.92,11.95,76.51,25.01
2022-11-07 08:15:00,2022,11,7,8,19,0,-6.5,23.5,30.0,62.77,30.97,70.93,51.3
2022-11-07 08:20:00,2022,11,7,8,24,0,-25.0,34.4,59.4,77.0,15.6,65.6,22.83
2022-11-07 08:25:00,2022,11,7,8,29,0,-4.1,26.3,30.4,56.17,24.86,70.51,38.03
2022-11-07 08:30:00,2022,11,7,8,34,0,-13.4,22.9,36.3,60.5,24.65,78.92,11.95
2022-11-07 08:35:00,2022,11,7,8,39,0,-10.6,38.9,49.5,60.5,24.65,76.51,25.01
2022-11-07 08:40:00,2022,11,7,8,44,0,-7.7,34.4,42.1,56.17,24.86,78.2,15.82
2022-11-07 08:45:00,2022,11,7,8,49,0,-9.3,28.5,37.8,56.17,24.86,70.51,38.03
2022-11-07 08:50:00,2022,11,7,8,54,0,-6.7,32.8,39.5,56.17,24.86,70.51,38.03
2022-11-07 08:55:00,2022,11,7,8,59,0,-7.4,29.7,37.1,60.5,24.65,78.92,11.95
2022-11-07 09:00:00,2022,11,7,9,4,0,-10.7,25.6,36.3,60.5,24.65,78.2,15.82
2022-11-07 09:05:00,2022,11,7,9,9,0,-8.3,46.5,54.8,60.5,24.65,76.51,25.01
2022-11-07 09:10:00,2022,11,7,9,14,0,-8.3,51.3,59.6,60.5,24.65,76.51,25.01
2022-11-07 09:15:00,2022,11,7,9,19,0,-12.8,26.5,39.3,56.17,24.86,76.51,25.01
2022-11-07 09:20:00,2022,11,7,9,24,0,-11.3,25.3,36.6,60.5,24.65,65.6,22.83
2022-11-07 09:25:00,2022,11,7,9,29,0,-5.7,41.5,47.2,56.17,24.86,76.51,25.01
2022-11-07 09:30:00,2022,11,7,9,34,0,-7.2,44.2,51.4,56.17,24.86,76.51,25.01
2022-11-07 09:35:00,2022,11,7,9,39,0,-8.2,48.5,56.7,56.17,24.86,78.92,11.95
2022-11-07 09:40:00,2022,11,7,9,44,0,-9.7,50.7,60.4,56.17,24.86,78.92,11.95
2022-11-07 09:45:00,2022,11,7,9,49,0,-9.6,53.6,63.2,56.17,24.86,78.92,11.95
2022-11-07 09:50:00,2022,11,7,9,54,0,-10.5,38.1,48.6,56.17,24.86,76.51,25.01
2022-11-07 09:55:00,2022,11,7,9,59,0,-10.8,51.9,62.7,51.45,23.13,76.51,25.01
2022-11-07 10:00:00,2022,11,7,10,4,0,-14.7,44.2,58.9,56.17,24.86,76.51,25.01
2022-11-07 10:05:00,2022,11,7,10,9,0,-14.8,48.9,63.7,56.17,24.86,76.51,25.01
2022-11-07 10:10:00,2022,11,7,10,14,0,-14.6,59.8,74.4,51.45,23.13,76.51,25.01
2022-11-07 10:15:00,2022,11,7,10,19,0,-18.0,55.5,73.5,56.17,24.86,76.51,25.01
2022-11-07 10:20:00,2022,11,7,10,24,0,-14.3,68.3,82.6,51.45,23.13,76.51,25.01
2022-11-07 10:25:00,2022,11,7,10,29,0,-20.1,90.0,110.1,56.17,24.86,76.51,25.01
2022-11-07 10:30:00,2022,11,7,10,34,0,-22.6,88.9,111.5,56.17,24.86,76.51,25.01
2022-11-07 10:35:00,2022,11,7,10,39,0,-28.5,96.6,125.1,54.61,18.82,76.51,25.01
2022-11-07 10:40:00,2022,11,7,10,44,0,-26.9,86.6,113.5,51.45,23.13,76.51,25.01
2022-11-07 10:45:00,2022,11,7,10,49,0,-34.0,84.0,118.0,65.6,22.83,76.51,25.01
2022-11-07 10:50:00,2022,11,7,10,54,0,-31.0,80.1,111.1,65.6,22.83,76.51,25.01
2022-11-07 10:55:00,2022,11,7,10,59,0,-30.0,82.6,112.6,52.07,12.68,76.51,25.01
2022-11-07 11:00:00,2022,11,7,11,4,0,-61.1,55.6,116.7,78.92,11.95,74.5,19.2
2022-11-07 11:05:00,2022,11,7,11,9,0,-68.4,78.6,147.0,78.92,11.95,74.5,19.2
2022-11-07 11:10:00,2022,11,7,11,14,0,-74.7,93.7,168.4,78.92,11.95,74.5,19.2
2022-11-07 11:15:00,2022,11,7,11,19,0,-97.4,126.5,223.9,78.92,11.95,74.5,19.2
2022-11-07 11:20:00,2022,11,7,11,24,0,-102.9,121.2,224.1,78.92,11.95,74.5,19.2
2022-11-07 11:25:00,2022,11,7,11,29,0,-117.4,121.0,238.4,78.92,11.95,71.09,25.79
2022-11-07 11:30:00,2022,11,7,11,34,0,-104.5,92.0,196.5,78.92,11.95,71.09,25.79
2022-11-07 11:35:00,2022,11,7,11,39,0,-110.7,107.0,217.7,78.92,11.95,71.09,25.79
2022-11-07 11:40:00,2022,11,7,11,44,0,-127.8,145.2,273.0,78.92,11.95,71.09,25.79
2022-11-07 11:45:00,2022,11,7,11,49,0,-126.3,140.4,266.7,78.92,11.95,71.09,25.79
2022-11-07 11:50:00,2022,11,7,11,54,0,-116.9,146.7,263.6,78.92,11.95,71.09,25.79
2022-11-07 11:55:00,2022,11,7,11,59,0,-131.5,159.8,291.3,78.92,11.95,71.09,25.79
2022-11-07 12:00:00,2022,11,7,12,4,0,-129.6,153.3,282.9,78.92,11.95,71.09,25.79
2022-11-07 12:05:00,2022,11,7,12,9,0,-124.2,176.1,300.3,78.92,11.95,71.09,25.79
2022-11-07 12:10:00,2022,11,7,12,14,0,-139.1,194.8,333.9,78.92,11.95,71.09,25.79
2022-11-07 12:15:00,2022,11,7,12,19,0,-138.7,199.6,338.3,78.92,11.95,71.09,25.79
2022-11-07 12:20:00,2022,11,7,12,24,0,-144.9,237.8,382.7,78.92,11.95,71.09,25.79
2022-11-07 12:25:00,2022,11,7,12,29,0,-136.1,246.0,382.1,78.92,11.95,71.09,25.79
2022-11-07 12:30:00,2022,11,7,12,34,0,-118.4,241.7,360.1,78.92,11.95,71.09,25.79
2022-11-07 12:35:00,2022,11,7,12,39,0,-122.8,276.9,399.7,78.92,11.95,71.09,25.79
2022-11-07 12:40:00,2022,11,7,12,44,0,-119.8,300.1,419.9,78.92,11.95,70.54,22.22
2022-11-07 12:45:00,2022,11,7,12,49,0,-122.3,295.9,418.2,78.92,11.95,70.54,22.22
2022-11-07 12:50:00,2022,11,7,12,54,0,-127.9,284.4,412.3,78.92,11.95,70.54,22.22
2022-11-07 12:55:00,2022,11,7,12,59,0,-141.6,262.2,403.8,78.92,11.95,69.76,27.01
2022-11-07 13:00:00,2022,11,7,13,4,0,-127.2,286.1,413.3,78.92,11.95,69.76,27.01
2022-11-07 13:05:00,2022,11,7,13,9,0,-122.7,260.4,383.1,78.92,11.95,69.76,27.01
2022-11-07 13:10:00,2022,11,7,13,14,0,-138.8,258.5,397.3,78.92,11.95,69.3,16.03
2022-11-07 13:15:00,2022,11,7,13,19,0,-142.6,302.1,444.7,78.92,11.95,69.02,20.79
2022-11-07 13:20:00,2022,11,7,13,24,0,-144.5,275.7,420.2,78.92,11.95,69.02,20.79
2022-11-07 13:25:00,2022,11,7,13,29,0,-173.5,272.4,445.9,76.51,25.01,67.37,26.63
2022-11-07 13:30:00,2022,11,7,13,34,0,-176.8,270.9,447.7,76.51,25.01,68.56,27.29
2022-11-07 13:35:00,2022,11,7,13,39,0,-181.7,313.3,495.0,76.51,25.01,67.37,26.63
2022-11-07 13:40:00,2022,11,7,13,44,0,-175.3,280.9,456.2,76.51,25.01,67.37,26.63
2022-11-07 13:45:00,2022,11,7,13,49,0,-185.7,296.3,482.0,76.51,25.01,67.37,26.63
2022-11-07 13:50:00,2022,11,7,13,54,0,-157.9,272.5,430.4,76.51,25.01,66.9,24.08
2022-11-07 13:55:00,2022,11,7,13,59,0,-154.1,242.3,396.4,76.51,25.01,66.9,24.08
2022-11-07 14:00:00,2022,11,7,14,4,0,-161.8,251.3,413.1,77.0,15.6,66.9,24.08
2022-11-07 14:05:00,2022,11,7,14,9,0,-177.2,251.5,428.7,76.51,25.01,66.9,24.08
2022-11-07 14:10:00,2022,11,7,14,14,0,-183.6,296.5,480.1,76.51,25.01,66.9,24.08
2022-11-07 14:15:00,2022,11,7,14,19,0,-190.1,306.7,496.8,76.51,25.01,66.9,24.08
2022-11-07 14:20:00,2022,11,7,14,24,0,-190.4,322.7,513.1,76.51,25.01,66.9,24.08
2022-11-07 14:25:00,2022,11,7,14,29,0,-182.5,286.0,468.5,77.0,15.6,65.9,26.41
2022-11-07 14:30:00,2022,11,7,14,34,0,-200.7,310.1,510.8,77.0,15.6,66.9,24.08
2022-11-07 14:35:00,2022,11,7,14,39,0,-188.2,309.7,497.9,78.92,11.95,65.9,26.41
2022-11-07 14:40:00,2022,11,7,14,44,0,-176.7,337.0,513.7,78.92,11.95,65.9,26.41
2022-11-07 14:45:00,2022,11,7,14,49,0,-182.7,345.1,527.8,74.5,19.2,65.9,26.41
2022-11-07 14:50:00,2022,11,7,14,54,0,-202.6,395.9,598.5,74.5,19.2,65.9,26.41
2022-11-07 14:55:00,2022,11,7,14,59,0,-184.1,428.3,612.4,74.5,19.2,65.9,26.41
2022-11-07 15:00:00,2022,11,7,15,4,0,-179.2,348.2,527.4,74.5,19.2,64.52,27.23
2022-11-07 15:05:00,2022,11,7,15,9,0,-167.2,398.6,565.8,78.92,11.95,65.9,26.41
2022-11-07 15:10:00,2022,11,7,15,14,0,-165.3,321.5,486.8,74.5,19.2,66.11,12.5
2022-11-07 15:15:00,2022,11,7,15,19,0,-159.0,344.0,503.0,74.5,19.2,66.4,16.98
2022-11-07 15:20:00,2022,11,7,15,24,0,-140.0,340.3,480.3,78.92,11.95,66.4,16.98
2022-11-07 15:25:00,2022,11,7,15,29,0,-136.8,337.9,474.7,78.92,11.95,64.52,27.23
2022-11-07 15:30:00,2022,11,7,15,34,0,-165.7,380.9,546.6,74.5,19.2,64.95,10.99
2022-11-07 15:35:00,2022,11,7,15,39,0,-294.6,425.4,720.0,71.09,25.79,64.52,27.23
2022-11-07 15:40:00,2022,11,7,15,44,0,-324.4,431.4,755.8,71.09,25.79,64.52,27.23
2022-11-07 15:45:00,2022,11,7,15,49,0,-374.9,417.6,792.5,71.09,25.79,64.95,10.99
2022-11-07 15:50:00,2022,11,7,15,54,0,-291.3,374.1,665.4,70.54,22.22,64.95,10.99
2022-11-07 15:55:00,2022,11,7,15,59,0,-298.1,346.1,644.2,70.54,22.22,64.95,10.99
2022-11-07 16:00:00,2022,11,7,16,4,0,-222.8,287.8,510.6,70.54,22.22,64.95,10.99
2022-11-07 16:05:00,2022,11,7,16,9,0,-205.0,331.1,536.1,70.93,51.3,64.95,10.99
2022-11-07 16:10:00,2022,11,7,16,14,0,-194.1,415.7,609.8,70.93,51.3,61.54,53.21
2022-11-07 16:15:00,2022,11,7,16,19,0,-178.1,360.4,538.5,70.51,38.03,61.54,53.21
2022-11-07 16:20:00,2022,11,7,16,24,0,-198.8,449.8,648.6,70.51,38.03,61.54,53.21
2022-11-07 16:25:00,2022,11,7,16,29,0,-224.1,438.9,663.0,70.51,38.03,61.54,53.21
2022-11-07 16:30:00,2022,11,7,16,34,0,-234.1,425.1,659.2,70.51,38.03,61.54,53.21
2022-11-07 16:35:00,2022,11,7,16,39,0,-208.4,429.9,638.3,70.51,38.03,61.54,53.21
2022-11-07 16:40:00,2022,11,7,16,44,0,-191.1,367.5,558.6,70.93,51.3,61.54,53.21
2022-11-07 16:45:00,2022,11,7,16,49,0,-210.6,419.9,630.5,70.51,38.03,61.54,53.21
2022-11-07 16:50:00,2022,11,7,16,54,0,-245.8,433.1,678.9,70.51,38.03,61.54,53.21
2022-11-07 16:55:00,2022,11,7,16,59,0,-191.8,502.2,694.0,70.51,38.03,61.54,53.21
2022-11-07 17:00:00,2022,11,7,17,4,0,-178.9,479.0,657.9,70.51,38.03,61.54,53.21
2022-11-07 17:05:00,2022,11,7,17,9,0,-245.4,513.3,758.7,69.46,23.7,61.54,53.21
2022-11-07 17:10:00,2022,11,7,17,14,0,-289.9,478.6,768.5,71.09,25.79,61.54,53.21
2022-11-07 17:15:00,2022,11,7,17,19,0,-260.9,532.8,793.7,71.09,25.79,61.08,4.84
2022-11-07 17:20:00,2022,11,7,17,24,0,-222.2,389.0,611.2,70.54,22.22,62.07,9.11
2022-11-07 17:25:00,2022,11,7,17,29,0,-178.2,279.7,457.9,70.51,38.03,61.54,53.21
2022-11-07 17:30:00,2022,11,7,17,34,0,-113.2,284.2,397.4,52.07,12.68,61.08,4.84
2022-11-07 17:35:00,2022,11,7,17,39,0,-113.3,306.6,419.9,54.61,18.82,61.54,53.21
2022-11-07 17:40:00,2022,11,7,17,44,0,-117.1,287.5,404.6,52.07,12.68,61.54,53.21
2022-11-07 17:45:00,2022,11,7,17,49,0,-117.8,223.7,341.5,71.09,25.79,61.54,53.21
2022-11-07 17:50:00,2022,11,7,17,54,0,-168.0,182.3,350.3,71.09,25.79,61.08,4.84
2022-11-07 17:55:00,2022,11,7,17,59,0,-123.0,186.9,309.9,71.09,25.79,61.08,4.84
2022-11-07 18:00:00,2022,11,7,18,4,0,-158.2,191.8,350.0,71.09,25.79,61.54,53.21
2022-11-07 18:05:00,2022,11,7,18,9,0,-208.1,145.7,353.8,71.09,25.79,61.54,53.21
2022-11-07 18:10:00,2022,11,7,18,14,0,-177.6,183.6,361.2,71.09,25.79,61.54,53.21
2022-11-07 18:15:00,2022,11,7,18,19,0,-165.9,221.4,387.3,71.09,25.79,61.54,53.21
2022-11-07 18:20:00,2022,11,7,18,24,0,-171.9,232.8,404.7,71.09,25.79,61.54,53.21
2022-11-07 18:25:00,2022,11,7,18,29,0,-171.6,251.7,423.3,71.09,25.79,61.54,53.21
2022-11-07 18:30:00,2022,11,7,18,34,0,-159.5,212.2,371.7,70.54,22.22,61.54,53.21
2022-11-07 18:35:00,2022,11,7,18,39,0,-142.9,195.0,337.9,71.09,25.79,61.54,53.21
2022-11-07 18:40:00,2022,11,7,18,44,0,-94.9,231.0,325.9,69.76,27.01,61.54,53.21
2022-11-07 18:45:00,2022,11,7,18,49,0,-113.9,215.7,329.6,69.46,23.7,61.54,53.21
2022-11-07 18:50:00,2022,11,7,18,54,0,-102.0,228.5,330.5,68.56,27.29,61.54,53.21
2022-11-07 18:55:00,2022,11,7,18,59,0,-112.8,220.3,333.1,68.56,27.29,61.54,53.21
2022-11-07 19:00:00,2022,11,7,19,4,0,-113.8,239.9,353.7,68.56,27.29,61.54,53.21
2022-11-07 19:05:00,2022,11,7,19,9,0,-115.3,185.3,300.6,68.56,27.29,61.54,53.21
2022-11-07 19:10:00,2022,11,7,19,14,0,-169.4,143.8,313.2,67.37,26.63,61.54,53.21
2022-11-07 19:15:00,2022,11,7,19,19,0,-497.5,144.9,642.4,66.11,12.5,60.21,10.71
2022-11-07 19:20:00,2022,11,7,19,24,0,-580.4,70.4,650.8,64.52,27.23,61.54,53.21
2022-11-07 19:25:00,2022,11,7,19,29,0,-513.2,86.8,600.0,64.52,27.23,61.54,53.21
2022-11-07 19:30:00,2022,11,7,19,34,0,-537.7,42.9,580.6,69.3,16.03,76.51,25.01
2022-11-07 19:35:00,2022,11,7,19,39,0,-386.6,31.8,418.4,69.3,16.03,76.51,25.01
2022-11-07 19:40:00,2022,11,7,19,44,0,-429.7,19.3,449.0,69.02,20.79,76.51,25.01
2022-11-07 19:45:00,2022,11,7,19,49,0,-430.3,46.2,476.5,69.3,16.03,76.51,25.01
2022-11-07 19:50:00,2022,11,7,19,54,0,-436.5,55.5,492.0,67.37,26.63,76.51,25.01
2022-11-07 19:55:00,2022,11,7,19,59,0,-340.7,44.5,385.2,65.9,26.41,76.51,25.01
2022-11-07 20:00:00,2022,11,7,20,4,0,-284.5,43.5,328.0,66.9,24.08,76.51,25.01
2022-11-07 20:05:00,2022,11,7,20,9,0,-299.1,44.9,344.0,71.09,25.79,76.51,25.01
2022-11-07 20:10:00,2022,11,7,20,14,0,-265.2,44.7,309.9,71.09,25.79,65.6,22.83
2022-11-07 20:15:00,2022,11,7,20,19,0,-231.1,85.2,316.3,69.02,20.79,65.6,22.83
2022-11-07 20:20:00,2022,11,7,20,24,0,-200.9,94.8,295.7,69.02,20.79,65.6,22.83
2022-11-07 20:25:00,2022,11,7,20,29,0,-195.0,85.4,280.4,71.09,25.79,65.6,22.83
2022-11-07 20:30:00,2022,11,7,20,34,0,-185.5,66.6,252.1,67.37,26.63,65.6,22.83
2022-11-07 20:35:00,2022,11,7,20,39,0,-200.4,77.7,278.1,67.37,26.63,65.6,22.83
2022-11-07 20:40:00,2022,11,7,20,44,0,-169.6,90.2,259.8,67.37,26.63,65.6,22.83
2022-11-07 20:45:00,2022,11,7,20,49,0,-141.8,67.4,209.2,71.09,25.79,65.6,22.83
2022-11-07 20:50:00,2022,11,7,20,54,0,-123.2,67.8,191.0,71.09,25.79,65.6,22.83
2022-11-07 20:55:00,2022,11,7,20,59,0,-145.9,56.4,202.3,71.09,25.79,65.6,22.83
