date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-28 07:55:00,2023,3,28,7,59,0,-37.3,9.7,47.0,65.6,22.83,74.5,19.2
2023-03-28 08:00:00,2023,3,28,8,4,0,-35.4,5.6,41.0,65.6,22.83,74.5,19.2
2023-03-28 08:05:00,2023,3,28,8,9,0,-36.7,4.3,41.0,65.6,22.83,74.5,19.2
2023-03-28 08:10:00,2023,3,28,8,14,0,-34.3,1.7,36.0,62.77,30.97,74.5,19.2
2023-03-28 08:15:00,2023,3,28,8,19,0,-32.0,11.6,43.6,78.92,11.95,74.5,19.2
2023-03-28 08:20:00,2023,3,28,8,24,0,-30.4,21.3,51.7,65.6,22.83,81.05,43.33
2023-03-28 08:25:00,2023,3,28,8,29,0,-33.0,28.5,61.5,65.6,22.83,81.05,43.33
2023-03-28 08:30:00,2023,3,28,8,34,0,-36.7,27.2,63.9,65.6,22.83,74.5,19.2
2023-03-28 08:35:00,2023,3,28,8,39,0,-45.4,21.0,66.4,65.6,22.83,74.5,19.2
2023-03-28 08:40:00,2023,3,28,8,44,0,-44.8,28.6,73.4,65.6,22.83,74.5,19.2
2023-03-28 08:45:00,2023,3,28,8,49,0,-40.8,30.1,70.9,65.6,22.83,74.5,19.2
2023-03-28 08:50:00,2023,3,28,8,54,0,-37.0,27.1,64.1,65.6,22.83,74.5,19.2
2023-03-28 08:55:00,2023,3,28,8,59,0,-37.6,31.4,69.0,65.6,22.83,74.5,19.2
2023-03-28 09:00:00,2023,3,28,9,4,0,-40.5,28.6,69.1,65.6,22.83,74.5,19.2
2023-03-28 09:05:00,2023,3,28,9,9,0,-42.7,32.2,74.9,78.92,11.95,74.5,19.2
2023-03-28 09:10:00,2023,3,28,9,14,0,-41.9,34.2,76.1,78.92,11.95,74.5,19.2
2023-03-28 09:15:00,2023,3,28,9,19,0,-39.2,37.3,76.5,78.92,11.95,74.5,19.2
2023-03-28 09:20:00,2023,3,28,9,24,0,-43.1,40.0,83.1,78.92,11.95,74.5,19.2
2023-03-28 09:25:00,2023,3,28,9,29,0,-37.7,41.6,79.3,78.92,11.95,74.5,19.2
2023-03-28 09:30:00,2023,3,28,9,34,0,-42.9,39.1,82.0,78.92,11.95,74.5,19.2
2023-03-28 09:35:00,2023,3,28,9,39,0,-34.3,32.9,67.2,60.18,19.99,74.5,19.2
2023-03-28 09:40:00,2023,3,28,9,44,0,-36.5,27.9,64.4,60.18,19.99,74.5,19.2
2023-03-28 09:45:00,2023,3,28,9,49,0,-36.0,23.8,59.8,60.18,19.99,74.5,19.2
2023-03-28 09:50:00,2023,3,28,9,54,0,-35.4,26.1,61.5,60.18,19.99,74.5,19.2
2023-03-28 09:55:00,2023,3,28,9,59,0,-35.6,24.7,60.3,81.05,43.33,74.5,19.2
2023-03-28 10:00:00,2023,3,28,10,4,0,-39.5,30.4,69.9,81.05,43.33,74.5,19.2
2023-03-28 10:05:00,2023,3,28,10,9,0,-49.7,35.9,85.6,81.05,43.33,74.5,19.2
2023-03-28 10:10:00,2023,3,28,10,14,0,-39.6,35.6,75.2,81.05,43.33,74.5,19.2
2023-03-28 10:15:00,2023,3,28,10,19,0,-45.0,30.2,75.2,81.05,43.33,74.5,19.2
2023-03-28 10:20:00,2023,3,28,10,24,0,-60.9,28.1,89.0,81.05,43.33,74.5,19.2
2023-03-28 10:25:00,2023,3,28,10,29,0,-87.0,38.9,125.9,81.05,43.33,74.5,19.2
2023-03-28 10:30:00,2023,3,28,10,34,0,-66.7,63.5,130.2,81.05,43.33,74.5,19.2
2023-03-28 10:35:00,2023,3,28,10,39,0,-60.1,76.9,137.0,81.05,43.33,74.5,19.2
2023-03-28 10:40:00,2023,3,28,10,44,0,-43.2,80.0,123.2,81.05,43.33,74.5,19.2
2023-03-28 10:45:00,2023,3,28,10,49,0,-39.5,77.4,116.9,81.05,43.33,74.5,19.2
2023-03-28 10:50:00,2023,3,28,10,54,0,-53.2,74.7,127.9,81.05,43.33,74.5,19.2
2023-03-28 10:55:00,2023,3,28,10,59,0,-56.5,77.2,133.7,81.05,43.33,74.5,19.2
2023-03-28 11:00:00,2023,3,28,11,4,0,-63.1,71.7,134.8,81.05,43.33,74.5,19.2
2023-03-28 11:05:00,2023,3,28,11,9,0,-73.5,70.9,144.4,81.05,43.33,74.5,19.2
2023-03-28 11:10:00,2023,3,28,11,14,0,-73.2,67.4,140.6,81.05,43.33,74.5,19.2
2023-03-28 11:15:00,2023,3,28,11,19,0,-74.1,56.5,130.6,81.05,43.33,74.5,19.2
2023-03-28 11:20:00,2023,3,28,11,24,0,-67.6,59.5,127.1,81.05,43.33,74.5,19.2
2023-03-28 11:25:00,2023,3,28,11,29,0,-68.9,72.1,141.0,81.05,43.33,74.5,19.2
2023-03-28 11:30:00,2023,3,28,11,34,0,-76.5,85.4,161.9,81.05,43.33,74.5,19.2
2023-03-28 11:35:00,2023,3,28,11,39,0,-84.4,93.2,177.6,81.05,43.33,74.5,19.2
2023-03-28 11:40:00,2023,3,28,11,44,0,-82.7,88.1,170.8,81.05,43.33,74.5,19.2
2023-03-28 11:45:00,2023,3,28,11,49,0,-82.1,96.1,178.2,81.05,43.33,74.5,19.2
2023-03-28 11:50:00,2023,3,28,11,54,0,-76.7,85.0,161.7,81.05,43.33,74.5,19.2
2023-03-28 11:55:00,2023,3,28,11,59,0,-95.1,83.1,178.2,81.05,43.33,74.5,19.2
2023-03-28 12:00:00,2023,3,28,12,4,0,-99.2,85.1,184.3,81.05,43.33,74.5,19.2
2023-03-28 12:05:00,2023,3,28,12,9,0,-94.3,86.5,180.8,81.05,43.33,74.5,19.2
2023-03-28 12:10:00,2023,3,28,12,14,0,-81.0,93.0,174.0,81.05,43.33,74.5,19.2
2023-03-28 12:15:00,2023,3,28,12,19,0,-73.7,106.5,180.2,81.05,43.33,74.5,19.2
2023-03-28 12:20:00,2023,3,28,12,24,0,-65.3,100.5,165.8,81.05,43.33,74.5,19.2
2023-03-28 12:25:00,2023,3,28,12,29,0,-58.1,96.8,154.9,81.05,43.33,74.5,19.2
2023-03-28 12:30:00,2023,3,28,12,34,0,-59.7,92.0,151.7,81.05,43.33,74.5,19.2
2023-03-28 12:35:00,2023,3,28,12,39,0,-66.6,83.2,149.8,81.05,43.33,74.5,19.2
2023-03-28 12:40:00,2023,3,28,12,44,0,-95.5,76.8,172.3,81.05,43.33,74.5,19.2
2023-03-28 12:45:00,2023,3,28,12,49,0,-78.5,71.4,149.9,81.05,43.33,74.5,19.2
2023-03-28 12:50:00,2023,3,28,12,54,0,-57.9,69.2,127.1,81.05,43.33,74.5,19.2
2023-03-28 12:55:00,2023,3,28,12,59,0,-43.2,59.7,102.9,65.6,22.83,74.5,19.2
2023-03-28 13:00:00,2023,3,28,13,4,0,-52.2,56.0,108.2,81.05,43.33,74.5,19.2
2023-03-28 13:05:00,2023,3,28,13,9,0,-54.2,56.3,110.5,81.05,43.33,74.5,19.2
2023-03-28 13:10:00,2023,3,28,13,14,0,-58.8,55.8,114.6,81.05,43.33,74.5,19.2
2023-03-28 13:15:00,2023,3,28,13,19,0,-57.4,52.5,109.9,81.05,43.33,74.5,19.2
2023-03-28 13:20:00,2023,3,28,13,24,0,-55.0,54.6,109.6,81.05,43.33,74.5,19.2
2023-03-28 13:25:00,2023,3,28,13,29,0,-56.6,55.3,111.9,81.05,43.33,74.5,19.2
2023-03-28 13:30:00,2023,3,28,13,34,0,-68.4,60.8,129.2,81.05,43.33,74.5,19.2
2023-03-28 13:35:00,2023,3,28,13,39,0,-69.9,69.0,138.9,81.05,43.33,74.5,19.2
2023-03-28 13:40:00,2023,3,28,13,44,0,-81.5,73.8,155.3,81.05,43.33,74.5,19.2
2023-03-28 13:45:00,2023,3,28,13,49,0,-82.3,85.8,168.1,81.05,43.33,74.5,19.2
2023-03-28 13:50:00,2023,3,28,13,54,0,-77.3,91.1,168.4,81.05,43.33,74.5,19.2
2023-03-28 13:55:00,2023,3,28,13,59,0,-84.5,97.7,182.2,81.05,43.33,74.5,19.2
2023-03-28 14:00:00,2023,3,28,14,4,0,-89.0,107.0,196.0,81.05,43.33,74.5,19.2
2023-03-28 14:05:00,2023,3,28,14,9,0,-92.8,123.8,216.6,81.05,43.33,74.5,19.2
2023-03-28 14:10:00,2023,3,28,14,14,0,-88.9,138.7,227.6,81.05,43.33,74.5,19.2
2023-03-28 14:15:00,2023,3,28,14,19,0,-89.3,150.9,240.2,81.05,43.33,74.5,19.2
2023-03-28 14:20:00,2023,3,28,14,24,0,-87.9,149.1,237.0,81.05,43.33,74.5,19.2
2023-03-28 14:25:00,2023,3,28,14,29,0,-84.1,160.5,244.6,81.05,43.33,74.5,19.2
2023-03-28 14:30:00,2023,3,28,14,34,0,-82.2,164.7,246.9,81.05,43.33,74.5,19.2
2023-03-28 14:35:00,2023,3,28,14,39,0,-85.3,168.8,254.1,81.05,43.33,74.5,19.2
2023-03-28 14:40:00,2023,3,28,14,44,0,-91.2,160.2,251.4,81.05,43.33,74.5,19.2
2023-03-28 14:45:00,2023,3,28,14,49,0,-88.3,151.7,240.0,81.05,43.33,74.5,19.2
2023-03-28 14:50:00,2023,3,28,14,54,0,-88.9,142.8,231.7,81.05,43.33,74.5,19.2
2023-03-28 14:55:00,2023,3,28,14,59,0,-89.9,141.7,231.6,81.05,43.33,74.5,19.2
2023-03-28 15:00:00,2023,3,28,15,4,0,-90.7,138.7,229.4,81.05,43.33,74.5,19.2
2023-03-28 15:05:00,2023,3,28,15,9,0,-91.7,145.6,237.3,81.05,43.33,74.5,19.2
2023-03-28 15:10:00,2023,3,28,15,14,0,-88.4,149.6,238.0,81.05,43.33,74.5,19.2
2023-03-28 15:15:00,2023,3,28,15,19,0,-88.9,155.9,244.8,81.05,43.33,74.5,19.2
2023-03-28 15:20:00,2023,3,28,15,24,0,-93.3,159.0,252.3,81.05,43.33,74.5,19.2
2023-03-28 15:25:00,2023,3,28,15,29,0,-91.0,160.4,251.4,81.05,43.33,74.5,19.2
2023-03-28 15:30:00,2023,3,28,15,34,0,-95.7,154.0,249.7,81.05,43.33,70.93,51.3
2023-03-28 15:35:00,2023,3,28,15,39,0,-93.9,167.7,261.6,81.05,43.33,70.93,51.3
2023-03-28 15:40:00,2023,3,28,15,44,0,-94.1,163.0,257.1,81.05,43.33,70.51,38.03
2023-03-28 15:45:00,2023,3,28,15,49,0,-90.5,163.9,254.4,81.05,43.33,70.51,38.03
2023-03-28 15:50:00,2023,3,28,15,54,0,-93.3,166.6,259.9,81.05,43.33,70.51,38.03
2023-03-28 15:55:00,2023,3,28,15,59,0,-94.2,173.7,267.9,81.05,43.33,70.51,38.03
2023-03-28 16:00:00,2023,3,28,16,4,0,-102.1,187.1,289.2,81.05,43.33,70.51,38.03
2023-03-28 16:05:00,2023,3,28,16,9,0,-101.2,186.7,287.9,81.05,43.33,70.51,38.03
2023-03-28 16:10:00,2023,3,28,16,14,0,-94.3,197.5,291.8,81.05,43.33,70.51,38.03
2023-03-28 16:15:00,2023,3,28,16,19,0,-95.3,201.7,297.0,81.05,43.33,70.51,38.03
2023-03-28 16:20:00,2023,3,28,16,24,0,-87.7,194.5,282.2,81.05,43.33,74.5,19.2
2023-03-28 16:25:00,2023,3,28,16,29,0,-87.5,168.4,255.9,81.05,43.33,70.51,38.03
2023-03-28 16:30:00,2023,3,28,16,34,0,-89.7,181.6,271.3,81.05,43.33,74.5,19.2
2023-03-28 16:35:00,2023,3,28,16,39,0,-90.8,168.8,259.6,81.05,43.33,74.5,19.2
2023-03-28 16:40:00,2023,3,28,16,44,0,-94.1,167.4,261.5,81.05,43.33,70.93,51.3
2023-03-28 16:45:00,2023,3,28,16,49,0,-100.7,180.3,281.0,81.05,43.33,70.93,51.3
2023-03-28 16:50:00,2023,3,28,16,54,0,-106.9,189.7,296.6,81.05,43.33,70.93,51.3
2023-03-28 16:55:00,2023,3,28,16,59,0,-108.4,203.0,311.4,81.05,43.33,70.51,38.03
2023-03-28 17:00:00,2023,3,28,17,4,0,-102.7,212.9,315.6,81.05,43.33,70.51,38.03
2023-03-28 17:05:00,2023,3,28,17,9,0,-99.8,184.0,283.8,81.05,43.33,70.51,38.03
2023-03-28 17:10:00,2023,3,28,17,14,0,-102.2,188.5,290.7,81.05,43.33,70.93,51.3
2023-03-28 17:15:00,2023,3,28,17,19,0,-107.5,181.0,288.5,81.05,43.33,70.93,51.3
2023-03-28 17:20:00,2023,3,28,17,24,0,-108.2,183.3,291.5,81.05,43.33,70.93,51.3
2023-03-28 17:25:00,2023,3,28,17,29,0,-110.4,195.2,305.6,81.05,43.33,70.93,51.3
2023-03-28 17:30:00,2023,3,28,17,34,0,-110.3,210.7,321.0,81.05,43.33,70.93,51.3
2023-03-28 17:35:00,2023,3,28,17,39,0,-103.5,215.2,318.7,81.05,43.33,70.93,51.3
2023-03-28 17:40:00,2023,3,28,17,44,0,-99.7,211.3,311.0,81.05,43.33,70.93,51.3
2023-03-28 17:45:00,2023,3,28,17,49,0,-94.1,205.6,299.7,81.05,43.33,70.93,51.3
2023-03-28 17:50:00,2023,3,28,17,54,0,-96.1,197.1,293.2,81.05,43.33,70.93,51.3
2023-03-28 17:55:00,2023,3,28,17,59,0,-92.9,193.9,286.8,81.05,43.33,70.51,38.03
2023-03-28 18:00:00,2023,3,28,18,4,0,-98.6,187.1,285.7,81.05,43.33,70.51,38.03
2023-03-28 18:05:00,2023,3,28,18,9,0,-97.4,178.4,275.8,81.05,43.33,70.51,38.03
2023-03-28 18:10:00,2023,3,28,18,14,0,-87.5,160.2,247.7,81.05,43.33,70.93,51.3
2023-03-28 18:15:00,2023,3,28,18,19,0,-91.6,157.8,249.4,81.05,43.33,70.51,38.03
2023-03-28 18:20:00,2023,3,28,18,24,0,-80.2,162.9,243.1,81.05,43.33,70.51,38.03
2023-03-28 18:25:00,2023,3,28,18,29,0,-78.5,154.8,233.3,81.05,43.33,70.51,38.03
2023-03-28 18:30:00,2023,3,28,18,34,0,-78.5,148.3,226.8,81.05,43.33,70.51,38.03
2023-03-28 18:35:00,2023,3,28,18,39,0,-78.3,151.3,229.6,81.05,43.33,70.51,38.03
2023-03-28 18:40:00,2023,3,28,18,44,0,-76.3,150.6,226.9,81.05,43.33,70.93,51.3
2023-03-28 18:45:00,2023,3,28,18,49,0,-74.5,141.1,215.6,81.05,43.33,70.93,51.3
2023-03-28 18:50:00,2023,3,28,18,54,0,-74.7,134.8,209.5,81.05,43.33,70.51,38.03
2023-03-28 18:55:00,2023,3,28,18,59,0,-76.5,128.4,204.9,81.05,43.33,70.51,38.03
2023-03-28 19:00:00,2023,3,28,19,4,0,-83.1,119.7,202.8,81.05,43.33,70.51,38.03
2023-03-28 19:05:00,2023,3,28,19,9,0,-83.1,114.5,197.6,81.05,43.33,70.51,38.03
2023-03-28 19:10:00,2023,3,28,19,14,0,-86.7,109.5,196.2,81.05,43.33,70.93,51.3
2023-03-28 19:15:00,2023,3,28,19,19,0,-103.8,129.7,233.5,77.0,15.6,70.93,51.3
2023-03-28 19:20:00,2023,3,28,19,24,0,-85.4,126.4,211.8,81.05,43.33,70.51,38.03
2023-03-28 19:25:00,2023,3,28,19,29,0,-83.5,123.4,206.9,81.05,43.33,70.51,38.03
2023-03-28 19:30:00,2023,3,28,19,34,0,-85.0,136.5,221.5,81.05,43.33,70.51,38.03
2023-03-28 19:35:00,2023,3,28,19,39,0,-79.6,123.8,203.4,81.05,43.33,70.51,38.03
2023-03-28 19:40:00,2023,3,28,19,44,0,-78.8,114.3,193.1,81.05,43.33,70.51,38.03
2023-03-28 19:45:00,2023,3,28,19,49,0,-74.1,113.2,187.3,81.05,43.33,70.93,51.3
2023-03-28 19:50:00,2023,3,28,19,54,0,-72.8,116.0,188.8,81.05,43.33,70.93,51.3
2023-03-28 19:55:00,2023,3,28,19,59,0,-64.1,105.0,169.1,81.05,43.33,70.51,38.03
2023-03-28 20:00:00,2023,3,28,20,4,0,-59.7,102.7,162.4,81.05,43.33,70.51,38.03
2023-03-28 20:05:00,2023,3,28,20,9,0,-56.2,94.4,150.6,81.05,43.33,70.51,38.03
2023-03-28 20:10:00,2023,3,28,20,14,0,-51.8,88.7,140.5,81.05,43.33,70.51,38.03
2023-03-28 20:15:00,2023,3,28,20,19,0,-46.7,74.7,121.4,81.05,43.33,70.51,38.03
2023-03-28 20:20:00,2023,3,28,20,24,0,-43.8,78.1,121.9,81.05,43.33,70.51,38.03
2023-03-28 20:25:00,2023,3,28,20,29,0,-40.4,64.4,104.8,81.05,43.33,70.51,38.03
2023-03-28 20:30:00,2023,3,28,20,34,0,-40.8,54.2,95.0,81.05,43.33,65.6,22.83
2023-03-28 20:35:00,2023,3,28,20,39,0,-41.3,53.4,94.7,81.05,43.33,65.6,22.83
2023-03-28 20:40:00,2023,3,28,20,44,0,-43.7,48.7,92.4,81.05,43.33,65.6,22.83
2023-03-28 20:45:00,2023,3,28,20,49,0,-44.5,52.9,97.4,81.05,43.33,65.6,22.83
2023-03-28 20:50:00,2023,3,28,20,54,0,-71.9,56.5,128.4,71.09,25.79,65.6,22.83
2023-03-28 20:55:00,2023,3,28,20,59,0,-105.4,65.7,171.1,71.09,25.79,65.6,22.83
