date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-20 05:15:00,2023,6,20,5,19,0,-57.5,84.9,142.4,78.2,15.82,81.05,43.33
2023-06-20 05:20:00,2023,6,20,5,24,0,-80.1,74.9,155.0,78.2,15.82,81.05,43.33
2023-06-20 05:25:00,2023,6,20,5,29,0,-85.0,74.6,159.6,78.2,15.82,81.05,43.33
2023-06-20 05:30:00,2023,6,20,5,34,0,-87.4,71.2,158.6,78.2,15.82,69.46,23.7
2023-06-20 05:35:00,2023,6,20,5,39,0,-74.5,71.1,145.6,78.2,15.82,69.46,23.7
2023-06-20 05:40:00,2023,6,20,5,44,0,-69.2,76.0,145.2,78.92,11.95,69.46,23.7
2023-06-20 05:45:00,2023,6,20,5,49,0,-41.8,69.1,110.9,78.92,11.95,69.3,16.03
2023-06-20 05:50:00,2023,6,20,5,54,0,-30.8,61.9,92.7,78.2,15.82,69.46,23.7
2023-06-20 05:55:00,2023,6,20,5,59,0,-47.9,66.6,114.5,78.2,15.82,69.46,23.7
2023-06-20 06:00:00,2023,6,20,6,4,0,-55.3,66.7,122.0,78.92,11.95,66.11,12.5
2023-06-20 06:05:00,2023,6,20,6,9,0,-43.3,60.4,103.7,78.92,11.95,66.11,12.5
2023-06-20 06:10:00,2023,6,20,6,14,0,-36.4,57.4,93.8,78.2,15.82,64.95,10.99
2023-06-20 06:15:00,2023,6,20,6,19,0,-54.6,59.1,113.7,78.2,15.82,66.11,12.5
2023-06-20 06:20:00,2023,6,20,6,24,0,-42.4,56.0,98.4,78.92,11.95,64.95,10.99
2023-06-20 06:25:00,2023,6,20,6,29,0,-42.3,56.7,99.0,78.2,15.82,69.46,23.7
2023-06-20 06:30:00,2023,6,20,6,34,0,-42.2,53.3,95.5,78.2,15.82,70.51,38.03
2023-06-20 06:35:00,2023,6,20,6,39,0,-61.0,53.7,114.7,78.2,15.82,69.46,23.7
2023-06-20 06:40:00,2023,6,20,6,44,0,-61.1,49.9,111.0,78.2,15.82,69.46,23.7
2023-06-20 06:45:00,2023,6,20,6,49,0,-58.5,45.8,104.3,76.51,25.01,68.56,27.29
2023-06-20 06:50:00,2023,6,20,6,54,0,-65.3,53.3,118.6,78.2,15.82,81.05,43.33
2023-06-20 06:55:00,2023,6,20,6,59,0,-81.7,46.1,127.8,78.2,15.82,69.46,23.7
2023-06-20 07:00:00,2023,6,20,7,4,0,-60.6,54.8,115.4,78.2,15.82,81.05,43.33
2023-06-20 07:05:00,2023,6,20,7,9,0,-76.9,67.4,144.3,78.2,15.82,81.05,43.33
2023-06-20 07:10:00,2023,6,20,7,14,0,-56.4,79.6,136.0,78.92,11.95,81.05,43.33
2023-06-20 07:15:00,2023,6,20,7,19,0,-55.1,47.3,102.4,78.92,11.95,81.05,43.33
2023-06-20 07:20:00,2023,6,20,7,24,0,-23.5,40.4,63.9,78.92,11.95,81.05,43.33
2023-06-20 07:25:00,2023,6,20,7,29,0,-39.7,56.2,95.9,76.51,25.01,81.05,43.33
2023-06-20 07:30:00,2023,6,20,7,34,0,-38.6,54.7,93.3,78.92,11.95,81.05,43.33
2023-06-20 07:35:00,2023,6,20,7,39,0,-36.5,26.9,63.4,76.51,25.01,68.56,27.29
2023-06-20 07:40:00,2023,6,20,7,44,0,-18.1,25.1,43.2,78.92,11.95,61.08,4.84
2023-06-20 07:45:00,2023,6,20,7,49,0,-28.8,23.8,52.6,78.2,15.82,61.08,4.84
2023-06-20 07:50:00,2023,6,20,7,54,0,-26.2,22.1,48.3,78.2,15.82,61.08,4.84
2023-06-20 07:55:00,2023,6,20,7,59,0,-18.2,21.1,39.3,65.6,22.83,61.08,4.84
2023-06-20 08:00:00,2023,6,20,8,4,0,-46.0,18.9,64.9,78.2,15.82,61.08,4.84
2023-06-20 08:05:00,2023,6,20,8,9,0,-29.3,16.9,46.2,76.51,25.01,61.08,4.84
2023-06-20 08:10:00,2023,6,20,8,14,0,-39.0,14.4,53.4,81.05,43.33,61.08,4.84
2023-06-20 08:15:00,2023,6,20,8,19,0,-41.2,12.8,54.0,76.51,25.01,61.08,4.84
2023-06-20 08:20:00,2023,6,20,8,24,0,-43.6,11.1,54.7,81.05,43.33,61.08,4.84
2023-06-20 08:25:00,2023,6,20,8,29,0,-47.6,11.9,59.5,81.05,43.33,61.08,4.84
2023-06-20 08:30:00,2023,6,20,8,34,0,-19.6,11.5,31.1,76.51,25.01,61.08,4.84
2023-06-20 08:35:00,2023,6,20,8,39,0,-30.9,12.4,43.3,81.05,43.33,64.21,38.3
2023-06-20 08:40:00,2023,6,20,8,44,0,-40.1,8.8,48.9,81.05,43.33,61.08,4.84
2023-06-20 08:45:00,2023,6,20,8,49,0,-10.3,20.8,31.1,70.51,38.03,78.92,11.95
2023-06-20 08:50:00,2023,6,20,8,54,0,-5.6,18.3,23.9,51.45,23.13,78.92,11.95
2023-06-20 08:55:00,2023,6,20,8,59,0,-21.6,17.1,38.7,81.05,43.33,78.92,11.95
2023-06-20 09:00:00,2023,6,20,9,4,0,-3.9,16.9,20.8,51.45,23.13,78.92,11.95
2023-06-20 09:05:00,2023,6,20,9,9,0,-6.9,42.3,49.2,70.51,38.03,78.92,11.95
2023-06-20 09:10:00,2023,6,20,9,14,0,-29.0,34.2,63.2,78.92,11.95,74.5,19.2
2023-06-20 09:15:00,2023,6,20,9,19,0,-4.9,30.9,35.8,51.45,23.13,65.6,22.83
2023-06-20 09:20:00,2023,6,20,9,24,0,-13.1,29.4,42.5,78.92,11.95,65.6,22.83
2023-06-20 09:25:00,2023,6,20,9,29,0,-19.4,53.2,72.6,77.0,15.6,81.05,43.33
2023-06-20 09:30:00,2023,6,20,9,34,0,-25.4,31.5,56.9,77.0,15.6,65.6,22.83
2023-06-20 09:35:00,2023,6,20,9,39,0,-24.9,30.3,55.2,77.0,15.6,65.6,22.83
2023-06-20 09:40:00,2023,6,20,9,44,0,-27.3,31.4,58.7,77.0,15.6,81.05,43.33
2023-06-20 09:45:00,2023,6,20,9,49,0,-28.2,24.7,52.9,77.0,15.6,81.05,43.33
2023-06-20 09:50:00,2023,6,20,9,54,0,-36.3,35.2,71.5,71.09,25.79,81.05,43.33
2023-06-20 09:55:00,2023,6,20,9,59,0,-59.9,36.7,96.6,76.51,25.01,81.05,43.33
2023-06-20 10:00:00,2023,6,20,10,4,0,-22.6,33.9,56.5,78.92,11.95,81.05,43.33
2023-06-20 10:05:00,2023,6,20,10,9,0,-8.9,19.3,28.2,64.21,38.3,78.92,11.95
2023-06-20 10:10:00,2023,6,20,10,14,0,-11.6,41.3,52.9,64.21,38.3,76.51,25.01
2023-06-20 10:15:00,2023,6,20,10,19,0,-18.1,41.7,59.8,64.21,38.3,76.51,25.01
2023-06-20 10:20:00,2023,6,20,10,24,0,-20.1,45.2,65.3,64.21,38.3,81.05,43.33
2023-06-20 10:25:00,2023,6,20,10,29,0,-19.5,46.0,65.5,64.21,38.3,81.05,43.33
2023-06-20 10:30:00,2023,6,20,10,34,0,-25.2,27.5,52.7,64.21,38.3,78.92,11.95
2023-06-20 10:35:00,2023,6,20,10,39,0,-70.2,32.0,102.2,81.05,43.33,78.92,11.95
2023-06-20 10:40:00,2023,6,20,10,44,0,-66.4,50.4,116.8,81.05,43.33,76.51,25.01
2023-06-20 10:45:00,2023,6,20,10,49,0,-19.0,66.2,85.2,64.21,38.3,76.51,25.01
2023-06-20 10:50:00,2023,6,20,10,54,0,-22.3,51.3,73.6,81.05,43.33,76.51,25.01
2023-06-20 10:55:00,2023,6,20,10,59,0,-63.5,63.4,126.9,81.05,43.33,76.51,25.01
2023-06-20 11:00:00,2023,6,20,11,4,0,-49.4,53.0,102.4,81.05,43.33,76.51,25.01
2023-06-20 11:05:00,2023,6,20,11,9,0,-71.8,30.0,101.8,81.05,43.33,76.51,25.01
2023-06-20 11:10:00,2023,6,20,11,14,0,-126.5,48.1,174.6,81.05,43.33,76.51,25.01
2023-06-20 11:15:00,2023,6,20,11,19,0,-106.2,49.1,155.3,81.05,43.33,78.2,15.82
2023-06-20 11:20:00,2023,6,20,11,24,0,-100.7,51.8,152.5,81.05,43.33,78.2,15.82
2023-06-20 11:25:00,2023,6,20,11,29,0,-96.0,59.5,155.5,81.05,43.33,78.2,15.82
2023-06-20 11:30:00,2023,6,20,11,34,0,-105.3,40.5,145.8,81.05,43.33,78.92,11.95
2023-06-20 11:35:00,2023,6,20,11,39,0,-169.9,25.9,195.8,81.05,43.33,51.45,23.13
2023-06-20 11:40:00,2023,6,20,11,44,0,-195.7,82.1,277.8,81.05,43.33,76.51,25.01
2023-06-20 11:45:00,2023,6,20,11,49,0,-107.4,131.1,238.5,81.05,43.33,77.0,15.6
2023-06-20 11:50:00,2023,6,20,11,54,0,-80.5,165.0,245.5,81.05,43.33,76.51,25.01
2023-06-20 11:55:00,2023,6,20,11,59,0,-67.9,160.4,228.3,81.05,43.33,76.51,25.01
2023-06-20 12:00:00,2023,6,20,12,4,0,-77.4,192.1,269.5,78.92,11.95,76.51,25.01
2023-06-20 12:05:00,2023,6,20,12,9,0,-64.8,190.1,254.9,78.92,11.95,76.51,25.01
2023-06-20 12:10:00,2023,6,20,12,14,0,-67.7,215.7,283.4,78.92,11.95,76.51,25.01
2023-06-20 12:15:00,2023,6,20,12,19,0,-109.4,220.2,329.6,78.92,11.95,74.5,19.2
2023-06-20 12:20:00,2023,6,20,12,24,0,-148.8,244.6,393.4,78.92,11.95,74.5,19.2
2023-06-20 12:25:00,2023,6,20,12,29,0,-108.1,240.9,349.0,78.92,11.95,74.5,19.2
2023-06-20 12:30:00,2023,6,20,12,34,0,-78.7,201.0,279.7,78.92,11.95,74.5,19.2
2023-06-20 12:35:00,2023,6,20,12,39,0,-90.5,221.8,312.3,78.92,11.95,74.5,19.2
2023-06-20 12:40:00,2023,6,20,12,44,0,-134.6,240.7,375.3,78.92,11.95,74.5,19.2
2023-06-20 12:45:00,2023,6,20,12,49,0,-182.8,257.8,440.6,78.92,11.95,74.5,19.2
2023-06-20 12:50:00,2023,6,20,12,54,0,-178.8,252.3,431.1,78.92,11.95,74.5,19.2
2023-06-20 12:55:00,2023,6,20,12,59,0,-186.8,259.2,446.0,78.92,11.95,74.5,19.2
2023-06-20 13:00:00,2023,6,20,13,4,0,-183.3,266.4,449.7,78.92,11.95,74.5,19.2
2023-06-20 13:05:00,2023,6,20,13,9,0,-181.4,306.4,487.8,78.92,11.95,71.09,25.79
2023-06-20 13:10:00,2023,6,20,13,14,0,-153.1,310.9,464.0,78.92,11.95,71.09,25.79
2023-06-20 13:15:00,2023,6,20,13,19,0,-84.2,302.7,386.9,78.92,11.95,71.09,25.79
2023-06-20 13:20:00,2023,6,20,13,24,0,-63.4,359.1,422.5,78.92,11.95,71.09,25.79
2023-06-20 13:25:00,2023,6,20,13,29,0,-51.4,374.9,426.3,78.92,11.95,71.09,25.79
2023-06-20 13:30:00,2023,6,20,13,34,0,-64.3,376.5,440.8,78.92,11.95,71.09,25.79
2023-06-20 13:35:00,2023,6,20,13,39,0,-95.7,357.2,452.9,78.92,11.95,71.09,25.79
2023-06-20 13:40:00,2023,6,20,13,44,0,-94.0,314.2,408.2,78.92,11.95,71.09,25.79
2023-06-20 13:45:00,2023,6,20,13,49,0,-75.3,267.7,343.0,78.92,11.95,71.09,25.79
2023-06-20 13:50:00,2023,6,20,13,54,0,-52.9,237.6,290.5,78.92,11.95,71.09,25.79
2023-06-20 13:55:00,2023,6,20,13,59,0,-56.9,204.5,261.4,81.05,43.33,71.09,25.79
2023-06-20 14:00:00,2023,6,20,14,4,0,-41.1,178.2,219.3,81.05,43.33,71.09,25.79
2023-06-20 14:05:00,2023,6,20,14,9,0,-42.7,154.8,197.5,81.05,43.33,71.09,25.79
2023-06-20 14:10:00,2023,6,20,14,14,0,-55.5,133.7,189.2,81.05,43.33,71.09,25.79
2023-06-20 14:15:00,2023,6,20,14,19,0,-66.3,111.3,177.6,81.05,43.33,71.09,25.79
2023-06-20 14:20:00,2023,6,20,14,24,0,-59.9,100.2,160.1,81.05,43.33,71.09,25.79
2023-06-20 14:25:00,2023,6,20,14,29,0,-58.8,89.7,148.5,81.05,43.33,70.93,51.3
2023-06-20 14:30:00,2023,6,20,14,34,0,-68.4,81.4,149.8,81.05,43.33,70.93,51.3
2023-06-20 14:35:00,2023,6,20,14,39,0,-72.0,81.6,153.6,81.05,43.33,70.93,51.3
2023-06-20 14:40:00,2023,6,20,14,44,0,-67.3,83.4,150.7,81.05,43.33,70.93,51.3
2023-06-20 14:45:00,2023,6,20,14,49,0,-68.0,81.1,149.1,81.05,43.33,70.93,51.3
2023-06-20 14:50:00,2023,6,20,14,54,0,-55.9,84.4,140.3,81.05,43.33,70.93,51.3
2023-06-20 14:55:00,2023,6,20,14,59,0,-59.2,74.5,133.7,81.05,43.33,70.51,38.03
2023-06-20 15:00:00,2023,6,20,15,4,0,-50.5,79.8,130.3,81.05,43.33,70.93,51.3
2023-06-20 15:05:00,2023,6,20,15,9,0,-33.7,76.0,109.7,81.05,43.33,70.51,38.03
2023-06-20 15:10:00,2023,6,20,15,14,0,-35.2,72.7,107.9,81.05,43.33,70.93,51.3
2023-06-20 15:15:00,2023,6,20,15,19,0,-17.4,69.3,86.7,81.05,43.33,70.51,38.03
2023-06-20 15:20:00,2023,6,20,15,24,0,-5.9,57.0,62.9,65.6,22.83,70.51,38.03
2023-06-20 15:25:00,2023,6,20,15,29,0,6.4,87.9,81.5,65.6,22.83,76.51,25.01
2023-06-20 15:30:00,2023,6,20,15,34,0,2.9,94.5,91.6,81.05,43.33,78.2,15.82
2023-06-20 15:35:00,2023,6,20,15,39,0,-20.2,101.7,121.9,81.05,43.33,76.51,25.01
2023-06-20 15:40:00,2023,6,20,15,44,0,-39.6,120.4,160.0,81.05,43.33,70.51,38.03
2023-06-20 15:45:00,2023,6,20,15,49,0,-79.9,158.1,238.0,81.05,43.33,70.51,38.03
2023-06-20 15:50:00,2023,6,20,15,54,0,-54.6,164.4,219.0,81.05,43.33,70.51,38.03
2023-06-20 15:55:00,2023,6,20,15,59,0,-40.7,162.0,202.7,81.05,43.33,70.51,38.03
2023-06-20 16:00:00,2023,6,20,16,4,0,-53.9,171.1,225.0,81.05,43.33,70.51,38.03
2023-06-20 16:05:00,2023,6,20,16,9,0,-46.2,177.0,223.2,81.05,43.33,70.51,38.03
2023-06-20 16:10:00,2023,6,20,16,14,0,-39.0,180.8,219.8,81.05,43.33,70.51,38.03
2023-06-20 16:15:00,2023,6,20,16,19,0,-34.4,195.6,230.0,81.05,43.33,70.51,38.03
2023-06-20 16:20:00,2023,6,20,16,24,0,-29.1,184.0,213.1,81.05,43.33,70.51,38.03
2023-06-20 16:25:00,2023,6,20,16,29,0,-27.3,170.4,197.7,81.05,43.33,70.51,38.03
2023-06-20 16:30:00,2023,6,20,16,34,0,-38.9,150.1,189.0,78.92,11.95,70.93,51.3
2023-06-20 16:35:00,2023,6,20,16,39,0,-37.7,138.9,176.6,78.92,11.95,70.93,51.3
2023-06-20 16:40:00,2023,6,20,16,44,0,-42.4,139.2,181.6,78.92,11.95,70.93,51.3
2023-06-20 16:45:00,2023,6,20,16,49,0,-44.0,140.7,184.7,78.92,11.95,70.93,51.3
2023-06-20 16:50:00,2023,6,20,16,54,0,-42.2,135.3,177.5,78.92,11.95,70.93,51.3
2023-06-20 16:55:00,2023,6,20,16,59,0,-42.6,144.6,187.2,78.92,11.95,70.93,51.3
2023-06-20 17:00:00,2023,6,20,17,4,0,-48.9,164.4,213.3,81.05,43.33,70.93,51.3
2023-06-20 17:05:00,2023,6,20,17,9,0,-50.6,180.0,230.6,81.05,43.33,70.93,51.3
2023-06-20 17:10:00,2023,6,20,17,14,0,-45.5,186.6,232.1,81.05,43.33,70.93,51.3
2023-06-20 17:15:00,2023,6,20,17,19,0,-53.9,198.4,252.3,81.05,43.33,70.93,51.3
2023-06-20 17:20:00,2023,6,20,17,24,0,-43.5,179.3,222.8,78.92,11.95,70.93,51.3
2023-06-20 17:25:00,2023,6,20,17,29,0,-56.0,187.0,243.0,78.92,11.95,70.93,51.3
2023-06-20 17:30:00,2023,6,20,17,34,0,-62.9,200.3,263.2,78.92,11.95,70.93,51.3
2023-06-20 17:35:00,2023,6,20,17,39,0,-55.3,197.9,253.2,78.92,11.95,70.93,51.3
2023-06-20 17:40:00,2023,6,20,17,44,0,-53.7,198.4,252.1,78.92,11.95,70.93,51.3
2023-06-20 17:45:00,2023,6,20,17,49,0,-58.2,187.2,245.4,78.92,11.95,70.93,51.3
2023-06-20 17:50:00,2023,6,20,17,54,0,-49.4,196.0,245.4,78.92,11.95,70.93,51.3
2023-06-20 17:55:00,2023,6,20,17,59,0,-53.1,191.7,244.8,78.92,11.95,70.93,51.3
2023-06-20 18:00:00,2023,6,20,18,4,0,-67.1,193.7,260.8,78.92,11.95,70.93,51.3
2023-06-20 18:05:00,2023,6,20,18,9,0,-71.7,191.0,262.7,78.92,11.95,70.93,51.3
2023-06-20 18:10:00,2023,6,20,18,14,0,-74.0,192.2,266.2,78.92,11.95,70.93,51.3
2023-06-20 18:15:00,2023,6,20,18,19,0,-72.3,162.8,235.1,78.92,11.95,70.93,51.3
2023-06-20 18:20:00,2023,6,20,18,24,0,-84.4,154.6,239.0,78.92,11.95,70.93,51.3
2023-06-20 18:25:00,2023,6,20,18,29,0,-85.1,149.3,234.4,78.92,11.95,70.93,51.3
2023-06-20 18:30:00,2023,6,20,18,34,0,-95.1,150.5,245.6,78.92,11.95,70.93,51.3
2023-06-20 18:35:00,2023,6,20,18,39,0,-106.3,140.6,246.9,78.92,11.95,70.93,51.3
2023-06-20 18:40:00,2023,6,20,18,44,0,-106.2,137.5,243.7,78.92,11.95,70.93,51.3
2023-06-20 18:45:00,2023,6,20,18,49,0,-105.1,129.7,234.8,78.92,11.95,70.93,51.3
2023-06-20 18:50:00,2023,6,20,18,54,0,-99.7,126.0,225.7,78.92,11.95,70.93,51.3
2023-06-20 18:55:00,2023,6,20,18,59,0,-105.9,120.4,226.3,78.92,11.95,70.93,51.3
2023-06-20 19:00:00,2023,6,20,19,4,0,-101.5,110.9,212.4,78.92,11.95,70.93,51.3
2023-06-20 19:05:00,2023,6,20,19,9,0,-90.6,100.7,191.3,78.92,11.95,65.6,22.83
2023-06-20 19:10:00,2023,6,20,19,14,0,-88.4,98.4,186.8,78.92,11.95,65.6,22.83
2023-06-20 19:15:00,2023,6,20,19,19,0,-89.3,97.4,186.7,78.92,11.95,66.4,16.98
2023-06-20 19:20:00,2023,6,20,19,24,0,-76.8,106.0,182.8,78.92,11.95,65.6,22.83
2023-06-20 19:25:00,2023,6,20,19,29,0,-67.6,88.1,155.7,78.92,11.95,69.66,18.94
2023-06-20 19:30:00,2023,6,20,19,34,0,-65.5,90.3,155.8,78.92,11.95,69.66,18.94
2023-06-20 19:35:00,2023,6,20,19,39,0,-58.5,97.7,156.2,78.2,15.82,69.66,18.94
2023-06-20 19:40:00,2023,6,20,19,44,0,-50.2,92.4,142.6,78.92,11.95,69.66,18.94
2023-06-20 19:45:00,2023,6,20,19,49,0,-41.6,89.0,130.6,78.92,11.95,69.66,18.94
2023-06-20 19:50:00,2023,6,20,19,54,0,-39.2,87.1,126.3,78.92,11.95,65.6,22.83
2023-06-20 19:55:00,2023,6,20,19,59,0,-54.0,96.8,150.8,78.2,15.82,70.54,22.22
2023-06-20 20:00:00,2023,6,20,20,4,0,-48.8,97.9,146.7,78.2,15.82,69.66,18.94
2023-06-20 20:05:00,2023,6,20,20,9,0,-55.3,97.1,152.4,78.92,11.95,69.66,18.94
2023-06-20 20:10:00,2023,6,20,20,14,0,-41.4,92.8,134.2,78.92,11.95,69.3,16.03
2023-06-20 20:15:00,2023,6,20,20,19,0,-34.0,92.0,126.0,78.92,11.95,65.6,22.83
2023-06-20 20:20:00,2023,6,20,20,24,0,-24.0,92.3,116.3,78.92,11.95,65.6,22.83
2023-06-20 20:25:00,2023,6,20,20,29,0,-10.2,124.9,135.1,78.92,11.95,65.6,22.83
2023-06-20 20:30:00,2023,6,20,20,34,0,6.1,130.2,124.1,78.92,11.95,65.6,22.83
2023-06-20 20:35:00,2023,6,20,20,39,0,11.9,128.2,116.3,78.92,11.95,65.6,22.83
2023-06-20 20:40:00,2023,6,20,20,44,0,10.1,121.3,111.2,78.92,11.95,65.6,22.83
2023-06-20 20:45:00,2023,6,20,20,49,0,22.1,128.8,106.7,78.92,11.95,70.93,51.3
2023-06-20 20:50:00,2023,6,20,20,54,0,28.9,134.8,105.9,78.92,11.95,70.93,51.3
2023-06-20 20:55:00,2023,6,20,20,59,0,29.0,137.5,108.5,78.92,11.95,65.6,22.83
