date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-10 12:10:00,2024,5,10,12,14,0,-69.2,218.5,287.7,78.92,11.95,74.5,19.2
2024-05-10 12:15:00,2024,5,10,12,19,0,-70.0,209.9,279.9,78.92,11.95,74.5,19.2
2024-05-10 12:20:00,2024,5,10,12,24,0,-59.2,195.7,254.9,78.92,11.95,74.5,19.2
2024-05-10 12:25:00,2024,5,10,12,29,0,-51.2,210.2,261.4,78.92,11.95,74.5,19.2
2024-05-10 12:30:00,2024,5,10,12,34,0,-53.0,200.3,253.3,64.21,38.3,71.09,25.79
2024-05-10 12:35:00,2024,5,10,12,39,0,-49.6,207.1,256.7,64.21,38.3,71.09,25.79
2024-05-10 12:40:00,2024,5,10,12,44,0,-50.0,207.7,257.7,78.92,11.95,71.09,25.79
2024-05-10 12:45:00,2024,5,10,12,49,0,-48.9,232.9,281.8,64.21,38.3,74.5,19.2
2024-05-10 12:50:00,2024,5,10,12,54,0,-47.0,256.4,303.4,64.21,38.3,74.5,19.2
2024-05-10 12:55:00,2024,5,10,12,59,0,-43.2,261.5,304.7,61.08,4.84,74.5,19.2
2024-05-10 13:00:00,2024,5,10,13,4,0,-41.0,255.2,296.2,64.21,38.3,74.5,19.2
2024-05-10 13:05:00,2024,5,10,13,9,0,-39.9,244.6,284.5,64.21,38.3,74.5,19.2
2024-05-10 13:10:00,2024,5,10,13,14,0,-26.9,322.4,349.3,59.21,5.25,74.5,19.2
2024-05-10 13:15:00,2024,5,10,13,19,0,-32.1,315.4,347.5,59.21,5.25,74.5,19.2
2024-05-10 13:20:00,2024,5,10,13,24,0,-33.7,283.9,317.6,59.21,5.25,74.5,19.2
2024-05-10 13:25:00,2024,5,10,13,29,0,-32.8,288.9,321.7,59.21,5.25,74.5,19.2
2024-05-10 13:30:00,2024,5,10,13,34,0,-29.1,299.7,328.8,59.21,5.25,74.5,19.2
2024-05-10 13:35:00,2024,5,10,13,39,0,-26.3,299.5,325.8,59.21,5.25,74.5,19.2
2024-05-10 13:40:00,2024,5,10,13,44,0,-23.1,315.4,338.5,59.21,5.25,74.5,19.2
2024-05-10 13:45:00,2024,5,10,13,49,0,-20.4,314.8,335.2,59.21,5.25,74.5,19.2
2024-05-10 13:50:00,2024,5,10,13,54,0,-8.6,293.1,301.7,59.21,5.25,74.5,19.2
2024-05-10 13:55:00,2024,5,10,13,59,0,-5.9,316.3,322.2,59.21,5.25,74.5,19.2
2024-05-10 14:00:00,2024,5,10,14,4,0,-5.2,355.8,361.0,59.21,5.25,74.5,19.2
2024-05-10 14:05:00,2024,5,10,14,9,0,-4.4,378.2,382.6,78.92,11.95,74.5,19.2
2024-05-10 14:10:00,2024,5,10,14,14,0,-6.0,361.6,367.6,78.92,11.95,74.5,19.2
2024-05-10 14:15:00,2024,5,10,14,19,0,-16.8,362.8,379.6,78.92,11.95,74.5,19.2
2024-05-10 14:20:00,2024,5,10,14,24,0,-33.1,382.7,415.8,78.92,11.95,74.5,19.2
2024-05-10 14:25:00,2024,5,10,14,29,0,-6.5,389.2,395.7,78.92,11.95,74.5,19.2
2024-05-10 14:30:00,2024,5,10,14,34,0,-6.1,369.6,375.7,59.21,5.25,74.5,19.2
2024-05-10 14:35:00,2024,5,10,14,39,0,-12.5,361.9,374.4,59.21,5.25,74.5,19.2
2024-05-10 14:40:00,2024,5,10,14,44,0,-23.6,323.1,346.7,59.21,5.25,74.5,19.2
2024-05-10 14:45:00,2024,5,10,14,49,0,-16.5,299.7,316.2,59.21,5.25,74.5,19.2
2024-05-10 14:50:00,2024,5,10,14,54,0,-30.7,308.2,338.9,78.92,11.95,74.5,19.2
2024-05-10 14:55:00,2024,5,10,14,59,0,4.6,367.0,362.4,78.92,11.95,74.5,19.2
2024-05-10 15:00:00,2024,5,10,15,4,0,16.2,375.4,359.2,59.21,5.25,74.5,19.2
2024-05-10 15:05:00,2024,5,10,15,9,0,12.0,373.6,361.6,59.21,5.25,74.5,19.2
2024-05-10 15:10:00,2024,5,10,15,14,0,-1.1,361.0,362.1,53.74,9.07,74.5,19.2
2024-05-10 15:15:00,2024,5,10,15,19,0,-5.3,331.0,336.3,59.21,5.25,74.5,19.2
2024-05-10 15:20:00,2024,5,10,15,24,0,-0.6,302.3,302.9,59.21,5.25,76.51,25.01
2024-05-10 15:25:00,2024,5,10,15,29,0,-8.7,238.0,246.7,53.74,9.07,70.93,51.3
2024-05-10 15:30:00,2024,5,10,15,34,0,3.5,278.2,274.7,59.21,5.25,74.5,19.2
2024-05-10 15:35:00,2024,5,10,15,39,0,-3.8,248.0,251.8,59.21,5.25,70.93,51.3
2024-05-10 15:40:00,2024,5,10,15,44,0,11.7,259.3,247.6,59.21,5.25,74.5,19.2
2024-05-10 15:45:00,2024,5,10,15,49,0,11.1,256.9,245.8,59.21,5.25,70.93,51.3
2024-05-10 15:50:00,2024,5,10,15,54,0,14.6,286.4,271.8,53.74,9.07,70.93,51.3
2024-05-10 15:55:00,2024,5,10,15,59,0,14.9,246.6,231.7,59.21,5.25,74.5,19.2
2024-05-10 16:00:00,2024,5,10,16,4,0,7.5,267.8,260.3,59.21,5.25,76.51,25.01
2024-05-10 16:05:00,2024,5,10,16,9,0,2.1,251.6,249.5,53.74,9.07,76.51,25.01
2024-05-10 16:10:00,2024,5,10,16,14,0,-1.7,236.8,238.5,59.21,5.25,76.51,25.01
2024-05-10 16:15:00,2024,5,10,16,19,0,-9.3,213.3,222.6,59.21,5.25,74.5,19.2
2024-05-10 16:20:00,2024,5,10,16,24,0,-10.4,228.6,239.0,59.21,5.25,76.51,25.01
2024-05-10 16:25:00,2024,5,10,16,29,0,-12.2,210.1,222.3,59.21,5.25,76.51,25.01
2024-05-10 16:30:00,2024,5,10,16,34,0,-3.2,213.1,216.3,59.21,5.25,70.93,51.3
2024-05-10 16:35:00,2024,5,10,16,39,0,0.8,252.8,252.0,59.21,5.25,74.5,19.2
2024-05-10 16:40:00,2024,5,10,16,44,0,11.7,219.2,207.5,59.21,5.25,76.51,25.01
2024-05-10 16:45:00,2024,5,10,16,49,0,8.2,222.9,214.7,59.21,5.25,74.5,19.2
2024-05-10 16:50:00,2024,5,10,16,54,0,5.9,235.8,229.9,59.21,5.25,76.51,25.01
2024-05-10 16:55:00,2024,5,10,16,59,0,5.4,197.1,191.7,59.21,5.25,74.5,19.2
2024-05-10 17:00:00,2024,5,10,17,4,0,-3.8,215.5,219.3,59.21,5.25,76.51,25.01
2024-05-10 17:05:00,2024,5,10,17,9,0,-112.9,411.9,524.8,74.5,19.2,64.21,38.3
2024-05-10 17:10:00,2024,5,10,17,14,0,-174.2,272.6,446.8,78.92,11.95,64.21,38.3
2024-05-10 17:15:00,2024,5,10,17,19,0,-120.7,498.1,618.8,78.92,11.95,70.93,51.3
2024-05-10 17:20:00,2024,5,10,17,24,0,-196.4,681.9,878.3,78.92,11.95,70.93,51.3
2024-05-10 17:25:00,2024,5,10,17,29,0,-372.4,534.2,906.6,78.92,11.95,70.93,51.3
2024-05-10 17:30:00,2024,5,10,17,34,0,-481.0,609.5,1090.5,78.92,11.95,64.21,38.3
2024-05-10 17:35:00,2024,5,10,17,39,0,-616.3,594.8,1211.1,78.92,11.95,64.21,38.3
2024-05-10 17:40:00,2024,5,10,17,44,0,-642.1,410.5,1052.6,78.92,11.95,64.21,38.3
2024-05-10 17:45:00,2024,5,10,17,49,0,-457.1,334.4,791.5,78.92,11.95,66.9,24.08
2024-05-10 17:50:00,2024,5,10,17,54,0,-492.4,318.9,811.3,78.92,11.95,64.21,38.3
2024-05-10 17:55:00,2024,5,10,17,59,0,-477.6,373.1,850.7,78.92,11.95,64.95,10.99
2024-05-10 18:00:00,2024,5,10,18,4,0,-565.7,200.2,765.9,70.54,22.22,61.08,4.84
2024-05-10 18:05:00,2024,5,10,18,9,0,-624.0,131.2,755.2,76.51,25.01,59.21,5.25
2024-05-10 18:10:00,2024,5,10,18,14,0,-653.8,152.8,806.6,76.51,25.01,62.77,30.97
2024-05-10 18:15:00,2024,5,10,18,19,0,-541.7,282.4,824.1,76.51,25.01,62.07,9.11
2024-05-10 18:20:00,2024,5,10,18,24,0,-402.4,234.4,636.8,78.92,11.95,61.08,4.84
2024-05-10 18:25:00,2024,5,10,18,29,0,-534.4,178.4,712.8,71.09,25.79,53.74,9.07
2024-05-10 18:30:00,2024,5,10,18,34,0,-355.3,131.1,486.4,78.92,11.95,53.74,9.07
2024-05-10 18:35:00,2024,5,10,18,39,0,-565.4,228.7,794.1,60.5,24.65,66.11,12.5
2024-05-10 18:40:00,2024,5,10,18,44,0,-601.7,83.1,684.8,62.25,26.6,71.09,25.79
2024-05-10 18:45:00,2024,5,10,18,49,0,-575.2,47.1,622.3,60.5,24.65,51.45,23.13
2024-05-10 18:50:00,2024,5,10,18,54,0,-657.7,125.9,783.6,60.5,24.65,53.74,9.07
2024-05-10 18:55:00,2024,5,10,18,59,0,-548.3,201.6,749.9,78.92,11.95,66.9,24.08
2024-05-10 19:00:00,2024,5,10,19,4,0,-462.1,182.3,644.4,78.92,11.95,64.52,27.23
2024-05-10 19:05:00,2024,5,10,19,9,0,-429.1,63.3,492.4,78.92,11.95,62.25,26.6
2024-05-10 19:10:00,2024,5,10,19,14,0,-441.9,79.8,521.7,78.92,11.95,60.5,24.65
2024-05-10 19:15:00,2024,5,10,19,19,0,-369.4,229.0,598.4,71.09,25.79,60.21,10.71
2024-05-10 19:20:00,2024,5,10,19,24,0,-391.4,230.4,621.8,71.09,25.79,60.21,10.71
2024-05-10 19:25:00,2024,5,10,19,29,0,-372.2,267.7,639.9,69.76,27.01,60.5,24.65
2024-05-10 19:30:00,2024,5,10,19,34,0,-491.5,317.5,809.0,77.0,15.6,60.5,24.65
2024-05-10 19:35:00,2024,5,10,19,39,0,-744.6,289.4,1034.0,77.0,15.6,60.21,10.71
2024-05-10 19:40:00,2024,5,10,19,44,0,-661.8,287.8,949.6,77.0,15.6,60.21,10.71
2024-05-10 19:45:00,2024,5,10,19,49,0,-485.4,205.1,690.5,78.92,11.95,61.08,4.84
2024-05-10 19:50:00,2024,5,10,19,54,0,-374.9,238.6,613.5,78.92,11.95,59.21,5.25
2024-05-10 19:55:00,2024,5,10,19,59,0,-236.0,197.8,433.8,78.92,11.95,59.21,5.25
2024-05-10 20:00:00,2024,5,10,20,4,0,-218.4,226.2,444.6,78.92,11.95,58.26,26.46
2024-05-10 20:05:00,2024,5,10,20,9,0,-370.5,224.1,594.6,78.92,11.95,58.26,26.46
2024-05-10 20:10:00,2024,5,10,20,14,0,-274.8,127.2,402.0,76.51,25.01,58.26,26.46
2024-05-10 20:15:00,2024,5,10,20,19,0,-160.0,245.9,405.9,69.3,16.03,59.21,5.25
2024-05-10 20:20:00,2024,5,10,20,24,0,-605.9,227.4,833.3,61.08,4.84,70.93,51.3
2024-05-10 20:25:00,2024,5,10,20,29,0,-815.4,306.2,1121.6,64.52,27.23,76.51,25.01
2024-05-10 20:30:00,2024,5,10,20,34,0,-660.5,316.5,977.0,62.77,30.97,76.51,25.01
2024-05-10 20:35:00,2024,5,10,20,39,0,-383.8,311.2,695.0,65.9,26.41,76.51,25.01
2024-05-10 20:40:00,2024,5,10,20,44,0,-574.6,364.8,939.4,60.5,24.65,76.51,25.01
2024-05-10 20:45:00,2024,5,10,20,49,0,-636.9,376.2,1013.1,58.26,26.46,76.51,25.01
2024-05-10 20:50:00,2024,5,10,20,54,0,-698.4,310.3,1008.7,58.26,26.46,76.51,25.01
2024-05-10 20:55:00,2024,5,10,20,59,0,-571.2,302.5,873.7,58.26,26.46,76.51,25.01
