date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-03 03:25:00,2024,5,3,3,29,0,-97.5,12.3,109.8,71.09,25.79,65.9,26.41
2024-05-03 03:30:00,2024,5,3,3,34,0,-77.2,9.8,87.0,76.51,25.01,59.21,5.25
2024-05-03 03:35:00,2024,5,3,3,39,0,-75.8,8.3,84.1,76.51,25.01,59.21,5.25
2024-05-03 03:40:00,2024,5,3,3,44,0,-84.5,2.9,87.4,64.21,38.3,59.21,5.25
2024-05-03 03:45:00,2024,5,3,3,49,0,-180.0,1.9,181.9,64.21,38.3,59.21,5.25
2024-05-03 03:50:00,2024,5,3,3,54,0,-169.9,6.1,176.0,64.21,38.3,59.21,5.25
2024-05-03 03:55:00,2024,5,3,3,59,0,-149.7,19.2,168.9,64.21,38.3,70.93,51.3
2024-05-03 04:00:00,2024,5,3,4,4,0,-164.8,15.0,179.8,64.21,38.3,70.93,51.3
2024-05-03 04:05:00,2024,5,3,4,9,0,-147.6,11.2,158.8,64.21,38.3,59.21,5.25
2024-05-03 04:10:00,2024,5,3,4,14,0,-136.5,14.4,150.9,64.21,38.3,59.21,5.25
2024-05-03 04:15:00,2024,5,3,4,19,0,-117.3,14.3,131.6,64.21,38.3,59.21,5.25
2024-05-03 04:20:00,2024,5,3,4,24,0,-86.8,15.6,102.4,64.21,38.3,59.21,5.25
2024-05-03 04:25:00,2024,5,3,4,29,0,-84.8,17.3,102.1,64.21,38.3,70.93,51.3
2024-05-03 04:30:00,2024,5,3,4,34,0,-70.9,17.2,88.1,64.21,38.3,59.21,5.25
2024-05-03 04:35:00,2024,5,3,4,39,0,-60.0,16.8,76.8,64.21,38.3,59.21,5.25
2024-05-03 04:40:00,2024,5,3,4,44,0,-58.0,19.9,77.9,76.51,25.01,59.21,5.25
2024-05-03 04:45:00,2024,5,3,4,49,0,-46.0,23.3,69.3,76.51,25.01,68.56,27.29
2024-05-03 04:50:00,2024,5,3,4,54,0,-49.8,23.5,73.3,76.51,25.01,68.56,27.29
2024-05-03 04:55:00,2024,5,3,4,59,0,-77.1,33.7,110.8,76.51,25.01,68.56,27.29
2024-05-03 05:00:00,2024,5,3,5,4,0,-87.3,34.1,121.4,76.51,25.01,68.56,27.29
2024-05-03 05:05:00,2024,5,3,5,9,0,-82.7,34.8,117.5,76.51,25.01,68.56,27.29
2024-05-03 05:10:00,2024,5,3,5,14,0,-69.5,24.4,93.9,76.51,25.01,61.08,4.84
2024-05-03 05:15:00,2024,5,3,5,19,0,-92.5,21.8,114.3,76.51,25.01,61.08,4.84
2024-05-03 05:20:00,2024,5,3,5,24,0,-116.2,33.1,149.3,76.51,25.01,66.11,12.5
2024-05-03 05:25:00,2024,5,3,5,29,0,-86.4,26.4,112.8,76.51,25.01,64.21,38.3
2024-05-03 05:30:00,2024,5,3,5,34,0,-100.2,34.7,134.9,76.51,25.01,66.11,12.5
2024-05-03 05:35:00,2024,5,3,5,39,0,-86.3,30.6,116.9,76.51,25.01,64.21,38.3
2024-05-03 05:40:00,2024,5,3,5,44,0,-124.2,43.5,167.7,76.51,25.01,68.56,27.29
2024-05-03 05:45:00,2024,5,3,5,49,0,-84.3,32.9,117.2,77.0,15.6,64.21,38.3
2024-05-03 05:50:00,2024,5,3,5,54,0,-74.8,36.4,111.2,76.51,25.01,69.3,16.03
2024-05-03 05:55:00,2024,5,3,5,59,0,-90.3,37.8,128.1,76.51,25.01,67.52,12.09
2024-05-03 06:00:00,2024,5,3,6,4,0,-77.5,44.3,121.8,76.51,25.01,68.56,27.29
2024-05-03 06:05:00,2024,5,3,6,9,0,-64.7,41.7,106.4,78.2,15.82,69.3,16.03
2024-05-03 06:10:00,2024,5,3,6,14,0,-55.3,43.2,98.5,76.51,25.01,68.56,27.29
2024-05-03 06:15:00,2024,5,3,6,19,0,-64.1,40.4,104.5,76.51,25.01,69.3,16.03
2024-05-03 06:20:00,2024,5,3,6,24,0,-57.4,36.1,93.5,76.51,25.01,64.21,38.3
2024-05-03 06:25:00,2024,5,3,6,29,0,-61.9,33.6,95.5,76.51,25.01,68.56,27.29
2024-05-03 06:30:00,2024,5,3,6,34,0,-53.1,31.7,84.8,77.0,15.6,69.3,16.03
2024-05-03 06:35:00,2024,5,3,6,39,0,-55.0,28.9,83.9,76.51,25.01,64.21,38.3
2024-05-03 06:40:00,2024,5,3,6,44,0,-70.1,28.9,99.0,77.0,15.6,64.21,38.3
2024-05-03 06:45:00,2024,5,3,6,49,0,-52.4,21.9,74.3,77.0,15.6,64.21,38.3
2024-05-03 06:50:00,2024,5,3,6,54,0,-58.2,26.4,84.6,77.0,15.6,64.21,38.3
2024-05-03 06:55:00,2024,5,3,6,59,0,-49.7,35.4,85.1,77.0,15.6,69.3,16.03
2024-05-03 07:00:00,2024,5,3,7,4,0,-69.8,35.3,105.1,77.0,15.6,69.3,16.03
2024-05-03 07:05:00,2024,5,3,7,9,0,-90.0,26.8,116.8,78.2,15.82,69.46,23.7
2024-05-03 07:10:00,2024,5,3,7,14,0,-89.7,21.7,111.4,78.2,15.82,67.52,12.09
2024-05-03 07:15:00,2024,5,3,7,19,0,-84.3,18.1,102.4,78.2,15.82,64.21,38.3
2024-05-03 07:20:00,2024,5,3,7,24,0,-67.1,14.6,81.7,78.2,15.82,64.21,38.3
2024-05-03 07:25:00,2024,5,3,7,29,0,-62.3,13.4,75.7,78.2,15.82,64.21,38.3
2024-05-03 07:30:00,2024,5,3,7,34,0,-78.8,23.4,102.2,78.2,15.82,69.3,16.03
2024-05-03 07:35:00,2024,5,3,7,39,0,-60.5,22.3,82.8,78.2,15.82,64.21,38.3
2024-05-03 07:40:00,2024,5,3,7,44,0,-46.8,27.9,74.7,78.2,15.82,64.21,38.3
2024-05-03 07:45:00,2024,5,3,7,49,0,-38.7,26.0,64.7,78.2,15.82,69.3,16.03
2024-05-03 07:50:00,2024,5,3,7,54,0,-33.2,13.0,46.2,54.01,23.18,69.46,23.7
2024-05-03 07:55:00,2024,5,3,7,59,0,-56.5,9.5,66.0,78.2,15.82,64.21,38.3
2024-05-03 08:00:00,2024,5,3,8,4,0,-39.6,13.7,53.3,78.2,15.82,64.21,38.3
2024-05-03 08:05:00,2024,5,3,8,9,0,-61.6,12.1,73.7,76.51,25.01,64.21,38.3
2024-05-03 08:10:00,2024,5,3,8,14,0,-48.7,13.3,62.0,78.2,15.82,64.21,38.3
2024-05-03 08:15:00,2024,5,3,8,19,0,-45.5,5.3,50.8,78.2,15.82,68.56,27.29
2024-05-03 08:20:00,2024,5,3,8,24,0,-33.7,11.9,45.6,51.45,23.13,78.92,11.95
2024-05-03 08:25:00,2024,5,3,8,29,0,-36.8,15.7,52.5,74.5,19.2,78.92,11.95
2024-05-03 08:30:00,2024,5,3,8,34,0,-80.3,8.6,88.9,77.0,15.6,71.09,25.79
2024-05-03 08:35:00,2024,5,3,8,39,0,-35.1,-4.6,30.5,51.45,23.13,64.21,38.3
2024-05-03 08:40:00,2024,5,3,8,44,0,-34.1,-2.2,31.9,51.45,23.13,69.76,27.01
2024-05-03 08:45:00,2024,5,3,8,49,0,-63.5,-6.4,57.1,77.0,15.6,69.46,23.7
2024-05-03 08:50:00,2024,5,3,8,54,0,-60.2,2.1,62.3,76.51,25.01,69.76,27.01
2024-05-03 08:55:00,2024,5,3,8,59,0,-39.1,-10.6,28.5,78.2,15.82,61.08,4.84
2024-05-03 09:00:00,2024,5,3,9,4,0,-78.1,-10.5,67.6,77.0,15.6,64.21,38.3
2024-05-03 09:05:00,2024,5,3,9,9,0,-59.8,-6.7,53.1,78.2,15.82,64.21,38.3
2024-05-03 09:10:00,2024,5,3,9,14,0,-55.5,2.1,57.6,74.5,19.2,64.21,38.3
2024-05-03 09:15:00,2024,5,3,9,19,0,-49.6,8.7,58.3,78.2,15.82,64.21,38.3
2024-05-03 09:20:00,2024,5,3,9,24,0,-45.5,54.8,100.3,70.93,51.3,78.92,11.95
2024-05-03 09:25:00,2024,5,3,9,29,0,-77.9,31.5,109.4,76.51,25.01,70.93,51.3
2024-05-03 09:30:00,2024,5,3,9,34,0,-75.2,31.6,106.8,78.2,15.82,74.5,19.2
2024-05-03 09:35:00,2024,5,3,9,39,0,-76.6,12.8,89.4,74.5,19.2,78.92,11.95
2024-05-03 09:40:00,2024,5,3,9,44,0,-34.9,28.3,63.2,58.26,26.46,74.5,19.2
2024-05-03 09:45:00,2024,5,3,9,49,0,-39.3,6.4,45.7,74.5,19.2,77.0,15.6
2024-05-03 09:50:00,2024,5,3,9,54,0,-32.4,7.5,39.9,58.26,26.46,64.21,38.3
2024-05-03 09:55:00,2024,5,3,9,59,0,-32.7,3.7,36.4,58.26,26.46,64.21,38.3
2024-05-03 10:00:00,2024,5,3,10,4,0,-33.2,2.6,35.8,74.5,19.2,64.21,38.3
2024-05-03 10:05:00,2024,5,3,10,9,0,-34.9,6.2,41.1,58.26,26.46,64.21,38.3
2024-05-03 10:10:00,2024,5,3,10,14,0,-31.2,4.5,35.7,58.26,26.46,64.21,38.3
2024-05-03 10:15:00,2024,5,3,10,19,0,-28.3,4.2,32.5,56.17,24.86,64.21,38.3
2024-05-03 10:20:00,2024,5,3,10,24,0,-26.5,2.5,29.0,56.17,24.86,64.21,38.3
2024-05-03 10:25:00,2024,5,3,10,29,0,-34.1,3.1,37.2,77.0,15.6,64.21,38.3
2024-05-03 10:30:00,2024,5,3,10,34,0,-24.1,2.3,26.4,56.17,24.86,64.21,38.3
2024-05-03 10:35:00,2024,5,3,10,39,0,-31.6,4.1,35.7,78.92,11.95,64.21,38.3
2024-05-03 10:40:00,2024,5,3,10,44,0,-25.9,13.7,39.6,56.17,24.86,76.51,25.01
2024-05-03 10:45:00,2024,5,3,10,49,0,-24.5,-1.7,22.8,60.5,24.65,71.09,25.79
2024-05-03 10:50:00,2024,5,3,10,54,0,-27.1,-1.1,26.0,60.5,24.65,76.51,25.01
2024-05-03 10:55:00,2024,5,3,10,59,0,-27.0,-9.5,17.5,74.5,19.2,69.76,27.01
2024-05-03 11:00:00,2024,5,3,11,4,0,-26.0,-0.3,25.7,60.5,24.65,76.51,25.01
2024-05-03 11:05:00,2024,5,3,11,9,0,-26.1,11.8,37.9,64.95,10.99,78.2,15.82
2024-05-03 11:10:00,2024,5,3,11,14,0,-23.4,11.3,34.7,66.4,16.98,78.2,15.82
2024-05-03 11:15:00,2024,5,3,11,19,0,-27.1,-4.0,23.1,74.5,19.2,78.92,11.95
2024-05-03 11:20:00,2024,5,3,11,24,0,-18.2,-3.5,14.7,60.5,24.65,64.21,38.3
2024-05-03 11:25:00,2024,5,3,11,29,0,-17.7,6.6,24.3,60.5,24.65,78.92,11.95
2024-05-03 11:30:00,2024,5,3,11,34,0,-16.2,-0.9,15.3,62.07,9.11,77.0,15.6
2024-05-03 11:35:00,2024,5,3,11,39,0,-15.1,0.6,15.7,62.07,9.11,70.93,51.3
2024-05-03 11:40:00,2024,5,3,11,44,0,-13.5,1.1,14.6,62.07,9.11,78.92,11.95
2024-05-03 11:45:00,2024,5,3,11,49,0,-21.6,-3.3,18.3,78.2,15.82,71.09,25.79
2024-05-03 11:50:00,2024,5,3,11,54,0,-15.9,-1.2,14.7,78.2,15.82,70.93,51.3
2024-05-03 11:55:00,2024,5,3,11,59,0,-18.2,-1.8,16.4,74.5,19.2,64.21,38.3
2024-05-03 12:00:00,2024,5,3,12,4,0,-20.8,4.8,25.6,78.2,15.82,70.93,51.3
2024-05-03 12:05:00,2024,5,3,12,9,0,-11.4,0.4,11.8,77.0,15.6,64.21,38.3
2024-05-03 12:10:00,2024,5,3,12,14,0,-18.2,-0.2,18.0,76.51,25.01,64.21,38.3
2024-05-03 12:15:00,2024,5,3,12,19,0,-19.4,0.4,19.8,76.51,25.01,64.21,38.3
2024-05-03 12:20:00,2024,5,3,12,24,0,-11.1,4.3,15.4,76.51,25.01,74.5,19.2
2024-05-03 12:25:00,2024,5,3,12,29,0,-16.3,-0.9,15.4,77.0,15.6,52.07,12.68
2024-05-03 12:30:00,2024,5,3,12,34,0,-9.7,-0.5,9.2,76.51,25.01,74.5,19.2
2024-05-03 12:35:00,2024,5,3,12,39,0,-17.8,-1.0,16.8,76.51,25.01,52.07,12.68
2024-05-03 12:40:00,2024,5,3,12,44,0,-18.0,0.4,18.4,76.51,25.01,51.45,23.13
2024-05-03 12:45:00,2024,5,3,12,49,0,-22.1,2.2,24.3,76.51,25.01,51.45,23.13
2024-05-03 12:50:00,2024,5,3,12,54,0,-12.1,1.7,13.8,77.0,15.6,51.45,23.13
2024-05-03 12:55:00,2024,5,3,12,59,0,-7.4,6.0,13.4,74.5,19.2,78.2,15.82
2024-05-03 13:00:00,2024,5,3,13,4,0,-8.2,6.2,14.4,74.5,19.2,78.2,15.82
2024-05-03 13:05:00,2024,5,3,13,9,0,-10.0,8.5,18.5,74.5,19.2,78.92,11.95
2024-05-03 13:10:00,2024,5,3,13,14,0,-10.5,12.3,22.8,74.5,19.2,78.92,11.95
2024-05-03 13:15:00,2024,5,3,13,19,0,-3.5,18.2,21.7,64.95,10.99,78.2,15.82
2024-05-03 13:20:00,2024,5,3,13,24,0,-9.6,12.0,21.6,74.5,19.2,78.92,11.95
2024-05-03 13:25:00,2024,5,3,13,29,0,-3.1,30.8,33.9,64.95,10.99,77.0,15.6
2024-05-03 13:30:00,2024,5,3,13,34,0,-5.8,28.3,34.1,64.21,38.3,78.2,15.82
2024-05-03 13:35:00,2024,5,3,13,39,0,-2.5,17.3,19.8,64.21,38.3,78.92,11.95
2024-05-03 13:40:00,2024,5,3,13,44,0,0.4,15.1,14.7,52.07,12.68,76.51,25.01
2024-05-03 13:45:00,2024,5,3,13,49,0,-9.4,34.0,43.4,69.66,18.94,77.0,15.6
2024-05-03 13:50:00,2024,5,3,13,54,0,-4.0,16.7,20.7,69.3,16.03,78.92,11.95
2024-05-03 13:55:00,2024,5,3,13,59,0,-4.1,14.3,18.4,64.21,38.3,77.0,15.6
2024-05-03 14:00:00,2024,5,3,14,4,0,-7.5,12.7,20.2,71.09,25.79,78.92,11.95
2024-05-03 14:05:00,2024,5,3,14,9,0,-6.1,11.6,17.7,70.54,22.22,78.92,11.95
2024-05-03 14:10:00,2024,5,3,14,14,0,-1.2,6.7,7.9,66.9,24.08,74.5,19.2
2024-05-03 14:15:00,2024,5,3,14,19,0,-5.4,8.8,14.2,78.92,11.95,74.5,19.2
2024-05-03 14:20:00,2024,5,3,14,24,0,-13.0,8.2,21.2,78.92,11.95,60.21,10.71
2024-05-03 14:25:00,2024,5,3,14,29,0,-18.7,10.1,28.8,78.92,11.95,60.21,10.71
2024-05-03 14:30:00,2024,5,3,14,34,0,-12.5,11.5,24.0,78.92,11.95,76.51,25.01
2024-05-03 14:35:00,2024,5,3,14,39,0,-6.6,11.0,17.6,78.92,11.95,74.5,19.2
2024-05-03 14:40:00,2024,5,3,14,44,0,-19.6,11.8,31.4,78.92,11.95,64.95,10.99
2024-05-03 14:45:00,2024,5,3,14,49,0,-22.4,18.4,40.8,78.92,11.95,64.95,10.99
2024-05-03 14:50:00,2024,5,3,14,54,0,-27.6,13.7,41.3,78.92,11.95,64.21,38.3
2024-05-03 14:55:00,2024,5,3,14,59,0,-3.3,27.9,31.2,78.92,11.95,76.51,25.01
2024-05-03 15:00:00,2024,5,3,15,4,0,-10.1,16.0,26.1,78.92,11.95,64.95,10.99
2024-05-03 15:05:00,2024,5,3,15,9,0,-7.8,20.2,28.0,78.92,11.95,64.21,38.3
2024-05-03 15:10:00,2024,5,3,15,14,0,-7.0,23.4,30.4,78.92,11.95,74.5,19.2
2024-05-03 15:15:00,2024,5,3,15,19,0,-9.4,23.9,33.3,78.92,11.95,74.5,19.2
2024-05-03 15:20:00,2024,5,3,15,24,0,-3.6,25.7,29.3,78.92,11.95,74.5,19.2
2024-05-03 15:25:00,2024,5,3,15,29,0,-0.2,33.5,33.7,78.92,11.95,74.5,19.2
2024-05-03 15:30:00,2024,5,3,15,34,0,-3.8,20.6,24.4,78.92,11.95,74.5,19.2
2024-05-03 15:35:00,2024,5,3,15,39,0,-10.9,25.6,36.5,78.92,11.95,64.95,10.99
2024-05-03 15:40:00,2024,5,3,15,44,0,-14.5,41.9,56.4,78.92,11.95,74.5,19.2
2024-05-03 15:45:00,2024,5,3,15,49,0,-10.2,32.5,42.7,78.92,11.95,74.5,19.2
2024-05-03 15:50:00,2024,5,3,15,54,0,-11.2,30.4,41.6,78.92,11.95,74.5,19.2
2024-05-03 15:55:00,2024,5,3,15,59,0,-10.4,37.1,47.5,78.92,11.95,74.5,19.2
2024-05-03 16:00:00,2024,5,3,16,4,0,-7.6,28.3,35.9,78.92,11.95,74.5,19.2
2024-05-03 16:05:00,2024,5,3,16,9,0,-11.4,26.6,38.0,78.92,11.95,74.5,19.2
2024-05-03 16:10:00,2024,5,3,16,14,0,-8.4,33.6,42.0,78.92,11.95,74.5,19.2
2024-05-03 16:15:00,2024,5,3,16,19,0,-3.8,35.4,39.2,78.92,11.95,74.5,19.2
2024-05-03 16:20:00,2024,5,3,16,24,0,-5.0,30.6,35.6,78.92,11.95,74.5,19.2
2024-05-03 16:25:00,2024,5,3,16,29,0,-4.6,28.8,33.4,78.92,11.95,74.5,19.2
2024-05-03 16:30:00,2024,5,3,16,34,0,-12.4,26.5,38.9,78.92,11.95,59.21,5.25
2024-05-03 16:35:00,2024,5,3,16,39,0,-12.9,26.7,39.6,78.92,11.95,59.21,5.25
2024-05-03 16:40:00,2024,5,3,16,44,0,-22.1,29.8,51.9,78.92,11.95,61.08,4.84
2024-05-03 16:45:00,2024,5,3,16,49,0,-25.1,29.5,54.6,78.92,11.95,71.09,25.79
2024-05-03 16:50:00,2024,5,3,16,54,0,-23.7,28.4,52.1,78.92,11.95,71.09,25.79
2024-05-03 16:55:00,2024,5,3,16,59,0,-23.0,30.6,53.6,78.92,11.95,71.09,25.79
2024-05-03 17:00:00,2024,5,3,17,4,0,-23.1,31.4,54.5,78.92,11.95,71.09,25.79
2024-05-03 17:05:00,2024,5,3,17,9,0,-23.0,38.8,61.8,78.92,11.95,71.09,25.79
2024-05-03 17:10:00,2024,5,3,17,14,0,-25.1,35.2,60.3,78.92,11.95,71.09,25.79
2024-05-03 17:15:00,2024,5,3,17,19,0,-23.7,42.8,66.5,78.92,11.95,71.09,25.79
2024-05-03 17:20:00,2024,5,3,17,24,0,-20.0,38.2,58.2,78.92,11.95,71.09,25.79
2024-05-03 17:25:00,2024,5,3,17,29,0,-21.6,38.7,60.3,78.92,11.95,71.09,25.79
2024-05-03 17:30:00,2024,5,3,17,34,0,-23.3,38.8,62.1,78.92,11.95,71.09,25.79
2024-05-03 17:35:00,2024,5,3,17,39,0,-24.5,41.8,66.3,78.92,11.95,71.09,25.79
2024-05-03 17:40:00,2024,5,3,17,44,0,-28.0,42.7,70.7,78.92,11.95,71.09,25.79
2024-05-03 17:45:00,2024,5,3,17,49,0,-29.6,44.5,74.1,78.92,11.95,71.09,25.79
2024-05-03 17:50:00,2024,5,3,17,54,0,-29.6,46.8,76.4,78.92,11.95,71.09,25.79
2024-05-03 17:55:00,2024,5,3,17,59,0,-32.4,50.3,82.7,78.92,11.95,71.09,25.79
2024-05-03 18:00:00,2024,5,3,18,4,0,-36.6,50.9,87.5,78.92,11.95,71.09,25.79
2024-05-03 18:05:00,2024,5,3,18,9,0,-39.9,53.0,92.9,78.92,11.95,64.21,38.3
2024-05-03 18:10:00,2024,5,3,18,14,0,-41.1,52.6,93.7,78.92,11.95,71.09,25.79
2024-05-03 18:15:00,2024,5,3,18,19,0,-38.9,51.2,90.1,78.92,11.95,64.21,38.3
2024-05-03 18:20:00,2024,5,3,18,24,0,-42.3,50.7,93.0,78.92,11.95,69.3,16.03
2024-05-03 18:25:00,2024,5,3,18,29,0,-47.2,51.3,98.5,78.92,11.95,69.3,16.03
2024-05-03 18:30:00,2024,5,3,18,34,0,-49.1,54.6,103.7,78.92,11.95,64.21,38.3
2024-05-03 18:35:00,2024,5,3,18,39,0,-52.1,57.9,110.0,78.92,11.95,64.21,38.3
2024-05-03 18:40:00,2024,5,3,18,44,0,-49.8,58.5,108.3,78.92,11.95,64.21,38.3
2024-05-03 18:45:00,2024,5,3,18,49,0,-50.8,59.2,110.0,78.92,11.95,64.21,38.3
2024-05-03 18:50:00,2024,5,3,18,54,0,-49.7,61.0,110.7,78.92,11.95,64.21,38.3
2024-05-03 18:55:00,2024,5,3,18,59,0,-47.8,63.4,111.2,78.92,11.95,64.21,38.3
2024-05-03 19:00:00,2024,5,3,19,4,0,-49.0,66.4,115.4,78.92,11.95,64.21,38.3
2024-05-03 19:05:00,2024,5,3,19,9,0,-49.4,63.7,113.1,78.92,11.95,64.21,38.3
2024-05-03 19:10:00,2024,5,3,19,14,0,-47.4,61.3,108.7,78.2,15.82,64.21,38.3
2024-05-03 19:15:00,2024,5,3,19,19,0,-45.6,60.1,105.7,78.2,15.82,64.21,38.3
2024-05-03 19:20:00,2024,5,3,19,24,0,-43.6,64.6,108.2,78.2,15.82,64.21,38.3
2024-05-03 19:25:00,2024,5,3,19,29,0,-41.2,68.0,109.2,78.2,15.82,64.21,38.3
2024-05-03 19:30:00,2024,5,3,19,34,0,-40.8,74.3,115.1,78.2,15.82,64.21,38.3
2024-05-03 19:35:00,2024,5,3,19,39,0,-39.4,80.8,120.2,78.2,15.82,64.21,38.3
2024-05-03 19:40:00,2024,5,3,19,44,0,-39.5,82.2,121.7,78.2,15.82,64.21,38.3
2024-05-03 19:45:00,2024,5,3,19,49,0,-33.4,75.5,108.9,78.2,15.82,64.21,38.3
2024-05-03 19:50:00,2024,5,3,19,54,0,-29.3,80.3,109.6,78.2,15.82,64.21,38.3
2024-05-03 19:55:00,2024,5,3,19,59,0,-29.7,74.7,104.4,77.0,15.6,64.21,38.3
2024-05-03 20:00:00,2024,5,3,20,4,0,-34.8,66.0,100.8,77.0,15.6,64.21,38.3
2024-05-03 20:05:00,2024,5,3,20,9,0,-38.5,63.3,101.8,77.0,15.6,69.3,16.03
2024-05-03 20:10:00,2024,5,3,20,14,0,-31.7,66.7,98.4,74.5,19.2,69.46,23.7
2024-05-03 20:15:00,2024,5,3,20,19,0,-99.4,110.6,210.0,74.5,19.2,69.02,20.79
2024-05-03 20:20:00,2024,5,3,20,24,0,-121.0,80.1,201.1,74.5,19.2,69.02,20.79
2024-05-03 20:25:00,2024,5,3,20,29,0,-77.6,81.9,159.5,74.5,19.2,67.52,12.09
2024-05-03 20:30:00,2024,5,3,20,34,0,-70.6,76.3,146.9,74.5,19.2,67.52,12.09
2024-05-03 20:35:00,2024,5,3,20,39,0,-79.8,75.6,155.4,74.5,19.2,67.52,12.09
2024-05-03 20:40:00,2024,5,3,20,44,0,-54.2,65.7,119.9,74.5,19.2,67.52,12.09
2024-05-03 20:45:00,2024,5,3,20,49,0,-60.3,57.2,117.5,71.09,25.79,64.21,38.3
2024-05-03 20:50:00,2024,5,3,20,54,0,-69.7,62.4,132.1,70.54,22.22,64.21,38.3
2024-05-03 20:55:00,2024,5,3,20,59,0,-72.1,69.2,141.3,70.54,22.22,64.21,38.3
