date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-11 06:05:00,2022,9,11,6,9,0,-84.4,45.9,130.3,70.51,38.03,78.92,11.95
2022-09-11 06:10:00,2022,9,11,6,14,0,-92.2,23.3,115.5,70.51,38.03,53.74,9.07
2022-09-11 06:15:00,2022,9,11,6,19,0,-57.9,21.2,79.1,76.51,25.01,61.08,4.84
2022-09-11 06:20:00,2022,9,11,6,24,0,-44.8,18.6,63.4,78.2,15.82,61.08,4.84
2022-09-11 06:25:00,2022,9,11,6,29,0,-57.3,18.2,75.5,77.0,15.6,53.74,9.07
2022-09-11 06:30:00,2022,9,11,6,34,0,-48.3,18.2,66.5,76.51,25.01,53.74,9.07
2022-09-11 06:35:00,2022,9,11,6,39,0,-52.9,16.8,69.7,76.51,25.01,53.74,9.07
2022-09-11 06:40:00,2022,9,11,6,44,0,-33.3,16.4,49.7,74.5,19.2,61.08,4.84
2022-09-11 06:45:00,2022,9,11,6,49,0,-45.8,15.4,61.2,77.0,15.6,61.08,4.84
2022-09-11 06:50:00,2022,9,11,6,54,0,-42.5,14.4,56.9,76.51,25.01,61.08,4.84
2022-09-11 06:55:00,2022,9,11,6,59,0,-28.0,14.4,42.4,78.2,15.82,61.54,53.21
2022-09-11 07:00:00,2022,9,11,7,4,0,-39.7,12.6,52.3,76.51,25.01,61.08,4.84
2022-09-11 07:05:00,2022,9,11,7,9,0,-22.5,12.8,35.3,78.2,15.82,61.08,4.84
2022-09-11 07:10:00,2022,9,11,7,14,0,-21.7,13.1,34.8,77.0,15.6,61.08,4.84
2022-09-11 07:15:00,2022,9,11,7,19,0,-30.3,14.2,44.5,78.2,15.82,70.93,51.3
2022-09-11 07:20:00,2022,9,11,7,24,0,-30.2,14.6,44.8,78.2,15.82,61.54,53.21
2022-09-11 07:25:00,2022,9,11,7,29,0,-19.3,14.6,33.9,76.51,25.01,65.6,22.83
2022-09-11 07:30:00,2022,9,11,7,34,0,-26.0,11.5,37.5,78.2,15.82,61.54,53.21
2022-09-11 07:35:00,2022,9,11,7,39,0,-20.8,11.0,31.8,78.2,15.82,70.51,38.03
2022-09-11 07:40:00,2022,9,11,7,44,0,-21.4,9.2,30.6,78.2,15.82,61.54,53.21
2022-09-11 07:45:00,2022,9,11,7,49,0,-34.8,10.7,45.5,78.2,15.82,65.6,22.83
2022-09-11 07:50:00,2022,9,11,7,54,0,-35.7,14.3,50.0,78.92,11.95,70.51,38.03
2022-09-11 07:55:00,2022,9,11,7,59,0,-13.9,9.7,23.6,78.92,11.95,70.51,38.03
2022-09-11 08:00:00,2022,9,11,8,4,0,-39.0,3.7,42.7,78.92,11.95,61.54,53.21
2022-09-11 08:05:00,2022,9,11,8,9,0,-36.3,3.4,39.7,78.92,11.95,65.6,22.83
2022-09-11 08:10:00,2022,9,11,8,14,0,-44.1,1.4,45.5,78.2,15.82,59.21,5.25
2022-09-11 08:15:00,2022,9,11,8,19,0,-26.6,5.4,32.0,76.51,25.01,65.6,22.83
2022-09-11 08:20:00,2022,9,11,8,24,0,-29.1,9.8,38.9,78.92,11.95,70.93,51.3
2022-09-11 08:25:00,2022,9,11,8,29,0,-17.6,4.4,22.0,78.92,11.95,70.93,51.3
2022-09-11 08:30:00,2022,9,11,8,34,0,-9.4,8.8,18.2,70.93,51.3,78.92,11.95
2022-09-11 08:35:00,2022,9,11,8,39,0,-9.3,8.4,17.7,76.51,25.01,78.92,11.95
2022-09-11 08:40:00,2022,9,11,8,44,0,-7.0,13.7,20.7,70.93,51.3,78.92,11.95
2022-09-11 08:45:00,2022,9,11,8,49,0,-10.8,14.5,25.3,69.66,18.94,78.92,11.95
2022-09-11 08:50:00,2022,9,11,8,54,0,-18.3,13.9,32.2,76.51,25.01,78.92,11.95
2022-09-11 08:55:00,2022,9,11,8,59,0,-45.5,0.9,46.4,78.92,11.95,74.5,19.2
2022-09-11 09:00:00,2022,9,11,9,4,0,-28.3,16.8,45.1,70.93,51.3,78.92,11.95
2022-09-11 09:05:00,2022,9,11,9,9,0,-41.8,28.6,70.4,76.51,25.01,78.92,11.95
2022-09-11 09:10:00,2022,9,11,9,14,0,-36.6,35.7,72.3,78.92,11.95,76.51,25.01
2022-09-11 09:15:00,2022,9,11,9,19,0,-10.0,20.1,30.1,78.92,11.95,78.2,15.82
2022-09-11 09:20:00,2022,9,11,9,24,0,-8.3,37.3,45.6,70.93,51.3,78.92,11.95
2022-09-11 09:25:00,2022,9,11,9,29,0,-5.8,33.1,38.9,61.54,53.21,76.51,25.01
2022-09-11 09:30:00,2022,9,11,9,34,0,-10.6,56.9,67.5,65.6,22.83,76.51,25.01
2022-09-11 09:35:00,2022,9,11,9,39,0,-9.7,63.9,73.6,61.54,53.21,78.2,15.82
2022-09-11 09:40:00,2022,9,11,9,44,0,-14.6,57.9,72.5,61.54,53.21,77.0,15.6
2022-09-11 09:45:00,2022,9,11,9,49,0,-23.1,91.3,114.4,65.6,22.83,78.2,15.82
2022-09-11 09:50:00,2022,9,11,9,54,0,-28.4,111.3,139.7,61.54,53.21,78.92,11.95
2022-09-11 09:55:00,2022,9,11,9,59,0,-26.0,97.0,123.0,61.54,53.21,78.92,11.95
2022-09-11 10:00:00,2022,9,11,10,4,0,-30.1,85.0,115.1,70.93,51.3,78.92,11.95
2022-09-11 10:05:00,2022,9,11,10,9,0,-30.0,102.1,132.1,61.54,53.21,78.92,11.95
2022-09-11 10:10:00,2022,9,11,10,14,0,-32.6,99.3,131.9,70.93,51.3,78.92,11.95
2022-09-11 10:15:00,2022,9,11,10,19,0,-30.2,70.1,100.3,66.11,12.5,78.92,11.95
2022-09-11 10:20:00,2022,9,11,10,24,0,-28.4,79.3,107.7,67.52,12.09,78.92,11.95
2022-09-11 10:25:00,2022,9,11,10,29,0,-26.5,113.0,139.5,61.54,53.21,78.92,11.95
2022-09-11 10:30:00,2022,9,11,10,34,0,-35.4,145.2,180.6,70.93,51.3,78.92,11.95
2022-09-11 10:35:00,2022,9,11,10,39,0,-18.1,101.8,119.9,65.6,22.83,78.92,11.95
2022-09-11 10:40:00,2022,9,11,10,44,0,-14.6,72.7,87.3,59.21,5.25,76.51,25.01
2022-09-11 10:45:00,2022,9,11,10,49,0,-16.6,59.1,75.7,65.6,22.83,76.51,25.01
2022-09-11 10:50:00,2022,9,11,10,54,0,-17.4,59.3,76.7,65.6,22.83,76.51,25.01
2022-09-11 10:55:00,2022,9,11,10,59,0,-13.3,60.2,73.5,59.21,5.25,76.51,25.01
2022-09-11 11:00:00,2022,9,11,11,4,0,-16.5,46.1,62.6,78.92,11.95,76.51,25.01
2022-09-11 11:05:00,2022,9,11,11,9,0,-14.9,33.4,48.3,67.52,12.09,76.51,25.01
2022-09-11 11:10:00,2022,9,11,11,14,0,-16.2,22.0,38.2,65.6,22.83,78.2,15.82
2022-09-11 11:15:00,2022,9,11,11,19,0,-23.2,18.0,41.2,78.92,11.95,51.45,23.13
2022-09-11 11:20:00,2022,9,11,11,24,0,-19.2,20.5,39.7,65.6,22.83,51.45,23.13
2022-09-11 11:25:00,2022,9,11,11,29,0,-12.6,25.8,38.4,65.6,22.83,78.2,15.82
2022-09-11 11:30:00,2022,9,11,11,34,0,-14.5,38.4,52.9,61.54,53.21,78.2,15.82
2022-09-11 11:35:00,2022,9,11,11,39,0,-30.1,54.6,84.7,65.6,22.83,78.2,15.82
2022-09-11 11:40:00,2022,9,11,11,44,0,-17.8,30.8,48.6,65.6,22.83,78.2,15.82
2022-09-11 11:45:00,2022,9,11,11,49,0,-18.5,51.3,69.8,65.6,22.83,78.2,15.82
2022-09-11 11:50:00,2022,9,11,11,54,0,-19.5,39.5,59.0,65.6,22.83,78.2,15.82
2022-09-11 11:55:00,2022,9,11,11,59,0,-13.6,40.0,53.6,65.6,22.83,76.51,25.01
2022-09-11 12:00:00,2022,9,11,12,4,0,-10.3,72.3,82.6,65.6,22.83,77.0,15.6
2022-09-11 12:05:00,2022,9,11,12,9,0,2.0,123.8,121.8,61.54,53.21,76.51,25.01
2022-09-11 12:10:00,2022,9,11,12,14,0,-9.7,148.8,158.5,65.6,22.83,76.51,25.01
2022-09-11 12:15:00,2022,9,11,12,19,0,-10.4,124.0,134.4,65.6,22.83,77.0,15.6
2022-09-11 12:20:00,2022,9,11,12,24,0,-19.3,97.9,117.2,65.6,22.83,77.0,15.6
2022-09-11 12:25:00,2022,9,11,12,29,0,-27.3,112.2,139.5,65.6,22.83,77.0,15.6
2022-09-11 12:30:00,2022,9,11,12,34,0,-22.0,113.3,135.3,65.6,22.83,77.0,15.6
2022-09-11 12:35:00,2022,9,11,12,39,0,-18.7,97.4,116.1,65.6,22.83,78.2,15.82
2022-09-11 12:40:00,2022,9,11,12,44,0,-26.0,71.9,97.9,65.6,22.83,78.2,15.82
2022-09-11 12:45:00,2022,9,11,12,49,0,-25.4,101.6,127.0,65.6,22.83,78.2,15.82
2022-09-11 12:50:00,2022,9,11,12,54,0,-25.9,94.4,120.3,65.6,22.83,78.2,15.82
2022-09-11 12:55:00,2022,9,11,12,59,0,-23.7,84.6,108.3,65.6,22.83,78.2,15.82
2022-09-11 13:00:00,2022,9,11,13,4,0,-20.3,81.2,101.5,65.6,22.83,78.2,15.82
2022-09-11 13:05:00,2022,9,11,13,9,0,-25.8,73.3,99.1,65.6,22.83,78.2,15.82
2022-09-11 13:10:00,2022,9,11,13,14,0,-15.2,90.0,105.2,65.6,22.83,76.51,25.01
2022-09-11 13:15:00,2022,9,11,13,19,0,-18.3,72.8,91.1,65.6,22.83,78.2,15.82
2022-09-11 13:20:00,2022,9,11,13,24,0,-2.0,133.4,135.4,65.6,22.83,76.51,25.01
2022-09-11 13:25:00,2022,9,11,13,29,0,-4.9,129.4,134.3,65.6,22.83,76.51,25.01
2022-09-11 13:30:00,2022,9,11,13,34,0,-8.5,166.3,174.8,65.6,22.83,76.51,25.01
2022-09-11 13:35:00,2022,9,11,13,39,0,-2.6,176.1,178.7,65.6,22.83,74.5,19.2
2022-09-11 13:40:00,2022,9,11,13,44,0,4.3,192.9,188.6,65.6,22.83,74.5,19.2
2022-09-11 13:45:00,2022,9,11,13,49,0,5.3,209.9,204.6,65.6,22.83,74.5,19.2
2022-09-11 13:50:00,2022,9,11,13,54,0,1.5,186.9,185.4,65.6,22.83,74.5,19.2
2022-09-11 13:55:00,2022,9,11,13,59,0,1.3,197.4,196.1,65.6,22.83,74.5,19.2
2022-09-11 14:00:00,2022,9,11,14,4,0,3.2,185.0,181.8,65.6,22.83,74.5,19.2
2022-09-11 14:05:00,2022,9,11,14,9,0,19.5,179.2,159.7,65.6,22.83,74.5,19.2
2022-09-11 14:10:00,2022,9,11,14,14,0,8.3,149.2,140.9,78.92,11.95,71.09,25.79
2022-09-11 14:15:00,2022,9,11,14,19,0,-35.6,195.3,230.9,78.92,11.95,71.09,25.79
2022-09-11 14:20:00,2022,9,11,14,24,0,-36.9,221.2,258.1,78.92,11.95,71.09,25.79
2022-09-11 14:25:00,2022,9,11,14,29,0,-30.1,232.1,262.2,78.92,11.95,71.09,25.79
2022-09-11 14:30:00,2022,9,11,14,34,0,-16.8,207.2,224.0,78.92,11.95,71.09,25.79
2022-09-11 14:35:00,2022,9,11,14,39,0,-7.6,179.6,187.2,78.92,11.95,70.93,51.3
2022-09-11 14:40:00,2022,9,11,14,44,0,-3.9,171.5,175.4,78.92,11.95,70.93,51.3
2022-09-11 14:45:00,2022,9,11,14,49,0,-11.8,160.8,172.6,78.92,11.95,70.93,51.3
2022-09-11 14:50:00,2022,9,11,14,54,0,-12.4,155.6,168.0,78.92,11.95,70.93,51.3
2022-09-11 14:55:00,2022,9,11,14,59,0,-24.2,176.6,200.8,78.92,11.95,70.93,51.3
2022-09-11 15:00:00,2022,9,11,15,4,0,-17.3,151.0,168.3,78.92,11.95,70.93,51.3
2022-09-11 15:05:00,2022,9,11,15,9,0,-15.6,138.7,154.3,78.92,11.95,70.93,51.3
2022-09-11 15:10:00,2022,9,11,15,14,0,-6.9,121.2,128.1,78.92,11.95,71.09,25.79
2022-09-11 15:15:00,2022,9,11,15,19,0,-8.9,152.9,161.8,78.92,11.95,70.93,51.3
2022-09-11 15:20:00,2022,9,11,15,24,0,-9.1,201.0,210.1,78.92,11.95,70.93,51.3
2022-09-11 15:25:00,2022,9,11,15,29,0,-16.4,223.3,239.7,78.92,11.95,70.51,38.03
2022-09-11 15:30:00,2022,9,11,15,34,0,-24.6,222.7,247.3,78.92,11.95,70.93,51.3
2022-09-11 15:35:00,2022,9,11,15,39,0,-36.9,231.4,268.3,78.92,11.95,70.93,51.3
2022-09-11 15:40:00,2022,9,11,15,44,0,-32.9,220.9,253.8,78.92,11.95,70.93,51.3
2022-09-11 15:45:00,2022,9,11,15,49,0,-37.6,203.1,240.7,78.92,11.95,70.93,51.3
2022-09-11 15:50:00,2022,9,11,15,54,0,-51.9,194.7,246.6,78.92,11.95,70.93,51.3
2022-09-11 15:55:00,2022,9,11,15,59,0,-71.0,195.1,266.1,78.92,11.95,69.3,16.03
2022-09-11 16:00:00,2022,9,11,16,4,0,-74.6,190.9,265.5,78.92,11.95,68.35,18.82
2022-09-11 16:05:00,2022,9,11,16,9,0,-138.9,248.5,387.4,74.5,19.2,67.37,26.63
2022-09-11 16:10:00,2022,9,11,16,14,0,-590.0,300.2,890.2,76.51,25.01,66.4,16.98
2022-09-11 16:15:00,2022,9,11,16,19,0,-747.9,353.3,1101.2,78.2,15.82,66.11,12.5
2022-09-11 16:20:00,2022,9,11,16,24,0,-384.6,275.9,660.5,77.0,15.6,67.52,12.09
2022-09-11 16:25:00,2022,9,11,16,29,0,-629.4,240.0,869.4,77.0,15.6,65.6,22.83
2022-09-11 16:30:00,2022,9,11,16,34,0,-622.8,243.3,866.1,78.2,15.82,65.6,22.83
2022-09-11 16:35:00,2022,9,11,16,39,0,-649.4,270.0,919.4,78.92,11.95,70.93,51.3
2022-09-11 16:40:00,2022,9,11,16,44,0,-251.2,272.2,523.4,77.0,15.6,70.51,38.03
2022-09-11 16:45:00,2022,9,11,16,49,0,-413.4,253.4,666.8,77.0,15.6,65.6,22.83
2022-09-11 16:50:00,2022,9,11,16,54,0,-310.2,237.5,547.7,78.2,15.82,70.51,38.03
2022-09-11 16:55:00,2022,9,11,16,59,0,-214.0,233.8,447.8,77.0,15.6,70.51,38.03
2022-09-11 17:00:00,2022,9,11,17,4,0,-119.2,230.3,349.5,76.51,25.01,70.51,38.03
2022-09-11 17:05:00,2022,9,11,17,9,0,-146.9,237.0,383.9,76.51,25.01,70.51,38.03
2022-09-11 17:10:00,2022,9,11,17,14,0,-120.0,222.4,342.4,76.51,25.01,70.51,38.03
2022-09-11 17:15:00,2022,9,11,17,19,0,-88.4,208.6,297.0,76.51,25.01,70.51,38.03
2022-09-11 17:20:00,2022,9,11,17,24,0,-58.7,198.7,257.4,78.92,11.95,70.51,38.03
2022-09-11 17:25:00,2022,9,11,17,29,0,-71.0,198.8,269.8,78.92,11.95,70.51,38.03
2022-09-11 17:30:00,2022,9,11,17,34,0,-86.8,186.8,273.6,78.92,11.95,70.51,38.03
2022-09-11 17:35:00,2022,9,11,17,39,0,-106.6,183.8,290.4,77.0,15.6,70.51,38.03
2022-09-11 17:40:00,2022,9,11,17,44,0,-152.6,169.6,322.2,76.51,25.01,70.51,38.03
2022-09-11 17:45:00,2022,9,11,17,49,0,-68.9,197.5,266.4,76.51,25.01,70.51,38.03
2022-09-11 17:50:00,2022,9,11,17,54,0,-86.5,191.4,277.9,76.51,25.01,70.51,38.03
2022-09-11 17:55:00,2022,9,11,17,59,0,-54.9,184.9,239.8,76.51,25.01,65.6,22.83
2022-09-11 18:00:00,2022,9,11,18,4,0,-37.9,191.2,229.1,77.0,15.6,65.6,22.83
2022-09-11 18:05:00,2022,9,11,18,9,0,-28.5,190.3,218.8,77.0,15.6,65.6,22.83
2022-09-11 18:10:00,2022,9,11,18,14,0,-99.1,201.1,300.2,69.76,27.01,65.6,22.83
2022-09-11 18:15:00,2022,9,11,18,19,0,-80.7,209.1,289.8,69.76,27.01,65.6,22.83
2022-09-11 18:20:00,2022,9,11,18,24,0,-62.8,198.1,260.9,69.76,27.01,65.6,22.83
2022-09-11 18:25:00,2022,9,11,18,29,0,-75.8,197.7,273.5,69.76,27.01,65.6,22.83
2022-09-11 18:30:00,2022,9,11,18,34,0,-36.1,194.1,230.2,71.09,25.79,65.6,22.83
2022-09-11 18:35:00,2022,9,11,18,39,0,-32.2,171.9,204.1,74.5,19.2,65.6,22.83
2022-09-11 18:40:00,2022,9,11,18,44,0,-134.6,158.8,293.4,74.5,19.2,65.6,22.83
2022-09-11 18:45:00,2022,9,11,18,49,0,-123.0,149.3,272.3,74.5,19.2,65.6,22.83
2022-09-11 18:50:00,2022,9,11,18,54,0,-89.3,142.0,231.3,71.09,25.79,65.6,22.83
2022-09-11 18:55:00,2022,9,11,18,59,0,-140.8,146.5,287.3,71.09,25.79,65.6,22.83
2022-09-11 19:00:00,2022,9,11,19,4,0,-101.8,148.0,249.8,69.76,27.01,65.6,22.83
2022-09-11 19:05:00,2022,9,11,19,9,0,-148.6,147.1,295.7,74.5,19.2,65.6,22.83
2022-09-11 19:10:00,2022,9,11,19,14,0,-178.2,145.2,323.4,74.5,19.2,65.6,22.83
2022-09-11 19:15:00,2022,9,11,19,19,0,-190.6,127.5,318.1,71.09,25.79,65.6,22.83
2022-09-11 19:20:00,2022,9,11,19,24,0,-162.2,128.5,290.7,70.54,22.22,65.6,22.83
2022-09-11 19:25:00,2022,9,11,19,29,0,-82.2,124.3,206.5,69.66,18.94,65.6,22.83
2022-09-11 19:30:00,2022,9,11,19,34,0,-90.6,126.1,216.7,67.37,26.63,65.6,22.83
2022-09-11 19:35:00,2022,9,11,19,39,0,-109.1,148.1,257.2,67.37,26.63,65.6,22.83
2022-09-11 19:40:00,2022,9,11,19,44,0,-77.7,143.0,220.7,67.52,12.09,65.6,22.83
2022-09-11 19:45:00,2022,9,11,19,49,0,-66.6,139.1,205.7,67.52,12.09,65.6,22.83
2022-09-11 19:50:00,2022,9,11,19,54,0,-64.0,142.5,206.5,66.9,24.08,65.6,22.83
2022-09-11 19:55:00,2022,9,11,19,59,0,-65.8,128.2,194.0,66.9,24.08,65.6,22.83
2022-09-11 20:00:00,2022,9,11,20,4,0,-43.4,128.9,172.3,67.37,26.63,65.6,22.83
2022-09-11 20:05:00,2022,9,11,20,9,0,-102.2,104.7,206.9,67.37,26.63,70.93,51.3
2022-09-11 20:10:00,2022,9,11,20,14,0,-111.9,102.9,214.8,68.02,23.53,65.6,22.83
2022-09-11 20:15:00,2022,9,11,20,19,0,-132.7,98.3,231.0,68.35,18.82,65.6,22.83
2022-09-11 20:20:00,2022,9,11,20,24,0,-108.6,95.4,204.0,68.02,23.53,65.6,22.83
2022-09-11 20:25:00,2022,9,11,20,29,0,-142.5,85.6,228.1,68.02,23.53,65.6,22.83
2022-09-11 20:30:00,2022,9,11,20,34,0,-159.2,89.1,248.3,69.46,23.7,65.6,22.83
2022-09-11 20:35:00,2022,9,11,20,39,0,-178.0,102.3,280.3,69.76,27.01,65.6,22.83
2022-09-11 20:40:00,2022,9,11,20,44,0,-170.3,114.4,284.7,68.02,23.53,65.6,22.83
2022-09-11 20:45:00,2022,9,11,20,49,0,-187.7,92.6,280.3,69.76,27.01,65.6,22.83
2022-09-11 20:50:00,2022,9,11,20,54,0,-198.6,72.1,270.7,69.02,20.79,65.6,22.83
2022-09-11 20:55:00,2022,9,11,20,59,0,-181.8,68.5,250.3,69.02,20.79,65.6,22.83
