date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-20 01:30:00,2024,1,20,1,34,0,-2.3,19.2,21.5,78.92,11.95,70.93,51.3
2024-01-20 01:35:00,2024,1,20,1,39,0,-1.9,14.4,16.3,53.74,9.07,76.51,25.01
2024-01-20 01:40:00,2024,1,20,1,44,0,-1.9,11.6,13.5,77.0,15.6,70.93,51.3
2024-01-20 01:45:00,2024,1,20,1,49,0,-3.3,15.2,18.5,78.92,11.95,74.5,19.2
2024-01-20 01:50:00,2024,1,20,1,54,0,-1.1,10.8,11.9,65.9,26.41,76.51,25.01
2024-01-20 01:55:00,2024,1,20,1,59,0,-0.6,9.8,10.4,69.46,23.7,77.0,15.6
2024-01-20 02:00:00,2024,1,20,2,4,0,-3.6,12.5,16.1,69.76,27.01,76.51,25.01
2024-01-20 02:05:00,2024,1,20,2,9,0,-7.7,6.4,14.1,74.5,19.2,78.92,11.95
2024-01-20 02:10:00,2024,1,20,2,14,0,-3.9,5.4,9.3,77.0,15.6,74.5,19.2
2024-01-20 02:15:00,2024,1,20,2,19,0,-2.9,2.2,5.1,78.2,15.82,76.51,25.01
2024-01-20 02:20:00,2024,1,20,2,24,0,-4.9,1.9,6.8,78.92,11.95,74.5,19.2
2024-01-20 02:25:00,2024,1,20,2,29,0,-6.2,6.1,12.3,78.92,11.95,74.5,19.2
2024-01-20 02:30:00,2024,1,20,2,34,0,-2.6,18.5,21.1,64.61,18.75,76.51,25.01
2024-01-20 02:35:00,2024,1,20,2,39,0,-1.1,9.0,10.1,64.61,18.75,74.5,19.2
2024-01-20 02:40:00,2024,1,20,2,44,0,-2.7,15.1,17.8,78.92,11.95,76.51,25.01
2024-01-20 02:45:00,2024,1,20,2,49,0,-4.3,9.2,13.5,78.92,11.95,74.5,19.2
2024-01-20 02:50:00,2024,1,20,2,54,0,-4.0,2.6,6.6,78.92,11.95,76.51,25.01
2024-01-20 02:55:00,2024,1,20,2,59,0,-5.9,13.9,19.8,78.92,11.95,74.5,19.2
2024-01-20 03:00:00,2024,1,20,3,4,0,-5.3,4.5,9.8,74.5,19.2,77.0,15.6
2024-01-20 03:05:00,2024,1,20,3,9,0,-4.3,8.7,13.0,78.92,11.95,74.5,19.2
2024-01-20 03:10:00,2024,1,20,3,14,0,-6.3,4.5,10.8,70.54,22.22,76.51,25.01
2024-01-20 03:15:00,2024,1,20,3,19,0,-17.9,2.6,20.5,74.5,19.2,77.0,15.6
2024-01-20 03:20:00,2024,1,20,3,24,0,-17.6,1.7,19.3,77.0,15.6,51.45,23.13
2024-01-20 03:25:00,2024,1,20,3,29,0,-30.3,1.5,31.8,74.5,19.2,51.45,23.13
2024-01-20 03:30:00,2024,1,20,3,34,0,-20.1,2.3,22.4,76.51,25.01,53.74,9.07
2024-01-20 03:35:00,2024,1,20,3,39,0,-29.6,4.2,33.8,74.5,19.2,78.92,11.95
2024-01-20 03:40:00,2024,1,20,3,44,0,-33.0,2.7,35.7,76.51,25.01,53.74,9.07
2024-01-20 03:45:00,2024,1,20,3,49,0,-45.6,9.8,55.4,74.5,19.2,78.92,11.95
2024-01-20 03:50:00,2024,1,20,3,54,0,-37.7,5.5,43.2,74.5,19.2,78.92,11.95
2024-01-20 03:55:00,2024,1,20,3,59,0,-43.9,8.5,52.4,74.5,19.2,78.92,11.95
2024-01-20 04:00:00,2024,1,20,4,4,0,-50.9,10.6,61.5,74.5,19.2,78.92,11.95
2024-01-20 04:05:00,2024,1,20,4,9,0,-53.0,6.7,59.7,70.93,51.3,78.92,11.95
2024-01-20 04:10:00,2024,1,20,4,14,0,-51.9,4.3,56.2,74.5,19.2,78.92,11.95
2024-01-20 04:15:00,2024,1,20,4,19,0,-52.3,5.4,57.7,74.5,19.2,78.92,11.95
2024-01-20 04:20:00,2024,1,20,4,24,0,-48.3,4.8,53.1,70.93,51.3,78.92,11.95
2024-01-20 04:25:00,2024,1,20,4,29,0,-43.5,4.3,47.8,70.93,51.3,78.92,11.95
2024-01-20 04:30:00,2024,1,20,4,34,0,-51.1,5.8,56.9,70.93,51.3,78.92,11.95
2024-01-20 04:35:00,2024,1,20,4,39,0,-53.6,-1.1,52.5,70.93,51.3,54.61,18.82
2024-01-20 04:40:00,2024,1,20,4,44,0,-61.7,0.2,61.9,70.93,51.3,78.92,11.95
2024-01-20 04:45:00,2024,1,20,4,49,0,-86.9,-0.6,86.3,70.93,51.3,52.07,12.68
2024-01-20 04:50:00,2024,1,20,4,54,0,-109.9,0.6,110.5,70.93,51.3,52.07,12.68
2024-01-20 04:55:00,2024,1,20,4,59,0,-118.6,0.1,118.7,70.93,51.3,52.07,12.68
2024-01-20 05:00:00,2024,1,20,5,4,0,-163.7,0.6,164.3,70.93,51.3,52.07,12.68
2024-01-20 05:05:00,2024,1,20,5,9,0,-180.7,0.6,181.3,70.93,51.3,52.07,12.68
2024-01-20 05:10:00,2024,1,20,5,14,0,-206.0,3.5,209.5,70.93,51.3,52.07,12.68
2024-01-20 05:15:00,2024,1,20,5,19,0,-212.0,5.9,217.9,70.93,51.3,52.07,12.68
2024-01-20 05:20:00,2024,1,20,5,24,0,-205.1,9.1,214.2,70.93,51.3,53.74,9.07
2024-01-20 05:25:00,2024,1,20,5,29,0,-214.5,11.8,226.3,70.93,51.3,53.74,9.07
2024-01-20 05:30:00,2024,1,20,5,34,0,-190.5,12.6,203.1,70.93,51.3,53.74,9.07
2024-01-20 05:35:00,2024,1,20,5,39,0,-169.5,12.9,182.4,70.93,51.3,53.74,9.07
2024-01-20 05:40:00,2024,1,20,5,44,0,-130.0,12.7,142.7,70.93,51.3,53.74,9.07
2024-01-20 05:45:00,2024,1,20,5,49,0,-120.5,11.9,132.4,76.51,25.01,53.74,9.07
2024-01-20 05:50:00,2024,1,20,5,54,0,-133.5,11.3,144.8,77.0,15.6,53.74,9.07
2024-01-20 05:55:00,2024,1,20,5,59,0,-126.3,9.4,135.7,77.0,15.6,53.74,9.07
2024-01-20 06:00:00,2024,1,20,6,4,0,-107.5,6.8,114.3,77.0,15.6,52.07,12.68
2024-01-20 06:05:00,2024,1,20,6,9,0,-115.9,6.7,122.6,77.0,15.6,53.74,9.07
2024-01-20 06:10:00,2024,1,20,6,14,0,-98.3,4.3,102.6,77.0,15.6,59.21,5.25
2024-01-20 06:15:00,2024,1,20,6,19,0,-104.5,3.7,108.2,77.0,15.6,59.21,5.25
2024-01-20 06:20:00,2024,1,20,6,24,0,-95.2,4.4,99.6,77.0,15.6,59.21,5.25
2024-01-20 06:25:00,2024,1,20,6,29,0,-103.9,3.4,107.3,78.2,15.82,59.21,5.25
2024-01-20 06:30:00,2024,1,20,6,34,0,-94.0,3.7,97.7,78.2,15.82,59.21,5.25
2024-01-20 06:35:00,2024,1,20,6,39,0,-86.7,2.1,88.8,78.2,15.82,59.21,5.25
2024-01-20 06:40:00,2024,1,20,6,44,0,-56.4,1.0,57.4,77.0,15.6,59.21,5.25
2024-01-20 06:45:00,2024,1,20,6,49,0,-57.7,-0.4,57.3,77.0,15.6,59.21,5.25
2024-01-20 06:50:00,2024,1,20,6,54,0,-50.5,0.0,50.5,77.0,15.6,59.21,5.25
2024-01-20 06:55:00,2024,1,20,6,59,0,-46.0,-0.4,45.6,77.0,15.6,59.21,5.25
2024-01-20 07:00:00,2024,1,20,7,4,0,-53.1,-0.3,52.8,77.0,15.6,59.21,5.25
2024-01-20 07:05:00,2024,1,20,7,9,0,-44.0,-1.8,42.2,76.51,25.01,59.21,5.25
2024-01-20 07:10:00,2024,1,20,7,14,0,-26.7,-0.3,26.4,77.0,15.6,78.92,11.95
2024-01-20 07:15:00,2024,1,20,7,19,0,-31.0,-1.4,29.6,77.0,15.6,59.21,5.25
2024-01-20 07:20:00,2024,1,20,7,24,0,-31.3,4.8,36.1,70.93,51.3,78.92,11.95
2024-01-20 07:25:00,2024,1,20,7,29,0,-31.5,6.0,37.5,70.93,51.3,78.92,11.95
2024-01-20 07:30:00,2024,1,20,7,34,0,-15.1,7.2,22.3,70.93,51.3,76.51,25.01
2024-01-20 07:35:00,2024,1,20,7,39,0,-20.2,5.9,26.1,77.0,15.6,76.51,25.01
2024-01-20 07:40:00,2024,1,20,7,44,0,-18.6,3.0,21.6,77.0,15.6,64.21,38.3
2024-01-20 07:45:00,2024,1,20,7,49,0,-14.7,19.3,34.0,58.26,26.46,76.51,25.01
2024-01-20 07:50:00,2024,1,20,7,54,0,-15.1,18.1,33.2,58.26,26.46,76.51,25.01
2024-01-20 07:55:00,2024,1,20,7,59,0,-16.1,15.8,31.9,56.17,24.86,76.51,25.01
2024-01-20 08:00:00,2024,1,20,8,4,0,-18.6,18.7,37.3,70.93,51.3,76.51,25.01
2024-01-20 08:05:00,2024,1,20,8,9,0,-22.0,12.4,34.4,70.93,51.3,76.51,25.01
2024-01-20 08:10:00,2024,1,20,8,14,0,-39.8,3.0,42.8,70.93,51.3,64.21,38.3
2024-01-20 08:15:00,2024,1,20,8,19,0,-19.1,7.6,26.7,54.01,23.18,76.51,25.01
2024-01-20 08:20:00,2024,1,20,8,24,0,-21.4,7.6,29.0,78.2,15.82,76.51,25.01
2024-01-20 08:25:00,2024,1,20,8,29,0,-20.4,15.3,35.7,54.01,23.18,76.51,25.01
2024-01-20 08:30:00,2024,1,20,8,34,0,-21.3,12.5,33.8,56.17,24.86,76.51,25.01
2024-01-20 08:35:00,2024,1,20,8,39,0,-20.7,6.3,27.0,51.45,23.13,76.51,25.01
2024-01-20 08:40:00,2024,1,20,8,44,0,-21.4,16.5,37.9,51.45,23.13,76.51,25.01
2024-01-20 08:45:00,2024,1,20,8,49,0,-27.2,15.4,42.6,70.93,51.3,76.51,25.01
2024-01-20 08:50:00,2024,1,20,8,54,0,-25.4,20.8,46.2,70.93,51.3,76.51,25.01
2024-01-20 08:55:00,2024,1,20,8,59,0,-23.7,33.7,57.4,51.45,23.13,76.51,25.01
2024-01-20 09:00:00,2024,1,20,9,4,0,-24.5,44.0,68.5,51.45,23.13,76.51,25.01
2024-01-20 09:05:00,2024,1,20,9,9,0,-24.6,23.2,47.8,51.45,23.13,76.51,25.01
2024-01-20 09:10:00,2024,1,20,9,14,0,-25.8,19.4,45.2,51.45,23.13,76.51,25.01
2024-01-20 09:15:00,2024,1,20,9,19,0,-26.7,31.7,58.4,51.45,23.13,76.51,25.01
2024-01-20 09:20:00,2024,1,20,9,24,0,-28.0,24.6,52.6,78.92,11.95,76.51,25.01
2024-01-20 09:25:00,2024,1,20,9,29,0,-31.4,25.8,57.2,78.92,11.95,76.51,25.01
2024-01-20 09:30:00,2024,1,20,9,34,0,-26.7,29.7,56.4,78.92,11.95,76.51,25.01
2024-01-20 09:35:00,2024,1,20,9,39,0,-26.2,34.1,60.3,51.45,23.13,76.51,25.01
2024-01-20 09:40:00,2024,1,20,9,44,0,-26.1,33.1,59.2,51.45,23.13,76.51,25.01
2024-01-20 09:45:00,2024,1,20,9,49,0,-26.8,34.9,61.7,51.45,23.13,76.51,25.01
2024-01-20 09:50:00,2024,1,20,9,54,0,-27.7,33.4,61.1,51.45,23.13,76.51,25.01
2024-01-20 09:55:00,2024,1,20,9,59,0,-26.8,36.9,63.7,51.45,23.13,76.51,25.01
2024-01-20 10:00:00,2024,1,20,10,4,0,-27.1,55.7,82.8,51.45,23.13,76.51,25.01
2024-01-20 10:05:00,2024,1,20,10,9,0,-25.6,46.9,72.5,51.45,23.13,76.51,25.01
2024-01-20 10:10:00,2024,1,20,10,14,0,-25.8,53.7,79.5,51.45,23.13,76.51,25.01
2024-01-20 10:15:00,2024,1,20,10,19,0,-26.1,49.7,75.8,78.92,11.95,76.51,25.01
2024-01-20 10:20:00,2024,1,20,10,24,0,-25.1,51.4,76.5,78.92,11.95,76.51,25.01
2024-01-20 10:25:00,2024,1,20,10,29,0,-27.6,54.7,82.3,78.92,11.95,76.51,25.01
2024-01-20 10:30:00,2024,1,20,10,34,0,-28.2,53.2,81.4,78.92,11.95,76.51,25.01
2024-01-20 10:35:00,2024,1,20,10,39,0,-33.5,37.9,71.4,78.92,11.95,74.5,19.2
2024-01-20 10:40:00,2024,1,20,10,44,0,-34.9,51.2,86.1,78.92,11.95,74.5,19.2
2024-01-20 10:45:00,2024,1,20,10,49,0,-25.1,67.5,92.6,53.74,9.07,76.51,25.01
2024-01-20 10:50:00,2024,1,20,10,54,0,-28.0,66.0,94.0,70.93,51.3,76.51,25.01
2024-01-20 10:55:00,2024,1,20,10,59,0,-23.4,52.0,75.4,70.93,51.3,76.51,25.01
2024-01-20 11:00:00,2024,1,20,11,4,0,-21.0,51.7,72.7,52.07,12.68,76.51,25.01
2024-01-20 11:05:00,2024,1,20,11,9,0,-19.4,59.4,78.8,52.07,12.68,76.51,25.01
2024-01-20 11:10:00,2024,1,20,11,14,0,-24.6,65.0,89.6,70.93,51.3,76.51,25.01
2024-01-20 11:15:00,2024,1,20,11,19,0,-24.2,60.4,84.6,70.93,51.3,76.51,25.01
2024-01-20 11:20:00,2024,1,20,11,24,0,-24.0,56.5,80.5,70.93,51.3,76.51,25.01
2024-01-20 11:25:00,2024,1,20,11,29,0,-18.7,65.7,84.4,53.74,9.07,76.51,25.01
2024-01-20 11:30:00,2024,1,20,11,34,0,-18.0,60.0,78.0,53.74,9.07,76.51,25.01
2024-01-20 11:35:00,2024,1,20,11,39,0,-15.9,62.4,78.3,53.74,9.07,76.51,25.01
2024-01-20 11:40:00,2024,1,20,11,44,0,-15.4,70.6,86.0,53.74,9.07,76.51,25.01
2024-01-20 11:45:00,2024,1,20,11,49,0,-31.3,74.1,105.4,78.92,11.95,74.5,19.2
2024-01-20 11:50:00,2024,1,20,11,54,0,-24.8,83.0,107.8,78.92,11.95,74.5,19.2
2024-01-20 11:55:00,2024,1,20,11,59,0,-15.7,62.5,78.2,59.21,5.25,76.51,25.01
2024-01-20 12:00:00,2024,1,20,12,4,0,-16.2,68.0,84.2,64.21,38.3,76.51,25.01
2024-01-20 12:05:00,2024,1,20,12,9,0,-15.7,93.0,108.7,64.21,38.3,76.51,25.01
2024-01-20 12:10:00,2024,1,20,12,14,0,-14.4,85.6,100.0,59.21,5.25,76.51,25.01
2024-01-20 12:15:00,2024,1,20,12,19,0,-15.3,67.6,82.9,64.21,38.3,76.51,25.01
2024-01-20 12:20:00,2024,1,20,12,24,0,-18.7,67.2,85.9,78.92,11.95,76.51,25.01
2024-01-20 12:25:00,2024,1,20,12,29,0,-16.5,62.6,79.1,64.21,38.3,76.51,25.01
2024-01-20 12:30:00,2024,1,20,12,34,0,-15.8,68.3,84.1,78.92,11.95,76.51,25.01
2024-01-20 12:35:00,2024,1,20,12,39,0,-18.3,73.8,92.1,78.92,11.95,74.5,19.2
2024-01-20 12:40:00,2024,1,20,12,44,0,-19.3,73.4,92.7,78.92,11.95,74.5,19.2
2024-01-20 12:45:00,2024,1,20,12,49,0,-26.8,68.4,95.2,78.92,11.95,74.5,19.2
2024-01-20 12:50:00,2024,1,20,12,54,0,-34.2,85.6,119.8,78.92,11.95,74.5,19.2
2024-01-20 12:55:00,2024,1,20,12,59,0,-39.3,90.7,130.0,78.92,11.95,74.5,19.2
2024-01-20 13:00:00,2024,1,20,13,4,0,-45.2,97.8,143.0,78.92,11.95,74.5,19.2
2024-01-20 13:05:00,2024,1,20,13,9,0,-45.7,108.3,154.0,78.92,11.95,74.5,19.2
2024-01-20 13:10:00,2024,1,20,13,14,0,-42.2,95.3,137.5,78.92,11.95,74.5,19.2
2024-01-20 13:15:00,2024,1,20,13,19,0,-38.6,90.2,128.8,78.92,11.95,74.5,19.2
2024-01-20 13:20:00,2024,1,20,13,24,0,-25.2,74.8,100.0,78.92,11.95,74.5,19.2
2024-01-20 13:25:00,2024,1,20,13,29,0,-28.0,60.9,88.9,78.92,11.95,74.5,19.2
2024-01-20 13:30:00,2024,1,20,13,34,0,-24.3,55.2,79.5,78.92,11.95,74.5,19.2
2024-01-20 13:35:00,2024,1,20,13,39,0,-29.3,65.8,95.1,78.92,11.95,74.5,19.2
2024-01-20 13:40:00,2024,1,20,13,44,0,-35.5,71.2,106.7,78.92,11.95,74.5,19.2
2024-01-20 13:45:00,2024,1,20,13,49,0,-41.2,76.0,117.2,78.92,11.95,74.5,19.2
2024-01-20 13:50:00,2024,1,20,13,54,0,-38.7,80.0,118.7,78.92,11.95,74.5,19.2
2024-01-20 13:55:00,2024,1,20,13,59,0,-36.7,89.6,126.3,78.92,11.95,74.5,19.2
2024-01-20 14:00:00,2024,1,20,14,4,0,-40.7,81.9,122.6,78.92,11.95,74.5,19.2
2024-01-20 14:05:00,2024,1,20,14,9,0,-51.1,112.5,163.6,78.92,11.95,74.5,19.2
2024-01-20 14:10:00,2024,1,20,14,14,0,-31.8,96.9,128.7,78.92,11.95,74.5,19.2
2024-01-20 14:15:00,2024,1,20,14,19,0,-30.9,107.1,138.0,78.92,11.95,74.5,19.2
2024-01-20 14:20:00,2024,1,20,14,24,0,-20.1,82.5,102.6,78.92,11.95,74.5,19.2
2024-01-20 14:25:00,2024,1,20,14,29,0,-17.0,80.5,97.5,64.21,38.3,74.5,19.2
2024-01-20 14:30:00,2024,1,20,14,34,0,-16.9,57.6,74.5,64.21,38.3,74.5,19.2
2024-01-20 14:35:00,2024,1,20,14,39,0,-11.8,44.2,56.0,64.21,38.3,76.51,25.01
2024-01-20 14:40:00,2024,1,20,14,44,0,-6.4,41.0,47.4,59.21,5.25,70.93,51.3
2024-01-20 14:45:00,2024,1,20,14,49,0,-13.7,62.1,75.8,78.92,11.95,70.93,51.3
2024-01-20 14:50:00,2024,1,20,14,54,0,-28.8,53.5,82.3,78.92,11.95,70.93,51.3
2024-01-20 14:55:00,2024,1,20,14,59,0,-36.2,53.9,90.1,78.92,11.95,71.09,25.79
2024-01-20 15:00:00,2024,1,20,15,4,0,-34.0,55.5,89.5,78.92,11.95,70.93,51.3
2024-01-20 15:05:00,2024,1,20,15,9,0,-33.4,58.3,91.7,78.92,11.95,70.93,51.3
2024-01-20 15:10:00,2024,1,20,15,14,0,-45.3,74.9,120.2,78.92,11.95,70.93,51.3
2024-01-20 15:15:00,2024,1,20,15,19,0,-49.4,78.7,128.1,78.92,11.95,70.93,51.3
2024-01-20 15:20:00,2024,1,20,15,24,0,-50.2,95.0,145.2,78.92,11.95,70.93,51.3
2024-01-20 15:25:00,2024,1,20,15,29,0,-46.7,100.0,146.7,78.92,11.95,70.93,51.3
2024-01-20 15:30:00,2024,1,20,15,34,0,-50.7,64.9,115.6,78.92,11.95,70.93,51.3
2024-01-20 15:35:00,2024,1,20,15,39,0,-53.0,51.4,104.4,78.92,11.95,70.93,51.3
2024-01-20 15:40:00,2024,1,20,15,44,0,-48.4,51.9,100.3,78.92,11.95,70.93,51.3
2024-01-20 15:45:00,2024,1,20,15,49,0,-39.4,49.0,88.4,78.92,11.95,70.93,51.3
2024-01-20 15:50:00,2024,1,20,15,54,0,-33.8,45.8,79.6,78.92,11.95,70.93,51.3
2024-01-20 15:55:00,2024,1,20,15,59,0,-31.0,36.9,67.9,78.92,11.95,70.93,51.3
2024-01-20 16:00:00,2024,1,20,16,4,0,-28.1,28.0,56.1,78.92,11.95,74.5,19.2
2024-01-20 16:05:00,2024,1,20,16,9,0,-35.4,39.7,75.1,78.92,11.95,74.5,19.2
2024-01-20 16:10:00,2024,1,20,16,14,0,-44.9,26.6,71.5,78.92,11.95,74.5,19.2
2024-01-20 16:15:00,2024,1,20,16,19,0,-49.2,48.9,98.1,78.92,11.95,71.09,25.79
2024-01-20 16:20:00,2024,1,20,16,24,0,-56.1,60.7,116.8,78.92,11.95,71.09,25.79
2024-01-20 16:25:00,2024,1,20,16,29,0,-55.0,83.5,138.5,78.92,11.95,71.09,25.79
2024-01-20 16:30:00,2024,1,20,16,34,0,-64.8,101.7,166.5,78.92,11.95,70.93,51.3
2024-01-20 16:35:00,2024,1,20,16,39,0,-85.4,132.1,217.5,76.51,25.01,70.93,51.3
2024-01-20 16:40:00,2024,1,20,16,44,0,-118.3,131.6,249.9,76.51,25.01,70.93,51.3
2024-01-20 16:45:00,2024,1,20,16,49,0,-86.5,144.8,231.3,76.51,25.01,70.93,51.3
2024-01-20 16:50:00,2024,1,20,16,54,0,-95.8,154.7,250.5,76.51,25.01,70.93,51.3
2024-01-20 16:55:00,2024,1,20,16,59,0,-97.8,156.8,254.6,76.51,25.01,70.93,51.3
2024-01-20 17:00:00,2024,1,20,17,4,0,-89.7,154.2,243.9,76.51,25.01,70.93,51.3
2024-01-20 17:05:00,2024,1,20,17,9,0,-82.5,167.3,249.8,76.51,25.01,70.93,51.3
2024-01-20 17:10:00,2024,1,20,17,14,0,-56.0,180.9,236.9,78.92,11.95,70.93,51.3
2024-01-20 17:15:00,2024,1,20,17,19,0,-50.2,170.2,220.4,78.92,11.95,70.93,51.3
2024-01-20 17:20:00,2024,1,20,17,24,0,-46.9,145.4,192.3,78.92,11.95,70.93,51.3
2024-01-20 17:25:00,2024,1,20,17,29,0,-44.2,144.3,188.5,78.92,11.95,69.3,16.03
2024-01-20 17:30:00,2024,1,20,17,34,0,-40.7,141.4,182.1,78.92,11.95,69.66,18.94
2024-01-20 17:35:00,2024,1,20,17,39,0,-47.3,137.7,185.0,78.92,11.95,69.3,16.03
2024-01-20 17:40:00,2024,1,20,17,44,0,-66.9,119.3,186.2,74.5,19.2,69.3,16.03
2024-01-20 17:45:00,2024,1,20,17,49,0,-64.6,123.8,188.4,74.5,19.2,70.93,51.3
2024-01-20 17:50:00,2024,1,20,17,54,0,-80.7,97.4,178.1,74.5,19.2,70.93,51.3
2024-01-20 17:55:00,2024,1,20,17,59,0,-51.2,99.9,151.1,74.5,19.2,69.3,16.03
2024-01-20 18:00:00,2024,1,20,18,4,0,-83.9,120.6,204.5,74.5,19.2,69.3,16.03
2024-01-20 18:05:00,2024,1,20,18,9,0,-78.2,97.4,175.6,74.5,19.2,69.3,16.03
2024-01-20 18:10:00,2024,1,20,18,14,0,-79.8,98.2,178.0,76.51,25.01,70.93,51.3
2024-01-20 18:15:00,2024,1,20,18,19,0,-102.3,98.3,200.6,76.51,25.01,70.93,51.3
2024-01-20 18:20:00,2024,1,20,18,24,0,-151.9,124.7,276.6,76.51,25.01,69.02,20.79
2024-01-20 18:25:00,2024,1,20,18,29,0,-116.2,117.1,233.3,77.0,15.6,69.3,16.03
2024-01-20 18:30:00,2024,1,20,18,34,0,-90.4,115.8,206.2,77.0,15.6,69.3,16.03
2024-01-20 18:35:00,2024,1,20,18,39,0,-57.7,110.5,168.2,77.0,15.6,70.93,51.3
2024-01-20 18:40:00,2024,1,20,18,44,0,-72.9,110.7,183.6,77.0,15.6,70.93,51.3
2024-01-20 18:45:00,2024,1,20,18,49,0,-69.5,127.1,196.6,77.0,15.6,70.93,51.3
2024-01-20 18:50:00,2024,1,20,18,54,0,-63.5,105.7,169.2,77.0,15.6,70.93,51.3
2024-01-20 18:55:00,2024,1,20,18,59,0,-44.6,116.7,161.3,77.0,15.6,70.93,51.3
2024-01-20 19:00:00,2024,1,20,19,4,0,-34.1,115.2,149.3,77.0,15.6,70.93,51.3
2024-01-20 19:05:00,2024,1,20,19,9,0,-38.6,103.4,142.0,77.0,15.6,70.93,51.3
2024-01-20 19:10:00,2024,1,20,19,14,0,-44.4,104.4,148.8,74.5,19.2,70.93,51.3
2024-01-20 19:15:00,2024,1,20,19,19,0,-41.3,94.0,135.3,74.5,19.2,70.93,51.3
2024-01-20 19:20:00,2024,1,20,19,24,0,-49.4,97.4,146.8,74.5,19.2,70.93,51.3
2024-01-20 19:25:00,2024,1,20,19,29,0,-32.4,98.9,131.3,74.5,19.2,70.93,51.3
2024-01-20 19:30:00,2024,1,20,19,34,0,-22.2,85.6,107.8,51.45,23.13,70.93,51.3
2024-01-20 19:35:00,2024,1,20,19,39,0,-24.6,68.8,93.4,74.5,19.2,70.93,51.3
2024-01-20 19:40:00,2024,1,20,19,44,0,-21.2,66.0,87.2,51.45,23.13,70.93,51.3
2024-01-20 19:45:00,2024,1,20,19,49,0,-23.1,63.2,86.3,71.09,25.79,70.93,51.3
2024-01-20 19:50:00,2024,1,20,19,54,0,-39.4,31.9,71.3,71.09,25.79,70.93,51.3
2024-01-20 19:55:00,2024,1,20,19,59,0,-74.6,40.3,114.9,71.09,25.79,67.52,12.09
2024-01-20 20:00:00,2024,1,20,20,4,0,-133.7,61.4,195.1,71.09,25.79,68.02,23.53
2024-01-20 20:05:00,2024,1,20,20,9,0,-86.2,33.1,119.3,71.09,25.79,67.52,12.09
2024-01-20 20:10:00,2024,1,20,20,14,0,-113.2,42.3,155.5,71.09,25.79,67.52,12.09
2024-01-20 20:15:00,2024,1,20,20,19,0,-166.6,99.5,266.1,69.46,23.7,67.52,12.09
2024-01-20 20:20:00,2024,1,20,20,24,0,-83.5,93.3,176.8,74.5,19.2,67.52,12.09
2024-01-20 20:25:00,2024,1,20,20,29,0,-117.4,52.8,170.2,74.5,19.2,67.52,12.09
2024-01-20 20:30:00,2024,1,20,20,34,0,-145.4,43.5,188.9,74.5,19.2,67.52,12.09
2024-01-20 20:35:00,2024,1,20,20,39,0,-140.5,44.6,185.1,74.5,19.2,67.52,12.09
2024-01-20 20:40:00,2024,1,20,20,44,0,-124.8,56.7,181.5,74.5,19.2,67.52,12.09
2024-01-20 20:45:00,2024,1,20,20,49,0,-86.5,41.0,127.5,74.5,19.2,67.52,12.09
2024-01-20 20:50:00,2024,1,20,20,54,0,-90.6,45.3,135.9,74.5,19.2,70.93,51.3
2024-01-20 20:55:00,2024,1,20,20,59,0,-58.7,34.3,93.0,74.5,19.2,70.93,51.3
