date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-25 02:45:00,2023,9,25,2,49,0,-496.4,-19.9,476.5,67.52,12.09,81.05,43.33
2023-09-25 02:50:00,2023,9,25,2,54,0,-492.6,-20.3,472.3,68.35,18.82,59.21,5.25
2023-09-25 02:55:00,2023,9,25,2,59,0,-403.4,-15.3,388.1,68.02,23.53,81.05,43.33
2023-09-25 03:00:00,2023,9,25,3,4,0,-335.6,-6.5,329.1,67.37,26.63,81.05,43.33
2023-09-25 03:05:00,2023,9,25,3,9,0,-277.6,-4.5,273.1,67.37,26.63,81.05,43.33
2023-09-25 03:10:00,2023,9,25,3,14,0,-248.2,-7.6,240.6,68.02,23.53,81.05,43.33
2023-09-25 03:15:00,2023,9,25,3,19,0,-203.9,-19.2,184.7,68.02,23.53,60.5,24.65
2023-09-25 03:20:00,2023,9,25,3,24,0,-171.0,-14.2,156.8,68.02,23.53,77.0,15.6
2023-09-25 03:25:00,2023,9,25,3,29,0,-168.1,-12.3,155.8,68.02,23.53,77.0,15.6
2023-09-25 03:30:00,2023,9,25,3,34,0,-142.8,-12.2,130.6,68.02,23.53,74.5,19.2
2023-09-25 03:35:00,2023,9,25,3,39,0,-128.8,5.8,134.6,68.02,23.53,77.0,15.6
2023-09-25 03:40:00,2023,9,25,3,44,0,-130.5,25.4,155.9,68.02,23.53,74.5,19.2
2023-09-25 03:45:00,2023,9,25,3,49,0,-114.6,18.7,133.3,68.02,23.53,77.0,15.6
2023-09-25 03:50:00,2023,9,25,3,54,0,-181.8,29.6,211.4,69.3,16.03,81.05,43.33
2023-09-25 03:55:00,2023,9,25,3,59,0,-236.9,34.1,271.0,69.3,16.03,81.05,43.33
2023-09-25 04:00:00,2023,9,25,4,4,0,-192.2,-6.7,185.5,76.51,25.01,60.5,24.65
2023-09-25 04:05:00,2023,9,25,4,9,0,-147.4,-8.7,138.7,69.66,18.94,60.5,24.65
2023-09-25 04:10:00,2023,9,25,4,14,0,-143.3,-12.0,131.3,69.66,18.94,60.21,10.71
2023-09-25 04:15:00,2023,9,25,4,19,0,-138.8,-17.6,121.2,76.51,25.01,59.21,5.25
2023-09-25 04:20:00,2023,9,25,4,24,0,-173.3,-4.0,169.3,69.3,16.03,77.0,15.6
2023-09-25 04:25:00,2023,9,25,4,29,0,-229.4,21.4,250.8,69.3,16.03,81.05,43.33
2023-09-25 04:30:00,2023,9,25,4,34,0,-319.5,65.5,385.0,70.54,22.22,81.05,43.33
2023-09-25 04:35:00,2023,9,25,4,39,0,-531.0,86.5,617.5,69.3,16.03,81.05,43.33
2023-09-25 04:40:00,2023,9,25,4,44,0,-519.0,39.0,558.0,69.3,16.03,81.05,43.33
2023-09-25 04:45:00,2023,9,25,4,49,0,-439.8,29.4,469.2,70.54,22.22,81.05,43.33
2023-09-25 04:50:00,2023,9,25,4,54,0,-389.8,45.6,435.4,69.3,16.03,81.05,43.33
2023-09-25 04:55:00,2023,9,25,4,59,0,-377.9,41.1,419.0,70.54,22.22,81.05,43.33
2023-09-25 05:00:00,2023,9,25,5,4,0,-366.7,-23.9,342.8,69.66,18.94,81.05,43.33
2023-09-25 05:05:00,2023,9,25,5,9,0,-333.5,-16.3,317.2,71.09,25.79,81.05,43.33
2023-09-25 05:10:00,2023,9,25,5,14,0,-303.9,-28.8,275.1,67.52,12.09,52.07,12.68
2023-09-25 05:15:00,2023,9,25,5,19,0,-296.8,-27.4,269.4,69.66,18.94,52.07,12.68
2023-09-25 05:20:00,2023,9,25,5,24,0,-293.9,-26.5,267.4,65.6,22.83,52.07,12.68
2023-09-25 05:25:00,2023,9,25,5,29,0,-310.4,-23.6,286.8,70.93,51.3,52.07,12.68
2023-09-25 05:30:00,2023,9,25,5,34,0,-352.8,-19.9,332.9,70.51,38.03,52.07,12.68
2023-09-25 05:35:00,2023,9,25,5,39,0,-373.7,-23.8,349.9,70.51,38.03,52.07,12.68
2023-09-25 05:40:00,2023,9,25,5,44,0,-259.7,-17.8,241.9,70.93,51.3,52.07,12.68
2023-09-25 05:45:00,2023,9,25,5,49,0,-217.9,-14.2,203.7,70.93,51.3,53.74,9.07
2023-09-25 05:50:00,2023,9,25,5,54,0,-158.7,26.4,185.1,78.92,11.95,77.0,15.6
2023-09-25 05:55:00,2023,9,25,5,59,0,-114.8,22.6,137.4,78.92,11.95,77.0,15.6
2023-09-25 06:00:00,2023,9,25,6,4,0,-138.7,40.7,179.4,81.05,43.33,77.0,15.6
2023-09-25 06:05:00,2023,9,25,6,9,0,-134.7,45.5,180.2,81.05,43.33,77.0,15.6
2023-09-25 06:10:00,2023,9,25,6,14,0,-114.1,-5.2,108.9,70.93,51.3,71.09,25.79
2023-09-25 06:15:00,2023,9,25,6,19,0,-84.8,28.3,113.1,81.05,43.33,74.5,19.2
2023-09-25 06:20:00,2023,9,25,6,24,0,-72.9,32.7,105.6,81.05,43.33,77.0,15.6
2023-09-25 06:25:00,2023,9,25,6,29,0,-97.3,17.3,114.6,81.05,43.33,77.0,15.6
2023-09-25 06:30:00,2023,9,25,6,34,0,-92.0,-2.8,89.2,70.93,51.3,71.09,25.79
2023-09-25 06:35:00,2023,9,25,6,39,0,-134.3,-1.4,132.9,70.93,51.3,71.09,25.79
2023-09-25 06:40:00,2023,9,25,6,44,0,-111.7,27.5,139.2,81.05,43.33,74.5,19.2
2023-09-25 06:45:00,2023,9,25,6,49,0,-101.6,65.7,167.3,81.05,43.33,77.0,15.6
2023-09-25 06:50:00,2023,9,25,6,54,0,-103.4,35.6,139.0,70.93,51.3,77.0,15.6
2023-09-25 06:55:00,2023,9,25,6,59,0,-140.6,11.1,151.7,76.51,25.01,71.09,25.79
2023-09-25 07:00:00,2023,9,25,7,4,0,-168.2,-6.0,162.2,78.2,15.82,71.09,25.79
2023-09-25 07:05:00,2023,9,25,7,9,0,-131.0,-4.3,126.7,70.51,38.03,71.09,25.79
2023-09-25 07:10:00,2023,9,25,7,14,0,-165.8,60.2,226.0,81.05,43.33,77.0,15.6
2023-09-25 07:15:00,2023,9,25,7,19,0,-159.3,60.5,219.8,81.05,43.33,77.0,15.6
2023-09-25 07:20:00,2023,9,25,7,24,0,-174.6,28.1,202.7,81.05,43.33,71.09,25.79
2023-09-25 07:25:00,2023,9,25,7,29,0,-223.3,28.4,251.7,81.05,43.33,74.5,19.2
2023-09-25 07:30:00,2023,9,25,7,34,0,-289.4,126.4,415.8,81.05,43.33,77.0,15.6
2023-09-25 07:35:00,2023,9,25,7,39,0,-211.5,156.7,368.2,81.05,43.33,77.0,15.6
2023-09-25 07:40:00,2023,9,25,7,44,0,-210.5,54.3,264.8,81.05,43.33,77.0,15.6
2023-09-25 07:45:00,2023,9,25,7,49,0,-194.5,59.5,254.0,81.05,43.33,77.0,15.6
2023-09-25 07:50:00,2023,9,25,7,54,0,-259.6,29.6,289.2,81.05,43.33,77.0,15.6
2023-09-25 07:55:00,2023,9,25,7,59,0,-269.2,79.5,348.7,81.05,43.33,77.0,15.6
2023-09-25 08:00:00,2023,9,25,8,4,0,-273.4,18.1,291.5,81.05,43.33,66.11,12.5
2023-09-25 08:05:00,2023,9,25,8,9,0,-217.7,59.7,277.4,81.05,43.33,77.0,15.6
2023-09-25 08:10:00,2023,9,25,8,14,0,-263.6,67.3,330.9,81.05,43.33,77.0,15.6
2023-09-25 08:15:00,2023,9,25,8,19,0,-282.9,16.1,299.0,81.05,43.33,71.09,25.79
2023-09-25 08:20:00,2023,9,25,8,24,0,-300.7,36.4,337.1,81.05,43.33,74.5,19.2
2023-09-25 08:25:00,2023,9,25,8,29,0,-297.7,21.8,319.5,81.05,43.33,74.5,19.2
2023-09-25 08:30:00,2023,9,25,8,34,0,-298.3,10.0,308.3,81.05,43.33,74.5,19.2
2023-09-25 08:35:00,2023,9,25,8,39,0,-263.2,10.6,273.8,81.05,43.33,74.5,19.2
2023-09-25 08:40:00,2023,9,25,8,44,0,-262.2,1.3,263.5,81.05,43.33,71.09,25.79
2023-09-25 08:45:00,2023,9,25,8,49,0,-229.1,-3.4,225.7,81.05,43.33,74.5,19.2
2023-09-25 08:50:00,2023,9,25,8,54,0,-199.6,22.0,221.6,81.05,43.33,74.5,19.2
2023-09-25 08:55:00,2023,9,25,8,59,0,-168.2,31.2,199.4,81.05,43.33,74.5,19.2
2023-09-25 09:00:00,2023,9,25,9,4,0,-217.3,0.5,217.8,81.05,43.33,74.5,19.2
2023-09-25 09:05:00,2023,9,25,9,9,0,-238.7,-7.8,230.9,81.05,43.33,71.09,25.79
2023-09-25 09:10:00,2023,9,25,9,14,0,-224.8,76.8,301.6,81.05,43.33,74.5,19.2
2023-09-25 09:15:00,2023,9,25,9,19,0,-213.7,90.6,304.3,81.05,43.33,78.2,15.82
2023-09-25 09:20:00,2023,9,25,9,24,0,-206.5,45.5,252.0,81.05,43.33,78.92,11.95
2023-09-25 09:25:00,2023,9,25,9,29,0,-183.9,66.2,250.1,81.05,43.33,74.5,19.2
2023-09-25 09:30:00,2023,9,25,9,34,0,-304.9,40.6,345.5,81.05,43.33,78.92,11.95
2023-09-25 09:35:00,2023,9,25,9,39,0,-189.1,30.2,219.3,81.05,43.33,74.5,19.2
2023-09-25 09:40:00,2023,9,25,9,44,0,-163.0,55.8,218.8,81.05,43.33,74.5,19.2
2023-09-25 09:45:00,2023,9,25,9,49,0,-100.7,68.8,169.5,81.05,43.33,74.5,19.2
2023-09-25 09:50:00,2023,9,25,9,54,0,-188.8,8.9,197.7,81.05,43.33,74.5,19.2
2023-09-25 09:55:00,2023,9,25,9,59,0,-129.2,28.2,157.4,78.2,15.82,71.09,25.79
2023-09-25 10:00:00,2023,9,25,10,4,0,-63.6,82.9,146.5,54.61,18.82,74.5,19.2
2023-09-25 10:05:00,2023,9,25,10,9,0,-68.8,70.0,138.8,68.35,18.82,76.51,25.01
2023-09-25 10:10:00,2023,9,25,10,14,0,-86.6,137.6,224.2,70.51,38.03,81.05,43.33
2023-09-25 10:15:00,2023,9,25,10,19,0,-73.9,150.9,224.8,68.02,23.53,81.05,43.33
2023-09-25 10:20:00,2023,9,25,10,24,0,-66.5,158.1,224.6,70.51,38.03,81.05,43.33
2023-09-25 10:25:00,2023,9,25,10,29,0,-69.1,167.6,236.7,70.51,38.03,81.05,43.33
2023-09-25 10:30:00,2023,9,25,10,34,0,-73.2,198.7,271.9,70.51,38.03,81.05,43.33
2023-09-25 10:35:00,2023,9,25,10,39,0,-76.3,182.9,259.2,68.35,18.82,81.05,43.33
2023-09-25 10:40:00,2023,9,25,10,44,0,-78.6,230.9,309.5,70.51,38.03,81.05,43.33
2023-09-25 10:45:00,2023,9,25,10,49,0,-70.9,218.1,289.0,70.51,38.03,81.05,43.33
2023-09-25 10:50:00,2023,9,25,10,54,0,-52.4,207.9,260.3,68.02,23.53,81.05,43.33
2023-09-25 10:55:00,2023,9,25,10,59,0,-55.2,230.9,286.1,68.35,18.82,81.05,43.33
2023-09-25 11:00:00,2023,9,25,11,4,0,-55.9,201.6,257.5,70.51,38.03,81.05,43.33
2023-09-25 11:05:00,2023,9,25,11,9,0,-50.8,223.5,274.3,70.51,38.03,81.05,43.33
2023-09-25 11:10:00,2023,9,25,11,14,0,-49.6,197.4,247.0,70.51,38.03,81.05,43.33
2023-09-25 11:15:00,2023,9,25,11,19,0,-47.5,200.0,247.5,70.51,38.03,81.05,43.33
2023-09-25 11:20:00,2023,9,25,11,24,0,-60.3,212.5,272.8,70.51,38.03,81.05,43.33
2023-09-25 11:25:00,2023,9,25,11,29,0,-41.8,205.9,247.7,70.51,38.03,81.05,43.33
2023-09-25 11:30:00,2023,9,25,11,34,0,-46.4,218.7,265.1,68.02,23.53,81.05,43.33
2023-09-25 11:35:00,2023,9,25,11,39,0,-36.3,218.1,254.4,78.2,15.82,81.05,43.33
2023-09-25 11:40:00,2023,9,25,11,44,0,-43.7,190.9,234.6,78.92,11.95,81.05,43.33
2023-09-25 11:45:00,2023,9,25,11,49,0,-27.0,185.7,212.7,59.21,5.25,81.05,43.33
2023-09-25 11:50:00,2023,9,25,11,54,0,-71.8,177.0,248.8,78.2,15.82,81.05,43.33
2023-09-25 11:55:00,2023,9,25,11,59,0,-35.2,187.8,223.0,70.51,38.03,81.05,43.33
2023-09-25 12:00:00,2023,9,25,12,4,0,-37.7,155.7,193.4,70.51,38.03,81.05,43.33
2023-09-25 12:05:00,2023,9,25,12,9,0,-40.6,166.9,207.5,60.21,10.71,81.05,43.33
2023-09-25 12:10:00,2023,9,25,12,14,0,-53.6,156.2,209.8,70.51,38.03,81.05,43.33
2023-09-25 12:15:00,2023,9,25,12,19,0,-58.6,133.5,192.1,70.51,38.03,81.05,43.33
2023-09-25 12:20:00,2023,9,25,12,24,0,-47.4,148.5,195.9,70.51,38.03,81.05,43.33
2023-09-25 12:25:00,2023,9,25,12,29,0,-43.1,150.8,193.9,70.51,38.03,81.05,43.33
2023-09-25 12:30:00,2023,9,25,12,34,0,-85.5,118.4,203.9,70.51,38.03,81.05,43.33
2023-09-25 12:35:00,2023,9,25,12,39,0,-40.1,102.8,142.9,65.6,22.83,81.05,43.33
2023-09-25 12:40:00,2023,9,25,12,44,0,-99.4,156.1,255.5,70.51,38.03,81.05,43.33
2023-09-25 12:45:00,2023,9,25,12,49,0,-43.4,162.1,205.5,68.35,18.82,74.5,19.2
2023-09-25 12:50:00,2023,9,25,12,54,0,-50.2,128.0,178.2,70.93,51.3,81.05,43.33
2023-09-25 12:55:00,2023,9,25,12,59,0,-68.9,98.2,167.1,65.6,22.83,74.5,19.2
2023-09-25 13:00:00,2023,9,25,13,4,0,-58.8,144.9,203.7,65.6,22.83,77.0,15.6
2023-09-25 13:05:00,2023,9,25,13,9,0,-65.5,180.3,245.8,65.6,22.83,77.0,15.6
2023-09-25 13:10:00,2023,9,25,13,14,0,-46.8,154.7,201.5,65.6,22.83,77.0,15.6
2023-09-25 13:15:00,2023,9,25,13,19,0,-30.5,147.1,177.6,59.21,5.25,74.5,19.2
2023-09-25 13:20:00,2023,9,25,13,24,0,-31.6,178.0,209.6,59.21,5.25,77.0,15.6
2023-09-25 13:25:00,2023,9,25,13,29,0,-36.3,144.9,181.2,65.6,22.83,81.05,43.33
2023-09-25 13:30:00,2023,9,25,13,34,0,-42.5,128.4,170.9,65.6,22.83,74.5,19.2
2023-09-25 13:35:00,2023,9,25,13,39,0,-37.1,166.5,203.6,65.6,22.83,74.5,19.2
2023-09-25 13:40:00,2023,9,25,13,44,0,-39.2,122.5,161.7,65.6,22.83,74.5,19.2
2023-09-25 13:45:00,2023,9,25,13,49,0,-31.1,127.5,158.6,65.6,22.83,74.5,19.2
2023-09-25 13:50:00,2023,9,25,13,54,0,-48.7,128.3,177.0,65.6,22.83,74.5,19.2
2023-09-25 13:55:00,2023,9,25,13,59,0,-30.1,149.7,179.8,65.6,22.83,74.5,19.2
2023-09-25 14:00:00,2023,9,25,14,4,0,-51.8,110.2,162.0,65.6,22.83,74.5,19.2
2023-09-25 14:05:00,2023,9,25,14,9,0,-41.5,148.4,189.9,68.35,18.82,74.5,19.2
2023-09-25 14:10:00,2023,9,25,14,14,0,-36.6,134.9,171.5,65.6,22.83,74.5,19.2
2023-09-25 14:15:00,2023,9,25,14,19,0,-46.8,118.6,165.4,65.6,22.83,74.5,19.2
2023-09-25 14:20:00,2023,9,25,14,24,0,-52.8,122.3,175.1,65.6,22.83,74.5,19.2
2023-09-25 14:25:00,2023,9,25,14,29,0,-57.3,146.6,203.9,65.6,22.83,74.5,19.2
2023-09-25 14:30:00,2023,9,25,14,34,0,-36.0,127.1,163.1,65.6,22.83,74.5,19.2
2023-09-25 14:35:00,2023,9,25,14,39,0,-41.3,154.7,196.0,65.6,22.83,74.5,19.2
2023-09-25 14:40:00,2023,9,25,14,44,0,-39.0,131.2,170.2,81.05,43.33,74.5,19.2
2023-09-25 14:45:00,2023,9,25,14,49,0,-29.1,128.7,157.8,81.05,43.33,74.5,19.2
2023-09-25 14:50:00,2023,9,25,14,54,0,-41.0,125.7,166.7,65.6,22.83,74.5,19.2
2023-09-25 14:55:00,2023,9,25,14,59,0,-34.7,120.1,154.8,65.6,22.83,74.5,19.2
2023-09-25 15:00:00,2023,9,25,15,4,0,-41.5,135.5,177.0,66.9,24.08,74.5,19.2
2023-09-25 15:05:00,2023,9,25,15,9,0,-29.8,111.9,141.7,65.6,22.83,74.5,19.2
2023-09-25 15:10:00,2023,9,25,15,14,0,-26.1,84.8,110.9,65.6,22.83,74.5,19.2
2023-09-25 15:15:00,2023,9,25,15,19,0,-44.2,92.7,136.9,65.6,22.83,74.5,19.2
2023-09-25 15:20:00,2023,9,25,15,24,0,-31.0,88.0,119.0,65.6,22.83,74.5,19.2
2023-09-25 15:25:00,2023,9,25,15,29,0,-49.6,97.6,147.2,81.05,43.33,74.5,19.2
2023-09-25 15:30:00,2023,9,25,15,34,0,-37.1,89.5,126.6,65.6,22.83,74.5,19.2
2023-09-25 15:35:00,2023,9,25,15,39,0,-59.2,90.5,149.7,65.6,22.83,74.5,19.2
2023-09-25 15:40:00,2023,9,25,15,44,0,-51.4,77.6,129.0,65.6,22.83,74.5,19.2
2023-09-25 15:45:00,2023,9,25,15,49,0,-39.8,76.9,116.7,65.6,22.83,74.5,19.2
2023-09-25 15:50:00,2023,9,25,15,54,0,-58.8,79.3,138.1,65.6,22.83,74.5,19.2
2023-09-25 15:55:00,2023,9,25,15,59,0,-44.7,75.6,120.3,65.6,22.83,74.5,19.2
2023-09-25 16:00:00,2023,9,25,16,4,0,-33.9,79.3,113.2,65.6,22.83,74.5,19.2
2023-09-25 16:05:00,2023,9,25,16,9,0,-24.1,67.3,91.4,65.6,22.83,74.5,19.2
2023-09-25 16:10:00,2023,9,25,16,14,0,-34.3,63.2,97.5,68.02,23.53,74.5,19.2
2023-09-25 16:15:00,2023,9,25,16,19,0,-35.1,65.8,100.9,65.6,22.83,77.0,15.6
2023-09-25 16:20:00,2023,9,25,16,24,0,-45.2,47.1,92.3,65.6,22.83,71.09,25.79
2023-09-25 16:25:00,2023,9,25,16,29,0,-12.6,60.5,73.1,65.6,22.83,71.09,25.79
2023-09-25 16:30:00,2023,9,25,16,34,0,-39.4,36.3,75.7,65.6,22.83,71.09,25.79
2023-09-25 16:35:00,2023,9,25,16,39,0,-17.3,57.9,75.2,78.2,15.82,71.09,25.79
2023-09-25 16:40:00,2023,9,25,16,44,0,-43.9,51.8,95.7,65.6,22.83,74.5,19.2
2023-09-25 16:45:00,2023,9,25,16,49,0,-17.1,63.0,80.1,65.6,22.83,74.5,19.2
2023-09-25 16:50:00,2023,9,25,16,54,0,-39.1,41.4,80.5,65.6,22.83,71.09,25.79
2023-09-25 16:55:00,2023,9,25,16,59,0,-20.8,53.4,74.2,65.6,22.83,70.51,38.03
2023-09-25 17:00:00,2023,9,25,17,4,0,-47.9,49.2,97.1,78.92,11.95,70.51,38.03
2023-09-25 17:05:00,2023,9,25,17,9,0,-70.6,37.3,107.9,76.51,25.01,69.66,18.94
2023-09-25 17:10:00,2023,9,25,17,14,0,-65.3,43.8,109.1,77.0,15.6,70.51,38.03
2023-09-25 17:15:00,2023,9,25,17,19,0,-22.5,33.3,55.8,74.5,19.2,70.51,38.03
2023-09-25 17:20:00,2023,9,25,17,24,0,-32.7,32.3,65.0,74.5,19.2,69.3,16.03
2023-09-25 17:25:00,2023,9,25,17,29,0,-19.6,43.4,63.0,78.92,11.95,69.3,16.03
2023-09-25 17:30:00,2023,9,25,17,34,0,-61.5,33.7,95.2,74.5,19.2,65.6,22.83
2023-09-25 17:35:00,2023,9,25,17,39,0,-82.0,49.8,131.8,74.5,19.2,70.51,38.03
2023-09-25 17:40:00,2023,9,25,17,44,0,-26.8,29.6,56.4,71.09,25.79,70.51,38.03
2023-09-25 17:45:00,2023,9,25,17,49,0,-31.9,27.7,59.6,74.5,19.2,70.51,38.03
2023-09-25 17:50:00,2023,9,25,17,54,0,-32.2,36.4,68.6,71.09,25.79,78.92,11.95
2023-09-25 17:55:00,2023,9,25,17,59,0,-22.4,23.9,46.3,71.09,25.79,74.5,19.2
2023-09-25 18:00:00,2023,9,25,18,4,0,-21.4,15.4,36.8,71.09,25.79,65.6,22.83
2023-09-25 18:05:00,2023,9,25,18,9,0,-12.9,22.8,35.7,76.51,25.01,68.35,18.82
2023-09-25 18:10:00,2023,9,25,18,14,0,-4.1,17.1,21.2,69.76,27.01,81.05,43.33
2023-09-25 18:15:00,2023,9,25,18,19,0,-45.8,45.6,91.4,77.0,15.6,70.93,51.3
2023-09-25 18:20:00,2023,9,25,18,24,0,-33.2,12.6,45.8,76.51,25.01,69.76,27.01
2023-09-25 18:25:00,2023,9,25,18,29,0,-41.8,30.4,72.2,76.51,25.01,70.54,22.22
2023-09-25 18:30:00,2023,9,25,18,34,0,-26.2,27.8,54.0,77.0,15.6,81.05,43.33
2023-09-25 18:35:00,2023,9,25,18,39,0,-44.0,23.3,67.3,74.5,19.2,78.92,11.95
2023-09-25 18:40:00,2023,9,25,18,44,0,-85.3,20.3,105.6,74.5,19.2,71.09,25.79
2023-09-25 18:45:00,2023,9,25,18,49,0,-52.5,24.0,76.5,74.5,19.2,77.0,15.6
2023-09-25 18:50:00,2023,9,25,18,54,0,-23.3,24.9,48.2,69.3,16.03,74.5,19.2
2023-09-25 18:55:00,2023,9,25,18,59,0,-57.2,15.2,72.4,76.51,25.01,74.5,19.2
2023-09-25 19:00:00,2023,9,25,19,4,0,-19.5,15.6,35.1,70.51,38.03,71.09,25.79
2023-09-25 19:05:00,2023,9,25,19,9,0,-8.5,31.5,40.0,70.93,51.3,76.51,25.01
2023-09-25 19:10:00,2023,9,25,19,14,0,-30.8,51.4,82.2,70.51,38.03,76.51,25.01
2023-09-25 19:15:00,2023,9,25,19,19,0,-23.6,49.0,72.6,65.6,22.83,77.0,15.6
2023-09-25 19:20:00,2023,9,25,19,24,0,-60.8,58.5,119.3,70.51,38.03,74.5,19.2
2023-09-25 19:25:00,2023,9,25,19,29,0,-30.9,43.6,74.5,70.51,38.03,76.51,25.01
2023-09-25 19:30:00,2023,9,25,19,34,0,-32.7,52.4,85.1,70.51,38.03,74.5,19.2
2023-09-25 19:35:00,2023,9,25,19,39,0,-31.3,30.9,62.2,70.51,38.03,77.0,15.6
2023-09-25 19:40:00,2023,9,25,19,44,0,-30.8,31.3,62.1,70.51,38.03,77.0,15.6
2023-09-25 19:45:00,2023,9,25,19,49,0,-51.6,51.3,102.9,70.51,38.03,77.0,15.6
2023-09-25 19:50:00,2023,9,25,19,54,0,-45.3,40.0,85.3,70.51,38.03,77.0,15.6
2023-09-25 19:55:00,2023,9,25,19,59,0,-54.6,46.8,101.4,70.51,38.03,74.5,19.2
2023-09-25 20:00:00,2023,9,25,20,4,0,-56.3,39.0,95.3,70.51,38.03,77.0,15.6
2023-09-25 20:05:00,2023,9,25,20,9,0,-70.6,44.8,115.4,71.09,25.79,77.0,15.6
2023-09-25 20:10:00,2023,9,25,20,14,0,-78.7,51.8,130.5,70.54,22.22,74.5,19.2
2023-09-25 20:15:00,2023,9,25,20,19,0,-62.5,56.5,119.0,71.09,25.79,74.5,19.2
2023-09-25 20:20:00,2023,9,25,20,24,0,-68.3,64.0,132.3,70.93,51.3,74.5,19.2
2023-09-25 20:25:00,2023,9,25,20,29,0,-65.4,77.2,142.6,70.51,38.03,74.5,19.2
2023-09-25 20:30:00,2023,9,25,20,34,0,-53.1,72.7,125.8,69.02,20.79,74.5,19.2
2023-09-25 20:35:00,2023,9,25,20,39,0,-50.8,60.3,111.1,69.02,20.79,74.5,19.2
2023-09-25 20:40:00,2023,9,25,20,44,0,-48.0,74.1,122.1,68.56,27.29,74.5,19.2
2023-09-25 20:45:00,2023,9,25,20,49,0,-40.9,59.2,100.1,69.02,20.79,74.5,19.2
2023-09-25 20:50:00,2023,9,25,20,54,0,-63.5,72.2,135.7,69.66,18.94,74.5,19.2
2023-09-25 20:55:00,2023,9,25,20,59,0,-129.6,86.4,216.0,69.3,16.03,74.5,19.2
