date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-17 02:45:00,2022,10,17,2,49,0,-28.8,17.1,45.9,70.51,38.03,65.6,22.83
2022-10-17 02:50:00,2022,10,17,2,54,0,-33.2,15.2,48.4,70.93,51.3,65.6,22.83
2022-10-17 02:55:00,2022,10,17,2,59,0,-19.7,22.7,42.4,70.51,38.03,65.6,22.83
2022-10-17 03:00:00,2022,10,17,3,4,0,-20.5,24.5,45.0,70.51,38.03,65.6,22.83
2022-10-17 03:05:00,2022,10,17,3,9,0,-34.6,11.3,45.9,76.51,25.01,65.6,22.83
2022-10-17 03:10:00,2022,10,17,3,14,0,-29.7,12.0,41.7,74.5,19.2,65.6,22.83
2022-10-17 03:15:00,2022,10,17,3,19,0,-39.7,-0.6,39.1,74.5,19.2,65.6,22.83
2022-10-17 03:20:00,2022,10,17,3,24,0,-38.9,-3.8,35.1,74.5,19.2,69.46,23.7
2022-10-17 03:25:00,2022,10,17,3,29,0,-35.7,-2.3,33.4,74.5,19.2,65.6,22.83
2022-10-17 03:30:00,2022,10,17,3,34,0,-33.5,10.2,43.7,74.5,19.2,65.6,22.83
2022-10-17 03:35:00,2022,10,17,3,39,0,-38.6,16.4,55.0,76.51,25.01,65.6,22.83
2022-10-17 03:40:00,2022,10,17,3,44,0,-28.3,0.3,28.6,74.5,19.2,65.6,22.83
2022-10-17 03:45:00,2022,10,17,3,49,0,-55.5,2.3,57.8,74.5,19.2,69.76,27.01
2022-10-17 03:50:00,2022,10,17,3,54,0,-25.6,2.1,27.7,74.5,19.2,65.6,22.83
2022-10-17 03:55:00,2022,10,17,3,59,0,-30.4,6.8,37.2,76.51,25.01,65.6,22.83
2022-10-17 04:00:00,2022,10,17,4,4,0,-45.5,5.2,50.7,76.51,25.01,69.46,23.7
2022-10-17 04:05:00,2022,10,17,4,9,0,-32.2,6.0,38.2,77.0,15.6,74.5,19.2
2022-10-17 04:10:00,2022,10,17,4,14,0,-20.5,11.0,31.5,76.51,25.01,65.6,22.83
2022-10-17 04:15:00,2022,10,17,4,19,0,-9.8,13.3,23.1,56.17,24.86,76.51,25.01
2022-10-17 04:20:00,2022,10,17,4,24,0,-30.3,1.0,31.3,76.51,25.01,69.76,27.01
2022-10-17 04:25:00,2022,10,17,4,29,0,-14.6,2.7,17.3,78.2,15.82,70.93,51.3
2022-10-17 04:30:00,2022,10,17,4,34,0,-9.3,12.8,22.1,56.17,24.86,70.51,38.03
2022-10-17 04:35:00,2022,10,17,4,39,0,-17.9,9.8,27.7,76.51,25.01,78.92,11.95
2022-10-17 04:40:00,2022,10,17,4,44,0,-11.1,2.8,13.9,78.2,15.82,70.51,38.03
2022-10-17 04:45:00,2022,10,17,4,49,0,-36.0,3.5,39.5,76.51,25.01,78.92,11.95
2022-10-17 04:50:00,2022,10,17,4,54,0,-21.6,1.2,22.8,76.51,25.01,65.6,22.83
2022-10-17 04:55:00,2022,10,17,4,59,0,-21.2,1.2,22.4,76.51,25.01,65.6,22.83
2022-10-17 05:00:00,2022,10,17,5,4,0,-25.2,1.4,26.6,76.51,25.01,65.6,22.83
2022-10-17 05:05:00,2022,10,17,5,9,0,-20.1,0.3,20.4,76.51,25.01,69.02,20.79
2022-10-17 05:10:00,2022,10,17,5,14,0,-25.8,5.4,31.2,78.2,15.82,69.46,23.7
2022-10-17 05:15:00,2022,10,17,5,19,0,-20.8,9.2,30.0,78.2,15.82,65.6,22.83
2022-10-17 05:20:00,2022,10,17,5,24,0,-24.0,11.6,35.6,76.51,25.01,65.6,22.83
2022-10-17 05:25:00,2022,10,17,5,29,0,-9.6,13.8,23.4,78.92,11.95,65.6,22.83
2022-10-17 05:30:00,2022,10,17,5,34,0,-8.3,16.3,24.6,60.5,24.65,65.6,22.83
2022-10-17 05:35:00,2022,10,17,5,39,0,-8.3,12.9,21.2,62.77,30.97,70.51,38.03
2022-10-17 05:40:00,2022,10,17,5,44,0,-7.7,9.7,17.4,62.77,30.97,65.6,22.83
2022-10-17 05:45:00,2022,10,17,5,49,0,-7.9,12.8,20.7,62.77,30.97,65.6,22.83
2022-10-17 05:50:00,2022,10,17,5,54,0,-7.5,13.6,21.1,62.77,30.97,70.93,51.3
2022-10-17 05:55:00,2022,10,17,5,59,0,-9.0,13.2,22.2,62.77,30.97,65.6,22.83
2022-10-17 06:00:00,2022,10,17,6,4,0,-11.3,7.6,18.9,76.51,25.01,70.51,38.03
2022-10-17 06:05:00,2022,10,17,6,9,0,-25.6,9.0,34.6,78.2,15.82,70.51,38.03
2022-10-17 06:10:00,2022,10,17,6,14,0,-18.2,9.4,27.6,78.92,11.95,65.6,22.83
2022-10-17 06:15:00,2022,10,17,6,19,0,-22.0,7.0,29.0,76.51,25.01,65.6,22.83
2022-10-17 06:20:00,2022,10,17,6,24,0,-21.9,3.0,24.9,77.0,15.6,69.46,23.7
2022-10-17 06:25:00,2022,10,17,6,29,0,-32.5,6.4,38.9,78.2,15.82,65.6,22.83
2022-10-17 06:30:00,2022,10,17,6,34,0,-18.5,9.4,27.9,76.51,25.01,65.6,22.83
2022-10-17 06:35:00,2022,10,17,6,39,0,-24.9,7.1,32.0,78.2,15.82,65.6,22.83
2022-10-17 06:40:00,2022,10,17,6,44,0,-35.3,5.9,41.2,78.2,15.82,70.54,22.22
2022-10-17 06:45:00,2022,10,17,6,49,0,-23.4,0.9,24.3,78.2,15.82,69.3,16.03
2022-10-17 06:50:00,2022,10,17,6,54,0,-37.0,2.8,39.8,78.2,15.82,69.76,27.01
2022-10-17 06:55:00,2022,10,17,6,59,0,-23.6,8.0,31.6,78.2,15.82,65.6,22.83
2022-10-17 07:00:00,2022,10,17,7,4,0,-21.0,12.6,33.6,78.2,15.82,65.6,22.83
2022-10-17 07:05:00,2022,10,17,7,9,0,-28.1,15.5,43.6,78.2,15.82,70.93,51.3
2022-10-17 07:10:00,2022,10,17,7,14,0,-19.8,15.7,35.5,78.2,15.82,65.6,22.83
2022-10-17 07:15:00,2022,10,17,7,19,0,-43.8,18.6,62.4,78.2,15.82,70.93,51.3
2022-10-17 07:20:00,2022,10,17,7,24,0,-15.5,25.6,41.1,62.77,30.97,70.51,38.03
2022-10-17 07:25:00,2022,10,17,7,29,0,-16.2,27.1,43.3,62.77,30.97,70.51,38.03
2022-10-17 07:30:00,2022,10,17,7,34,0,-16.8,9.6,26.4,62.77,30.97,65.6,22.83
2022-10-17 07:35:00,2022,10,17,7,39,0,-16.5,8.1,24.6,62.77,30.97,65.6,22.83
2022-10-17 07:40:00,2022,10,17,7,44,0,-17.5,8.9,26.4,62.77,30.97,65.6,22.83
2022-10-17 07:45:00,2022,10,17,7,49,0,-17.6,7.7,25.3,62.77,30.97,65.6,22.83
2022-10-17 07:50:00,2022,10,17,7,54,0,-18.6,7.4,26.0,62.77,30.97,70.51,38.03
2022-10-17 07:55:00,2022,10,17,7,59,0,-21.2,8.1,29.3,62.77,30.97,70.51,38.03
2022-10-17 08:00:00,2022,10,17,8,4,0,-19.9,5.6,25.5,62.77,30.97,70.93,51.3
2022-10-17 08:05:00,2022,10,17,8,9,0,-18.7,5.2,23.9,62.77,30.97,65.6,22.83
2022-10-17 08:10:00,2022,10,17,8,14,0,-21.2,7.6,28.8,62.77,30.97,65.6,22.83
2022-10-17 08:15:00,2022,10,17,8,19,0,-21.5,8.0,29.5,62.77,30.97,65.6,22.83
2022-10-17 08:20:00,2022,10,17,8,24,0,-26.1,6.8,32.9,78.2,15.82,65.6,22.83
2022-10-17 08:25:00,2022,10,17,8,29,0,-25.3,4.5,29.8,62.77,30.97,65.6,22.83
2022-10-17 08:30:00,2022,10,17,8,34,0,-21.4,1.4,22.8,62.77,30.97,70.51,38.03
2022-10-17 08:35:00,2022,10,17,8,39,0,-25.1,-0.5,24.6,78.92,11.95,65.6,22.83
2022-10-17 08:40:00,2022,10,17,8,44,0,-25.6,3.1,28.7,62.77,30.97,65.6,22.83
2022-10-17 08:45:00,2022,10,17,8,49,0,-26.4,3.4,29.8,62.77,30.97,65.6,22.83
2022-10-17 08:50:00,2022,10,17,8,54,0,-27.6,5.2,32.8,62.77,30.97,65.6,22.83
2022-10-17 08:55:00,2022,10,17,8,59,0,-28.4,2.6,31.0,62.77,30.97,65.6,22.83
2022-10-17 09:00:00,2022,10,17,9,4,0,-29.6,6.4,36.0,62.77,30.97,65.6,22.83
2022-10-17 09:05:00,2022,10,17,9,9,0,-31.5,4.8,36.3,64.52,27.23,65.6,22.83
2022-10-17 09:10:00,2022,10,17,9,14,0,-30.0,6.0,36.0,62.77,30.97,65.6,22.83
2022-10-17 09:15:00,2022,10,17,9,19,0,-30.5,6.8,37.3,62.77,30.97,78.2,15.82
2022-10-17 09:20:00,2022,10,17,9,24,0,-32.4,3.3,35.7,60.5,24.65,65.6,22.83
2022-10-17 09:25:00,2022,10,17,9,29,0,-31.2,3.3,34.5,60.5,24.65,65.6,22.83
2022-10-17 09:30:00,2022,10,17,9,34,0,-32.6,1.9,34.5,60.5,24.65,65.6,22.83
2022-10-17 09:35:00,2022,10,17,9,39,0,-36.3,8.2,44.5,60.5,24.65,78.2,15.82
2022-10-17 09:40:00,2022,10,17,9,44,0,-37.2,5.1,42.3,60.5,24.65,78.92,11.95
2022-10-17 09:45:00,2022,10,17,9,49,0,-35.9,0.5,36.4,62.25,26.6,65.6,22.83
2022-10-17 09:50:00,2022,10,17,9,54,0,-35.5,-2.4,33.1,60.5,24.65,65.6,22.83
2022-10-17 09:55:00,2022,10,17,9,59,0,-34.8,1.7,36.5,62.25,26.6,65.6,22.83
2022-10-17 10:00:00,2022,10,17,10,4,0,-33.7,6.4,40.1,60.5,24.65,70.51,38.03
2022-10-17 10:05:00,2022,10,17,10,9,0,-35.0,7.5,42.5,64.61,18.75,78.2,15.82
2022-10-17 10:10:00,2022,10,17,10,14,0,-35.6,5.9,41.5,64.61,18.75,78.2,15.82
2022-10-17 10:15:00,2022,10,17,10,19,0,-35.3,6.4,41.7,60.18,19.99,78.2,15.82
2022-10-17 10:20:00,2022,10,17,10,24,0,-34.6,3.4,38.0,60.5,24.65,65.6,22.83
2022-10-17 10:25:00,2022,10,17,10,29,0,-34.1,1.0,35.1,60.18,19.99,65.6,22.83
2022-10-17 10:30:00,2022,10,17,10,34,0,-40.6,10.8,51.4,64.61,18.75,78.2,15.82
2022-10-17 10:35:00,2022,10,17,10,39,0,-39.0,6.0,45.0,60.18,19.99,78.2,15.82
2022-10-17 10:40:00,2022,10,17,10,44,0,-36.4,-0.2,36.2,64.61,18.75,65.6,22.83
2022-10-17 10:45:00,2022,10,17,10,49,0,-33.6,0.1,33.7,64.61,18.75,65.6,22.83
2022-10-17 10:50:00,2022,10,17,10,54,0,-35.9,3.8,39.7,60.18,19.99,78.2,15.82
2022-10-17 10:55:00,2022,10,17,10,59,0,-36.8,5.9,42.7,60.18,19.99,78.2,15.82
2022-10-17 11:00:00,2022,10,17,11,4,0,-38.2,16.1,54.3,60.18,19.99,78.2,15.82
2022-10-17 11:05:00,2022,10,17,11,9,0,-36.4,-2.4,34.0,60.18,19.99,65.6,22.83
2022-10-17 11:10:00,2022,10,17,11,14,0,-36.5,2.9,39.4,60.18,19.99,78.92,11.95
2022-10-17 11:15:00,2022,10,17,11,19,0,-33.9,-2.2,31.7,60.18,19.99,65.6,22.83
2022-10-17 11:20:00,2022,10,17,11,24,0,-35.2,2.3,37.5,60.18,19.99,78.2,15.82
2022-10-17 11:25:00,2022,10,17,11,29,0,-32.3,4.3,36.6,60.18,19.99,78.2,15.82
2022-10-17 11:30:00,2022,10,17,11,34,0,-32.8,11.9,44.7,60.18,19.99,76.51,25.01
2022-10-17 11:35:00,2022,10,17,11,39,0,-33.0,9.3,42.3,61.08,4.84,78.2,15.82
2022-10-17 11:40:00,2022,10,17,11,44,0,-34.2,-0.9,33.3,61.08,4.84,78.92,11.95
2022-10-17 11:45:00,2022,10,17,11,49,0,-34.0,-0.5,33.5,61.08,4.84,76.51,25.01
2022-10-17 11:50:00,2022,10,17,11,54,0,-32.6,2.9,35.5,61.08,4.84,78.2,15.82
2022-10-17 11:55:00,2022,10,17,11,59,0,-32.6,-2.6,30.0,61.08,4.84,78.2,15.82
2022-10-17 12:00:00,2022,10,17,12,4,0,-33.4,6.0,39.4,61.08,4.84,78.2,15.82
2022-10-17 12:05:00,2022,10,17,12,9,0,-31.7,2.4,34.1,61.08,4.84,78.2,15.82
2022-10-17 12:10:00,2022,10,17,12,14,0,-30.6,-1.5,29.1,61.08,4.84,78.2,15.82
2022-10-17 12:15:00,2022,10,17,12,19,0,-32.2,2.1,34.3,61.08,4.84,78.2,15.82
2022-10-17 12:20:00,2022,10,17,12,24,0,-31.5,-7.1,24.4,61.08,4.84,78.2,15.82
2022-10-17 12:25:00,2022,10,17,12,29,0,-32.8,10.1,42.9,61.08,4.84,78.2,15.82
2022-10-17 12:30:00,2022,10,17,12,34,0,-30.2,-9.1,21.1,61.08,4.84,65.6,22.83
2022-10-17 12:35:00,2022,10,17,12,39,0,-30.0,5.2,35.2,61.08,4.84,78.2,15.82
2022-10-17 12:40:00,2022,10,17,12,44,0,-29.8,-3.3,26.5,61.08,4.84,77.0,15.6
2022-10-17 12:45:00,2022,10,17,12,49,0,-27.3,-5.6,21.7,78.92,11.95,70.54,22.22
2022-10-17 12:50:00,2022,10,17,12,54,0,-28.4,12.9,41.3,61.08,4.84,77.0,15.6
2022-10-17 12:55:00,2022,10,17,12,59,0,-26.4,-1.5,24.9,61.08,4.84,76.51,25.01
2022-10-17 13:00:00,2022,10,17,13,4,0,-28.0,12.0,40.0,61.08,4.84,78.2,15.82
2022-10-17 13:05:00,2022,10,17,13,9,0,-28.1,12.1,40.2,61.08,4.84,78.2,15.82
2022-10-17 13:10:00,2022,10,17,13,14,0,-26.5,-4.8,21.7,61.08,4.84,76.51,25.01
2022-10-17 13:15:00,2022,10,17,13,19,0,-25.6,16.0,41.6,61.08,4.84,76.51,25.01
2022-10-17 13:20:00,2022,10,17,13,24,0,-24.2,10.3,34.5,61.08,4.84,76.51,25.01
2022-10-17 13:25:00,2022,10,17,13,29,0,-22.6,41.5,64.1,61.08,4.84,76.51,25.01
2022-10-17 13:30:00,2022,10,17,13,34,0,-21.3,21.2,42.5,61.08,4.84,78.2,15.82
2022-10-17 13:35:00,2022,10,17,13,39,0,-24.1,55.3,79.4,61.08,4.84,76.51,25.01
2022-10-17 13:40:00,2022,10,17,13,44,0,-26.0,24.9,50.9,61.54,53.21,77.0,15.6
2022-10-17 13:45:00,2022,10,17,13,49,0,-23.6,46.9,70.5,61.08,4.84,77.0,15.6
2022-10-17 13:50:00,2022,10,17,13,54,0,-20.6,49.9,70.5,61.08,4.84,76.51,25.01
2022-10-17 13:55:00,2022,10,17,13,59,0,-16.9,50.3,67.2,61.08,4.84,76.51,25.01
2022-10-17 14:00:00,2022,10,17,14,4,0,-14.3,64.8,79.1,59.21,5.25,76.51,25.01
2022-10-17 14:05:00,2022,10,17,14,9,0,-28.4,76.3,104.7,78.92,11.95,74.5,19.2
2022-10-17 14:10:00,2022,10,17,14,14,0,-30.8,74.9,105.7,78.92,11.95,74.5,19.2
2022-10-17 14:15:00,2022,10,17,14,19,0,-23.2,63.7,86.9,78.92,11.95,74.5,19.2
2022-10-17 14:20:00,2022,10,17,14,24,0,-23.2,56.5,79.7,78.92,11.95,74.5,19.2
2022-10-17 14:25:00,2022,10,17,14,29,0,-32.4,41.0,73.4,78.92,11.95,74.5,19.2
2022-10-17 14:30:00,2022,10,17,14,34,0,-42.4,46.3,88.7,78.92,11.95,74.5,19.2
2022-10-17 14:35:00,2022,10,17,14,39,0,-38.4,41.6,80.0,78.92,11.95,74.5,19.2
2022-10-17 14:40:00,2022,10,17,14,44,0,-33.7,43.1,76.8,78.92,11.95,74.5,19.2
2022-10-17 14:45:00,2022,10,17,14,49,0,-23.9,37.7,61.6,78.92,11.95,74.5,19.2
2022-10-17 14:50:00,2022,10,17,14,54,0,-18.3,26.9,45.2,61.54,53.21,74.5,19.2
2022-10-17 14:55:00,2022,10,17,14,59,0,-16.2,33.6,49.8,61.54,53.21,74.5,19.2
2022-10-17 15:00:00,2022,10,17,15,4,0,-24.5,40.5,65.0,78.92,11.95,70.93,51.3
2022-10-17 15:05:00,2022,10,17,15,9,0,-30.3,52.5,82.8,78.92,11.95,70.93,51.3
2022-10-17 15:10:00,2022,10,17,15,14,0,-36.8,91.1,127.9,78.92,11.95,70.93,51.3
2022-10-17 15:15:00,2022,10,17,15,19,0,-46.1,98.4,144.5,78.92,11.95,70.93,51.3
2022-10-17 15:20:00,2022,10,17,15,24,0,-63.2,100.5,163.7,78.92,11.95,70.93,51.3
2022-10-17 15:25:00,2022,10,17,15,29,0,-84.0,130.2,214.2,78.92,11.95,70.93,51.3
2022-10-17 15:30:00,2022,10,17,15,34,0,-87.7,143.0,230.7,78.92,11.95,70.93,51.3
2022-10-17 15:35:00,2022,10,17,15,39,0,-86.1,101.8,187.9,78.92,11.95,70.93,51.3
2022-10-17 15:40:00,2022,10,17,15,44,0,-75.5,98.0,173.5,78.92,11.95,70.51,38.03
2022-10-17 15:45:00,2022,10,17,15,49,0,-91.3,74.0,165.3,76.51,25.01,70.51,38.03
2022-10-17 15:50:00,2022,10,17,15,54,0,-166.2,93.7,259.9,76.51,25.01,69.76,27.01
2022-10-17 15:55:00,2022,10,17,15,59,0,-162.6,96.5,259.1,76.51,25.01,69.76,27.01
2022-10-17 16:00:00,2022,10,17,16,4,0,-197.4,75.3,272.7,76.51,25.01,69.76,27.01
2022-10-17 16:05:00,2022,10,17,16,9,0,-135.8,42.8,178.6,76.51,25.01,70.93,51.3
2022-10-17 16:10:00,2022,10,17,16,14,0,-123.3,39.3,162.6,76.51,25.01,70.93,51.3
2022-10-17 16:15:00,2022,10,17,16,19,0,-96.1,21.7,117.8,76.51,25.01,71.09,25.79
2022-10-17 16:20:00,2022,10,17,16,24,0,-69.3,19.9,89.2,76.51,25.01,71.09,25.79
2022-10-17 16:25:00,2022,10,17,16,29,0,-52.0,16.9,68.9,78.92,11.95,71.09,25.79
2022-10-17 16:30:00,2022,10,17,16,34,0,-38.2,19.3,57.5,78.92,11.95,70.51,38.03
2022-10-17 16:35:00,2022,10,17,16,39,0,-29.7,18.2,47.9,78.92,11.95,74.5,19.2
2022-10-17 16:40:00,2022,10,17,16,44,0,-22.3,20.1,42.4,78.92,11.95,71.09,25.79
2022-10-17 16:45:00,2022,10,17,16,49,0,-20.2,26.2,46.4,78.92,11.95,74.5,19.2
2022-10-17 16:50:00,2022,10,17,16,54,0,-12.3,28.4,40.7,78.92,11.95,74.5,19.2
2022-10-17 16:55:00,2022,10,17,16,59,0,-8.1,28.5,36.6,64.61,18.75,74.5,19.2
2022-10-17 17:00:00,2022,10,17,17,4,0,-8.8,21.1,29.9,64.61,18.75,74.5,19.2
2022-10-17 17:05:00,2022,10,17,17,9,0,-8.5,21.8,30.3,65.6,22.83,74.5,19.2
2022-10-17 17:10:00,2022,10,17,17,14,0,-10.7,17.2,27.9,65.6,22.83,74.5,19.2
2022-10-17 17:15:00,2022,10,17,17,19,0,-7.5,12.1,19.6,78.92,11.95,74.5,19.2
2022-10-17 17:20:00,2022,10,17,17,24,0,-13.0,9.9,22.9,78.92,11.95,74.5,19.2
2022-10-17 17:25:00,2022,10,17,17,29,0,-11.3,7.1,18.4,78.92,11.95,74.5,19.2
2022-10-17 17:30:00,2022,10,17,17,34,0,-20.0,1.5,21.5,65.6,22.83,74.5,19.2
2022-10-17 17:35:00,2022,10,17,17,39,0,-21.5,0.7,22.2,65.6,22.83,61.54,53.21
2022-10-17 17:40:00,2022,10,17,17,44,0,-7.1,7.6,14.7,77.0,15.6,65.6,22.83
2022-10-17 17:45:00,2022,10,17,17,49,0,-17.3,4.3,21.6,77.0,15.6,65.6,22.83
2022-10-17 17:50:00,2022,10,17,17,54,0,-18.0,3.6,21.6,77.0,15.6,70.93,51.3
2022-10-17 17:55:00,2022,10,17,17,59,0,-12.9,-0.9,12.0,77.0,15.6,71.09,25.79
2022-10-17 18:00:00,2022,10,17,18,4,0,-9.9,-0.7,9.2,78.92,11.95,71.09,25.79
2022-10-17 18:05:00,2022,10,17,18,9,0,-9.5,-1.6,7.9,78.92,11.95,76.51,25.01
2022-10-17 18:10:00,2022,10,17,18,14,0,-8.0,-2.7,5.3,77.0,15.6,62.25,26.6
2022-10-17 18:15:00,2022,10,17,18,19,0,-9.4,-0.6,8.8,65.6,22.83,71.09,25.79
2022-10-17 18:20:00,2022,10,17,18,24,0,-8.6,0.2,8.8,74.5,19.2,71.09,25.79
2022-10-17 18:25:00,2022,10,17,18,29,0,-9.0,3.0,12.0,74.5,19.2,71.09,25.79
2022-10-17 18:30:00,2022,10,17,18,34,0,-11.1,5.4,16.5,65.6,22.83,71.09,25.79
2022-10-17 18:35:00,2022,10,17,18,39,0,-7.3,5.9,13.2,65.6,22.83,71.09,25.79
2022-10-17 18:40:00,2022,10,17,18,44,0,-8.4,3.8,12.2,65.6,22.83,71.09,25.79
2022-10-17 18:45:00,2022,10,17,18,49,0,-8.9,4.5,13.4,65.6,22.83,71.09,25.79
2022-10-17 18:50:00,2022,10,17,18,54,0,-6.8,4.2,11.0,65.6,22.83,71.09,25.79
2022-10-17 18:55:00,2022,10,17,18,59,0,-5.0,0.2,5.2,74.5,19.2,60.5,24.65
2022-10-17 19:00:00,2022,10,17,19,4,0,-5.7,2.9,8.6,74.5,19.2,70.93,51.3
2022-10-17 19:05:00,2022,10,17,19,9,0,-6.3,3.2,9.5,74.5,19.2,71.09,25.79
2022-10-17 19:10:00,2022,10,17,19,14,0,-5.0,2.2,7.2,77.0,15.6,71.09,25.79
2022-10-17 19:15:00,2022,10,17,19,19,0,-4.3,0.5,4.8,65.6,22.83,71.09,25.79
2022-10-17 19:20:00,2022,10,17,19,24,0,-4.7,1.0,5.7,70.93,51.3,51.45,23.13
2022-10-17 19:25:00,2022,10,17,19,29,0,-3.8,3.0,6.8,78.92,11.95,70.51,38.03
2022-10-17 19:30:00,2022,10,17,19,34,0,-6.2,1.2,7.4,74.5,19.2,70.54,22.22
2022-10-17 19:35:00,2022,10,17,19,39,0,-5.0,2.1,7.1,76.51,25.01,71.09,25.79
2022-10-17 19:40:00,2022,10,17,19,44,0,-3.3,1.5,4.8,76.51,25.01,69.02,20.79
2022-10-17 19:45:00,2022,10,17,19,49,0,-2.3,1.8,4.1,78.2,15.82,74.5,19.2
2022-10-17 19:50:00,2022,10,17,19,54,0,-3.8,2.4,6.2,70.93,51.3,74.5,19.2
2022-10-17 19:55:00,2022,10,17,19,59,0,-4.8,0.8,5.6,70.93,51.3,64.52,27.23
2022-10-17 20:00:00,2022,10,17,20,4,0,-4.6,0.9,5.5,78.92,11.95,70.51,38.03
2022-10-17 20:05:00,2022,10,17,20,9,0,-2.1,1.4,3.5,53.74,9.07,69.66,18.94
2022-10-17 20:10:00,2022,10,17,20,14,0,-4.3,2.2,6.5,65.6,22.83,74.5,19.2
2022-10-17 20:15:00,2022,10,17,20,19,0,-3.1,5.6,8.7,65.6,22.83,74.5,19.2
2022-10-17 20:20:00,2022,10,17,20,24,0,-2.5,3.3,5.8,70.51,38.03,74.5,19.2
2022-10-17 20:25:00,2022,10,17,20,29,0,-2.0,1.9,3.9,70.51,38.03,74.5,19.2
2022-10-17 20:30:00,2022,10,17,20,34,0,-1.1,2.7,3.8,66.11,12.5,78.92,11.95
2022-10-17 20:35:00,2022,10,17,20,39,0,-2.5,2.9,5.4,70.51,38.03,78.92,11.95
2022-10-17 20:40:00,2022,10,17,20,44,0,-1.3,3.8,5.1,76.51,25.01,78.92,11.95
2022-10-17 20:45:00,2022,10,17,20,49,0,-2.9,4.3,7.2,70.54,22.22,78.92,11.95
2022-10-17 20:50:00,2022,10,17,20,54,0,-0.5,3.6,4.1,61.54,53.21,78.92,11.95
2022-10-17 20:55:00,2022,10,17,20,59,0,-2.8,5.0,7.8,70.54,22.22,78.92,11.95
