date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-15 04:40:00,2022,11,15,4,44,0,-6.8,4.0,10.8,67.84,20.42,77.0,15.6
2022-11-15 04:45:00,2022,11,15,4,49,0,-11.6,7.4,19.0,76.51,25.01,78.92,11.95
2022-11-15 04:50:00,2022,11,15,4,54,0,-13.4,25.1,38.5,78.2,15.82,76.51,25.01
2022-11-15 04:55:00,2022,11,15,4,59,0,-9.4,19.8,29.2,74.5,19.2,78.2,15.82
2022-11-15 05:00:00,2022,11,15,5,4,0,-7.8,7.1,14.9,78.2,15.82,76.51,25.01
2022-11-15 05:05:00,2022,11,15,5,9,0,-13.1,4.5,17.6,76.51,25.01,78.2,15.82
2022-11-15 05:10:00,2022,11,15,5,14,0,-5.0,2.7,7.7,70.93,51.3,78.92,11.95
2022-11-15 05:15:00,2022,11,15,5,19,0,-32.9,1.1,34.0,76.51,25.01,62.25,26.6
2022-11-15 05:20:00,2022,11,15,5,24,0,-44.8,3.7,48.5,78.2,15.82,69.02,20.79
2022-11-15 05:25:00,2022,11,15,5,29,0,-33.1,6.4,39.5,78.92,11.95,65.6,22.83
2022-11-15 05:30:00,2022,11,15,5,34,0,-5.0,6.8,11.8,62.77,30.97,65.6,22.83
2022-11-15 05:35:00,2022,11,15,5,39,0,-16.2,8.4,24.6,76.51,25.01,78.92,11.95
2022-11-15 05:40:00,2022,11,15,5,44,0,-6.2,8.4,14.6,69.3,16.03,65.6,22.83
2022-11-15 05:45:00,2022,11,15,5,49,0,-5.1,9.2,14.3,62.77,30.97,65.6,22.83
2022-11-15 05:50:00,2022,11,15,5,54,0,-8.9,5.0,13.9,77.0,15.6,70.93,51.3
2022-11-15 05:55:00,2022,11,15,5,59,0,-31.0,5.3,36.3,77.0,15.6,71.09,25.79
2022-11-15 06:00:00,2022,11,15,6,4,0,-15.4,15.3,30.7,78.2,15.82,76.51,25.01
2022-11-15 06:05:00,2022,11,15,6,9,0,-16.6,7.7,24.3,76.51,25.01,78.2,15.82
2022-11-15 06:10:00,2022,11,15,6,14,0,-39.1,9.6,48.7,78.2,15.82,70.93,51.3
2022-11-15 06:15:00,2022,11,15,6,19,0,-12.7,7.5,20.2,78.92,11.95,65.6,22.83
2022-11-15 06:20:00,2022,11,15,6,24,0,-22.4,5.8,28.2,77.0,15.6,71.09,25.79
2022-11-15 06:25:00,2022,11,15,6,29,0,-21.7,3.7,25.4,78.2,15.82,65.6,22.83
2022-11-15 06:30:00,2022,11,15,6,34,0,-14.7,2.2,16.9,78.2,15.82,65.6,22.83
2022-11-15 06:35:00,2022,11,15,6,39,0,-34.3,1.4,35.7,77.0,15.6,70.54,22.22
2022-11-15 06:40:00,2022,11,15,6,44,0,-39.4,0.5,39.9,78.2,15.82,69.3,16.03
2022-11-15 06:45:00,2022,11,15,6,49,0,-43.3,0.5,43.8,78.2,15.82,65.6,22.83
2022-11-15 06:50:00,2022,11,15,6,54,0,-26.7,7.6,34.3,78.2,15.82,65.6,22.83
2022-11-15 06:55:00,2022,11,15,6,59,0,-14.7,7.3,22.0,77.0,15.6,65.6,22.83
2022-11-15 07:00:00,2022,11,15,7,4,0,-12.4,6.8,19.2,62.77,30.97,65.6,22.83
2022-11-15 07:05:00,2022,11,15,7,9,0,-18.8,4.3,23.1,76.51,25.01,65.6,22.83
2022-11-15 07:10:00,2022,11,15,7,14,0,-22.2,2.5,24.7,77.0,15.6,65.6,22.83
2022-11-15 07:15:00,2022,11,15,7,19,0,-19.2,3.1,22.3,78.2,15.82,65.6,22.83
2022-11-15 07:20:00,2022,11,15,7,24,0,-19.5,3.1,22.6,78.2,15.82,65.6,22.83
2022-11-15 07:25:00,2022,11,15,7,29,0,-23.0,6.1,29.1,78.92,11.95,70.93,51.3
2022-11-15 07:30:00,2022,11,15,7,34,0,-15.9,4.2,20.1,56.17,24.86,65.6,22.83
2022-11-15 07:35:00,2022,11,15,7,39,0,-18.0,1.5,19.5,78.2,15.82,65.6,22.83
2022-11-15 07:40:00,2022,11,15,7,44,0,-15.9,3.9,19.8,56.17,24.86,65.6,22.83
2022-11-15 07:45:00,2022,11,15,7,49,0,-19.3,3.3,22.6,78.2,15.82,65.6,22.83
2022-11-15 07:50:00,2022,11,15,7,54,0,-18.2,4.7,22.9,56.17,24.86,65.6,22.83
2022-11-15 07:55:00,2022,11,15,7,59,0,-18.5,3.4,21.9,56.17,24.86,65.6,22.83
2022-11-15 08:00:00,2022,11,15,8,4,0,-19.0,3.3,22.3,56.17,24.86,65.6,22.83
2022-11-15 08:05:00,2022,11,15,8,9,0,-18.5,-0.8,17.7,56.17,24.86,70.93,51.3
2022-11-15 08:10:00,2022,11,15,8,14,0,-19.7,4.2,23.9,56.17,24.86,65.6,22.83
2022-11-15 08:15:00,2022,11,15,8,19,0,-20.5,5.6,26.1,78.2,15.82,65.6,22.83
2022-11-15 08:20:00,2022,11,15,8,24,0,-19.9,4.2,24.1,56.17,24.86,65.6,22.83
2022-11-15 08:25:00,2022,11,15,8,29,0,-20.9,2.0,22.9,56.17,24.86,65.6,22.83
2022-11-15 08:30:00,2022,11,15,8,34,0,-21.0,2.8,23.8,60.5,24.65,65.6,22.83
2022-11-15 08:35:00,2022,11,15,8,39,0,-21.4,2.8,24.2,60.5,24.65,65.6,22.83
2022-11-15 08:40:00,2022,11,15,8,44,0,-22.3,2.5,24.8,60.5,24.65,65.6,22.83
2022-11-15 08:45:00,2022,11,15,8,49,0,-22.5,1.9,24.4,60.18,19.99,65.6,22.83
2022-11-15 08:50:00,2022,11,15,8,54,0,-22.6,1.3,23.9,60.18,19.99,65.6,22.83
2022-11-15 08:55:00,2022,11,15,8,59,0,-23.5,1.3,24.8,60.18,19.99,65.6,22.83
2022-11-15 09:00:00,2022,11,15,9,4,0,-23.8,2.3,26.1,60.18,19.99,65.6,22.83
2022-11-15 09:05:00,2022,11,15,9,9,0,-25.4,2.0,27.4,60.18,19.99,65.6,22.83
2022-11-15 09:10:00,2022,11,15,9,14,0,-25.3,0.7,26.0,60.18,19.99,65.6,22.83
2022-11-15 09:15:00,2022,11,15,9,19,0,-24.7,0.0,24.7,60.18,19.99,65.6,22.83
2022-11-15 09:20:00,2022,11,15,9,24,0,-24.7,4.4,29.1,60.18,19.99,65.6,22.83
2022-11-15 09:25:00,2022,11,15,9,29,0,-24.5,12.5,37.0,60.18,19.99,78.92,11.95
2022-11-15 09:30:00,2022,11,15,9,34,0,-25.2,9.0,34.2,60.18,19.99,78.92,11.95
2022-11-15 09:35:00,2022,11,15,9,39,0,-25.7,5.0,30.7,60.18,19.99,78.92,11.95
2022-11-15 09:40:00,2022,11,15,9,44,0,-25.5,2.7,28.2,60.18,19.99,65.6,22.83
2022-11-15 09:45:00,2022,11,15,9,49,0,-28.2,3.1,31.3,76.51,25.01,65.6,22.83
2022-11-15 09:50:00,2022,11,15,9,54,0,-24.4,0.8,25.2,60.21,10.71,65.6,22.83
2022-11-15 09:55:00,2022,11,15,9,59,0,-24.7,2.0,26.7,60.21,10.71,78.92,11.95
2022-11-15 10:00:00,2022,11,15,10,4,0,-24.9,15.4,40.3,60.21,10.71,78.2,15.82
2022-11-15 10:05:00,2022,11,15,10,9,0,-24.3,7.9,32.2,60.21,10.71,76.51,25.01
2022-11-15 10:10:00,2022,11,15,10,14,0,-24.1,8.9,33.0,60.21,10.71,76.51,25.01
2022-11-15 10:15:00,2022,11,15,10,19,0,-23.9,21.6,45.5,60.21,10.71,78.2,15.82
2022-11-15 10:20:00,2022,11,15,10,24,0,-42.8,7.8,50.6,77.0,15.6,65.6,22.83
2022-11-15 10:25:00,2022,11,15,10,29,0,-25.5,8.7,34.2,60.21,10.71,78.2,15.82
2022-11-15 10:30:00,2022,11,15,10,34,0,-25.6,11.6,37.2,60.21,10.71,78.2,15.82
2022-11-15 10:35:00,2022,11,15,10,39,0,-25.6,8.0,33.6,60.21,10.71,78.92,11.95
2022-11-15 10:40:00,2022,11,15,10,44,0,-25.2,5.2,30.4,60.21,10.71,78.92,11.95
2022-11-15 10:45:00,2022,11,15,10,49,0,-24.8,11.2,36.0,61.08,4.84,77.0,15.6
2022-11-15 10:50:00,2022,11,15,10,54,0,-24.9,14.4,39.3,61.08,4.84,78.92,11.95
2022-11-15 10:55:00,2022,11,15,10,59,0,-24.7,9.5,34.2,61.08,4.84,78.92,11.95
2022-11-15 11:00:00,2022,11,15,11,4,0,-24.7,8.2,32.9,61.08,4.84,78.92,11.95
2022-11-15 11:05:00,2022,11,15,11,9,0,-23.7,3.4,27.1,61.08,4.84,78.92,11.95
2022-11-15 11:10:00,2022,11,15,11,14,0,-23.6,2.4,26.0,61.08,4.84,78.92,11.95
2022-11-15 11:15:00,2022,11,15,11,19,0,-23.2,8.0,31.2,61.08,4.84,78.92,11.95
2022-11-15 11:20:00,2022,11,15,11,24,0,-23.5,10.3,33.8,61.08,4.84,78.92,11.95
2022-11-15 11:25:00,2022,11,15,11,29,0,-23.0,10.4,33.4,61.08,4.84,78.92,11.95
2022-11-15 11:30:00,2022,11,15,11,34,0,-21.9,6.7,28.6,59.21,5.25,78.92,11.95
2022-11-15 11:35:00,2022,11,15,11,39,0,-21.9,4.5,26.4,59.21,5.25,78.92,11.95
2022-11-15 11:40:00,2022,11,15,11,44,0,-21.3,6.5,27.8,59.21,5.25,78.92,11.95
2022-11-15 11:45:00,2022,11,15,11,49,0,-21.9,9.2,31.1,61.54,53.21,78.92,11.95
2022-11-15 11:50:00,2022,11,15,11,54,0,-23.7,11.3,35.0,61.54,53.21,78.92,11.95
2022-11-15 11:55:00,2022,11,15,11,59,0,-21.7,14.4,36.1,61.54,53.21,78.92,11.95
2022-11-15 12:00:00,2022,11,15,12,4,0,-20.5,16.1,36.6,61.54,53.21,78.92,11.95
2022-11-15 12:05:00,2022,11,15,12,9,0,-20.2,12.2,32.4,61.54,53.21,78.92,11.95
2022-11-15 12:10:00,2022,11,15,12,14,0,-20.0,13.0,33.0,61.54,53.21,78.92,11.95
2022-11-15 12:15:00,2022,11,15,12,19,0,-19.1,2.6,21.7,61.54,53.21,78.92,11.95
2022-11-15 12:20:00,2022,11,15,12,24,0,-20.2,8.1,28.3,61.54,53.21,78.2,15.82
2022-11-15 12:25:00,2022,11,15,12,29,0,-20.0,4.7,24.7,61.54,53.21,76.51,25.01
2022-11-15 12:30:00,2022,11,15,12,34,0,-19.7,23.1,42.8,61.54,53.21,78.2,15.82
2022-11-15 12:35:00,2022,11,15,12,39,0,-18.4,19.0,37.4,70.51,38.03,78.2,15.82
2022-11-15 12:40:00,2022,11,15,12,44,0,-17.8,16.4,34.2,61.54,53.21,78.2,15.82
2022-11-15 12:45:00,2022,11,15,12,49,0,-16.9,21.9,38.8,61.54,53.21,78.2,15.82
2022-11-15 12:50:00,2022,11,15,12,54,0,-16.7,21.7,38.4,61.54,53.21,78.92,11.95
2022-11-15 12:55:00,2022,11,15,12,59,0,-15.9,17.1,33.0,70.51,38.03,78.92,11.95
2022-11-15 13:00:00,2022,11,15,13,4,0,-13.8,18.9,32.7,61.54,53.21,78.92,11.95
2022-11-15 13:05:00,2022,11,15,13,9,0,-14.3,10.8,25.1,61.54,53.21,78.92,11.95
2022-11-15 13:10:00,2022,11,15,13,14,0,-13.0,11.6,24.6,65.6,22.83,76.51,25.01
2022-11-15 13:15:00,2022,11,15,13,19,0,-12.4,14.9,27.3,61.54,53.21,76.51,25.01
2022-11-15 13:20:00,2022,11,15,13,24,0,-13.1,15.3,28.4,65.6,22.83,76.51,25.01
2022-11-15 13:25:00,2022,11,15,13,29,0,-13.3,18.9,32.2,65.6,22.83,76.51,25.01
2022-11-15 13:30:00,2022,11,15,13,34,0,-13.2,20.0,33.2,65.6,22.83,76.51,25.01
2022-11-15 13:35:00,2022,11,15,13,39,0,-15.3,16.8,32.1,65.6,22.83,76.51,25.01
2022-11-15 13:40:00,2022,11,15,13,44,0,-13.7,14.1,27.8,65.6,22.83,77.0,15.6
2022-11-15 13:45:00,2022,11,15,13,49,0,-14.4,16.1,30.5,65.6,22.83,76.51,25.01
2022-11-15 13:50:00,2022,11,15,13,54,0,-13.7,13.8,27.5,65.6,22.83,77.0,15.6
2022-11-15 13:55:00,2022,11,15,13,59,0,-14.5,7.7,22.2,65.6,22.83,77.0,15.6
2022-11-15 14:00:00,2022,11,15,14,4,0,-17.6,8.5,26.1,65.6,22.83,77.0,15.6
2022-11-15 14:05:00,2022,11,15,14,9,0,-15.7,4.8,20.5,65.6,22.83,78.2,15.82
2022-11-15 14:10:00,2022,11,15,14,14,0,-13.8,8.3,22.1,65.6,22.83,78.2,15.82
2022-11-15 14:15:00,2022,11,15,14,19,0,-13.6,5.1,18.7,65.6,22.83,78.2,15.82
2022-11-15 14:20:00,2022,11,15,14,24,0,-14.7,2.8,17.5,65.6,22.83,76.51,25.01
2022-11-15 14:25:00,2022,11,15,14,29,0,-13.4,5.2,18.6,65.6,22.83,76.51,25.01
2022-11-15 14:30:00,2022,11,15,14,34,0,-14.5,8.9,23.4,65.6,22.83,76.51,25.01
2022-11-15 14:35:00,2022,11,15,14,39,0,-14.6,6.7,21.3,65.6,22.83,76.51,25.01
2022-11-15 14:40:00,2022,11,15,14,44,0,-14.2,5.9,20.1,65.6,22.83,76.51,25.01
2022-11-15 14:45:00,2022,11,15,14,49,0,-13.6,5.9,19.5,65.6,22.83,76.51,25.01
2022-11-15 14:50:00,2022,11,15,14,54,0,-15.5,4.9,20.4,65.6,22.83,76.51,25.01
2022-11-15 14:55:00,2022,11,15,14,59,0,-15.9,5.4,21.3,65.6,22.83,74.5,19.2
2022-11-15 15:00:00,2022,11,15,15,4,0,-13.6,18.4,32.0,65.6,22.83,74.5,19.2
2022-11-15 15:05:00,2022,11,15,15,9,0,-15.2,14.3,29.5,65.6,22.83,74.5,19.2
2022-11-15 15:10:00,2022,11,15,15,14,0,-15.3,12.7,28.0,65.6,22.83,74.5,19.2
2022-11-15 15:15:00,2022,11,15,15,19,0,-14.8,9.7,24.5,65.6,22.83,74.5,19.2
2022-11-15 15:20:00,2022,11,15,15,24,0,-13.7,11.9,25.6,65.6,22.83,74.5,19.2
2022-11-15 15:25:00,2022,11,15,15,29,0,-9.9,6.2,16.1,65.6,22.83,77.0,15.6
2022-11-15 15:30:00,2022,11,15,15,34,0,-11.4,9.3,20.7,65.6,22.83,74.5,19.2
2022-11-15 15:35:00,2022,11,15,15,39,0,-12.5,2.6,15.1,65.6,22.83,74.5,19.2
2022-11-15 15:40:00,2022,11,15,15,44,0,-13.7,2.8,16.5,65.6,22.83,74.5,19.2
2022-11-15 15:45:00,2022,11,15,15,49,0,-10.1,2.0,12.1,65.6,22.83,71.09,25.79
2022-11-15 15:50:00,2022,11,15,15,54,0,-7.6,1.4,9.0,65.6,22.83,69.02,20.79
2022-11-15 15:55:00,2022,11,15,15,59,0,-5.2,2.9,8.1,65.6,22.83,70.93,51.3
2022-11-15 16:00:00,2022,11,15,16,4,0,-5.0,4.1,9.1,65.6,22.83,70.93,51.3
2022-11-15 16:05:00,2022,11,15,16,9,0,-5.9,3.4,9.3,77.0,15.6,70.93,51.3
2022-11-15 16:10:00,2022,11,15,16,14,0,-4.4,3.3,7.7,65.6,22.83,70.93,51.3
2022-11-15 16:15:00,2022,11,15,16,19,0,-5.3,1.7,7.0,65.6,22.83,71.09,25.79
2022-11-15 16:20:00,2022,11,15,16,24,0,-5.9,1.3,7.2,74.5,19.2,70.93,51.3
2022-11-15 16:25:00,2022,11,15,16,29,0,-4.7,2.9,7.6,74.5,19.2,70.93,51.3
2022-11-15 16:30:00,2022,11,15,16,34,0,-2.9,1.7,4.6,65.6,22.83,76.51,25.01
2022-11-15 16:35:00,2022,11,15,16,39,0,-3.0,2.0,5.0,65.6,22.83,76.51,25.01
2022-11-15 16:40:00,2022,11,15,16,44,0,-4.4,2.3,6.7,65.6,22.83,76.51,25.01
2022-11-15 16:45:00,2022,11,15,16,49,0,-3.5,0.6,4.1,70.51,38.03,69.02,20.79
2022-11-15 16:50:00,2022,11,15,16,54,0,-5.0,0.3,5.3,70.51,38.03,78.92,11.95
2022-11-15 16:55:00,2022,11,15,16,59,0,-2.5,1.8,4.3,74.5,19.2,76.51,25.01
2022-11-15 17:00:00,2022,11,15,17,4,0,-1.8,1.4,3.2,65.6,22.83,76.51,25.01
2022-11-15 17:05:00,2022,11,15,17,9,0,-1.4,2.9,4.3,78.92,11.95,76.51,25.01
2022-11-15 17:10:00,2022,11,15,17,14,0,-3.2,2.8,6.0,78.92,11.95,65.6,22.83
2022-11-15 17:15:00,2022,11,15,17,19,0,-4.8,3.7,8.5,78.92,11.95,74.5,19.2
2022-11-15 17:20:00,2022,11,15,17,24,0,-3.4,4.0,7.4,70.51,38.03,74.5,19.2
2022-11-15 17:25:00,2022,11,15,17,29,0,-4.1,2.3,6.4,70.51,38.03,74.5,19.2
2022-11-15 17:30:00,2022,11,15,17,34,0,-3.8,1.1,4.9,70.93,51.3,74.5,19.2
2022-11-15 17:35:00,2022,11,15,17,39,0,-2.3,3.4,5.7,70.93,51.3,74.5,19.2
2022-11-15 17:40:00,2022,11,15,17,44,0,-3.1,3.2,6.3,70.51,38.03,78.92,11.95
2022-11-15 17:45:00,2022,11,15,17,49,0,-0.3,5.6,5.9,67.84,20.42,74.5,19.2
2022-11-15 17:50:00,2022,11,15,17,54,0,-0.9,3.8,4.7,69.76,27.01,65.6,22.83
2022-11-15 17:55:00,2022,11,15,17,59,0,-2.6,2.7,5.3,69.66,18.94,65.6,22.83
2022-11-15 18:00:00,2022,11,15,18,4,0,-1.4,4.4,5.8,71.09,25.79,65.6,22.83
2022-11-15 18:05:00,2022,11,15,18,9,0,0.4,6.8,6.4,74.5,19.2,65.6,22.83
2022-11-15 18:10:00,2022,11,15,18,14,0,0.6,6.0,5.4,69.76,27.01,65.6,22.83
2022-11-15 18:15:00,2022,11,15,18,19,0,-0.5,3.8,4.3,76.51,25.01,70.51,38.03
2022-11-15 18:20:00,2022,11,15,18,24,0,-2.3,1.7,4.0,69.02,20.79,74.5,19.2
2022-11-15 18:25:00,2022,11,15,18,29,0,-3.2,2.9,6.1,70.51,38.03,65.6,22.83
2022-11-15 18:30:00,2022,11,15,18,34,0,-2.2,2.5,4.7,76.51,25.01,65.6,22.83
2022-11-15 18:35:00,2022,11,15,18,39,0,-2.0,2.2,4.2,69.66,18.94,65.6,22.83
2022-11-15 18:40:00,2022,11,15,18,44,0,-1.9,4.0,5.9,70.54,22.22,65.6,22.83
2022-11-15 18:45:00,2022,11,15,18,49,0,-1.2,5.0,6.2,69.76,27.01,65.6,22.83
2022-11-15 18:50:00,2022,11,15,18,54,0,-1.3,5.7,7.0,69.3,16.03,78.92,11.95
2022-11-15 18:55:00,2022,11,15,18,59,0,-13.4,4.4,17.8,76.51,25.01,74.5,19.2
2022-11-15 19:00:00,2022,11,15,19,4,0,-12.6,6.0,18.6,76.51,25.01,65.6,22.83
2022-11-15 19:05:00,2022,11,15,19,9,0,-4.8,9.1,13.9,76.51,25.01,78.92,11.95
2022-11-15 19:10:00,2022,11,15,19,14,0,-6.7,11.3,18.0,76.51,25.01,78.92,11.95
2022-11-15 19:15:00,2022,11,15,19,19,0,-7.2,10.2,17.4,76.51,25.01,78.92,11.95
2022-11-15 19:20:00,2022,11,15,19,24,0,-7.9,8.2,16.1,76.51,25.01,65.6,22.83
2022-11-15 19:25:00,2022,11,15,19,29,0,-11.4,9.1,20.5,76.51,25.01,65.6,22.83
2022-11-15 19:30:00,2022,11,15,19,34,0,-6.8,7.1,13.9,76.51,25.01,65.6,22.83
2022-11-15 19:35:00,2022,11,15,19,39,0,-6.0,6.9,12.9,78.2,15.82,70.51,38.03
2022-11-15 19:40:00,2022,11,15,19,44,0,-5.7,7.0,12.7,78.92,11.95,70.51,38.03
2022-11-15 19:45:00,2022,11,15,19,49,0,-3.4,5.6,9.0,76.51,25.01,65.6,22.83
2022-11-15 19:50:00,2022,11,15,19,54,0,-2.3,9.0,11.3,76.51,25.01,70.93,51.3
2022-11-15 19:55:00,2022,11,15,19,59,0,-4.5,6.5,11.0,76.51,25.01,71.09,25.79
2022-11-15 20:00:00,2022,11,15,20,4,0,-7.3,7.1,14.4,76.51,25.01,70.51,38.03
2022-11-15 20:05:00,2022,11,15,20,9,0,-5.0,8.1,13.1,78.92,11.95,70.93,51.3
2022-11-15 20:10:00,2022,11,15,20,14,0,-9.9,8.2,18.1,78.92,11.95,70.93,51.3
2022-11-15 20:15:00,2022,11,15,20,19,0,-10.5,8.1,18.6,78.92,11.95,70.93,51.3
2022-11-15 20:20:00,2022,11,15,20,24,0,-14.5,10.2,24.7,78.92,11.95,65.6,22.83
2022-11-15 20:25:00,2022,11,15,20,29,0,-21.9,13.3,35.2,78.92,11.95,70.93,51.3
2022-11-15 20:30:00,2022,11,15,20,34,0,-15.8,13.6,29.4,78.92,11.95,70.93,51.3
2022-11-15 20:35:00,2022,11,15,20,39,0,-9.1,15.7,24.8,78.92,11.95,70.93,51.3
2022-11-15 20:40:00,2022,11,15,20,44,0,-9.1,17.3,26.4,78.92,11.95,70.93,51.3
2022-11-15 20:45:00,2022,11,15,20,49,0,-5.6,19.3,24.9,76.51,25.01,70.93,51.3
2022-11-15 20:50:00,2022,11,15,20,54,0,-6.0,18.4,24.4,76.51,25.01,70.51,38.03
2022-11-15 20:55:00,2022,11,15,20,59,0,-5.7,15.2,20.9,76.51,25.01,70.93,51.3
