date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-30 05:45:00,2024,7,30,5,49,0,-458.1,15.4,473.5,70.93,51.3,51.45,23.13
2024-07-30 05:50:00,2024,7,30,5,54,0,-351.4,18.8,370.2,74.5,19.2,78.92,11.95
2024-07-30 05:55:00,2024,7,30,5,59,0,-386.7,34.8,421.5,70.93,51.3,78.92,11.95
2024-07-30 06:00:00,2024,7,30,6,4,0,-324.7,48.4,373.1,70.93,51.3,78.92,11.95
2024-07-30 06:05:00,2024,7,30,6,9,0,-284.5,41.1,325.6,74.5,19.2,78.92,11.95
2024-07-30 06:10:00,2024,7,30,6,14,0,-248.6,66.3,314.9,69.3,16.03,78.92,11.95
2024-07-30 06:15:00,2024,7,30,6,19,0,-263.9,111.6,375.5,69.3,16.03,78.92,11.95
2024-07-30 06:20:00,2024,7,30,6,24,0,-265.9,134.1,400.0,69.3,16.03,78.92,11.95
2024-07-30 06:25:00,2024,7,30,6,29,0,-288.7,168.3,457.0,69.3,16.03,78.92,11.95
2024-07-30 06:30:00,2024,7,30,6,34,0,-274.8,177.0,451.8,67.52,12.09,78.92,11.95
2024-07-30 06:35:00,2024,7,30,6,39,0,-305.5,197.1,502.6,67.52,12.09,78.92,11.95
2024-07-30 06:40:00,2024,7,30,6,44,0,-235.7,152.6,388.3,67.52,12.09,78.92,11.95
2024-07-30 06:45:00,2024,7,30,6,49,0,-212.6,110.6,323.2,67.52,12.09,78.92,11.95
2024-07-30 06:50:00,2024,7,30,6,54,0,-218.9,105.1,324.0,74.5,19.2,78.92,11.95
2024-07-30 06:55:00,2024,7,30,6,59,0,-236.4,73.5,309.9,76.51,25.01,78.92,11.95
2024-07-30 07:00:00,2024,7,30,7,4,0,-334.3,36.2,370.5,76.51,25.01,78.92,11.95
2024-07-30 07:05:00,2024,7,30,7,9,0,-300.5,21.5,322.0,76.51,25.01,78.92,11.95
2024-07-30 07:10:00,2024,7,30,7,14,0,-306.4,33.1,339.5,70.93,51.3,71.09,25.79
2024-07-30 07:15:00,2024,7,30,7,19,0,-181.0,24.3,205.3,70.93,51.3,69.76,27.01
2024-07-30 07:20:00,2024,7,30,7,24,0,-273.2,13.6,286.8,70.93,51.3,54.61,18.82
2024-07-30 07:25:00,2024,7,30,7,29,0,-290.1,39.6,329.7,70.93,51.3,71.09,25.79
2024-07-30 07:30:00,2024,7,30,7,34,0,-303.5,20.4,323.9,70.93,51.3,71.09,25.79
2024-07-30 07:35:00,2024,7,30,7,39,0,-280.1,7.2,287.3,70.93,51.3,51.45,23.13
2024-07-30 07:40:00,2024,7,30,7,44,0,-294.0,29.4,323.4,70.93,51.3,71.09,25.79
2024-07-30 07:45:00,2024,7,30,7,49,0,-292.7,49.3,342.0,70.93,51.3,71.09,25.79
2024-07-30 07:50:00,2024,7,30,7,54,0,-273.0,41.4,314.4,70.93,51.3,71.09,25.79
2024-07-30 07:55:00,2024,7,30,7,59,0,-248.4,33.8,282.2,70.93,51.3,71.09,25.79
2024-07-30 08:00:00,2024,7,30,8,4,0,-262.2,32.5,294.7,70.93,51.3,71.09,25.79
2024-07-30 08:05:00,2024,7,30,8,9,0,-262.9,50.3,313.2,70.93,51.3,71.09,25.79
2024-07-30 08:10:00,2024,7,30,8,14,0,-304.7,61.8,366.5,78.2,15.82,71.09,25.79
2024-07-30 08:15:00,2024,7,30,8,19,0,-274.6,42.0,316.6,78.2,15.82,71.09,25.79
2024-07-30 08:20:00,2024,7,30,8,24,0,-321.6,74.5,396.1,78.2,15.82,71.09,25.79
2024-07-30 08:25:00,2024,7,30,8,29,0,-298.5,32.9,331.4,78.2,15.82,71.09,25.79
2024-07-30 08:30:00,2024,7,30,8,34,0,-274.7,53.8,328.5,78.2,15.82,71.09,25.79
2024-07-30 08:35:00,2024,7,30,8,39,0,-324.6,47.7,372.3,78.2,15.82,71.09,25.79
2024-07-30 08:40:00,2024,7,30,8,44,0,-328.2,30.3,358.5,78.2,15.82,71.09,25.79
2024-07-30 08:45:00,2024,7,30,8,49,0,-364.3,24.4,388.7,78.2,15.82,71.09,25.79
2024-07-30 08:50:00,2024,7,30,8,54,0,-328.2,67.8,396.0,78.2,15.82,71.09,25.79
2024-07-30 08:55:00,2024,7,30,8,59,0,-325.7,65.8,391.5,78.2,15.82,71.09,25.79
2024-07-30 09:00:00,2024,7,30,9,4,0,-352.3,57.6,409.9,78.2,15.82,71.09,25.79
2024-07-30 09:05:00,2024,7,30,9,9,0,-339.9,26.4,366.3,78.2,15.82,71.09,25.79
2024-07-30 09:10:00,2024,7,30,9,14,0,-298.5,34.2,332.7,78.92,11.95,71.09,25.79
2024-07-30 09:15:00,2024,7,30,9,19,0,-254.0,36.1,290.1,78.92,11.95,71.09,25.79
2024-07-30 09:20:00,2024,7,30,9,24,0,-307.7,40.8,348.5,78.92,11.95,71.09,25.79
2024-07-30 09:25:00,2024,7,30,9,29,0,-300.6,55.8,356.4,78.92,11.95,71.09,25.79
2024-07-30 09:30:00,2024,7,30,9,34,0,-375.6,84.8,460.4,78.2,15.82,71.09,25.79
2024-07-30 09:35:00,2024,7,30,9,39,0,-341.0,67.6,408.6,78.2,15.82,71.09,25.79
2024-07-30 09:40:00,2024,7,30,9,44,0,-320.9,56.6,377.5,78.2,15.82,71.09,25.79
2024-07-30 09:45:00,2024,7,30,9,49,0,-297.6,68.7,366.3,78.2,15.82,71.09,25.79
2024-07-30 09:50:00,2024,7,30,9,54,0,-374.0,84.0,458.0,78.2,15.82,74.5,19.2
2024-07-30 09:55:00,2024,7,30,9,59,0,-290.6,90.6,381.2,78.2,15.82,74.5,19.2
2024-07-30 10:00:00,2024,7,30,10,4,0,-312.3,92.2,404.5,78.2,15.82,71.09,25.79
2024-07-30 10:05:00,2024,7,30,10,9,0,-316.4,89.3,405.7,78.2,15.82,74.5,19.2
2024-07-30 10:10:00,2024,7,30,10,14,0,-263.9,71.3,335.2,78.92,11.95,71.09,25.79
2024-07-30 10:15:00,2024,7,30,10,19,0,-281.5,70.8,352.3,78.92,11.95,71.09,25.79
2024-07-30 10:20:00,2024,7,30,10,24,0,-293.2,77.4,370.6,78.92,11.95,74.5,19.2
2024-07-30 10:25:00,2024,7,30,10,29,0,-339.8,118.4,458.2,78.92,11.95,74.5,19.2
2024-07-30 10:30:00,2024,7,30,10,34,0,-370.9,167.9,538.8,78.92,11.95,74.5,19.2
2024-07-30 10:35:00,2024,7,30,10,39,0,-300.8,200.0,500.8,78.92,11.95,71.09,25.79
2024-07-30 10:40:00,2024,7,30,10,44,0,-240.2,200.8,441.0,78.2,15.82,71.09,25.79
2024-07-30 10:45:00,2024,7,30,10,49,0,-320.8,234.7,555.5,78.2,15.82,74.5,19.2
2024-07-30 10:50:00,2024,7,30,10,54,0,-234.8,245.1,479.9,78.92,11.95,74.5,19.2
2024-07-30 10:55:00,2024,7,30,10,59,0,-206.0,260.3,466.3,78.2,15.82,71.09,25.79
2024-07-30 11:00:00,2024,7,30,11,4,0,-330.3,262.9,593.2,78.92,11.95,74.5,19.2
2024-07-30 11:05:00,2024,7,30,11,9,0,-202.6,322.7,525.3,78.2,15.82,74.5,19.2
2024-07-30 11:10:00,2024,7,30,11,14,0,-161.6,344.4,506.0,78.2,15.82,74.5,19.2
2024-07-30 11:15:00,2024,7,30,11,19,0,-98.1,359.6,457.7,78.2,15.82,74.5,19.2
2024-07-30 11:20:00,2024,7,30,11,24,0,-65.5,317.0,382.5,78.92,11.95,74.5,19.2
2024-07-30 11:25:00,2024,7,30,11,29,0,-49.9,345.4,395.3,59.21,5.25,74.5,19.2
2024-07-30 11:30:00,2024,7,30,11,34,0,-117.8,349.0,466.8,78.92,11.95,71.09,25.79
2024-07-30 11:35:00,2024,7,30,11,39,0,-208.3,401.9,610.2,78.92,11.95,74.5,19.2
2024-07-30 11:40:00,2024,7,30,11,44,0,-143.7,350.1,493.8,78.92,11.95,74.5,19.2
2024-07-30 11:45:00,2024,7,30,11,49,0,-154.3,344.6,498.9,78.92,11.95,74.5,19.2
2024-07-30 11:50:00,2024,7,30,11,54,0,-149.9,392.8,542.7,78.92,11.95,74.5,19.2
2024-07-30 11:55:00,2024,7,30,11,59,0,-137.6,380.9,518.5,78.92,11.95,74.5,19.2
2024-07-30 12:00:00,2024,7,30,12,4,0,-162.1,353.6,515.7,78.92,11.95,71.09,25.79
2024-07-30 12:05:00,2024,7,30,12,9,0,-152.2,308.6,460.8,78.92,11.95,71.09,25.79
2024-07-30 12:10:00,2024,7,30,12,14,0,-193.4,348.8,542.2,78.92,11.95,71.09,25.79
2024-07-30 12:15:00,2024,7,30,12,19,0,-205.6,351.5,557.1,78.92,11.95,71.09,25.79
2024-07-30 12:20:00,2024,7,30,12,24,0,-149.3,306.3,455.6,78.92,11.95,71.09,25.79
2024-07-30 12:25:00,2024,7,30,12,29,0,-99.0,261.8,360.8,78.92,11.95,71.09,25.79
2024-07-30 12:30:00,2024,7,30,12,34,0,-88.4,212.9,301.3,78.92,11.95,71.09,25.79
2024-07-30 12:35:00,2024,7,30,12,39,0,-67.6,200.9,268.5,61.08,4.84,74.5,19.2
2024-07-30 12:40:00,2024,7,30,12,44,0,-75.2,153.6,228.8,61.08,4.84,71.09,25.79
2024-07-30 12:45:00,2024,7,30,12,49,0,-71.2,132.0,203.2,61.08,4.84,74.5,19.2
2024-07-30 12:50:00,2024,7,30,12,54,0,-65.3,97.4,162.7,61.08,4.84,74.5,19.2
2024-07-30 12:55:00,2024,7,30,12,59,0,-65.1,98.2,163.3,61.08,4.84,77.0,15.6
2024-07-30 13:00:00,2024,7,30,13,4,0,-54.5,69.7,124.2,61.08,4.84,71.09,25.79
2024-07-30 13:05:00,2024,7,30,13,9,0,-47.6,76.2,123.8,59.21,5.25,74.5,19.2
2024-07-30 13:10:00,2024,7,30,13,14,0,-77.6,130.6,208.2,66.11,12.5,77.0,15.6
2024-07-30 13:15:00,2024,7,30,13,19,0,-37.5,69.0,106.5,59.21,5.25,78.2,15.82
2024-07-30 13:20:00,2024,7,30,13,24,0,-34.4,91.2,125.6,67.52,12.09,74.5,19.2
2024-07-30 13:25:00,2024,7,30,13,29,0,-46.2,89.6,135.8,67.52,12.09,77.0,15.6
2024-07-30 13:30:00,2024,7,30,13,34,0,-39.8,90.7,130.5,67.52,12.09,77.0,15.6
2024-07-30 13:35:00,2024,7,30,13,39,0,-55.4,105.3,160.7,66.11,12.5,74.5,19.2
2024-07-30 13:40:00,2024,7,30,13,44,0,-44.0,94.4,138.4,66.11,12.5,71.09,25.79
2024-07-30 13:45:00,2024,7,30,13,49,0,-39.5,100.8,140.3,66.11,12.5,74.5,19.2
2024-07-30 13:50:00,2024,7,30,13,54,0,-41.7,81.8,123.5,66.11,12.5,77.0,15.6
2024-07-30 13:55:00,2024,7,30,13,59,0,-31.9,88.3,120.2,59.21,5.25,74.5,19.2
2024-07-30 14:00:00,2024,7,30,14,4,0,-44.7,94.3,139.0,67.52,12.09,74.5,19.2
2024-07-30 14:05:00,2024,7,30,14,9,0,-62.5,97.9,160.4,67.52,12.09,77.0,15.6
2024-07-30 14:10:00,2024,7,30,14,14,0,-68.9,91.9,160.8,66.11,12.5,77.0,15.6
2024-07-30 14:15:00,2024,7,30,14,19,0,-68.7,74.1,142.8,66.11,12.5,77.0,15.6
2024-07-30 14:20:00,2024,7,30,14,24,0,-66.7,77.8,144.5,66.11,12.5,77.0,15.6
2024-07-30 14:25:00,2024,7,30,14,29,0,-67.2,72.5,139.7,66.11,12.5,77.0,15.6
2024-07-30 14:30:00,2024,7,30,14,34,0,-51.1,63.7,114.8,66.11,12.5,71.09,25.79
2024-07-30 14:35:00,2024,7,30,14,39,0,-56.8,74.8,131.6,67.52,12.09,74.5,19.2
2024-07-30 14:40:00,2024,7,30,14,44,0,-62.4,92.8,155.2,66.11,12.5,74.5,19.2
2024-07-30 14:45:00,2024,7,30,14,49,0,-60.6,95.7,156.3,66.11,12.5,77.0,15.6
2024-07-30 14:50:00,2024,7,30,14,54,0,-48.6,80.4,129.0,67.52,12.09,77.0,15.6
2024-07-30 14:55:00,2024,7,30,14,59,0,-67.4,138.9,206.3,67.52,12.09,71.09,25.79
2024-07-30 15:00:00,2024,7,30,15,4,0,-53.2,113.8,167.0,66.11,12.5,70.54,22.22
2024-07-30 15:05:00,2024,7,30,15,9,0,-16.4,127.6,144.0,59.21,5.25,70.93,51.3
2024-07-30 15:10:00,2024,7,30,15,14,0,-53.1,122.0,175.1,67.52,12.09,74.5,19.2
2024-07-30 15:15:00,2024,7,30,15,19,0,-45.3,123.7,169.0,66.11,12.5,70.54,22.22
2024-07-30 15:20:00,2024,7,30,15,24,0,-28.2,129.5,157.7,66.11,12.5,74.5,19.2
2024-07-30 15:25:00,2024,7,30,15,29,0,-4.6,159.2,163.8,51.45,23.13,70.93,51.3
2024-07-30 15:30:00,2024,7,30,15,34,0,-11.3,155.6,166.9,66.11,12.5,70.93,51.3
2024-07-30 15:35:00,2024,7,30,15,39,0,-18.2,173.7,191.9,78.92,11.95,70.93,51.3
2024-07-30 15:40:00,2024,7,30,15,44,0,-37.3,191.1,228.4,78.92,11.95,70.93,51.3
2024-07-30 15:45:00,2024,7,30,15,49,0,-38.7,181.1,219.8,78.92,11.95,70.93,51.3
2024-07-30 15:50:00,2024,7,30,15,54,0,-71.7,194.0,265.7,78.92,11.95,70.93,51.3
2024-07-30 15:55:00,2024,7,30,15,59,0,-95.9,200.6,296.5,78.92,11.95,70.93,51.3
2024-07-30 16:00:00,2024,7,30,16,4,0,-86.4,182.1,268.5,78.92,11.95,70.93,51.3
2024-07-30 16:05:00,2024,7,30,16,9,0,-86.6,201.4,288.0,78.92,11.95,71.09,25.79
2024-07-30 16:10:00,2024,7,30,16,14,0,-96.1,224.5,320.6,78.92,11.95,70.93,51.3
2024-07-30 16:15:00,2024,7,30,16,19,0,-93.7,233.2,326.9,78.92,11.95,70.93,51.3
2024-07-30 16:20:00,2024,7,30,16,24,0,-95.9,216.8,312.7,78.92,11.95,70.93,51.3
2024-07-30 16:25:00,2024,7,30,16,29,0,-87.9,225.2,313.1,78.92,11.95,70.93,51.3
2024-07-30 16:30:00,2024,7,30,16,34,0,-70.8,212.8,283.6,78.92,11.95,70.93,51.3
2024-07-30 16:35:00,2024,7,30,16,39,0,-65.0,217.3,282.3,78.92,11.95,70.93,51.3
2024-07-30 16:40:00,2024,7,30,16,44,0,-67.6,215.6,283.2,78.92,11.95,70.93,51.3
2024-07-30 16:45:00,2024,7,30,16,49,0,-67.4,194.7,262.1,78.92,11.95,70.54,22.22
2024-07-30 16:50:00,2024,7,30,16,54,0,-89.3,192.0,281.3,78.92,11.95,70.54,22.22
2024-07-30 16:55:00,2024,7,30,16,59,0,-117.3,207.8,325.1,78.92,11.95,69.66,18.94
2024-07-30 17:00:00,2024,7,30,17,4,0,-124.5,212.0,336.5,78.92,11.95,70.54,22.22
2024-07-30 17:05:00,2024,7,30,17,9,0,-124.6,195.9,320.5,78.92,11.95,70.54,22.22
2024-07-30 17:10:00,2024,7,30,17,14,0,-131.6,182.3,313.9,78.92,11.95,70.93,51.3
2024-07-30 17:15:00,2024,7,30,17,19,0,-141.9,158.0,299.9,78.92,11.95,70.54,22.22
2024-07-30 17:20:00,2024,7,30,17,24,0,-147.4,166.5,313.9,78.92,11.95,70.54,22.22
2024-07-30 17:25:00,2024,7,30,17,29,0,-137.5,163.8,301.3,78.92,11.95,70.93,51.3
2024-07-30 17:30:00,2024,7,30,17,34,0,-125.3,153.3,278.6,78.92,11.95,70.54,22.22
2024-07-30 17:35:00,2024,7,30,17,39,0,-125.5,148.8,274.3,78.92,11.95,70.54,22.22
2024-07-30 17:40:00,2024,7,30,17,44,0,-122.6,154.9,277.5,78.92,11.95,70.93,51.3
2024-07-30 17:45:00,2024,7,30,17,49,0,-115.3,135.5,250.8,78.92,11.95,70.93,51.3
2024-07-30 17:50:00,2024,7,30,17,54,0,-107.5,135.0,242.5,78.92,11.95,70.93,51.3
2024-07-30 17:55:00,2024,7,30,17,59,0,-104.1,110.7,214.8,78.92,11.95,70.54,22.22
2024-07-30 18:00:00,2024,7,30,18,4,0,-87.3,119.0,206.3,78.92,11.95,70.54,22.22
2024-07-30 18:05:00,2024,7,30,18,9,0,-82.7,114.3,197.0,78.92,11.95,70.54,22.22
2024-07-30 18:10:00,2024,7,30,18,14,0,-84.6,119.4,204.0,78.92,11.95,69.76,27.01
2024-07-30 18:15:00,2024,7,30,18,19,0,-76.7,133.3,210.0,78.92,11.95,69.76,27.01
2024-07-30 18:20:00,2024,7,30,18,24,0,-70.6,141.0,211.6,78.92,11.95,69.76,27.01
2024-07-30 18:25:00,2024,7,30,18,29,0,-53.1,134.6,187.7,78.92,11.95,69.66,18.94
2024-07-30 18:30:00,2024,7,30,18,34,0,-47.8,130.8,178.6,78.92,11.95,69.66,18.94
2024-07-30 18:35:00,2024,7,30,18,39,0,-30.9,130.8,161.7,78.92,11.95,69.66,18.94
2024-07-30 18:40:00,2024,7,30,18,44,0,-18.8,133.5,152.3,78.92,11.95,69.66,18.94
2024-07-30 18:45:00,2024,7,30,18,49,0,-48.6,134.6,183.2,76.51,25.01,69.66,18.94
2024-07-30 18:50:00,2024,7,30,18,54,0,-48.7,165.4,214.1,78.92,11.95,71.09,25.79
2024-07-30 18:55:00,2024,7,30,18,59,0,-33.4,139.5,172.9,78.92,11.95,70.93,51.3
2024-07-30 19:00:00,2024,7,30,19,4,0,-35.1,134.0,169.1,78.2,15.82,70.54,22.22
2024-07-30 19:05:00,2024,7,30,19,9,0,-46.9,144.3,191.2,78.92,11.95,71.09,25.79
2024-07-30 19:10:00,2024,7,30,19,14,0,-56.8,140.7,197.5,78.92,11.95,70.93,51.3
2024-07-30 19:15:00,2024,7,30,19,19,0,-24.6,128.4,153.0,78.92,11.95,70.93,51.3
2024-07-30 19:20:00,2024,7,30,19,24,0,-43.9,128.3,172.2,78.92,11.95,69.02,20.79
2024-07-30 19:25:00,2024,7,30,19,29,0,-44.2,112.7,156.9,78.92,11.95,69.3,16.03
2024-07-30 19:30:00,2024,7,30,19,34,0,-55.5,100.8,156.3,78.92,11.95,70.54,22.22
2024-07-30 19:35:00,2024,7,30,19,39,0,-62.8,94.0,156.8,78.92,11.95,69.3,16.03
2024-07-30 19:40:00,2024,7,30,19,44,0,-62.2,102.3,164.5,78.92,11.95,69.66,18.94
2024-07-30 19:45:00,2024,7,30,19,49,0,-62.9,84.2,147.1,78.92,11.95,69.3,16.03
2024-07-30 19:50:00,2024,7,30,19,54,0,-68.8,81.3,150.1,78.92,11.95,70.54,22.22
2024-07-30 19:55:00,2024,7,30,19,59,0,-61.5,68.6,130.1,78.92,11.95,70.93,51.3
2024-07-30 20:00:00,2024,7,30,20,4,0,-61.7,63.6,125.3,78.92,11.95,70.93,51.3
2024-07-30 20:05:00,2024,7,30,20,9,0,-58.6,47.7,106.3,78.92,11.95,70.93,51.3
2024-07-30 20:10:00,2024,7,30,20,14,0,-54.5,41.4,95.9,78.92,11.95,66.9,24.08
2024-07-30 20:15:00,2024,7,30,20,19,0,-45.6,41.3,86.9,78.92,11.95,66.11,12.5
2024-07-30 20:20:00,2024,7,30,20,24,0,-39.7,33.1,72.8,78.92,11.95,66.11,12.5
2024-07-30 20:25:00,2024,7,30,20,29,0,-48.4,29.3,77.7,78.92,11.95,67.52,12.09
2024-07-30 20:30:00,2024,7,30,20,34,0,-40.3,25.8,66.1,78.92,11.95,67.52,12.09
2024-07-30 20:35:00,2024,7,30,20,39,0,-31.5,15.5,47.0,78.2,15.82,67.52,12.09
2024-07-30 20:40:00,2024,7,30,20,44,0,-29.4,23.5,52.9,78.92,11.95,71.09,25.79
2024-07-30 20:45:00,2024,7,30,20,49,0,-42.6,29.5,72.1,69.3,16.03,71.09,25.79
2024-07-30 20:50:00,2024,7,30,20,54,0,-120.7,57.3,178.0,69.46,23.7,67.52,12.09
2024-07-30 20:55:00,2024,7,30,20,59,0,-96.2,26.8,123.0,71.09,25.79,67.52,12.09
