date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-21 04:05:00,2024,3,21,4,9,0,-3.4,32.8,36.2,52.07,12.68,74.5,19.2
2024-03-21 04:10:00,2024,3,21,4,14,0,-9.1,35.9,45.0,78.92,11.95,76.51,25.01
2024-03-21 04:15:00,2024,3,21,4,19,0,-0.6,39.1,39.7,78.92,11.95,76.51,25.01
2024-03-21 04:20:00,2024,3,21,4,24,0,-6.7,23.6,30.3,78.2,15.82,74.5,19.2
2024-03-21 04:25:00,2024,3,21,4,29,0,-27.1,5.9,33.0,76.51,25.01,64.61,18.75
2024-03-21 04:30:00,2024,3,21,4,34,0,-17.0,4.6,21.6,74.5,19.2,66.11,12.5
2024-03-21 04:35:00,2024,3,21,4,39,0,-27.4,4.9,32.3,74.5,19.2,66.9,24.08
2024-03-21 04:40:00,2024,3,21,4,44,0,-30.3,22.7,53.0,74.5,19.2,78.92,11.95
2024-03-21 04:45:00,2024,3,21,4,49,0,-58.4,14.2,72.6,74.5,19.2,78.92,11.95
2024-03-21 04:50:00,2024,3,21,4,54,0,-60.1,5.2,65.3,74.5,19.2,64.95,10.99
2024-03-21 04:55:00,2024,3,21,4,59,0,-25.2,8.3,33.5,74.5,19.2,78.92,11.95
2024-03-21 05:00:00,2024,3,21,5,4,0,-21.1,42.4,63.5,74.5,19.2,78.92,11.95
2024-03-21 05:05:00,2024,3,21,5,9,0,-28.9,10.8,39.7,77.0,15.6,78.92,11.95
2024-03-21 05:10:00,2024,3,21,5,14,0,-17.0,11.2,28.2,70.93,51.3,78.92,11.95
2024-03-21 05:15:00,2024,3,21,5,19,0,-10.0,11.3,21.3,70.93,51.3,78.92,11.95
2024-03-21 05:20:00,2024,3,21,5,24,0,-17.3,8.2,25.5,70.93,51.3,78.92,11.95
2024-03-21 05:25:00,2024,3,21,5,29,0,-16.3,11.6,27.9,77.0,15.6,78.92,11.95
2024-03-21 05:30:00,2024,3,21,5,34,0,-25.4,21.1,46.5,77.0,15.6,78.92,11.95
2024-03-21 05:35:00,2024,3,21,5,39,0,-16.5,21.6,38.1,76.51,25.01,78.92,11.95
2024-03-21 05:40:00,2024,3,21,5,44,0,-22.3,5.9,28.2,77.0,15.6,52.07,12.68
2024-03-21 05:45:00,2024,3,21,5,49,0,-25.6,5.3,30.9,77.0,15.6,52.07,12.68
2024-03-21 05:50:00,2024,3,21,5,54,0,-15.3,10.0,25.3,71.09,25.79,78.92,11.95
2024-03-21 05:55:00,2024,3,21,5,59,0,-31.3,5.5,36.8,76.51,25.01,52.07,12.68
2024-03-21 06:00:00,2024,3,21,6,4,0,-33.3,5.1,38.4,70.93,51.3,52.07,12.68
2024-03-21 06:05:00,2024,3,21,6,9,0,-43.4,6.1,49.5,76.51,25.01,78.92,11.95
2024-03-21 06:10:00,2024,3,21,6,14,0,-32.0,4.1,36.1,77.0,15.6,52.07,12.68
2024-03-21 06:15:00,2024,3,21,6,19,0,-51.1,5.6,56.7,77.0,15.6,52.07,12.68
2024-03-21 06:20:00,2024,3,21,6,24,0,-76.8,7.8,84.6,76.51,25.01,78.92,11.95
2024-03-21 06:25:00,2024,3,21,6,29,0,-77.1,2.5,79.6,77.0,15.6,52.07,12.68
2024-03-21 06:30:00,2024,3,21,6,34,0,-20.5,7.8,28.3,71.09,25.79,76.51,25.01
2024-03-21 06:35:00,2024,3,21,6,39,0,-17.5,31.0,48.5,71.09,25.79,78.92,11.95
2024-03-21 06:40:00,2024,3,21,6,44,0,-52.6,5.7,58.3,77.0,15.6,74.5,19.2
2024-03-21 06:45:00,2024,3,21,6,49,0,-17.1,28.0,45.1,69.76,27.01,78.92,11.95
2024-03-21 06:50:00,2024,3,21,6,54,0,-26.3,38.2,64.5,77.0,15.6,78.92,11.95
2024-03-21 06:55:00,2024,3,21,6,59,0,-37.3,59.2,96.5,76.51,25.01,78.92,11.95
2024-03-21 07:00:00,2024,3,21,7,4,0,-37.5,71.6,109.1,70.93,51.3,78.92,11.95
2024-03-21 07:05:00,2024,3,21,7,9,0,-30.2,45.6,75.8,71.09,25.79,78.2,15.82
2024-03-21 07:10:00,2024,3,21,7,14,0,-39.4,89.5,128.9,70.93,51.3,78.2,15.82
2024-03-21 07:15:00,2024,3,21,7,19,0,-37.7,80.0,117.7,70.93,51.3,78.2,15.82
2024-03-21 07:20:00,2024,3,21,7,24,0,-35.5,114.8,150.3,69.76,27.01,78.2,15.82
2024-03-21 07:25:00,2024,3,21,7,29,0,-40.9,124.6,165.5,71.09,25.79,78.2,15.82
2024-03-21 07:30:00,2024,3,21,7,34,0,-33.4,123.9,157.3,69.76,27.01,78.2,15.82
2024-03-21 07:35:00,2024,3,21,7,39,0,-35.2,119.2,154.4,71.09,25.79,76.51,25.01
2024-03-21 07:40:00,2024,3,21,7,44,0,-37.1,147.9,185.0,70.93,51.3,76.51,25.01
2024-03-21 07:45:00,2024,3,21,7,49,0,-45.9,134.3,180.2,70.93,51.3,77.0,15.6
2024-03-21 07:50:00,2024,3,21,7,54,0,-58.8,147.8,206.6,70.93,51.3,76.51,25.01
2024-03-21 07:55:00,2024,3,21,7,59,0,-67.2,149.6,216.8,70.93,51.3,76.51,25.01
2024-03-21 08:00:00,2024,3,21,8,4,0,-57.0,145.1,202.1,70.93,51.3,76.51,25.01
2024-03-21 08:05:00,2024,3,21,8,9,0,-91.7,161.8,253.5,70.93,51.3,76.51,25.01
2024-03-21 08:10:00,2024,3,21,8,14,0,-90.5,161.7,252.2,70.93,51.3,76.51,25.01
2024-03-21 08:15:00,2024,3,21,8,19,0,-106.8,140.3,247.1,70.93,51.3,76.51,25.01
2024-03-21 08:20:00,2024,3,21,8,24,0,-140.2,175.6,315.8,70.93,51.3,76.51,25.01
2024-03-21 08:25:00,2024,3,21,8,29,0,-141.0,165.5,306.5,70.93,51.3,76.51,25.01
2024-03-21 08:30:00,2024,3,21,8,34,0,-139.1,153.5,292.6,70.93,51.3,76.51,25.01
2024-03-21 08:35:00,2024,3,21,8,39,0,-174.2,176.4,350.6,70.93,51.3,76.51,25.01
2024-03-21 08:40:00,2024,3,21,8,44,0,-171.2,127.0,298.2,70.93,51.3,76.51,25.01
2024-03-21 08:45:00,2024,3,21,8,49,0,-162.7,92.1,254.8,70.93,51.3,77.0,15.6
2024-03-21 08:50:00,2024,3,21,8,54,0,-171.3,46.6,217.9,70.93,51.3,76.51,25.01
2024-03-21 08:55:00,2024,3,21,8,59,0,-145.8,82.0,227.8,70.93,51.3,78.2,15.82
2024-03-21 09:00:00,2024,3,21,9,4,0,-130.1,120.4,250.5,70.93,51.3,78.2,15.82
2024-03-21 09:05:00,2024,3,21,9,9,0,-135.6,116.5,252.1,70.93,51.3,78.2,15.82
2024-03-21 09:10:00,2024,3,21,9,14,0,-134.4,97.1,231.5,70.93,51.3,78.2,15.82
2024-03-21 09:15:00,2024,3,21,9,19,0,-114.8,89.2,204.0,70.93,51.3,78.2,15.82
2024-03-21 09:20:00,2024,3,21,9,24,0,-89.7,48.8,138.5,70.93,51.3,78.2,15.82
2024-03-21 09:25:00,2024,3,21,9,29,0,-86.3,69.2,155.5,68.56,27.29,78.2,15.82
2024-03-21 09:30:00,2024,3,21,9,34,0,-88.6,51.8,140.4,68.56,27.29,78.2,15.82
2024-03-21 09:35:00,2024,3,21,9,39,0,-87.1,39.2,126.3,68.56,27.29,78.92,11.95
2024-03-21 09:40:00,2024,3,21,9,44,0,-90.9,27.1,118.0,70.93,51.3,78.92,11.95
2024-03-21 09:45:00,2024,3,21,9,49,0,-81.3,-2.0,79.3,70.93,51.3,78.92,11.95
2024-03-21 09:50:00,2024,3,21,9,54,0,-73.0,18.5,91.5,68.56,27.29,78.92,11.95
2024-03-21 09:55:00,2024,3,21,9,59,0,-68.9,25.0,93.9,65.9,26.41,76.51,25.01
2024-03-21 10:00:00,2024,3,21,10,4,0,-67.3,27.0,94.3,65.9,26.41,78.92,11.95
2024-03-21 10:05:00,2024,3,21,10,9,0,-66.9,48.8,115.7,65.9,26.41,76.51,25.01
2024-03-21 10:10:00,2024,3,21,10,14,0,-66.8,47.7,114.5,65.9,26.41,76.51,25.01
2024-03-21 10:15:00,2024,3,21,10,19,0,-66.3,47.2,113.5,65.9,26.41,76.51,25.01
2024-03-21 10:20:00,2024,3,21,10,24,0,-61.1,55.0,116.1,65.9,26.41,76.51,25.01
2024-03-21 10:25:00,2024,3,21,10,29,0,-57.8,79.9,137.7,65.9,26.41,76.51,25.01
2024-03-21 10:30:00,2024,3,21,10,34,0,-54.5,78.2,132.7,65.9,26.41,76.51,25.01
2024-03-21 10:35:00,2024,3,21,10,39,0,-53.3,77.3,130.6,65.9,26.41,76.51,25.01
2024-03-21 10:40:00,2024,3,21,10,44,0,-54.9,66.7,121.6,65.9,26.41,76.51,25.01
2024-03-21 10:45:00,2024,3,21,10,49,0,-59.8,53.3,113.1,65.9,26.41,76.51,25.01
2024-03-21 10:50:00,2024,3,21,10,54,0,-56.6,31.4,88.0,65.9,26.41,76.51,25.01
2024-03-21 10:55:00,2024,3,21,10,59,0,-60.9,53.8,114.7,65.9,26.41,76.51,25.01
2024-03-21 11:00:00,2024,3,21,11,4,0,-60.9,53.3,114.2,65.9,26.41,76.51,25.01
2024-03-21 11:05:00,2024,3,21,11,9,0,-63.0,43.9,106.9,65.9,26.41,76.51,25.01
2024-03-21 11:10:00,2024,3,21,11,14,0,-61.5,43.6,105.1,65.9,26.41,76.51,25.01
2024-03-21 11:15:00,2024,3,21,11,19,0,-63.0,33.8,96.8,65.9,26.41,76.51,25.01
2024-03-21 11:20:00,2024,3,21,11,24,0,-74.9,41.3,116.2,78.92,11.95,76.51,25.01
2024-03-21 11:25:00,2024,3,21,11,29,0,-85.9,36.8,122.7,78.92,11.95,76.51,25.01
2024-03-21 11:30:00,2024,3,21,11,34,0,-73.4,47.6,121.0,78.92,11.95,76.51,25.01
2024-03-21 11:35:00,2024,3,21,11,39,0,-52.1,112.3,164.4,65.9,26.41,76.51,25.01
2024-03-21 11:40:00,2024,3,21,11,44,0,-45.3,146.5,191.8,61.08,4.84,76.51,25.01
2024-03-21 11:45:00,2024,3,21,11,49,0,-44.9,150.2,195.1,61.08,4.84,76.51,25.01
2024-03-21 11:50:00,2024,3,21,11,54,0,-50.3,148.7,199.0,64.21,38.3,76.51,25.01
2024-03-21 11:55:00,2024,3,21,11,59,0,-55.3,142.7,198.0,64.95,10.99,76.51,25.01
2024-03-21 12:00:00,2024,3,21,12,4,0,-49.4,137.6,187.0,61.08,4.84,76.51,25.01
2024-03-21 12:05:00,2024,3,21,12,9,0,-53.0,134.7,187.7,61.08,4.84,76.51,25.01
2024-03-21 12:10:00,2024,3,21,12,14,0,-59.9,111.1,171.0,64.95,10.99,76.51,25.01
2024-03-21 12:15:00,2024,3,21,12,19,0,-59.4,91.4,150.8,61.08,4.84,76.51,25.01
2024-03-21 12:20:00,2024,3,21,12,24,0,-57.4,129.2,186.6,61.08,4.84,76.51,25.01
2024-03-21 12:25:00,2024,3,21,12,29,0,-67.4,142.9,210.3,78.92,11.95,74.5,19.2
2024-03-21 12:30:00,2024,3,21,12,34,0,-75.7,163.8,239.5,78.92,11.95,74.5,19.2
2024-03-21 12:35:00,2024,3,21,12,39,0,-57.3,169.6,226.9,78.92,11.95,74.5,19.2
2024-03-21 12:40:00,2024,3,21,12,44,0,-44.3,154.2,198.5,52.07,12.68,74.5,19.2
2024-03-21 12:45:00,2024,3,21,12,49,0,-51.4,173.7,225.1,52.07,12.68,74.5,19.2
2024-03-21 12:50:00,2024,3,21,12,54,0,-52.9,205.8,258.7,52.07,12.68,74.5,19.2
2024-03-21 12:55:00,2024,3,21,12,59,0,-53.1,192.7,245.8,52.07,12.68,74.5,19.2
2024-03-21 13:00:00,2024,3,21,13,4,0,-53.5,188.6,242.1,52.07,12.68,74.5,19.2
2024-03-21 13:05:00,2024,3,21,13,9,0,-53.6,189.8,243.4,52.07,12.68,71.09,25.79
2024-03-21 13:10:00,2024,3,21,13,14,0,-58.1,190.3,248.4,52.07,12.68,71.09,25.79
2024-03-21 13:15:00,2024,3,21,13,19,0,-54.3,193.4,247.7,78.92,11.95,71.09,25.79
2024-03-21 13:20:00,2024,3,21,13,24,0,-61.9,193.0,254.9,78.92,11.95,71.09,25.79
2024-03-21 13:25:00,2024,3,21,13,29,0,-83.8,175.9,259.7,78.92,11.95,71.09,25.79
2024-03-21 13:30:00,2024,3,21,13,34,0,-104.6,194.4,299.0,78.92,11.95,69.66,18.94
2024-03-21 13:35:00,2024,3,21,13,39,0,-108.3,183.9,292.2,78.92,11.95,69.66,18.94
2024-03-21 13:40:00,2024,3,21,13,44,0,-124.6,186.4,311.0,78.92,11.95,69.3,16.03
2024-03-21 13:45:00,2024,3,21,13,49,0,-135.7,196.0,331.7,78.92,11.95,69.3,16.03
2024-03-21 13:50:00,2024,3,21,13,54,0,-163.4,202.3,365.7,78.92,11.95,68.02,23.53
2024-03-21 13:55:00,2024,3,21,13,59,0,-172.6,217.0,389.6,78.92,11.95,68.02,23.53
2024-03-21 14:00:00,2024,3,21,14,4,0,-185.5,257.1,442.6,78.92,11.95,68.02,23.53
2024-03-21 14:05:00,2024,3,21,14,9,0,-201.6,256.3,457.9,78.92,11.95,68.02,23.53
2024-03-21 14:10:00,2024,3,21,14,14,0,-206.3,281.8,488.1,78.92,11.95,68.02,23.53
2024-03-21 14:15:00,2024,3,21,14,19,0,-204.8,296.6,501.4,78.92,11.95,68.02,23.53
2024-03-21 14:20:00,2024,3,21,14,24,0,-204.5,281.4,485.9,78.92,11.95,68.35,18.82
2024-03-21 14:25:00,2024,3,21,14,29,0,-202.8,298.6,501.4,78.92,11.95,68.02,23.53
2024-03-21 14:30:00,2024,3,21,14,34,0,-201.2,314.9,516.1,78.92,11.95,68.02,23.53
2024-03-21 14:35:00,2024,3,21,14,39,0,-198.3,297.2,495.5,78.92,11.95,68.02,23.53
2024-03-21 14:40:00,2024,3,21,14,44,0,-200.7,304.6,505.3,78.92,11.95,68.02,23.53
2024-03-21 14:45:00,2024,3,21,14,49,0,-213.3,334.8,548.1,78.92,11.95,66.9,24.08
2024-03-21 14:50:00,2024,3,21,14,54,0,-202.4,309.2,511.6,78.92,11.95,66.9,24.08
2024-03-21 14:55:00,2024,3,21,14,59,0,-199.7,348.6,548.3,78.92,11.95,66.9,24.08
2024-03-21 15:00:00,2024,3,21,15,4,0,-178.1,343.9,522.0,78.92,11.95,68.02,23.53
2024-03-21 15:05:00,2024,3,21,15,9,0,-167.8,307.3,475.1,78.92,11.95,68.02,23.53
2024-03-21 15:10:00,2024,3,21,15,14,0,-144.5,299.1,443.6,78.92,11.95,68.02,23.53
2024-03-21 15:15:00,2024,3,21,15,19,0,-125.3,290.6,415.9,78.92,11.95,69.02,20.79
2024-03-21 15:20:00,2024,3,21,15,24,0,-104.6,278.9,383.5,78.92,11.95,69.46,23.7
2024-03-21 15:25:00,2024,3,21,15,29,0,-93.1,261.8,354.9,56.17,24.86,70.54,22.22
2024-03-21 15:30:00,2024,3,21,15,34,0,-88.1,223.4,311.5,56.17,24.86,69.46,23.7
2024-03-21 15:35:00,2024,3,21,15,39,0,-86.6,200.8,287.4,56.17,24.86,70.54,22.22
2024-03-21 15:40:00,2024,3,21,15,44,0,-81.6,172.3,253.9,56.17,24.86,69.66,18.94
2024-03-21 15:45:00,2024,3,21,15,49,0,-76.0,131.2,207.2,56.17,24.86,69.76,27.01
2024-03-21 15:50:00,2024,3,21,15,54,0,-71.7,137.7,209.4,56.17,24.86,70.54,22.22
2024-03-21 15:55:00,2024,3,21,15,59,0,-67.0,99.2,166.2,59.21,5.25,69.76,27.01
2024-03-21 16:00:00,2024,3,21,16,4,0,-77.5,135.0,212.5,60.21,10.71,70.54,22.22
2024-03-21 16:05:00,2024,3,21,16,9,0,-99.4,124.8,224.2,64.61,18.75,74.5,19.2
2024-03-21 16:10:00,2024,3,21,16,14,0,-75.9,70.7,146.6,64.61,18.75,76.51,25.01
2024-03-21 16:15:00,2024,3,21,16,19,0,-58.8,18.9,77.7,64.21,38.3,70.93,51.3
2024-03-21 16:20:00,2024,3,21,16,24,0,-61.1,49.7,110.8,78.92,11.95,70.54,22.22
2024-03-21 16:25:00,2024,3,21,16,29,0,-47.9,63.6,111.5,78.92,11.95,70.93,51.3
2024-03-21 16:30:00,2024,3,21,16,34,0,-75.2,54.1,129.3,64.61,18.75,74.5,19.2
2024-03-21 16:35:00,2024,3,21,16,39,0,-63.2,57.5,120.7,64.61,18.75,76.51,25.01
2024-03-21 16:40:00,2024,3,21,16,44,0,-42.4,79.6,122.0,51.45,23.13,70.93,51.3
2024-03-21 16:45:00,2024,3,21,16,49,0,-37.9,119.4,157.3,51.45,23.13,70.93,51.3
2024-03-21 16:50:00,2024,3,21,16,54,0,-36.7,181.1,217.8,51.45,23.13,70.93,51.3
2024-03-21 16:55:00,2024,3,21,16,59,0,-53.1,178.7,231.8,78.92,11.95,70.93,51.3
2024-03-21 17:00:00,2024,3,21,17,4,0,-72.2,155.7,227.9,78.92,11.95,64.21,38.3
2024-03-21 17:05:00,2024,3,21,17,9,0,-80.5,193.0,273.5,78.92,11.95,67.52,12.09
2024-03-21 17:10:00,2024,3,21,17,14,0,-84.2,221.1,305.3,78.92,11.95,67.52,12.09
2024-03-21 17:15:00,2024,3,21,17,19,0,-90.0,215.7,305.7,78.92,11.95,66.11,12.5
2024-03-21 17:20:00,2024,3,21,17,24,0,-94.5,236.0,330.5,78.92,11.95,66.11,12.5
2024-03-21 17:25:00,2024,3,21,17,29,0,-89.4,208.9,298.3,78.92,11.95,64.21,38.3
2024-03-21 17:30:00,2024,3,21,17,34,0,-84.6,219.4,304.0,78.92,11.95,64.21,38.3
2024-03-21 17:35:00,2024,3,21,17,39,0,-152.9,247.4,400.3,68.56,27.29,64.21,38.3
2024-03-21 17:40:00,2024,3,21,17,44,0,-266.2,246.1,512.3,68.56,27.29,64.21,38.3
2024-03-21 17:45:00,2024,3,21,17,49,0,-362.2,244.6,606.8,68.56,27.29,64.21,38.3
2024-03-21 17:50:00,2024,3,21,17,54,0,-371.4,202.9,574.3,68.56,27.29,64.21,38.3
2024-03-21 17:55:00,2024,3,21,17,59,0,-523.1,223.6,746.7,71.09,25.79,64.21,38.3
2024-03-21 18:00:00,2024,3,21,18,4,0,-443.3,280.0,723.3,69.76,27.01,64.21,38.3
2024-03-21 18:05:00,2024,3,21,18,9,0,-390.7,269.8,660.5,74.5,19.2,64.21,38.3
2024-03-21 18:10:00,2024,3,21,18,14,0,-463.0,316.1,779.1,70.93,51.3,64.21,38.3
2024-03-21 18:15:00,2024,3,21,18,19,0,-332.3,513.8,846.1,70.93,51.3,64.21,38.3
2024-03-21 18:20:00,2024,3,21,18,24,0,-289.9,447.9,737.8,70.93,51.3,64.21,38.3
2024-03-21 18:25:00,2024,3,21,18,29,0,-187.7,478.5,666.2,74.5,19.2,64.21,38.3
2024-03-21 18:30:00,2024,3,21,18,34,0,-158.8,414.4,573.2,69.76,27.01,64.21,38.3
2024-03-21 18:35:00,2024,3,21,18,39,0,-128.4,391.6,520.0,69.76,27.01,64.21,38.3
2024-03-21 18:40:00,2024,3,21,18,44,0,-144.0,414.3,558.3,69.76,27.01,64.21,38.3
2024-03-21 18:45:00,2024,3,21,18,49,0,-151.4,432.2,583.6,68.56,27.29,64.21,38.3
2024-03-21 18:50:00,2024,3,21,18,54,0,-108.4,425.9,534.3,64.52,27.23,64.21,38.3
2024-03-21 18:55:00,2024,3,21,18,59,0,-124.7,457.6,582.3,64.52,27.23,64.21,38.3
2024-03-21 19:00:00,2024,3,21,19,4,0,-129.7,396.7,526.4,64.52,27.23,64.21,38.3
2024-03-21 19:05:00,2024,3,21,19,9,0,-160.0,358.1,518.1,64.52,27.23,64.21,38.3
2024-03-21 19:10:00,2024,3,21,19,14,0,-190.2,338.9,529.1,64.52,27.23,64.21,38.3
2024-03-21 19:15:00,2024,3,21,19,19,0,-153.9,231.0,384.9,64.52,27.23,64.21,38.3
2024-03-21 19:20:00,2024,3,21,19,24,0,-115.9,226.8,342.7,64.52,27.23,64.21,38.3
2024-03-21 19:25:00,2024,3,21,19,29,0,-174.1,206.6,380.7,64.52,27.23,64.21,38.3
2024-03-21 19:30:00,2024,3,21,19,34,0,-127.8,258.6,386.4,64.52,27.23,64.21,38.3
2024-03-21 19:35:00,2024,3,21,19,39,0,-127.5,215.5,343.0,62.77,30.97,64.21,38.3
2024-03-21 19:40:00,2024,3,21,19,44,0,-147.8,159.5,307.3,64.52,27.23,64.21,38.3
2024-03-21 19:45:00,2024,3,21,19,49,0,-134.1,175.8,309.9,62.77,30.97,64.21,38.3
2024-03-21 19:50:00,2024,3,21,19,54,0,-166.2,181.0,347.2,69.76,27.01,64.21,38.3
2024-03-21 19:55:00,2024,3,21,19,59,0,-157.1,135.9,293.0,69.76,27.01,64.21,38.3
2024-03-21 20:00:00,2024,3,21,20,4,0,-154.6,109.4,264.0,69.46,23.7,64.21,38.3
2024-03-21 20:05:00,2024,3,21,20,9,0,-202.2,105.0,307.2,71.09,25.79,64.21,38.3
2024-03-21 20:10:00,2024,3,21,20,14,0,-262.2,94.1,356.3,71.09,25.79,64.21,38.3
2024-03-21 20:15:00,2024,3,21,20,19,0,-249.9,109.7,359.6,69.76,27.01,64.21,38.3
2024-03-21 20:20:00,2024,3,21,20,24,0,-242.1,97.1,339.2,69.76,27.01,64.21,38.3
2024-03-21 20:25:00,2024,3,21,20,29,0,-180.1,79.7,259.8,68.56,27.29,64.21,38.3
2024-03-21 20:30:00,2024,3,21,20,34,0,-160.1,60.8,220.9,64.52,27.23,64.21,38.3
2024-03-21 20:35:00,2024,3,21,20,39,0,-164.7,62.0,226.7,64.52,27.23,76.51,25.01
2024-03-21 20:40:00,2024,3,21,20,44,0,-143.3,70.4,213.7,62.77,30.97,64.21,38.3
2024-03-21 20:45:00,2024,3,21,20,49,0,-147.6,90.6,238.2,62.77,30.97,64.21,38.3
2024-03-21 20:50:00,2024,3,21,20,54,0,-146.0,87.8,233.8,69.76,27.01,64.21,38.3
2024-03-21 20:55:00,2024,3,21,20,59,0,-120.1,78.5,198.6,62.77,30.97,64.21,38.3
