date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-09 12:15:00,2024,1,9,12,19,0,-22.6,51.7,74.3,59.21,5.25,76.51,25.01
2024-01-09 12:20:00,2024,1,9,12,24,0,-23.9,42.3,66.2,59.21,5.25,77.0,15.6
2024-01-09 12:25:00,2024,1,9,12,29,0,-23.7,30.4,54.1,59.21,5.25,78.2,15.82
2024-01-09 12:30:00,2024,1,9,12,34,0,-21.6,40.1,61.7,59.21,5.25,76.51,25.01
2024-01-09 12:35:00,2024,1,9,12,39,0,-20.5,49.9,70.4,59.21,5.25,76.51,25.01
2024-01-09 12:40:00,2024,1,9,12,44,0,-22.3,43.2,65.5,59.21,5.25,76.51,25.01
2024-01-09 12:45:00,2024,1,9,12,49,0,-19.8,36.0,55.8,59.21,5.25,76.51,25.01
2024-01-09 12:50:00,2024,1,9,12,54,0,-18.3,42.8,61.1,64.21,38.3,76.51,25.01
2024-01-09 12:55:00,2024,1,9,12,59,0,-18.8,51.6,70.4,53.74,9.07,76.51,25.01
2024-01-09 13:00:00,2024,1,9,13,4,0,-19.6,47.1,66.7,64.21,38.3,76.51,25.01
2024-01-09 13:05:00,2024,1,9,13,9,0,-21.8,43.4,65.2,64.21,38.3,76.51,25.01
2024-01-09 13:10:00,2024,1,9,13,14,0,-22.7,42.2,64.9,70.93,51.3,76.51,25.01
2024-01-09 13:15:00,2024,1,9,13,19,0,-21.1,31.0,52.1,64.21,38.3,76.51,25.01
2024-01-09 13:20:00,2024,1,9,13,24,0,-20.0,32.4,52.4,64.21,38.3,76.51,25.01
2024-01-09 13:25:00,2024,1,9,13,29,0,-22.3,38.6,60.9,64.21,38.3,76.51,25.01
2024-01-09 13:30:00,2024,1,9,13,34,0,-24.3,39.6,63.9,64.21,38.3,76.51,25.01
2024-01-09 13:35:00,2024,1,9,13,39,0,-23.8,38.4,62.2,64.21,38.3,76.51,25.01
2024-01-09 13:40:00,2024,1,9,13,44,0,-23.1,32.0,55.1,64.21,38.3,76.51,25.01
2024-01-09 13:45:00,2024,1,9,13,49,0,-22.9,31.5,54.4,64.21,38.3,76.51,25.01
2024-01-09 13:50:00,2024,1,9,13,54,0,-22.5,40.8,63.3,64.21,38.3,76.51,25.01
2024-01-09 13:55:00,2024,1,9,13,59,0,-23.3,26.7,50.0,64.21,38.3,76.51,25.01
2024-01-09 14:00:00,2024,1,9,14,4,0,-24.5,34.1,58.6,64.21,38.3,76.51,25.01
2024-01-09 14:05:00,2024,1,9,14,9,0,-23.0,21.2,44.2,64.21,38.3,76.51,25.01
2024-01-09 14:10:00,2024,1,9,14,14,0,-19.2,39.0,58.2,64.21,38.3,76.51,25.01
2024-01-09 14:15:00,2024,1,9,14,19,0,-17.4,41.6,59.0,64.21,38.3,76.51,25.01
2024-01-09 14:20:00,2024,1,9,14,24,0,-17.1,49.1,66.2,64.21,38.3,76.51,25.01
2024-01-09 14:25:00,2024,1,9,14,29,0,-19.1,32.7,51.8,64.21,38.3,76.51,25.01
2024-01-09 14:30:00,2024,1,9,14,34,0,-18.0,39.1,57.1,64.21,38.3,76.51,25.01
2024-01-09 14:35:00,2024,1,9,14,39,0,-17.5,34.7,52.2,64.21,38.3,77.0,15.6
2024-01-09 14:40:00,2024,1,9,14,44,0,-16.6,30.3,46.9,64.21,38.3,76.51,25.01
2024-01-09 14:45:00,2024,1,9,14,49,0,-16.3,26.8,43.1,64.21,38.3,76.51,25.01
2024-01-09 14:50:00,2024,1,9,14,54,0,-14.6,25.3,39.9,64.21,38.3,76.51,25.01
2024-01-09 14:55:00,2024,1,9,14,59,0,-13.9,29.6,43.5,64.21,38.3,76.51,25.01
2024-01-09 15:00:00,2024,1,9,15,4,0,-14.3,27.0,41.3,64.21,38.3,77.0,15.6
2024-01-09 15:05:00,2024,1,9,15,9,0,-14.3,19.7,34.0,64.21,38.3,78.92,11.95
2024-01-09 15:10:00,2024,1,9,15,14,0,-14.5,29.0,43.5,64.21,38.3,76.51,25.01
2024-01-09 15:15:00,2024,1,9,15,19,0,-15.1,25.5,40.6,64.21,38.3,76.51,25.01
2024-01-09 15:20:00,2024,1,9,15,24,0,-10.6,32.0,42.6,64.21,38.3,76.51,25.01
2024-01-09 15:25:00,2024,1,9,15,29,0,-4.2,22.5,26.7,59.21,5.25,76.51,25.01
2024-01-09 15:30:00,2024,1,9,15,34,0,-3.5,27.0,30.5,53.74,9.07,74.5,19.2
2024-01-09 15:35:00,2024,1,9,15,39,0,-10.2,25.0,35.2,78.92,11.95,74.5,19.2
2024-01-09 15:40:00,2024,1,9,15,44,0,-18.0,24.2,42.2,78.92,11.95,70.93,51.3
2024-01-09 15:45:00,2024,1,9,15,49,0,-13.0,24.4,37.4,78.92,11.95,74.5,19.2
2024-01-09 15:50:00,2024,1,9,15,54,0,-14.3,24.7,39.0,53.74,9.07,74.5,19.2
2024-01-09 15:55:00,2024,1,9,15,59,0,-13.7,24.9,38.6,64.21,38.3,74.5,19.2
2024-01-09 16:00:00,2024,1,9,16,4,0,-15.5,23.0,38.5,64.21,38.3,74.5,19.2
2024-01-09 16:05:00,2024,1,9,16,9,0,-12.2,22.1,34.3,64.21,38.3,74.5,19.2
2024-01-09 16:10:00,2024,1,9,16,14,0,-12.2,16.4,28.6,64.21,38.3,76.51,25.01
2024-01-09 16:15:00,2024,1,9,16,19,0,-8.3,14.0,22.3,64.21,38.3,76.51,25.01
2024-01-09 16:20:00,2024,1,9,16,24,0,-6.0,11.0,17.0,52.07,12.68,71.09,25.79
2024-01-09 16:25:00,2024,1,9,16,29,0,-6.9,13.0,19.9,52.07,12.68,71.09,25.79
2024-01-09 16:30:00,2024,1,9,16,34,0,-10.5,23.0,33.5,64.21,38.3,71.09,25.79
2024-01-09 16:35:00,2024,1,9,16,39,0,-12.1,27.6,39.7,64.21,38.3,71.09,25.79
2024-01-09 16:40:00,2024,1,9,16,44,0,-10.4,26.1,36.5,64.21,38.3,71.09,25.79
2024-01-09 16:45:00,2024,1,9,16,49,0,-12.4,21.6,34.0,64.21,38.3,71.09,25.79
2024-01-09 16:50:00,2024,1,9,16,54,0,-12.3,24.3,36.6,64.21,38.3,71.09,25.79
2024-01-09 16:55:00,2024,1,9,16,59,0,-9.8,23.0,32.8,64.21,38.3,71.09,25.79
2024-01-09 17:00:00,2024,1,9,17,4,0,-9.2,24.4,33.6,77.0,15.6,71.09,25.79
2024-01-09 17:05:00,2024,1,9,17,9,0,-11.4,17.7,29.1,77.0,15.6,70.54,22.22
2024-01-09 17:10:00,2024,1,9,17,14,0,-7.7,26.0,33.7,78.92,11.95,70.93,51.3
2024-01-09 17:15:00,2024,1,9,17,19,0,-5.4,40.4,45.8,59.21,5.25,70.93,51.3
2024-01-09 17:20:00,2024,1,9,17,24,0,-5.5,34.2,39.7,59.21,5.25,71.09,25.79
2024-01-09 17:25:00,2024,1,9,17,29,0,-6.3,25.7,32.0,64.21,38.3,70.93,51.3
2024-01-09 17:30:00,2024,1,9,17,34,0,-6.9,18.9,25.8,64.21,38.3,70.54,22.22
2024-01-09 17:35:00,2024,1,9,17,39,0,-2.3,12.1,14.4,59.21,5.25,69.66,18.94
2024-01-09 17:40:00,2024,1,9,17,44,0,-1.6,9.5,11.1,59.21,5.25,69.3,16.03
2024-01-09 17:45:00,2024,1,9,17,49,0,-4.5,6.6,11.1,74.5,19.2,69.3,16.03
2024-01-09 17:50:00,2024,1,9,17,54,0,-7.6,4.4,12.0,74.5,19.2,68.35,18.82
2024-01-09 17:55:00,2024,1,9,17,59,0,-8.7,4.5,13.2,74.5,19.2,78.2,15.82
2024-01-09 18:00:00,2024,1,9,18,4,0,-7.4,2.9,10.3,77.0,15.6,71.09,25.79
2024-01-09 18:05:00,2024,1,9,18,9,0,-13.0,-1.0,12.0,74.5,19.2,67.52,12.09
2024-01-09 18:10:00,2024,1,9,18,14,0,-12.9,3.2,16.1,74.5,19.2,70.93,51.3
2024-01-09 18:15:00,2024,1,9,18,19,0,-5.7,2.5,8.2,74.5,19.2,70.93,51.3
2024-01-09 18:20:00,2024,1,9,18,24,0,-10.3,8.4,18.7,78.92,11.95,71.09,25.79
2024-01-09 18:25:00,2024,1,9,18,29,0,-11.0,6.6,17.6,78.2,15.82,71.09,25.79
2024-01-09 18:30:00,2024,1,9,18,34,0,-14.5,12.2,26.7,78.92,11.95,71.09,25.79
2024-01-09 18:35:00,2024,1,9,18,39,0,-10.5,12.4,22.9,76.51,25.01,71.09,25.79
2024-01-09 18:40:00,2024,1,9,18,44,0,-37.0,16.3,53.3,76.51,25.01,71.09,25.79
2024-01-09 18:45:00,2024,1,9,18,49,0,-27.2,18.3,45.5,76.51,25.01,71.09,25.79
2024-01-09 18:50:00,2024,1,9,18,54,0,-15.6,12.8,28.4,76.51,25.01,71.09,25.79
2024-01-09 18:55:00,2024,1,9,18,59,0,-13.0,8.8,21.8,76.51,25.01,71.09,25.79
2024-01-09 19:00:00,2024,1,9,19,4,0,-7.6,9.0,16.6,78.92,11.95,70.93,51.3
2024-01-09 19:05:00,2024,1,9,19,9,0,-9.1,12.5,21.6,78.92,11.95,70.93,51.3
2024-01-09 19:10:00,2024,1,9,19,14,0,-8.5,15.0,23.5,78.92,11.95,70.93,51.3
2024-01-09 19:15:00,2024,1,9,19,19,0,-3.8,13.4,17.2,78.92,11.95,70.93,51.3
2024-01-09 19:20:00,2024,1,9,19,24,0,-1.3,12.9,14.2,53.74,9.07,70.93,51.3
2024-01-09 19:25:00,2024,1,9,19,29,0,-1.7,14.8,16.5,53.74,9.07,70.93,51.3
2024-01-09 19:30:00,2024,1,9,19,34,0,-0.5,12.8,13.3,64.61,18.75,76.51,25.01
2024-01-09 19:35:00,2024,1,9,19,39,0,0.2,14.3,14.1,64.61,18.75,76.51,25.01
2024-01-09 19:40:00,2024,1,9,19,44,0,-0.4,15.9,16.3,64.21,38.3,76.51,25.01
2024-01-09 19:45:00,2024,1,9,19,49,0,-4.8,13.4,18.2,70.93,51.3,78.92,11.95
2024-01-09 19:50:00,2024,1,9,19,54,0,-6.3,11.6,17.9,71.09,25.79,76.51,25.01
2024-01-09 19:55:00,2024,1,9,19,59,0,-7.4,11.6,19.0,71.09,25.79,78.92,11.95
2024-01-09 20:00:00,2024,1,9,20,4,0,-8.4,7.2,15.6,71.09,25.79,78.92,11.95
2024-01-09 20:05:00,2024,1,9,20,9,0,-11.1,9.0,20.1,70.93,51.3,78.92,11.95
2024-01-09 20:10:00,2024,1,9,20,14,0,-13.5,14.5,28.0,71.09,25.79,78.92,11.95
2024-01-09 20:15:00,2024,1,9,20,19,0,-13.1,7.6,20.7,71.09,25.79,78.92,11.95
2024-01-09 20:20:00,2024,1,9,20,24,0,-15.5,2.9,18.4,71.09,25.79,78.92,11.95
2024-01-09 20:25:00,2024,1,9,20,29,0,-13.3,4.3,17.6,71.09,25.79,78.92,11.95
2024-01-09 20:30:00,2024,1,9,20,34,0,-11.4,6.0,17.4,71.09,25.79,78.92,11.95
2024-01-09 20:35:00,2024,1,9,20,39,0,-13.5,8.0,21.5,71.09,25.79,78.92,11.95
2024-01-09 20:40:00,2024,1,9,20,44,0,-13.8,5.2,19.0,71.09,25.79,78.2,15.82
2024-01-09 20:45:00,2024,1,9,20,49,0,-15.4,6.9,22.3,71.09,25.79,76.51,25.01
2024-01-09 20:50:00,2024,1,9,20,54,0,-17.3,11.2,28.5,71.09,25.79,76.51,25.01
2024-01-09 20:55:00,2024,1,9,20,59,0,-19.9,8.0,27.9,71.09,25.79,76.51,25.01
