date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-29 00:00:00,2022,11,29,0,4,0,-192.1,59.3,251.4,69.02,20.79,78.92,11.95
2022-11-29 00:05:00,2022,11,29,0,9,0,-195.4,59.7,255.1,69.02,20.79,78.92,11.95
2022-11-29 00:10:00,2022,11,29,0,14,0,-203.7,67.2,270.9,68.02,23.53,78.92,11.95
2022-11-29 00:15:00,2022,11,29,0,19,0,-273.6,70.5,344.1,68.02,23.53,78.92,11.95
2022-11-29 00:20:00,2022,11,29,0,24,0,-306.4,76.8,383.2,68.02,23.53,78.92,11.95
2022-11-29 00:25:00,2022,11,29,0,29,0,-302.4,78.4,380.8,67.52,12.09,78.92,11.95
2022-11-29 00:30:00,2022,11,29,0,34,0,-370.9,82.9,453.8,70.93,51.3,78.92,11.95
2022-11-29 00:35:00,2022,11,29,0,39,0,-401.2,88.3,489.5,69.02,20.79,78.92,11.95
2022-11-29 00:40:00,2022,11,29,0,44,0,-405.6,90.8,496.4,67.84,20.42,78.92,11.95
2022-11-29 00:45:00,2022,11,29,0,49,0,-402.9,86.7,489.6,68.02,23.53,78.92,11.95
2022-11-29 00:50:00,2022,11,29,0,54,0,-507.2,83.9,591.1,70.93,51.3,78.92,11.95
2022-11-29 00:55:00,2022,11,29,0,59,0,-590.0,91.2,681.2,69.66,18.94,78.92,11.95
2022-11-29 01:00:00,2022,11,29,1,4,0,-530.7,57.9,588.6,69.3,16.03,52.07,12.68
2022-11-29 01:05:00,2022,11,29,1,9,0,-643.2,60.5,703.7,69.3,16.03,52.07,12.68
2022-11-29 01:10:00,2022,11,29,1,14,0,-730.5,56.9,787.4,71.09,25.79,52.07,12.68
2022-11-29 01:15:00,2022,11,29,1,19,0,-657.9,53.3,711.2,71.09,25.79,52.07,12.68
2022-11-29 01:20:00,2022,11,29,1,24,0,-636.9,57.9,694.8,71.09,25.79,52.07,12.68
2022-11-29 01:25:00,2022,11,29,1,29,0,-757.4,51.4,808.8,70.93,51.3,52.07,12.68
2022-11-29 01:30:00,2022,11,29,1,34,0,-725.2,51.8,777.0,76.51,25.01,51.45,23.13
2022-11-29 01:35:00,2022,11,29,1,39,0,-827.7,50.8,878.5,70.93,51.3,52.07,12.68
2022-11-29 01:40:00,2022,11,29,1,44,0,-676.0,44.4,720.4,70.93,51.3,51.45,23.13
2022-11-29 01:45:00,2022,11,29,1,49,0,-518.3,42.0,560.3,76.51,25.01,51.45,23.13
2022-11-29 01:50:00,2022,11,29,1,54,0,-505.2,38.5,543.7,74.5,19.2,51.45,23.13
2022-11-29 01:55:00,2022,11,29,1,59,0,-465.4,38.5,503.9,74.5,19.2,51.45,23.13
2022-11-29 02:00:00,2022,11,29,2,4,0,-426.2,36.9,463.1,74.5,19.2,52.07,12.68
2022-11-29 02:05:00,2022,11,29,2,9,0,-417.5,32.6,450.1,70.93,51.3,52.07,12.68
2022-11-29 02:10:00,2022,11,29,2,14,0,-440.9,31.0,471.9,70.93,51.3,51.45,23.13
2022-11-29 02:15:00,2022,11,29,2,19,0,-381.1,28.6,409.7,70.93,51.3,51.45,23.13
2022-11-29 02:20:00,2022,11,29,2,24,0,-374.7,25.4,400.1,70.93,51.3,51.45,23.13
2022-11-29 02:25:00,2022,11,29,2,29,0,-383.9,22.2,406.1,70.93,51.3,51.45,23.13
2022-11-29 02:30:00,2022,11,29,2,34,0,-334.7,23.5,358.2,70.93,51.3,51.45,23.13
2022-11-29 02:35:00,2022,11,29,2,39,0,-333.0,23.2,356.2,70.54,22.22,51.45,23.13
2022-11-29 02:40:00,2022,11,29,2,44,0,-355.7,24.5,380.2,70.54,22.22,51.45,23.13
2022-11-29 02:45:00,2022,11,29,2,49,0,-395.4,29.7,425.1,70.93,51.3,51.45,23.13
2022-11-29 02:50:00,2022,11,29,2,54,0,-427.8,34.2,462.0,74.5,19.2,51.45,23.13
2022-11-29 02:55:00,2022,11,29,2,59,0,-465.6,36.2,501.8,70.93,51.3,54.61,18.82
2022-11-29 03:00:00,2022,11,29,3,4,0,-450.0,35.9,485.9,70.93,51.3,54.61,18.82
2022-11-29 03:05:00,2022,11,29,3,9,0,-460.6,35.5,496.1,70.93,51.3,54.61,18.82
2022-11-29 03:10:00,2022,11,29,3,14,0,-414.1,33.2,447.3,70.93,51.3,54.61,18.82
2022-11-29 03:15:00,2022,11,29,3,19,0,-444.1,36.1,480.2,74.5,19.2,54.61,18.82
2022-11-29 03:20:00,2022,11,29,3,24,0,-384.5,36.8,421.3,74.5,19.2,52.07,12.68
2022-11-29 03:25:00,2022,11,29,3,29,0,-346.5,33.9,380.4,74.5,19.2,52.07,12.68
2022-11-29 03:30:00,2022,11,29,3,34,0,-331.6,28.7,360.3,71.09,25.79,51.45,23.13
2022-11-29 03:35:00,2022,11,29,3,39,0,-283.6,26.2,309.8,70.93,51.3,51.45,23.13
2022-11-29 03:40:00,2022,11,29,3,44,0,-262.0,41.4,303.4,71.09,25.79,78.92,11.95
2022-11-29 03:45:00,2022,11,29,3,49,0,-306.9,51.1,358.0,70.93,51.3,78.92,11.95
2022-11-29 03:50:00,2022,11,29,3,54,0,-166.1,21.6,187.7,70.93,51.3,51.45,23.13
2022-11-29 03:55:00,2022,11,29,3,59,0,-226.8,24.9,251.7,74.5,19.2,56.17,24.86
2022-11-29 04:00:00,2022,11,29,4,4,0,-152.9,39.4,192.3,71.09,25.79,76.51,25.01
2022-11-29 04:05:00,2022,11,29,4,9,0,-176.5,46.0,222.5,74.5,19.2,78.92,11.95
2022-11-29 04:10:00,2022,11,29,4,14,0,-112.1,32.9,145.0,74.5,19.2,78.92,11.95
2022-11-29 04:15:00,2022,11,29,4,19,0,-68.1,26.1,94.2,70.93,51.3,78.92,11.95
2022-11-29 04:20:00,2022,11,29,4,24,0,-70.3,46.1,116.4,71.09,25.79,76.51,25.01
2022-11-29 04:25:00,2022,11,29,4,29,0,-66.7,49.9,116.6,71.09,25.79,78.2,15.82
2022-11-29 04:30:00,2022,11,29,4,34,0,-77.9,81.6,159.5,74.5,19.2,78.92,11.95
2022-11-29 04:35:00,2022,11,29,4,39,0,-85.4,63.1,148.5,76.51,25.01,78.92,11.95
2022-11-29 04:40:00,2022,11,29,4,44,0,-83.1,26.3,109.4,70.93,51.3,60.18,19.99
2022-11-29 04:45:00,2022,11,29,4,49,0,-134.6,50.2,184.8,71.09,25.79,78.92,11.95
2022-11-29 04:50:00,2022,11,29,4,54,0,-116.2,77.1,193.3,70.93,51.3,78.92,11.95
2022-11-29 04:55:00,2022,11,29,4,59,0,-62.2,79.3,141.5,70.51,38.03,78.92,11.95
2022-11-29 05:00:00,2022,11,29,5,4,0,-147.4,90.0,237.4,70.93,51.3,78.92,11.95
2022-11-29 05:05:00,2022,11,29,5,9,0,-145.0,100.2,245.2,70.93,51.3,78.92,11.95
2022-11-29 05:10:00,2022,11,29,5,14,0,-201.0,76.8,277.8,70.93,51.3,78.92,11.95
2022-11-29 05:15:00,2022,11,29,5,19,0,-165.1,66.4,231.5,70.93,51.3,78.92,11.95
2022-11-29 05:20:00,2022,11,29,5,24,0,-175.1,60.2,235.3,70.93,51.3,78.92,11.95
2022-11-29 05:25:00,2022,11,29,5,29,0,-192.6,73.5,266.1,70.93,51.3,78.92,11.95
2022-11-29 05:30:00,2022,11,29,5,34,0,-92.0,69.2,161.2,70.93,51.3,78.92,11.95
2022-11-29 05:35:00,2022,11,29,5,39,0,-82.2,72.6,154.8,70.93,51.3,78.92,11.95
2022-11-29 05:40:00,2022,11,29,5,44,0,-89.1,51.9,141.0,70.93,51.3,78.92,11.95
2022-11-29 05:45:00,2022,11,29,5,49,0,-113.9,75.8,189.7,70.93,51.3,78.92,11.95
2022-11-29 05:50:00,2022,11,29,5,54,0,-72.2,81.4,153.6,70.51,38.03,78.92,11.95
2022-11-29 05:55:00,2022,11,29,5,59,0,-94.5,70.5,165.0,70.93,51.3,78.92,11.95
2022-11-29 06:00:00,2022,11,29,6,4,0,-56.3,56.1,112.4,71.09,25.79,78.92,11.95
2022-11-29 06:05:00,2022,11,29,6,9,0,-62.5,55.5,118.0,71.09,25.79,78.2,15.82
2022-11-29 06:10:00,2022,11,29,6,14,0,-47.3,70.2,117.5,65.6,22.83,78.92,11.95
2022-11-29 06:15:00,2022,11,29,6,19,0,-139.1,129.4,268.5,70.54,22.22,74.5,19.2
2022-11-29 06:20:00,2022,11,29,6,24,0,-314.8,83.5,398.3,70.93,51.3,78.92,11.95
2022-11-29 06:25:00,2022,11,29,6,29,0,-273.2,76.5,349.7,70.93,51.3,78.92,11.95
2022-11-29 06:30:00,2022,11,29,6,34,0,-316.7,50.2,366.9,70.93,51.3,78.92,11.95
2022-11-29 06:35:00,2022,11,29,6,39,0,-320.9,36.8,357.7,70.93,51.3,78.92,11.95
2022-11-29 06:40:00,2022,11,29,6,44,0,-299.0,24.5,323.5,70.93,51.3,78.92,11.95
2022-11-29 06:45:00,2022,11,29,6,49,0,-310.0,26.8,336.8,70.93,51.3,78.92,11.95
2022-11-29 06:50:00,2022,11,29,6,54,0,-276.0,31.4,307.4,70.93,51.3,78.92,11.95
2022-11-29 06:55:00,2022,11,29,6,59,0,-261.3,32.4,293.7,70.93,51.3,78.92,11.95
2022-11-29 07:00:00,2022,11,29,7,4,0,-279.8,31.3,311.1,70.93,51.3,78.92,11.95
