date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-27 01:55:00,2022,12,27,1,59,0,-425.4,24.6,450.0,70.93,51.3,51.45,23.13
2022-12-27 02:00:00,2022,12,27,2,4,0,-402.3,24.7,427.0,70.93,51.3,51.45,23.13
2022-12-27 02:05:00,2022,12,27,2,9,0,-377.0,25.5,402.5,70.93,51.3,51.45,23.13
2022-12-27 02:10:00,2022,12,27,2,14,0,-369.9,24.1,394.0,70.54,22.22,51.45,23.13
2022-12-27 02:15:00,2022,12,27,2,19,0,-416.0,32.3,448.3,70.54,22.22,78.92,11.95
2022-12-27 02:20:00,2022,12,27,2,24,0,-426.6,39.9,466.5,71.09,25.79,78.92,11.95
2022-12-27 02:25:00,2022,12,27,2,29,0,-367.6,20.9,388.5,69.76,27.01,51.45,23.13
2022-12-27 02:30:00,2022,12,27,2,34,0,-415.5,20.5,436.0,69.02,20.79,51.45,23.13
2022-12-27 02:35:00,2022,12,27,2,39,0,-587.5,22.3,609.8,69.02,20.79,51.45,23.13
2022-12-27 02:40:00,2022,12,27,2,44,0,-596.3,30.9,627.2,69.3,16.03,78.92,11.95
2022-12-27 02:45:00,2022,12,27,2,49,0,-563.5,22.4,585.9,69.3,16.03,78.92,11.95
2022-12-27 02:50:00,2022,12,27,2,54,0,-493.8,21.9,515.7,69.66,18.94,51.45,23.13
2022-12-27 02:55:00,2022,12,27,2,59,0,-421.1,23.4,444.5,69.3,16.03,51.45,23.13
2022-12-27 03:00:00,2022,12,27,3,4,0,-336.3,24.1,360.4,74.5,19.2,51.45,23.13
2022-12-27 03:05:00,2022,12,27,3,9,0,-368.3,24.9,393.2,69.3,16.03,51.45,23.13
2022-12-27 03:10:00,2022,12,27,3,14,0,-364.8,31.9,396.7,74.5,19.2,51.45,23.13
2022-12-27 03:15:00,2022,12,27,3,19,0,-393.7,32.1,425.8,69.3,16.03,51.45,23.13
2022-12-27 03:20:00,2022,12,27,3,24,0,-436.4,28.7,465.1,69.3,16.03,51.45,23.13
2022-12-27 03:25:00,2022,12,27,3,29,0,-360.5,25.4,385.9,69.3,16.03,51.45,23.13
2022-12-27 03:30:00,2022,12,27,3,34,0,-339.9,22.2,362.1,69.3,16.03,51.45,23.13
2022-12-27 03:35:00,2022,12,27,3,39,0,-353.2,18.1,371.3,69.66,18.94,51.45,23.13
2022-12-27 03:40:00,2022,12,27,3,44,0,-299.0,15.7,314.7,69.66,18.94,51.45,23.13
2022-12-27 03:45:00,2022,12,27,3,49,0,-298.7,13.4,312.1,71.09,25.79,51.45,23.13
2022-12-27 03:50:00,2022,12,27,3,54,0,-255.0,23.6,278.6,70.54,22.22,78.92,11.95
2022-12-27 03:55:00,2022,12,27,3,59,0,-301.4,23.4,324.8,74.5,19.2,78.92,11.95
2022-12-27 04:00:00,2022,12,27,4,4,0,-286.6,20.9,307.5,74.5,19.2,78.92,11.95
2022-12-27 04:05:00,2022,12,27,4,9,0,-307.0,26.5,333.5,71.09,25.79,78.92,11.95
2022-12-27 04:10:00,2022,12,27,4,14,0,-286.7,23.9,310.6,69.3,16.03,78.92,11.95
2022-12-27 04:15:00,2022,12,27,4,19,0,-394.8,18.1,412.9,69.3,16.03,78.92,11.95
2022-12-27 04:20:00,2022,12,27,4,24,0,-339.2,16.0,355.2,70.54,22.22,78.92,11.95
2022-12-27 04:25:00,2022,12,27,4,29,0,-315.3,17.3,332.6,68.35,18.82,78.92,11.95
2022-12-27 04:30:00,2022,12,27,4,34,0,-302.4,18.0,320.4,69.76,27.01,78.92,11.95
2022-12-27 04:35:00,2022,12,27,4,39,0,-237.7,15.8,253.5,68.56,27.29,78.92,11.95
2022-12-27 04:40:00,2022,12,27,4,44,0,-212.8,12.9,225.7,69.66,18.94,78.92,11.95
2022-12-27 04:45:00,2022,12,27,4,49,0,-238.5,19.2,257.7,70.54,22.22,78.92,11.95
2022-12-27 04:50:00,2022,12,27,4,54,0,-248.4,16.1,264.5,71.09,25.79,78.92,11.95
2022-12-27 04:55:00,2022,12,27,4,59,0,-325.8,27.7,353.5,71.09,25.79,78.92,11.95
2022-12-27 05:00:00,2022,12,27,5,4,0,-389.6,20.1,409.7,69.3,16.03,51.45,23.13
2022-12-27 05:05:00,2022,12,27,5,9,0,-332.5,17.9,350.4,69.3,16.03,51.45,23.13
2022-12-27 05:10:00,2022,12,27,5,14,0,-248.5,12.3,260.8,68.35,18.82,78.92,11.95
2022-12-27 05:15:00,2022,12,27,5,19,0,-269.1,14.5,283.6,68.35,18.82,78.92,11.95
2022-12-27 05:20:00,2022,12,27,5,24,0,-258.0,9.3,267.3,67.52,12.09,77.0,15.6
2022-12-27 05:25:00,2022,12,27,5,29,0,-249.0,7.9,256.9,67.52,12.09,77.0,15.6
2022-12-27 05:30:00,2022,12,27,5,34,0,-236.6,3.4,240.0,67.52,12.09,77.0,15.6
2022-12-27 05:35:00,2022,12,27,5,39,0,-268.5,9.5,278.0,65.6,22.83,77.0,15.6
2022-12-27 05:40:00,2022,12,27,5,44,0,-296.4,17.8,314.2,65.6,22.83,77.0,15.6
2022-12-27 05:45:00,2022,12,27,5,49,0,-319.1,22.6,341.7,65.6,22.83,77.0,15.6
2022-12-27 05:50:00,2022,12,27,5,54,0,-295.0,23.9,318.9,69.3,16.03,77.0,15.6
2022-12-27 05:55:00,2022,12,27,5,59,0,-271.2,5.7,276.9,65.6,22.83,77.0,15.6
2022-12-27 06:00:00,2022,12,27,6,4,0,-372.9,-2.5,370.4,70.51,38.03,52.07,12.68
2022-12-27 06:05:00,2022,12,27,6,9,0,-366.5,-3.3,363.2,70.93,51.3,52.07,12.68
2022-12-27 06:10:00,2022,12,27,6,14,0,-336.9,4.3,341.2,70.93,51.3,52.07,12.68
2022-12-27 06:15:00,2022,12,27,6,19,0,-386.6,14.6,401.2,70.93,51.3,52.07,12.68
2022-12-27 06:20:00,2022,12,27,6,24,0,-480.4,12.2,492.6,70.93,51.3,52.07,12.68
2022-12-27 06:25:00,2022,12,27,6,29,0,-428.6,14.7,443.3,70.93,51.3,52.07,12.68
2022-12-27 06:30:00,2022,12,27,6,34,0,-295.0,21.8,316.8,70.51,38.03,52.07,12.68
2022-12-27 06:35:00,2022,12,27,6,39,0,-326.6,23.3,349.9,70.93,51.3,52.07,12.68
2022-12-27 06:40:00,2022,12,27,6,44,0,-391.4,21.2,412.6,70.51,38.03,52.07,12.68
2022-12-27 06:45:00,2022,12,27,6,49,0,-415.9,16.9,432.8,70.93,51.3,52.07,12.68
2022-12-27 06:50:00,2022,12,27,6,54,0,-409.6,17.7,427.3,70.93,51.3,52.07,12.68
2022-12-27 06:55:00,2022,12,27,6,59,0,-415.8,16.6,432.4,70.51,38.03,52.07,12.68
2022-12-27 07:00:00,2022,12,27,7,4,0,-391.3,12.2,403.5,70.51,38.03,52.07,12.68
2022-12-27 07:05:00,2022,12,27,7,9,0,-370.0,10.3,380.3,70.51,38.03,52.07,12.68
2022-12-27 07:10:00,2022,12,27,7,14,0,-366.3,8.7,375.0,70.51,38.03,52.07,12.68
2022-12-27 07:15:00,2022,12,27,7,19,0,-360.3,7.5,367.8,65.6,22.83,52.07,12.68
2022-12-27 07:20:00,2022,12,27,7,24,0,-344.2,4.2,348.4,70.51,38.03,52.07,12.68
2022-12-27 07:25:00,2022,12,27,7,29,0,-343.1,-1.8,341.3,65.6,22.83,52.07,12.68
2022-12-27 07:30:00,2022,12,27,7,34,0,-415.4,-4.2,411.2,65.6,22.83,52.07,12.68
2022-12-27 07:35:00,2022,12,27,7,39,0,-419.6,13.2,432.8,65.6,22.83,68.56,27.29
2022-12-27 07:40:00,2022,12,27,7,44,0,-416.9,5.3,422.2,65.6,22.83,69.76,27.01
2022-12-27 07:45:00,2022,12,27,7,49,0,-363.7,28.2,391.9,65.6,22.83,68.56,27.29
2022-12-27 07:50:00,2022,12,27,7,54,0,-324.5,25.8,350.3,65.6,22.83,69.76,27.01
2022-12-27 07:55:00,2022,12,27,7,59,0,-355.1,8.5,363.6,65.6,22.83,68.56,27.29
2022-12-27 08:00:00,2022,12,27,8,4,0,-284.1,10.1,294.2,65.6,22.83,69.76,27.01
2022-12-27 08:05:00,2022,12,27,8,9,0,-261.5,-7.5,254.0,65.6,22.83,52.07,12.68
2022-12-27 08:10:00,2022,12,27,8,14,0,-290.0,-10.1,279.9,65.6,22.83,52.07,12.68
2022-12-27 08:15:00,2022,12,27,8,19,0,-302.9,11.4,314.3,65.6,22.83,69.76,27.01
2022-12-27 08:20:00,2022,12,27,8,24,0,-300.1,49.1,349.2,65.6,22.83,69.76,27.01
2022-12-27 08:25:00,2022,12,27,8,29,0,-296.8,52.1,348.9,65.6,22.83,69.76,27.01
2022-12-27 08:30:00,2022,12,27,8,34,0,-270.4,57.2,327.6,65.6,22.83,69.76,27.01
2022-12-27 08:35:00,2022,12,27,8,39,0,-267.8,66.8,334.6,65.6,22.83,69.76,27.01
2022-12-27 08:40:00,2022,12,27,8,44,0,-284.3,71.2,355.5,65.6,22.83,69.76,27.01
2022-12-27 08:45:00,2022,12,27,8,49,0,-252.0,77.7,329.7,65.6,22.83,69.76,27.01
2022-12-27 08:50:00,2022,12,27,8,54,0,-229.8,67.0,296.8,65.6,22.83,69.76,27.01
2022-12-27 08:55:00,2022,12,27,8,59,0,-228.7,82.4,311.1,65.6,22.83,69.76,27.01
2022-12-27 09:00:00,2022,12,27,9,4,0,-210.7,87.0,297.7,65.6,22.83,69.76,27.01
2022-12-27 09:05:00,2022,12,27,9,9,0,-167.6,107.6,275.2,65.6,22.83,69.76,27.01
2022-12-27 09:10:00,2022,12,27,9,14,0,-216.4,111.0,327.4,65.6,22.83,69.76,27.01
2022-12-27 09:15:00,2022,12,27,9,19,0,-333.4,96.9,430.3,65.6,22.83,69.76,27.01
2022-12-27 09:20:00,2022,12,27,9,24,0,-212.0,97.6,309.6,65.6,22.83,69.76,27.01
2022-12-27 09:25:00,2022,12,27,9,29,0,-185.1,128.0,313.1,65.6,22.83,69.76,27.01
2022-12-27 09:30:00,2022,12,27,9,34,0,-124.3,107.9,232.2,70.51,38.03,69.76,27.01
2022-12-27 09:35:00,2022,12,27,9,39,0,-92.6,120.1,212.7,70.51,38.03,69.76,27.01
2022-12-27 09:40:00,2022,12,27,9,44,0,-81.2,121.3,202.5,70.51,38.03,69.76,27.01
2022-12-27 09:45:00,2022,12,27,9,49,0,-82.0,125.9,207.9,65.6,22.83,69.76,27.01
2022-12-27 09:50:00,2022,12,27,9,54,0,-80.7,139.1,219.8,65.6,22.83,69.76,27.01
2022-12-27 09:55:00,2022,12,27,9,59,0,-83.6,139.8,223.4,65.6,22.83,69.76,27.01
2022-12-27 10:00:00,2022,12,27,10,4,0,-121.8,144.9,266.7,65.6,22.83,69.76,27.01
2022-12-27 10:05:00,2022,12,27,10,9,0,-145.4,110.1,255.5,65.6,22.83,69.76,27.01
2022-12-27 10:10:00,2022,12,27,10,14,0,-164.6,116.3,280.9,65.6,22.83,67.37,26.63
2022-12-27 10:15:00,2022,12,27,10,19,0,-166.9,143.0,309.9,65.6,22.83,69.76,27.01
2022-12-27 10:20:00,2022,12,27,10,24,0,-187.5,166.1,353.6,65.6,22.83,67.37,26.63
2022-12-27 10:25:00,2022,12,27,10,29,0,-198.5,114.5,313.0,65.6,22.83,69.02,20.79
2022-12-27 10:30:00,2022,12,27,10,34,0,-154.9,130.3,285.2,65.6,22.83,67.37,26.63
2022-12-27 10:35:00,2022,12,27,10,39,0,-165.3,116.5,281.8,65.6,22.83,69.76,27.01
2022-12-27 10:40:00,2022,12,27,10,44,0,-166.7,129.0,295.7,65.6,22.83,67.37,26.63
2022-12-27 10:45:00,2022,12,27,10,49,0,-149.4,152.2,301.6,65.6,22.83,67.37,26.63
2022-12-27 10:50:00,2022,12,27,10,54,0,-123.5,166.2,289.7,65.6,22.83,68.02,23.53
2022-12-27 10:55:00,2022,12,27,10,59,0,-119.4,138.6,258.0,65.6,22.83,69.76,27.01
2022-12-27 11:00:00,2022,12,27,11,4,0,-106.8,121.6,228.4,65.6,22.83,69.76,27.01
2022-12-27 11:05:00,2022,12,27,11,9,0,-112.6,127.0,239.6,65.6,22.83,68.02,23.53
2022-12-27 11:10:00,2022,12,27,11,14,0,-108.7,124.2,232.9,65.6,22.83,68.56,27.29
2022-12-27 11:15:00,2022,12,27,11,19,0,-88.3,124.7,213.0,65.6,22.83,68.02,23.53
2022-12-27 11:20:00,2022,12,27,11,24,0,-80.8,122.2,203.0,65.6,22.83,67.37,26.63
2022-12-27 11:25:00,2022,12,27,11,29,0,-87.7,123.7,211.4,65.6,22.83,67.37,26.63
2022-12-27 11:30:00,2022,12,27,11,34,0,-104.5,169.1,273.6,78.92,11.95,67.37,26.63
2022-12-27 11:35:00,2022,12,27,11,39,0,-139.3,240.5,379.8,76.51,25.01,65.9,26.41
2022-12-27 11:40:00,2022,12,27,11,44,0,-170.7,292.5,463.2,76.51,25.01,65.9,26.41
2022-12-27 11:45:00,2022,12,27,11,49,0,-156.2,327.9,484.1,76.51,25.01,66.9,24.08
2022-12-27 11:50:00,2022,12,27,11,54,0,-143.3,288.5,431.8,78.92,11.95,66.9,24.08
2022-12-27 11:55:00,2022,12,27,11,59,0,-146.8,205.7,352.5,78.92,11.95,67.37,26.63
2022-12-27 12:00:00,2022,12,27,12,4,0,-142.0,230.6,372.6,78.92,11.95,67.37,26.63
2022-12-27 12:05:00,2022,12,27,12,9,0,-130.6,184.4,315.0,78.92,11.95,68.56,27.29
2022-12-27 12:10:00,2022,12,27,12,14,0,-124.8,177.8,302.6,78.92,11.95,68.56,27.29
2022-12-27 12:15:00,2022,12,27,12,19,0,-116.9,168.6,285.5,78.92,11.95,68.56,27.29
2022-12-27 12:20:00,2022,12,27,12,24,0,-110.9,138.7,249.6,78.92,11.95,68.56,27.29
2022-12-27 12:25:00,2022,12,27,12,29,0,-112.9,126.8,239.7,78.92,11.95,68.56,27.29
2022-12-27 12:30:00,2022,12,27,12,34,0,-113.6,129.1,242.7,78.92,11.95,69.76,27.01
2022-12-27 12:35:00,2022,12,27,12,39,0,-103.6,136.5,240.1,78.92,11.95,69.76,27.01
2022-12-27 12:40:00,2022,12,27,12,44,0,-100.5,144.7,245.2,78.92,11.95,69.76,27.01
2022-12-27 12:45:00,2022,12,27,12,49,0,-91.9,134.1,226.0,78.92,11.95,69.76,27.01
2022-12-27 12:50:00,2022,12,27,12,54,0,-96.0,160.1,256.1,78.92,11.95,69.76,27.01
2022-12-27 12:55:00,2022,12,27,12,59,0,-95.9,173.4,269.3,78.92,11.95,68.56,27.29
2022-12-27 13:00:00,2022,12,27,13,4,0,-99.4,178.0,277.4,78.92,11.95,68.56,27.29
2022-12-27 13:05:00,2022,12,27,13,9,0,-101.1,185.7,286.8,78.92,11.95,67.37,26.63
2022-12-27 13:10:00,2022,12,27,13,14,0,-97.3,187.3,284.6,78.92,11.95,67.37,26.63
2022-12-27 13:15:00,2022,12,27,13,19,0,-101.7,167.8,269.5,78.92,11.95,67.37,26.63
2022-12-27 13:20:00,2022,12,27,13,24,0,-108.8,183.0,291.8,78.92,11.95,66.9,24.08
2022-12-27 13:25:00,2022,12,27,13,29,0,-111.6,229.2,340.8,78.92,11.95,66.9,24.08
2022-12-27 13:30:00,2022,12,27,13,34,0,-117.9,252.0,369.9,78.92,11.95,65.9,26.41
2022-12-27 13:35:00,2022,12,27,13,39,0,-121.4,309.8,431.2,78.92,11.95,64.52,27.23
2022-12-27 13:40:00,2022,12,27,13,44,0,-113.2,252.2,365.4,78.92,11.95,66.9,24.08
2022-12-27 13:45:00,2022,12,27,13,49,0,-106.7,227.5,334.2,78.92,11.95,65.9,26.41
2022-12-27 13:50:00,2022,12,27,13,54,0,-105.2,188.0,293.2,78.92,11.95,67.37,26.63
2022-12-27 13:55:00,2022,12,27,13,59,0,-109.7,197.8,307.5,78.92,11.95,67.37,26.63
2022-12-27 14:00:00,2022,12,27,14,4,0,-120.7,225.0,345.7,78.92,11.95,66.9,24.08
2022-12-27 14:05:00,2022,12,27,14,9,0,-134.1,246.7,380.8,78.92,11.95,65.9,26.41
2022-12-27 14:10:00,2022,12,27,14,14,0,-151.8,232.5,384.3,78.92,11.95,65.9,26.41
2022-12-27 14:15:00,2022,12,27,14,19,0,-154.9,248.2,403.1,78.92,11.95,65.9,26.41
2022-12-27 14:20:00,2022,12,27,14,24,0,-160.3,246.5,406.8,78.92,11.95,65.9,26.41
2022-12-27 14:25:00,2022,12,27,14,29,0,-168.2,276.4,444.6,78.92,11.95,65.9,26.41
2022-12-27 14:30:00,2022,12,27,14,34,0,-171.7,278.1,449.8,78.92,11.95,65.9,26.41
2022-12-27 14:35:00,2022,12,27,14,39,0,-179.0,309.4,488.4,78.92,11.95,65.9,26.41
2022-12-27 14:40:00,2022,12,27,14,44,0,-171.6,341.4,513.0,78.92,11.95,65.9,26.41
2022-12-27 14:45:00,2022,12,27,14,49,0,-166.5,321.1,487.6,78.92,11.95,65.9,26.41
2022-12-27 14:50:00,2022,12,27,14,54,0,-155.9,335.2,491.1,78.92,11.95,65.9,26.41
2022-12-27 14:55:00,2022,12,27,14,59,0,-145.6,316.1,461.7,78.92,11.95,65.9,26.41
2022-12-27 15:00:00,2022,12,27,15,4,0,-136.0,257.3,393.3,78.92,11.95,65.9,26.41
2022-12-27 15:05:00,2022,12,27,15,9,0,-129.3,224.7,354.0,78.92,11.95,65.9,26.41
2022-12-27 15:10:00,2022,12,27,15,14,0,-126.4,229.1,355.5,78.92,11.95,66.9,24.08
2022-12-27 15:15:00,2022,12,27,15,19,0,-117.0,224.0,341.0,78.92,11.95,66.9,24.08
2022-12-27 15:20:00,2022,12,27,15,24,0,-108.8,263.4,372.2,78.92,11.95,67.37,26.63
2022-12-27 15:25:00,2022,12,27,15,29,0,-96.1,238.5,334.6,78.92,11.95,66.9,24.08
2022-12-27 15:30:00,2022,12,27,15,34,0,-85.3,208.2,293.5,78.92,11.95,66.9,24.08
2022-12-27 15:35:00,2022,12,27,15,39,0,-79.5,185.6,265.1,78.92,11.95,67.37,26.63
2022-12-27 15:40:00,2022,12,27,15,44,0,-84.9,245.0,329.9,78.92,11.95,67.37,26.63
2022-12-27 15:45:00,2022,12,27,15,49,0,-86.0,240.4,326.4,78.92,11.95,66.9,24.08
2022-12-27 15:50:00,2022,12,27,15,54,0,-89.9,245.4,335.3,78.92,11.95,67.52,12.09
2022-12-27 15:55:00,2022,12,27,15,59,0,-93.7,218.2,311.9,78.92,11.95,66.4,16.98
2022-12-27 16:00:00,2022,12,27,16,4,0,-121.7,272.5,394.2,74.5,19.2,64.61,18.75
2022-12-27 16:05:00,2022,12,27,16,9,0,-130.2,257.7,387.9,74.5,19.2,64.61,18.75
2022-12-27 16:10:00,2022,12,27,16,14,0,-142.7,204.7,347.4,74.5,19.2,64.95,10.99
2022-12-27 16:15:00,2022,12,27,16,19,0,-280.9,255.3,536.2,71.09,25.79,64.61,18.75
2022-12-27 16:20:00,2022,12,27,16,24,0,-579.4,631.7,1211.1,71.09,25.79,64.61,18.75
2022-12-27 16:25:00,2022,12,27,16,29,0,-593.3,329.3,922.6,74.5,19.2,64.95,10.99
2022-12-27 16:30:00,2022,12,27,16,34,0,-503.9,71.9,575.8,74.5,19.2,62.07,9.11
2022-12-27 16:35:00,2022,12,27,16,39,0,-817.4,76.3,893.7,74.5,19.2,67.52,12.09
2022-12-27 16:40:00,2022,12,27,16,44,0,-623.2,64.4,687.6,74.5,19.2,65.6,22.83
2022-12-27 16:45:00,2022,12,27,16,49,0,-385.5,114.1,499.6,74.5,19.2,71.09,25.79
2022-12-27 16:50:00,2022,12,27,16,54,0,-176.7,216.2,392.9,74.5,19.2,69.02,20.79
2022-12-27 16:55:00,2022,12,27,16,59,0,-109.4,222.3,331.7,74.5,19.2,68.35,18.82
2022-12-27 17:00:00,2022,12,27,17,4,0,-147.5,227.7,375.2,74.5,19.2,67.52,12.09
2022-12-27 17:05:00,2022,12,27,17,9,0,-135.2,228.0,363.2,74.5,19.2,67.52,12.09
2022-12-27 17:10:00,2022,12,27,17,14,0,-97.7,237.3,335.0,74.5,19.2,67.52,12.09
2022-12-27 17:15:00,2022,12,27,17,19,0,-84.4,240.8,325.2,74.5,19.2,67.52,12.09
2022-12-27 17:20:00,2022,12,27,17,24,0,-85.0,218.5,303.5,74.5,19.2,67.52,12.09
2022-12-27 17:25:00,2022,12,27,17,29,0,-50.5,174.8,225.3,78.92,11.95,67.52,12.09
2022-12-27 17:30:00,2022,12,27,17,34,0,-37.3,149.4,186.7,78.92,11.95,67.52,12.09
2022-12-27 17:35:00,2022,12,27,17,39,0,-35.6,159.6,195.2,78.92,11.95,67.52,12.09
2022-12-27 17:40:00,2022,12,27,17,44,0,-30.7,108.6,139.3,60.18,19.99,67.52,12.09
2022-12-27 17:45:00,2022,12,27,17,49,0,-31.1,122.9,154.0,58.16,13.72,70.93,51.3
2022-12-27 17:50:00,2022,12,27,17,54,0,-25.2,104.1,129.3,58.16,13.72,67.84,20.42
2022-12-27 17:55:00,2022,12,27,17,59,0,-23.5,95.9,119.4,58.16,13.72,67.84,20.42
2022-12-27 18:00:00,2022,12,27,18,4,0,-20.8,74.6,95.4,58.16,13.72,71.09,25.79
2022-12-27 18:05:00,2022,12,27,18,9,0,-24.4,67.0,91.4,60.18,19.99,67.84,20.42
2022-12-27 18:10:00,2022,12,27,18,14,0,-21.7,45.8,67.5,58.16,13.72,70.51,38.03
2022-12-27 18:15:00,2022,12,27,18,19,0,-59.0,34.1,93.1,69.76,27.01,70.51,38.03
2022-12-27 18:20:00,2022,12,27,18,24,0,-99.7,39.1,138.8,69.76,27.01,65.6,22.83
2022-12-27 18:25:00,2022,12,27,18,29,0,-190.6,39.6,230.2,70.54,22.22,65.6,22.83
2022-12-27 18:30:00,2022,12,27,18,34,0,-163.5,43.8,207.3,69.76,27.01,65.6,22.83
2022-12-27 18:35:00,2022,12,27,18,39,0,-119.3,43.3,162.6,69.76,27.01,65.6,22.83
2022-12-27 18:40:00,2022,12,27,18,44,0,-103.7,31.1,134.8,69.76,27.01,65.6,22.83
2022-12-27 18:45:00,2022,12,27,18,49,0,-70.3,28.3,98.6,69.76,27.01,74.5,19.2
2022-12-27 18:50:00,2022,12,27,18,54,0,-61.4,23.8,85.2,69.02,20.79,74.5,19.2
2022-12-27 18:55:00,2022,12,27,18,59,0,-107.4,27.2,134.6,68.56,27.29,74.5,19.2
2022-12-27 19:00:00,2022,12,27,19,4,0,-87.3,34.5,121.8,68.56,27.29,65.6,22.83
2022-12-27 19:05:00,2022,12,27,19,9,0,-51.9,43.7,95.6,68.56,27.29,71.09,25.79
2022-12-27 19:10:00,2022,12,27,19,14,0,-183.2,37.5,220.7,69.02,20.79,74.5,19.2
2022-12-27 19:15:00,2022,12,27,19,19,0,-238.9,33.6,272.5,69.76,27.01,74.5,19.2
2022-12-27 19:20:00,2022,12,27,19,24,0,-252.8,21.2,274.0,71.09,25.79,77.0,15.6
2022-12-27 19:25:00,2022,12,27,19,29,0,-257.5,21.7,279.2,71.09,25.79,77.0,15.6
2022-12-27 19:30:00,2022,12,27,19,34,0,-257.5,11.7,269.2,71.09,25.79,77.0,15.6
2022-12-27 19:35:00,2022,12,27,19,39,0,-151.6,9.3,160.9,71.09,25.79,77.0,15.6
2022-12-27 19:40:00,2022,12,27,19,44,0,-152.3,6.5,158.8,71.09,25.79,77.0,15.6
2022-12-27 19:45:00,2022,12,27,19,49,0,-90.0,9.5,99.5,70.54,22.22,77.0,15.6
2022-12-27 19:50:00,2022,12,27,19,54,0,-50.9,13.4,64.3,69.76,27.01,74.5,19.2
2022-12-27 19:55:00,2022,12,27,19,59,0,-22.5,24.6,47.1,67.52,12.09,70.51,38.03
2022-12-27 20:00:00,2022,12,27,20,4,0,-12.2,28.9,41.1,65.6,22.83,69.02,20.79
2022-12-27 20:05:00,2022,12,27,20,9,0,-8.9,33.5,42.4,65.6,22.83,69.02,20.79
2022-12-27 20:10:00,2022,12,27,20,14,0,-8.6,51.8,60.4,65.6,22.83,69.76,27.01
2022-12-27 20:15:00,2022,12,27,20,19,0,-5.5,32.9,38.4,64.95,10.99,70.51,38.03
2022-12-27 20:20:00,2022,12,27,20,24,0,-14.9,45.9,60.8,70.54,22.22,69.02,20.79
2022-12-27 20:25:00,2022,12,27,20,29,0,-79.2,49.8,129.0,71.09,25.79,68.56,27.29
2022-12-27 20:30:00,2022,12,27,20,34,0,-62.1,16.6,78.7,70.54,22.22,74.5,19.2
2022-12-27 20:35:00,2022,12,27,20,39,0,-64.0,26.2,90.2,69.76,27.01,65.6,22.83
2022-12-27 20:40:00,2022,12,27,20,44,0,-97.4,25.5,122.9,69.02,20.79,65.6,22.83
2022-12-27 20:45:00,2022,12,27,20,49,0,-118.5,38.4,156.9,69.66,18.94,65.6,22.83
2022-12-27 20:50:00,2022,12,27,20,54,0,-57.8,31.9,89.7,69.76,27.01,65.6,22.83
2022-12-27 20:55:00,2022,12,27,20,59,0,-35.7,31.3,67.0,69.66,18.94,65.6,22.83
