date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-20 05:20:00,2023,4,20,5,24,0,-38.7,13.5,52.2,76.51,25.01,81.05,43.33
2023-04-20 05:25:00,2023,4,20,5,29,0,-31.3,9.9,41.2,76.51,25.01,70.51,38.03
2023-04-20 05:30:00,2023,4,20,5,34,0,-40.8,14.0,54.8,76.51,25.01,81.05,43.33
2023-04-20 05:35:00,2023,4,20,5,39,0,-36.8,11.6,48.4,78.2,15.82,81.05,43.33
2023-04-20 05:40:00,2023,4,20,5,44,0,-39.4,17.1,56.5,78.2,15.82,81.05,43.33
2023-04-20 05:45:00,2023,4,20,5,49,0,-34.1,11.3,45.4,76.51,25.01,81.05,43.33
2023-04-20 05:50:00,2023,4,20,5,54,0,-33.0,21.3,54.3,76.51,25.01,81.05,43.33
2023-04-20 05:55:00,2023,4,20,5,59,0,-36.4,11.2,47.6,78.2,15.82,81.05,43.33
2023-04-20 06:00:00,2023,4,20,6,4,0,-39.5,14.1,53.6,76.51,25.01,81.05,43.33
2023-04-20 06:05:00,2023,4,20,6,9,0,-40.7,14.4,55.1,76.51,25.01,81.05,43.33
2023-04-20 06:10:00,2023,4,20,6,14,0,-47.0,7.8,54.8,78.2,15.82,81.05,43.33
2023-04-20 06:15:00,2023,4,20,6,19,0,-46.5,3.4,49.9,78.2,15.82,65.6,22.83
2023-04-20 06:20:00,2023,4,20,6,24,0,-36.0,8.8,44.8,76.51,25.01,70.51,38.03
2023-04-20 06:25:00,2023,4,20,6,29,0,-55.0,10.3,65.3,77.0,15.6,81.05,43.33
2023-04-20 06:30:00,2023,4,20,6,34,0,-42.2,7.1,49.3,78.2,15.82,70.51,38.03
2023-04-20 06:35:00,2023,4,20,6,39,0,-42.9,9.8,52.7,76.51,25.01,70.51,38.03
2023-04-20 06:40:00,2023,4,20,6,44,0,-33.2,8.4,41.6,77.0,15.6,70.51,38.03
2023-04-20 06:45:00,2023,4,20,6,49,0,-34.7,8.9,43.6,76.51,25.01,70.51,38.03
2023-04-20 06:50:00,2023,4,20,6,54,0,-28.6,20.6,49.2,62.77,30.97,78.92,11.95
2023-04-20 06:55:00,2023,4,20,6,59,0,-31.8,44.3,76.1,76.51,25.01,78.92,11.95
2023-04-20 07:00:00,2023,4,20,7,4,0,-29.4,33.0,62.4,71.09,25.79,78.92,11.95
2023-04-20 07:05:00,2023,4,20,7,9,0,-40.6,21.7,62.3,76.51,25.01,78.92,11.95
2023-04-20 07:10:00,2023,4,20,7,14,0,-35.9,13.3,49.2,71.09,25.79,81.05,43.33
2023-04-20 07:15:00,2023,4,20,7,19,0,-35.8,12.4,48.2,71.09,25.79,78.92,11.95
2023-04-20 07:20:00,2023,4,20,7,24,0,-48.9,13.7,62.6,76.51,25.01,78.92,11.95
2023-04-20 07:25:00,2023,4,20,7,29,0,-47.7,6.0,53.7,76.51,25.01,78.92,11.95
2023-04-20 07:30:00,2023,4,20,7,34,0,-46.9,5.3,52.2,76.51,25.01,65.6,22.83
2023-04-20 07:35:00,2023,4,20,7,39,0,-41.4,4.3,45.7,76.51,25.01,65.6,22.83
2023-04-20 07:40:00,2023,4,20,7,44,0,-52.7,5.3,58.0,76.51,25.01,65.6,22.83
2023-04-20 07:45:00,2023,4,20,7,49,0,-47.9,6.6,54.5,76.51,25.01,65.6,22.83
2023-04-20 07:50:00,2023,4,20,7,54,0,-44.4,6.8,51.2,76.51,25.01,65.6,22.83
2023-04-20 07:55:00,2023,4,20,7,59,0,-44.1,8.3,52.4,76.51,25.01,65.6,22.83
2023-04-20 08:00:00,2023,4,20,8,4,0,-38.3,5.9,44.2,76.51,25.01,65.6,22.83
2023-04-20 08:05:00,2023,4,20,8,9,0,-54.8,2.9,57.7,76.51,25.01,65.6,22.83
2023-04-20 08:10:00,2023,4,20,8,14,0,-53.3,4.8,58.1,78.2,15.82,65.6,22.83
2023-04-20 08:15:00,2023,4,20,8,19,0,-54.3,6.7,61.0,81.05,43.33,65.6,22.83
2023-04-20 08:20:00,2023,4,20,8,24,0,-52.8,6.6,59.4,81.05,43.33,65.6,22.83
2023-04-20 08:25:00,2023,4,20,8,29,0,-58.7,5.7,64.4,81.05,43.33,65.6,22.83
2023-04-20 08:30:00,2023,4,20,8,34,0,-67.0,7.1,74.1,81.05,43.33,65.6,22.83
2023-04-20 08:35:00,2023,4,20,8,39,0,-62.1,6.6,68.7,81.05,43.33,65.6,22.83
2023-04-20 08:40:00,2023,4,20,8,44,0,-63.1,4.6,67.7,81.05,43.33,65.6,22.83
2023-04-20 08:45:00,2023,4,20,8,49,0,-67.2,3.3,70.5,81.05,43.33,65.6,22.83
2023-04-20 08:50:00,2023,4,20,8,54,0,-65.7,3.2,68.9,81.05,43.33,65.6,22.83
2023-04-20 08:55:00,2023,4,20,8,59,0,-83.3,0.5,83.8,81.05,43.33,65.6,22.83
2023-04-20 09:00:00,2023,4,20,9,4,0,-83.2,-1.2,82.0,81.05,43.33,65.6,22.83
2023-04-20 09:05:00,2023,4,20,9,9,0,-102.0,-0.4,101.6,81.05,43.33,65.6,22.83
2023-04-20 09:10:00,2023,4,20,9,14,0,-109.3,1.2,110.5,81.05,43.33,65.6,22.83
2023-04-20 09:15:00,2023,4,20,9,19,0,-119.0,1.8,120.8,81.05,43.33,65.6,22.83
2023-04-20 09:20:00,2023,4,20,9,24,0,-131.1,2.6,133.7,81.05,43.33,65.6,22.83
2023-04-20 09:25:00,2023,4,20,9,29,0,-119.2,-3.7,115.5,81.05,43.33,65.6,22.83
2023-04-20 09:30:00,2023,4,20,9,34,0,-123.8,-1.3,122.5,81.05,43.33,65.6,22.83
2023-04-20 09:35:00,2023,4,20,9,39,0,-125.8,-0.7,125.1,81.05,43.33,65.6,22.83
2023-04-20 09:40:00,2023,4,20,9,44,0,-174.4,-0.4,174.0,81.05,43.33,65.6,22.83
2023-04-20 09:45:00,2023,4,20,9,49,0,-166.3,-1.1,165.2,81.05,43.33,65.6,22.83
2023-04-20 09:50:00,2023,4,20,9,54,0,-158.6,-3.6,155.0,81.05,43.33,65.6,22.83
2023-04-20 09:55:00,2023,4,20,9,59,0,-137.5,-5.0,132.5,81.05,43.33,65.6,22.83
2023-04-20 10:00:00,2023,4,20,10,4,0,-141.1,-4.7,136.4,81.05,43.33,65.6,22.83
2023-04-20 10:05:00,2023,4,20,10,9,0,-147.5,-4.8,142.7,81.05,43.33,65.6,22.83
2023-04-20 10:10:00,2023,4,20,10,14,0,-173.6,-4.6,169.0,81.05,43.33,65.6,22.83
2023-04-20 10:15:00,2023,4,20,10,19,0,-163.2,-7.4,155.8,81.05,43.33,65.6,22.83
2023-04-20 10:20:00,2023,4,20,10,24,0,-151.1,-8.7,142.4,81.05,43.33,65.6,22.83
2023-04-20 10:25:00,2023,4,20,10,29,0,-148.8,-8.4,140.4,81.05,43.33,65.6,22.83
2023-04-20 10:30:00,2023,4,20,10,34,0,-150.4,-9.5,140.9,81.05,43.33,65.6,22.83
2023-04-20 10:35:00,2023,4,20,10,39,0,-160.0,-8.7,151.3,81.05,43.33,65.6,22.83
2023-04-20 10:40:00,2023,4,20,10,44,0,-151.2,-7.6,143.6,81.05,43.33,65.6,22.83
2023-04-20 10:45:00,2023,4,20,10,49,0,-162.9,-7.5,155.4,81.05,43.33,65.6,22.83
2023-04-20 10:50:00,2023,4,20,10,54,0,-156.4,-11.3,145.1,81.05,43.33,65.6,22.83
2023-04-20 10:55:00,2023,4,20,10,59,0,-163.7,-7.7,156.0,81.05,43.33,65.6,22.83
2023-04-20 11:00:00,2023,4,20,11,4,0,-161.8,-6.5,155.3,81.05,43.33,65.6,22.83
2023-04-20 11:05:00,2023,4,20,11,9,0,-138.0,-9.6,128.4,81.05,43.33,65.6,22.83
2023-04-20 11:10:00,2023,4,20,11,14,0,-115.2,-12.7,102.5,81.05,43.33,51.45,23.13
2023-04-20 11:15:00,2023,4,20,11,19,0,-122.3,-12.4,109.9,81.05,43.33,51.45,23.13
2023-04-20 11:20:00,2023,4,20,11,24,0,-128.5,-11.9,116.6,81.05,43.33,51.45,23.13
2023-04-20 11:25:00,2023,4,20,11,29,0,-136.4,-9.4,127.0,81.05,43.33,51.45,23.13
2023-04-20 11:30:00,2023,4,20,11,34,0,-138.7,-10.7,128.0,81.05,43.33,51.45,23.13
2023-04-20 11:35:00,2023,4,20,11,39,0,-159.7,-8.6,151.1,81.05,43.33,51.45,23.13
2023-04-20 11:40:00,2023,4,20,11,44,0,-159.2,-7.7,151.5,81.05,43.33,51.45,23.13
2023-04-20 11:45:00,2023,4,20,11,49,0,-148.2,-7.7,140.5,81.05,43.33,51.45,23.13
2023-04-20 11:50:00,2023,4,20,11,54,0,-150.1,-6.1,144.0,81.05,43.33,51.45,23.13
2023-04-20 11:55:00,2023,4,20,11,59,0,-152.7,-5.6,147.1,81.05,43.33,51.45,23.13
2023-04-20 12:00:00,2023,4,20,12,4,0,-153.2,-5.7,147.5,81.05,43.33,51.45,23.13
2023-04-20 12:05:00,2023,4,20,12,9,0,-155.3,-4.1,151.2,81.05,43.33,51.45,23.13
2023-04-20 12:10:00,2023,4,20,12,14,0,-153.8,-5.2,148.6,81.05,43.33,51.45,23.13
2023-04-20 12:15:00,2023,4,20,12,19,0,-159.9,-4.3,155.6,81.05,43.33,51.45,23.13
2023-04-20 12:20:00,2023,4,20,12,24,0,-140.9,-4.4,136.5,81.05,43.33,51.45,23.13
2023-04-20 12:25:00,2023,4,20,12,29,0,-146.8,-4.0,142.8,81.05,43.33,51.45,23.13
2023-04-20 12:30:00,2023,4,20,12,34,0,-141.0,-3.3,137.7,81.05,43.33,51.45,23.13
2023-04-20 12:35:00,2023,4,20,12,39,0,-141.7,-4.0,137.7,81.05,43.33,51.45,23.13
2023-04-20 12:40:00,2023,4,20,12,44,0,-153.0,-2.2,150.8,81.05,43.33,76.51,25.01
2023-04-20 12:45:00,2023,4,20,12,49,0,-144.4,-2.9,141.5,81.05,43.33,51.45,23.13
2023-04-20 12:50:00,2023,4,20,12,54,0,-156.8,-1.6,155.2,81.05,43.33,51.45,23.13
2023-04-20 12:55:00,2023,4,20,12,59,0,-132.6,2.0,134.6,81.05,43.33,51.45,23.13
2023-04-20 13:00:00,2023,4,20,13,4,0,-142.0,1.6,143.6,81.05,43.33,51.45,23.13
2023-04-20 13:05:00,2023,4,20,13,9,0,-138.3,2.6,140.9,81.05,43.33,76.51,25.01
2023-04-20 13:10:00,2023,4,20,13,14,0,-139.3,6.8,146.1,81.05,43.33,76.51,25.01
2023-04-20 13:15:00,2023,4,20,13,19,0,-119.1,9.9,129.0,81.05,43.33,78.2,15.82
2023-04-20 13:20:00,2023,4,20,13,24,0,-114.5,15.2,129.7,81.05,43.33,76.51,25.01
2023-04-20 13:25:00,2023,4,20,13,29,0,-118.9,14.2,133.1,81.05,43.33,77.0,15.6
2023-04-20 13:30:00,2023,4,20,13,34,0,-113.8,9.3,123.1,81.05,43.33,78.2,15.82
2023-04-20 13:35:00,2023,4,20,13,39,0,-109.2,5.2,114.4,81.05,43.33,78.2,15.82
2023-04-20 13:40:00,2023,4,20,13,44,0,-106.4,8.6,115.0,81.05,43.33,76.51,25.01
2023-04-20 13:45:00,2023,4,20,13,49,0,-120.0,8.3,128.3,81.05,43.33,76.51,25.01
2023-04-20 13:50:00,2023,4,20,13,54,0,-119.5,9.0,128.5,81.05,43.33,76.51,25.01
2023-04-20 13:55:00,2023,4,20,13,59,0,-114.0,4.9,118.9,81.05,43.33,76.51,25.01
2023-04-20 14:00:00,2023,4,20,14,4,0,-111.7,12.3,124.0,81.05,43.33,76.51,25.01
2023-04-20 14:05:00,2023,4,20,14,9,0,-114.9,9.3,124.2,81.05,43.33,77.0,15.6
2023-04-20 14:10:00,2023,4,20,14,14,0,-112.6,7.9,120.5,81.05,43.33,60.5,24.65
2023-04-20 14:15:00,2023,4,20,14,19,0,-114.1,17.4,131.5,81.05,43.33,76.51,25.01
2023-04-20 14:20:00,2023,4,20,14,24,0,-114.9,31.3,146.2,81.05,43.33,76.51,25.01
2023-04-20 14:25:00,2023,4,20,14,29,0,-116.6,19.1,135.7,81.05,43.33,77.0,15.6
2023-04-20 14:30:00,2023,4,20,14,34,0,-119.5,22.2,141.7,81.05,43.33,77.0,15.6
2023-04-20 14:35:00,2023,4,20,14,39,0,-129.4,17.7,147.1,81.05,43.33,77.0,15.6
2023-04-20 14:40:00,2023,4,20,14,44,0,-110.2,20.0,130.2,81.05,43.33,77.0,15.6
2023-04-20 14:45:00,2023,4,20,14,49,0,-109.0,27.8,136.8,81.05,43.33,76.51,25.01
2023-04-20 14:50:00,2023,4,20,14,54,0,-108.9,26.0,134.9,81.05,43.33,76.51,25.01
2023-04-20 14:55:00,2023,4,20,14,59,0,-112.7,28.9,141.6,81.05,43.33,77.0,15.6
2023-04-20 15:00:00,2023,4,20,15,4,0,-117.4,15.1,132.5,81.05,43.33,78.2,15.82
2023-04-20 15:05:00,2023,4,20,15,9,0,-129.4,17.1,146.5,81.05,43.33,76.51,25.01
2023-04-20 15:10:00,2023,4,20,15,14,0,-117.8,17.1,134.9,81.05,43.33,76.51,25.01
2023-04-20 15:15:00,2023,4,20,15,19,0,-114.8,26.4,141.2,81.05,43.33,76.51,25.01
2023-04-20 15:20:00,2023,4,20,15,24,0,-88.3,29.6,117.9,81.05,43.33,76.51,25.01
2023-04-20 15:25:00,2023,4,20,15,29,0,-86.8,28.5,115.3,81.05,43.33,76.51,25.01
2023-04-20 15:30:00,2023,4,20,15,34,0,-93.3,23.8,117.1,81.05,43.33,76.51,25.01
2023-04-20 15:35:00,2023,4,20,15,39,0,-86.1,20.6,106.7,81.05,43.33,76.51,25.01
2023-04-20 15:40:00,2023,4,20,15,44,0,-93.4,31.2,124.6,81.05,43.33,76.51,25.01
2023-04-20 15:45:00,2023,4,20,15,49,0,-91.8,39.1,130.9,81.05,43.33,77.0,15.6
2023-04-20 15:50:00,2023,4,20,15,54,0,-88.5,39.8,128.3,81.05,43.33,77.0,15.6
2023-04-20 15:55:00,2023,4,20,15,59,0,-86.7,41.7,128.4,81.05,43.33,77.0,15.6
2023-04-20 16:00:00,2023,4,20,16,4,0,-88.9,45.8,134.7,81.05,43.33,77.0,15.6
2023-04-20 16:05:00,2023,4,20,16,9,0,-64.1,47.2,111.3,70.93,51.3,77.0,15.6
2023-04-20 16:10:00,2023,4,20,16,14,0,-58.9,19.1,78.0,81.05,43.33,77.0,15.6
2023-04-20 16:15:00,2023,4,20,16,19,0,-73.6,8.7,82.3,81.05,43.33,70.51,38.03
2023-04-20 16:20:00,2023,4,20,16,24,0,-75.6,21.3,96.9,81.05,43.33,74.5,19.2
2023-04-20 16:25:00,2023,4,20,16,29,0,-75.0,28.0,103.0,81.05,43.33,74.5,19.2
2023-04-20 16:30:00,2023,4,20,16,34,0,-80.5,22.7,103.2,81.05,43.33,76.51,25.01
2023-04-20 16:35:00,2023,4,20,16,39,0,-61.8,37.8,99.6,81.05,43.33,74.5,19.2
2023-04-20 16:40:00,2023,4,20,16,44,0,-69.8,21.8,91.6,81.05,43.33,77.0,15.6
2023-04-20 16:45:00,2023,4,20,16,49,0,-66.9,22.8,89.7,81.05,43.33,77.0,15.6
2023-04-20 16:50:00,2023,4,20,16,54,0,-71.9,47.2,119.1,81.05,43.33,70.51,38.03
2023-04-20 16:55:00,2023,4,20,16,59,0,-91.2,33.3,124.5,81.05,43.33,74.5,19.2
2023-04-20 17:00:00,2023,4,20,17,4,0,-61.0,33.3,94.3,81.05,43.33,77.0,15.6
2023-04-20 17:05:00,2023,4,20,17,9,0,-63.8,25.3,89.1,81.05,43.33,78.2,15.82
2023-04-20 17:10:00,2023,4,20,17,14,0,-62.2,7.5,69.7,81.05,43.33,78.92,11.95
2023-04-20 17:15:00,2023,4,20,17,19,0,-65.1,10.2,75.3,81.05,43.33,70.51,38.03
2023-04-20 17:20:00,2023,4,20,17,24,0,-75.0,13.5,88.5,81.05,43.33,70.51,38.03
2023-04-20 17:25:00,2023,4,20,17,29,0,-75.6,8.7,84.3,81.05,43.33,70.51,38.03
2023-04-20 17:30:00,2023,4,20,17,34,0,-73.5,21.8,95.3,81.05,43.33,70.51,38.03
2023-04-20 17:35:00,2023,4,20,17,39,0,-72.5,35.2,107.7,81.05,43.33,70.51,38.03
2023-04-20 17:40:00,2023,4,20,17,44,0,-78.6,24.1,102.7,81.05,43.33,70.51,38.03
2023-04-20 17:45:00,2023,4,20,17,49,0,-68.4,20.1,88.5,81.05,43.33,70.51,38.03
2023-04-20 17:50:00,2023,4,20,17,54,0,-68.3,15.5,83.8,81.05,43.33,70.51,38.03
2023-04-20 17:55:00,2023,4,20,17,59,0,-68.6,16.9,85.5,81.05,43.33,70.51,38.03
2023-04-20 18:00:00,2023,4,20,18,4,0,-69.6,14.8,84.4,81.05,43.33,70.51,38.03
2023-04-20 18:05:00,2023,4,20,18,9,0,-72.7,16.6,89.3,81.05,43.33,70.51,38.03
2023-04-20 18:10:00,2023,4,20,18,14,0,-83.0,6.4,89.4,81.05,43.33,70.51,38.03
2023-04-20 18:15:00,2023,4,20,18,19,0,-75.0,20.4,95.4,81.05,43.33,70.51,38.03
2023-04-20 18:20:00,2023,4,20,18,24,0,-74.3,27.8,102.1,81.05,43.33,70.51,38.03
2023-04-20 18:25:00,2023,4,20,18,29,0,-59.7,32.4,92.1,81.05,43.33,70.51,38.03
2023-04-20 18:30:00,2023,4,20,18,34,0,-52.0,18.0,70.0,81.05,43.33,70.51,38.03
2023-04-20 18:35:00,2023,4,20,18,39,0,-58.0,26.4,84.4,81.05,43.33,70.51,38.03
2023-04-20 18:40:00,2023,4,20,18,44,0,-57.7,29.3,87.0,81.05,43.33,70.51,38.03
2023-04-20 18:45:00,2023,4,20,18,49,0,-50.8,20.3,71.1,81.05,43.33,70.51,38.03
2023-04-20 18:50:00,2023,4,20,18,54,0,-45.4,16.4,61.8,81.05,43.33,70.51,38.03
2023-04-20 18:55:00,2023,4,20,18,59,0,-49.0,11.1,60.1,81.05,43.33,70.51,38.03
2023-04-20 19:00:00,2023,4,20,19,4,0,-61.3,14.9,76.2,81.05,43.33,70.51,38.03
2023-04-20 19:05:00,2023,4,20,19,9,0,-72.6,21.2,93.8,81.05,43.33,70.51,38.03
2023-04-20 19:10:00,2023,4,20,19,14,0,-69.4,27.6,97.0,81.05,43.33,70.51,38.03
2023-04-20 19:15:00,2023,4,20,19,19,0,-69.1,21.3,90.4,81.05,43.33,70.51,38.03
2023-04-20 19:20:00,2023,4,20,19,24,0,-68.8,17.4,86.2,81.05,43.33,70.51,38.03
2023-04-20 19:25:00,2023,4,20,19,29,0,-73.8,16.2,90.0,81.05,43.33,70.51,38.03
2023-04-20 19:30:00,2023,4,20,19,34,0,-80.1,12.7,92.8,81.05,43.33,70.51,38.03
2023-04-20 19:35:00,2023,4,20,19,39,0,-82.5,13.3,95.8,81.05,43.33,70.51,38.03
2023-04-20 19:40:00,2023,4,20,19,44,0,-86.5,15.5,102.0,81.05,43.33,70.51,38.03
2023-04-20 19:45:00,2023,4,20,19,49,0,-88.2,15.8,104.0,81.05,43.33,70.51,38.03
2023-04-20 19:50:00,2023,4,20,19,54,0,-89.1,14.9,104.0,81.05,43.33,70.51,38.03
2023-04-20 19:55:00,2023,4,20,19,59,0,-86.8,14.7,101.5,81.05,43.33,70.51,38.03
2023-04-20 20:00:00,2023,4,20,20,4,0,-87.4,19.3,106.7,81.05,43.33,70.51,38.03
2023-04-20 20:05:00,2023,4,20,20,9,0,-93.4,27.5,120.9,81.05,43.33,70.51,38.03
2023-04-20 20:10:00,2023,4,20,20,14,0,-84.7,31.3,116.0,81.05,43.33,70.51,38.03
2023-04-20 20:15:00,2023,4,20,20,19,0,-87.5,27.2,114.7,81.05,43.33,70.51,38.03
2023-04-20 20:20:00,2023,4,20,20,24,0,-87.9,27.1,115.0,81.05,43.33,70.51,38.03
2023-04-20 20:25:00,2023,4,20,20,29,0,-90.3,24.2,114.5,81.05,43.33,70.51,38.03
2023-04-20 20:30:00,2023,4,20,20,34,0,-92.3,23.2,115.5,81.05,43.33,70.51,38.03
2023-04-20 20:35:00,2023,4,20,20,39,0,-88.0,26.3,114.3,81.05,43.33,70.51,38.03
2023-04-20 20:40:00,2023,4,20,20,44,0,-89.4,30.0,119.4,81.05,43.33,70.51,38.03
2023-04-20 20:45:00,2023,4,20,20,49,0,-84.7,26.2,110.9,81.05,43.33,70.51,38.03
2023-04-20 20:50:00,2023,4,20,20,54,0,-83.8,21.4,105.2,81.05,43.33,70.51,38.03
2023-04-20 20:55:00,2023,4,20,20,59,0,-83.1,17.6,100.7,81.05,43.33,70.51,38.03
