date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-24 00:00:00,2022,2,24,0,4,0,-458.8,-6.7,452.1,69.66,18.94,52.07,12.68
2022-02-24 00:05:00,2022,2,24,0,9,0,-428.0,-9.4,418.6,71.09,25.79,52.07,12.68
2022-02-24 00:10:00,2022,2,24,0,14,0,-412.9,-6.5,406.4,69.76,27.01,78.92,11.95
2022-02-24 00:15:00,2022,2,24,0,19,0,-402.4,-2.9,399.5,68.02,23.53,78.92,11.95
2022-02-24 00:20:00,2022,2,24,0,24,0,-340.0,-7.7,332.3,77.0,15.6,54.61,18.82
2022-02-24 00:25:00,2022,2,24,0,29,0,-296.6,-6.9,289.7,77.0,15.6,54.61,18.82
2022-02-24 00:30:00,2022,2,24,0,34,0,-284.6,-7.8,276.8,71.09,25.79,54.61,18.82
2022-02-24 00:35:00,2022,2,24,0,39,0,-299.4,-10.6,288.8,69.76,27.01,54.01,23.18
2022-02-24 00:40:00,2022,2,24,0,44,0,-263.3,-10.3,253.0,78.2,15.82,54.01,23.18
2022-02-24 00:45:00,2022,2,24,0,49,0,-272.3,-7.7,264.6,71.09,25.79,60.5,24.65
2022-02-24 00:50:00,2022,2,24,0,54,0,-347.4,-8.9,338.5,71.09,25.79,54.01,23.18
2022-02-24 00:55:00,2022,2,24,0,59,0,-292.0,-4.4,287.6,71.09,25.79,78.92,11.95
2022-02-24 01:00:00,2022,2,24,1,4,0,-294.1,-2.0,292.1,69.02,20.79,78.92,11.95
2022-02-24 01:05:00,2022,2,24,1,9,0,-270.4,7.2,277.6,68.02,23.53,78.92,11.95
2022-02-24 01:10:00,2022,2,24,1,14,0,-268.7,23.6,292.3,70.54,22.22,78.92,11.95
2022-02-24 01:15:00,2022,2,24,1,19,0,-314.4,7.0,321.4,70.54,22.22,78.92,11.95
2022-02-24 01:20:00,2022,2,24,1,24,0,-356.4,17.9,374.3,71.09,25.79,78.92,11.95
2022-02-24 01:25:00,2022,2,24,1,29,0,-327.8,22.0,349.8,69.76,27.01,78.92,11.95
2022-02-24 01:30:00,2022,2,24,1,34,0,-387.3,26.1,413.4,70.93,51.3,78.92,11.95
2022-02-24 01:35:00,2022,2,24,1,39,0,-318.6,24.9,343.5,69.66,18.94,78.92,11.95
2022-02-24 01:40:00,2022,2,24,1,44,0,-324.3,31.7,356.0,71.09,25.79,78.92,11.95
2022-02-24 01:45:00,2022,2,24,1,49,0,-300.0,28.2,328.2,71.09,25.79,78.92,11.95
2022-02-24 01:50:00,2022,2,24,1,54,0,-303.4,32.6,336.0,71.09,25.79,78.92,11.95
2022-02-24 01:55:00,2022,2,24,1,59,0,-316.4,32.8,349.2,70.54,22.22,78.92,11.95
2022-02-24 02:00:00,2022,2,24,2,4,0,-387.6,28.0,415.6,71.09,25.79,78.92,11.95
2022-02-24 02:05:00,2022,2,24,2,9,0,-364.5,28.3,392.8,71.09,25.79,78.92,11.95
2022-02-24 02:10:00,2022,2,24,2,14,0,-336.9,34.7,371.6,69.02,20.79,78.92,11.95
2022-02-24 02:15:00,2022,2,24,2,19,0,-390.1,33.9,424.0,69.02,20.79,78.92,11.95
2022-02-24 02:20:00,2022,2,24,2,24,0,-377.3,32.4,409.7,69.02,20.79,78.92,11.95
2022-02-24 02:25:00,2022,2,24,2,29,0,-361.1,28.6,389.7,69.02,20.79,78.92,11.95
2022-02-24 02:30:00,2022,2,24,2,34,0,-348.4,28.0,376.4,69.02,20.79,78.92,11.95
2022-02-24 02:35:00,2022,2,24,2,39,0,-345.1,26.3,371.4,69.66,18.94,78.92,11.95
2022-02-24 02:40:00,2022,2,24,2,44,0,-351.0,26.9,377.9,69.66,18.94,78.92,11.95
2022-02-24 02:45:00,2022,2,24,2,49,0,-312.3,28.5,340.8,69.3,16.03,78.92,11.95
2022-02-24 02:50:00,2022,2,24,2,54,0,-283.7,30.2,313.9,71.09,25.79,78.92,11.95
2022-02-24 02:55:00,2022,2,24,2,59,0,-283.0,20.7,303.7,71.09,25.79,78.92,11.95
2022-02-24 03:00:00,2022,2,24,3,4,0,-233.2,23.0,256.2,71.09,25.79,78.92,11.95
2022-02-24 03:05:00,2022,2,24,3,9,0,-239.6,14.8,254.4,71.09,25.79,78.92,11.95
2022-02-24 03:10:00,2022,2,24,3,14,0,-217.5,13.8,231.3,71.09,25.79,78.92,11.95
2022-02-24 03:15:00,2022,2,24,3,19,0,-185.4,14.2,199.6,70.54,22.22,78.92,11.95
2022-02-24 03:20:00,2022,2,24,3,24,0,-221.9,12.6,234.5,70.93,51.3,78.92,11.95
2022-02-24 03:25:00,2022,2,24,3,29,0,-176.5,3.6,180.1,70.93,51.3,78.92,11.95
2022-02-24 03:30:00,2022,2,24,3,34,0,-170.5,-6.6,163.9,69.66,18.94,59.21,5.25
2022-02-24 03:35:00,2022,2,24,3,39,0,-190.3,5.8,196.1,69.66,18.94,78.92,11.95
2022-02-24 03:40:00,2022,2,24,3,44,0,-166.1,10.4,176.5,69.3,16.03,78.92,11.95
2022-02-24 03:45:00,2022,2,24,3,49,0,-154.4,6.2,160.6,70.93,51.3,78.92,11.95
2022-02-24 03:50:00,2022,2,24,3,54,0,-121.3,5.7,127.0,69.66,18.94,78.92,11.95
2022-02-24 03:55:00,2022,2,24,3,59,0,-112.5,-4.8,107.7,69.66,18.94,78.92,11.95
2022-02-24 04:00:00,2022,2,24,4,4,0,-114.4,-12.9,101.5,69.66,18.94,78.92,11.95
2022-02-24 04:05:00,2022,2,24,4,9,0,-110.7,-15.1,95.6,69.3,16.03,78.92,11.95
2022-02-24 04:10:00,2022,2,24,4,14,0,-86.3,-5.5,80.8,70.93,51.3,78.92,11.95
2022-02-24 04:15:00,2022,2,24,4,19,0,-70.5,0.3,70.8,70.93,51.3,78.92,11.95
2022-02-24 04:20:00,2022,2,24,4,24,0,-58.3,6.1,64.4,70.93,51.3,78.92,11.95
