date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-21 02:05:00,2023,9,21,2,9,0,-0.4,51.0,51.4,78.92,11.95,68.56,27.29
2023-09-21 02:10:00,2023,9,21,2,14,0,-4.1,66.4,70.5,78.92,11.95,68.56,27.29
2023-09-21 02:15:00,2023,9,21,2,19,0,8.0,46.5,38.5,78.92,11.95,68.56,27.29
2023-09-21 02:20:00,2023,9,21,2,24,0,4.4,44.4,40.0,78.92,11.95,71.09,25.79
2023-09-21 02:25:00,2023,9,21,2,29,0,1.7,51.5,49.8,78.92,11.95,68.56,27.29
2023-09-21 02:30:00,2023,9,21,2,34,0,4.4,40.2,35.8,78.92,11.95,70.51,38.03
2023-09-21 02:35:00,2023,9,21,2,39,0,-4.3,46.5,50.8,76.51,25.01,69.76,27.01
2023-09-21 02:40:00,2023,9,21,2,44,0,-2.0,45.1,47.1,78.92,11.95,69.46,23.7
2023-09-21 02:45:00,2023,9,21,2,49,0,-1.8,46.9,48.7,78.92,11.95,68.56,27.29
2023-09-21 02:50:00,2023,9,21,2,54,0,-2.0,49.6,51.6,78.92,11.95,68.56,27.29
2023-09-21 02:55:00,2023,9,21,2,59,0,-17.7,42.1,59.8,65.6,22.83,67.52,12.09
2023-09-21 03:00:00,2023,9,21,3,4,0,-26.0,39.2,65.2,65.6,22.83,71.09,25.79
2023-09-21 03:05:00,2023,9,21,3,9,0,-76.3,36.9,113.2,65.6,22.83,56.17,24.86
2023-09-21 03:10:00,2023,9,21,3,14,0,-62.6,36.8,99.4,65.6,22.83,56.17,24.86
2023-09-21 03:15:00,2023,9,21,3,19,0,-52.3,38.9,91.2,65.6,22.83,68.56,27.29
2023-09-21 03:20:00,2023,9,21,3,24,0,-36.4,42.5,78.9,65.6,22.83,68.56,27.29
2023-09-21 03:25:00,2023,9,21,3,29,0,-32.9,46.7,79.6,76.51,25.01,69.02,20.79
2023-09-21 03:30:00,2023,9,21,3,34,0,-18.5,52.1,70.6,76.51,25.01,69.02,20.79
2023-09-21 03:35:00,2023,9,21,3,39,0,-16.3,55.2,71.5,78.92,11.95,69.46,23.7
2023-09-21 03:40:00,2023,9,21,3,44,0,-12.0,49.5,61.5,76.51,25.01,69.76,27.01
2023-09-21 03:45:00,2023,9,21,3,49,0,-71.1,44.6,115.7,76.51,25.01,68.56,27.29
2023-09-21 03:50:00,2023,9,21,3,54,0,-63.3,122.3,185.6,71.09,25.79,74.5,19.2
2023-09-21 03:55:00,2023,9,21,3,59,0,-36.4,43.0,79.4,70.93,51.3,81.05,43.33
2023-09-21 04:00:00,2023,9,21,4,4,0,-27.8,69.4,97.2,74.5,19.2,77.0,15.6
2023-09-21 04:05:00,2023,9,21,4,9,0,-54.4,99.5,153.9,70.54,22.22,77.0,15.6
2023-09-21 04:10:00,2023,9,21,4,14,0,-42.7,64.7,107.4,74.5,19.2,69.46,23.7
2023-09-21 04:15:00,2023,9,21,4,19,0,-103.2,45.5,148.7,76.51,25.01,64.61,18.75
2023-09-21 04:20:00,2023,9,21,4,24,0,-47.4,45.1,92.5,76.51,25.01,71.09,25.79
2023-09-21 04:25:00,2023,9,21,4,29,0,-61.1,43.5,104.6,78.2,15.82,69.46,23.7
2023-09-21 04:30:00,2023,9,21,4,34,0,-40.8,40.7,81.5,78.92,11.95,69.46,23.7
2023-09-21 04:35:00,2023,9,21,4,39,0,-26.7,46.0,72.7,71.09,25.79,74.5,19.2
2023-09-21 04:40:00,2023,9,21,4,44,0,-81.0,51.2,132.2,76.51,25.01,68.56,27.29
2023-09-21 04:45:00,2023,9,21,4,49,0,-46.2,63.0,109.2,76.51,25.01,69.46,23.7
2023-09-21 04:50:00,2023,9,21,4,54,0,-51.6,47.5,99.1,76.51,25.01,70.54,22.22
2023-09-21 04:55:00,2023,9,21,4,59,0,-59.3,37.0,96.3,78.2,15.82,60.5,24.65
2023-09-21 05:00:00,2023,9,21,5,4,0,-31.9,42.7,74.6,78.92,11.95,69.46,23.7
2023-09-21 05:05:00,2023,9,21,5,9,0,-45.5,32.5,78.0,78.92,11.95,60.5,24.65
2023-09-21 05:10:00,2023,9,21,5,14,0,-42.0,34.1,76.1,78.92,11.95,60.5,24.65
2023-09-21 05:15:00,2023,9,21,5,19,0,-17.7,42.7,60.4,78.92,11.95,69.46,23.7
2023-09-21 05:20:00,2023,9,21,5,24,0,-15.7,42.0,57.7,78.92,11.95,74.5,19.2
2023-09-21 05:25:00,2023,9,21,5,29,0,-21.7,37.9,59.6,78.92,11.95,69.46,23.7
2023-09-21 05:30:00,2023,9,21,5,34,0,-27.9,46.8,74.7,78.92,11.95,74.5,19.2
2023-09-21 05:35:00,2023,9,21,5,39,0,-10.4,38.4,48.8,78.92,11.95,69.46,23.7
2023-09-21 05:40:00,2023,9,21,5,44,0,1.2,65.7,64.5,71.09,25.79,76.51,25.01
2023-09-21 05:45:00,2023,9,21,5,49,0,-8.6,62.5,71.1,70.51,38.03,78.2,15.82
2023-09-21 05:50:00,2023,9,21,5,54,0,-39.9,49.8,89.7,77.0,15.6,69.3,16.03
2023-09-21 05:55:00,2023,9,21,5,59,0,-26.8,33.1,59.9,76.51,25.01,64.95,10.99
2023-09-21 06:00:00,2023,9,21,6,4,0,-57.9,31.0,88.9,78.2,15.82,64.95,10.99
2023-09-21 06:05:00,2023,9,21,6,9,0,-47.2,28.2,75.4,78.92,11.95,60.5,24.65
2023-09-21 06:10:00,2023,9,21,6,14,0,-10.5,25.9,36.4,78.2,15.82,60.5,24.65
2023-09-21 06:15:00,2023,9,21,6,19,0,-37.9,40.5,78.4,78.2,15.82,70.93,51.3
2023-09-21 06:20:00,2023,9,21,6,24,0,-54.4,56.0,110.4,76.51,25.01,81.05,43.33
2023-09-21 06:25:00,2023,9,21,6,29,0,-81.6,28.4,110.0,78.2,15.82,81.05,43.33
2023-09-21 06:30:00,2023,9,21,6,34,0,-74.1,24.1,98.2,78.92,11.95,66.11,12.5
2023-09-21 06:35:00,2023,9,21,6,39,0,-49.1,29.8,78.9,76.51,25.01,81.05,43.33
2023-09-21 06:40:00,2023,9,21,6,44,0,-55.4,28.0,83.4,78.2,15.82,70.93,51.3
2023-09-21 06:45:00,2023,9,21,6,49,0,-24.1,22.4,46.5,76.51,25.01,81.05,43.33
2023-09-21 06:50:00,2023,9,21,6,54,0,-8.5,26.3,34.8,78.2,15.82,70.93,51.3
2023-09-21 06:55:00,2023,9,21,6,59,0,-17.9,23.7,41.6,78.2,15.82,70.93,51.3
2023-09-21 07:00:00,2023,9,21,7,4,0,-7.9,16.8,24.7,76.51,25.01,59.21,5.25
2023-09-21 07:05:00,2023,9,21,7,9,0,-12.2,22.2,34.4,77.0,15.6,70.51,38.03
2023-09-21 07:10:00,2023,9,21,7,14,0,-22.3,23.1,45.4,76.51,25.01,81.05,43.33
2023-09-21 07:15:00,2023,9,21,7,19,0,-15.9,27.1,43.0,78.2,15.82,81.05,43.33
2023-09-21 07:20:00,2023,9,21,7,24,0,-25.0,26.0,51.0,78.2,15.82,81.05,43.33
2023-09-21 07:25:00,2023,9,21,7,29,0,-8.4,20.9,29.3,51.45,23.13,70.93,51.3
2023-09-21 07:30:00,2023,9,21,7,34,0,-8.1,17.1,25.2,51.45,23.13,81.05,43.33
2023-09-21 07:35:00,2023,9,21,7,39,0,-8.4,23.6,32.0,51.45,23.13,78.92,11.95
2023-09-21 07:40:00,2023,9,21,7,44,0,-8.1,22.5,30.6,51.45,23.13,81.05,43.33
2023-09-21 07:45:00,2023,9,21,7,49,0,-8.7,32.4,41.1,76.51,25.01,81.05,43.33
2023-09-21 07:50:00,2023,9,21,7,54,0,-16.6,38.0,54.6,76.51,25.01,81.05,43.33
2023-09-21 07:55:00,2023,9,21,7,59,0,-18.5,32.6,51.1,76.51,25.01,81.05,43.33
2023-09-21 08:00:00,2023,9,21,8,4,0,-18.9,40.9,59.8,78.2,15.82,81.05,43.33
2023-09-21 08:05:00,2023,9,21,8,9,0,-22.3,51.0,73.3,76.51,25.01,81.05,43.33
2023-09-21 08:10:00,2023,9,21,8,14,0,-19.8,49.9,69.7,77.0,15.6,81.05,43.33
2023-09-21 08:15:00,2023,9,21,8,19,0,-19.9,40.8,60.7,70.51,38.03,81.05,43.33
2023-09-21 08:20:00,2023,9,21,8,24,0,-6.1,51.6,57.7,76.51,25.01,81.05,43.33
2023-09-21 08:25:00,2023,9,21,8,29,0,-18.3,60.1,78.4,70.51,38.03,81.05,43.33
2023-09-21 08:30:00,2023,9,21,8,34,0,-5.7,54.3,60.0,70.93,51.3,81.05,43.33
2023-09-21 08:35:00,2023,9,21,8,39,0,-15.1,66.8,81.9,65.6,22.83,78.92,11.95
2023-09-21 08:40:00,2023,9,21,8,44,0,-16.3,57.0,73.3,70.93,51.3,81.05,43.33
2023-09-21 08:45:00,2023,9,21,8,49,0,-10.4,43.2,53.6,70.51,38.03,78.92,11.95
2023-09-21 08:50:00,2023,9,21,8,54,0,-13.2,39.8,53.0,70.51,38.03,78.92,11.95
2023-09-21 08:55:00,2023,9,21,8,59,0,-18.2,43.4,61.6,70.51,38.03,78.92,11.95
2023-09-21 09:00:00,2023,9,21,9,4,0,-6.4,24.2,30.6,58.26,26.46,78.92,11.95
2023-09-21 09:05:00,2023,9,21,9,9,0,-19.4,17.9,37.3,77.0,15.6,78.92,11.95
2023-09-21 09:10:00,2023,9,21,9,14,0,-25.8,26.4,52.2,78.92,11.95,76.51,25.01
2023-09-21 09:15:00,2023,9,21,9,19,0,-29.6,17.7,47.3,65.6,22.83,71.09,25.79
2023-09-21 09:20:00,2023,9,21,9,24,0,-14.1,41.0,55.1,78.92,11.95,70.51,38.03
2023-09-21 09:25:00,2023,9,21,9,29,0,-25.8,2.5,28.3,81.05,43.33,70.51,38.03
2023-09-21 09:30:00,2023,9,21,9,34,0,-43.3,6.6,49.9,81.05,43.33,65.6,22.83
2023-09-21 09:35:00,2023,9,21,9,39,0,-51.8,14.1,65.9,81.05,43.33,70.51,38.03
2023-09-21 09:40:00,2023,9,21,9,44,0,-59.6,5.0,64.6,81.05,43.33,65.6,22.83
2023-09-21 09:45:00,2023,9,21,9,49,0,-60.7,6.7,67.4,81.05,43.33,77.0,15.6
2023-09-21 09:50:00,2023,9,21,9,54,0,-65.3,6.9,72.2,81.05,43.33,65.6,22.83
2023-09-21 09:55:00,2023,9,21,9,59,0,-72.0,7.4,79.4,81.05,43.33,65.6,22.83
2023-09-21 10:00:00,2023,9,21,10,4,0,-59.7,8.3,68.0,81.05,43.33,65.6,22.83
2023-09-21 10:05:00,2023,9,21,10,9,0,-74.4,10.5,84.9,81.05,43.33,65.6,22.83
2023-09-21 10:10:00,2023,9,21,10,14,0,-75.3,6.5,81.8,81.05,43.33,76.51,25.01
2023-09-21 10:15:00,2023,9,21,10,19,0,-65.1,1.9,67.0,81.05,43.33,51.45,23.13
2023-09-21 10:20:00,2023,9,21,10,24,0,-48.3,3.3,51.6,81.05,43.33,51.45,23.13
2023-09-21 10:25:00,2023,9,21,10,29,0,-36.4,4.8,41.2,78.92,11.95,54.01,23.18
2023-09-21 10:30:00,2023,9,21,10,34,0,-36.5,5.1,41.6,78.92,11.95,54.01,23.18
2023-09-21 10:35:00,2023,9,21,10,39,0,-30.2,27.9,58.1,78.92,11.95,81.05,43.33
2023-09-21 10:40:00,2023,9,21,10,44,0,-28.7,32.9,61.6,78.92,11.95,81.05,43.33
2023-09-21 10:45:00,2023,9,21,10,49,0,-23.4,14.6,38.0,78.92,11.95,77.0,15.6
2023-09-21 10:50:00,2023,9,21,10,54,0,-31.9,16.6,48.5,78.92,11.95,81.05,43.33
2023-09-21 10:55:00,2023,9,21,10,59,0,-10.2,17.3,27.5,78.92,11.95,76.51,25.01
2023-09-21 11:00:00,2023,9,21,11,4,0,-17.4,16.8,34.2,78.92,11.95,70.51,38.03
2023-09-21 11:05:00,2023,9,21,11,9,0,-25.6,36.4,62.0,78.92,11.95,81.05,43.33
2023-09-21 11:10:00,2023,9,21,11,14,0,-7.7,42.6,50.3,61.08,4.84,81.05,43.33
2023-09-21 11:15:00,2023,9,21,11,19,0,-7.3,26.4,33.7,61.08,4.84,76.51,25.01
2023-09-21 11:20:00,2023,9,21,11,24,0,-3.2,35.0,38.2,78.92,11.95,76.51,25.01
2023-09-21 11:25:00,2023,9,21,11,29,0,-5.2,49.0,54.2,81.05,43.33,76.51,25.01
2023-09-21 11:30:00,2023,9,21,11,34,0,-6.8,31.9,38.7,61.08,4.84,76.51,25.01
2023-09-21 11:35:00,2023,9,21,11,39,0,-6.4,19.1,25.5,61.08,4.84,76.51,25.01
2023-09-21 11:40:00,2023,9,21,11,44,0,-11.2,41.4,52.6,81.05,43.33,76.51,25.01
2023-09-21 11:45:00,2023,9,21,11,49,0,-54.7,93.3,148.0,81.05,43.33,76.51,25.01
2023-09-21 11:50:00,2023,9,21,11,54,0,-53.6,130.4,184.0,81.05,43.33,76.51,25.01
2023-09-21 11:55:00,2023,9,21,11,59,0,-50.2,148.1,198.3,81.05,43.33,76.51,25.01
2023-09-21 12:00:00,2023,9,21,12,4,0,-55.9,160.9,216.8,81.05,43.33,76.51,25.01
2023-09-21 12:05:00,2023,9,21,12,9,0,-58.2,161.1,219.3,81.05,43.33,76.51,25.01
2023-09-21 12:10:00,2023,9,21,12,14,0,-56.4,141.5,197.9,81.05,43.33,76.51,25.01
2023-09-21 12:15:00,2023,9,21,12,19,0,-62.4,129.3,191.7,81.05,43.33,74.5,19.2
2023-09-21 12:20:00,2023,9,21,12,24,0,-82.4,112.4,194.8,78.92,11.95,74.5,19.2
2023-09-21 12:25:00,2023,9,21,12,29,0,-110.7,132.3,243.0,78.92,11.95,74.5,19.2
2023-09-21 12:30:00,2023,9,21,12,34,0,-67.9,126.7,194.6,81.05,43.33,74.5,19.2
2023-09-21 12:35:00,2023,9,21,12,39,0,-65.9,150.5,216.4,81.05,43.33,74.5,19.2
2023-09-21 12:40:00,2023,9,21,12,44,0,-68.3,149.1,217.4,81.05,43.33,74.5,19.2
2023-09-21 12:45:00,2023,9,21,12,49,0,-70.7,139.6,210.3,81.05,43.33,74.5,19.2
2023-09-21 12:50:00,2023,9,21,12,54,0,-65.4,176.9,242.3,78.92,11.95,74.5,19.2
2023-09-21 12:55:00,2023,9,21,12,59,0,-75.6,164.9,240.5,78.92,11.95,74.5,19.2
2023-09-21 13:00:00,2023,9,21,13,4,0,-101.7,161.2,262.9,78.92,11.95,74.5,19.2
2023-09-21 13:05:00,2023,9,21,13,9,0,-91.3,153.6,244.9,78.92,11.95,74.5,19.2
2023-09-21 13:10:00,2023,9,21,13,14,0,-94.4,159.3,253.7,78.92,11.95,74.5,19.2
2023-09-21 13:15:00,2023,9,21,13,19,0,-88.7,174.1,262.8,78.92,11.95,74.5,19.2
2023-09-21 13:20:00,2023,9,21,13,24,0,-75.0,170.3,245.3,81.05,43.33,74.5,19.2
2023-09-21 13:25:00,2023,9,21,13,29,0,-78.8,173.7,252.5,81.05,43.33,74.5,19.2
2023-09-21 13:30:00,2023,9,21,13,34,0,-82.7,161.6,244.3,81.05,43.33,74.5,19.2
2023-09-21 13:35:00,2023,9,21,13,39,0,-87.7,135.1,222.8,81.05,43.33,71.09,25.79
2023-09-21 13:40:00,2023,9,21,13,44,0,-85.2,144.8,230.0,81.05,43.33,71.09,25.79
2023-09-21 13:45:00,2023,9,21,13,49,0,-88.9,157.9,246.8,81.05,43.33,71.09,25.79
2023-09-21 13:50:00,2023,9,21,13,54,0,-83.9,172.8,256.7,81.05,43.33,71.09,25.79
2023-09-21 13:55:00,2023,9,21,13,59,0,-86.8,168.1,254.9,81.05,43.33,71.09,25.79
2023-09-21 14:00:00,2023,9,21,14,4,0,-76.9,171.9,248.8,81.05,43.33,71.09,25.79
2023-09-21 14:05:00,2023,9,21,14,9,0,-71.2,169.8,241.0,81.05,43.33,70.54,22.22
2023-09-21 14:10:00,2023,9,21,14,14,0,-78.4,166.7,245.1,81.05,43.33,71.09,25.79
2023-09-21 14:15:00,2023,9,21,14,19,0,-78.5,194.2,272.7,81.05,43.33,71.09,25.79
2023-09-21 14:20:00,2023,9,21,14,24,0,-77.7,202.2,279.9,81.05,43.33,71.09,25.79
2023-09-21 14:25:00,2023,9,21,14,29,0,-80.4,197.3,277.7,81.05,43.33,71.09,25.79
2023-09-21 14:30:00,2023,9,21,14,34,0,-75.0,203.9,278.9,81.05,43.33,71.09,25.79
2023-09-21 14:35:00,2023,9,21,14,39,0,-83.5,207.9,291.4,81.05,43.33,70.54,22.22
2023-09-21 14:40:00,2023,9,21,14,44,0,-94.2,209.0,303.2,81.05,43.33,70.54,22.22
2023-09-21 14:45:00,2023,9,21,14,49,0,-87.0,202.3,289.3,81.05,43.33,70.54,22.22
2023-09-21 14:50:00,2023,9,21,14,54,0,-83.9,197.1,281.0,81.05,43.33,69.66,18.94
2023-09-21 14:55:00,2023,9,21,14,59,0,-87.7,191.6,279.3,81.05,43.33,70.54,22.22
2023-09-21 15:00:00,2023,9,21,15,4,0,-103.8,191.0,294.8,81.05,43.33,69.66,18.94
2023-09-21 15:05:00,2023,9,21,15,9,0,-114.7,213.9,328.6,81.05,43.33,69.66,18.94
2023-09-21 15:10:00,2023,9,21,15,14,0,-112.0,222.9,334.9,81.05,43.33,69.3,16.03
2023-09-21 15:15:00,2023,9,21,15,19,0,-111.2,219.5,330.7,78.92,11.95,69.66,18.94
2023-09-21 15:20:00,2023,9,21,15,24,0,-123.0,216.8,339.8,78.92,11.95,70.54,22.22
2023-09-21 15:25:00,2023,9,21,15,29,0,-162.0,192.5,354.5,78.92,11.95,70.93,51.3
2023-09-21 15:30:00,2023,9,21,15,34,0,-196.4,200.5,396.9,77.0,15.6,70.93,51.3
2023-09-21 15:35:00,2023,9,21,15,39,0,-206.9,197.4,404.3,78.2,15.82,70.93,51.3
2023-09-21 15:40:00,2023,9,21,15,44,0,-175.1,188.6,363.7,78.92,11.95,70.93,51.3
2023-09-21 15:45:00,2023,9,21,15,49,0,-163.0,197.4,360.4,78.92,11.95,70.93,51.3
2023-09-21 15:50:00,2023,9,21,15,54,0,-137.2,217.2,354.4,81.05,43.33,70.93,51.3
2023-09-21 15:55:00,2023,9,21,15,59,0,-120.3,215.5,335.8,81.05,43.33,70.93,51.3
2023-09-21 16:00:00,2023,9,21,16,4,0,-118.4,207.5,325.9,81.05,43.33,70.51,38.03
2023-09-21 16:05:00,2023,9,21,16,9,0,-115.3,203.9,319.2,81.05,43.33,70.51,38.03
2023-09-21 16:10:00,2023,9,21,16,14,0,-92.9,180.0,272.9,81.05,43.33,70.93,51.3
2023-09-21 16:15:00,2023,9,21,16,19,0,-90.2,184.1,274.3,81.05,43.33,70.93,51.3
2023-09-21 16:20:00,2023,9,21,16,24,0,-87.3,201.5,288.8,81.05,43.33,70.93,51.3
2023-09-21 16:25:00,2023,9,21,16,29,0,-78.4,199.6,278.0,81.05,43.33,70.93,51.3
2023-09-21 16:30:00,2023,9,21,16,34,0,-67.8,184.4,252.2,81.05,43.33,70.51,38.03
2023-09-21 16:35:00,2023,9,21,16,39,0,-67.4,197.0,264.4,81.05,43.33,70.51,38.03
2023-09-21 16:40:00,2023,9,21,16,44,0,-61.6,204.6,266.2,81.05,43.33,70.93,51.3
2023-09-21 16:45:00,2023,9,21,16,49,0,-71.9,212.3,284.2,81.05,43.33,70.93,51.3
2023-09-21 16:50:00,2023,9,21,16,54,0,-70.0,226.2,296.2,81.05,43.33,70.93,51.3
2023-09-21 16:55:00,2023,9,21,16,59,0,-68.6,212.5,281.1,81.05,43.33,70.93,51.3
2023-09-21 17:00:00,2023,9,21,17,4,0,-67.1,198.7,265.8,81.05,43.33,70.93,51.3
2023-09-21 17:05:00,2023,9,21,17,9,0,-64.5,172.1,236.6,81.05,43.33,70.93,51.3
2023-09-21 17:10:00,2023,9,21,17,14,0,-69.0,152.1,221.1,81.05,43.33,70.51,38.03
2023-09-21 17:15:00,2023,9,21,17,19,0,-74.2,146.4,220.6,81.05,43.33,69.3,16.03
2023-09-21 17:20:00,2023,9,21,17,24,0,-80.9,145.9,226.8,81.05,43.33,70.93,51.3
2023-09-21 17:25:00,2023,9,21,17,29,0,-79.3,139.5,218.8,81.05,43.33,70.93,51.3
2023-09-21 17:30:00,2023,9,21,17,34,0,-77.8,147.4,225.2,81.05,43.33,70.93,51.3
2023-09-21 17:35:00,2023,9,21,17,39,0,-78.0,156.8,234.8,81.05,43.33,70.51,38.03
2023-09-21 17:40:00,2023,9,21,17,44,0,-88.6,162.4,251.0,74.5,19.2,70.51,38.03
2023-09-21 17:45:00,2023,9,21,17,49,0,-87.3,162.1,249.4,74.5,19.2,70.51,38.03
2023-09-21 17:50:00,2023,9,21,17,54,0,-84.9,160.2,245.1,81.05,43.33,70.51,38.03
2023-09-21 17:55:00,2023,9,21,17,59,0,-93.9,149.8,243.7,81.05,43.33,70.51,38.03
2023-09-21 18:00:00,2023,9,21,18,4,0,-134.4,135.6,270.0,74.5,19.2,70.51,38.03
2023-09-21 18:05:00,2023,9,21,18,9,0,-138.0,134.8,272.8,76.51,25.01,70.51,38.03
2023-09-21 18:10:00,2023,9,21,18,14,0,-208.1,156.0,364.1,76.51,25.01,69.3,16.03
2023-09-21 18:15:00,2023,9,21,18,19,0,-238.5,178.2,416.7,76.51,25.01,69.3,16.03
2023-09-21 18:20:00,2023,9,21,18,24,0,-125.1,165.7,290.8,74.5,19.2,69.3,16.03
2023-09-21 18:25:00,2023,9,21,18,29,0,-136.1,158.0,294.1,77.0,15.6,65.6,22.83
2023-09-21 18:30:00,2023,9,21,18,34,0,-125.7,158.2,283.9,76.51,25.01,69.3,16.03
2023-09-21 18:35:00,2023,9,21,18,39,0,-106.0,143.8,249.8,76.51,25.01,69.3,16.03
2023-09-21 18:40:00,2023,9,21,18,44,0,-68.0,140.8,208.8,81.05,43.33,65.6,22.83
2023-09-21 18:45:00,2023,9,21,18,49,0,-66.4,145.6,212.0,81.05,43.33,65.6,22.83
2023-09-21 18:50:00,2023,9,21,18,54,0,-59.6,170.2,229.8,81.05,43.33,65.6,22.83
2023-09-21 18:55:00,2023,9,21,18,59,0,-56.1,159.5,215.6,81.05,43.33,65.6,22.83
2023-09-21 19:00:00,2023,9,21,19,4,0,-55.7,169.2,224.9,81.05,43.33,65.6,22.83
2023-09-21 19:05:00,2023,9,21,19,9,0,-41.5,160.1,201.6,81.05,43.33,65.6,22.83
2023-09-21 19:10:00,2023,9,21,19,14,0,-45.8,170.3,216.1,74.5,19.2,65.6,22.83
2023-09-21 19:15:00,2023,9,21,19,19,0,-35.1,148.3,183.4,74.5,19.2,65.6,22.83
2023-09-21 19:20:00,2023,9,21,19,24,0,-70.7,146.0,216.7,74.5,19.2,65.6,22.83
2023-09-21 19:25:00,2023,9,21,19,29,0,-89.7,147.2,236.9,74.5,19.2,65.6,22.83
2023-09-21 19:30:00,2023,9,21,19,34,0,-143.4,148.7,292.1,74.5,19.2,65.6,22.83
2023-09-21 19:35:00,2023,9,21,19,39,0,-128.8,141.0,269.8,74.5,19.2,65.6,22.83
2023-09-21 19:40:00,2023,9,21,19,44,0,-115.0,145.0,260.0,74.5,19.2,65.6,22.83
2023-09-21 19:45:00,2023,9,21,19,49,0,-98.9,159.8,258.7,74.5,19.2,65.6,22.83
2023-09-21 19:50:00,2023,9,21,19,54,0,-68.4,172.2,240.6,74.5,19.2,65.6,22.83
2023-09-21 19:55:00,2023,9,21,19,59,0,-33.5,167.2,200.7,74.5,19.2,65.6,22.83
2023-09-21 20:00:00,2023,9,21,20,4,0,-26.9,175.5,202.4,81.05,43.33,65.6,22.83
2023-09-21 20:05:00,2023,9,21,20,9,0,-58.9,176.7,235.6,71.09,25.79,65.6,22.83
2023-09-21 20:10:00,2023,9,21,20,14,0,-65.7,196.6,262.3,71.09,25.79,65.6,22.83
2023-09-21 20:15:00,2023,9,21,20,19,0,-60.2,162.4,222.6,69.46,23.7,65.6,22.83
2023-09-21 20:20:00,2023,9,21,20,24,0,-75.7,136.6,212.3,66.9,24.08,65.6,22.83
2023-09-21 20:25:00,2023,9,21,20,29,0,-51.6,117.7,169.3,66.9,24.08,65.6,22.83
2023-09-21 20:30:00,2023,9,21,20,34,0,-75.3,96.8,172.1,71.09,25.79,65.6,22.83
2023-09-21 20:35:00,2023,9,21,20,39,0,-51.5,103.4,154.9,71.09,25.79,65.6,22.83
2023-09-21 20:40:00,2023,9,21,20,44,0,-60.1,112.9,173.0,71.09,25.79,65.6,22.83
2023-09-21 20:45:00,2023,9,21,20,49,0,-118.5,115.1,233.6,67.37,26.63,65.6,22.83
2023-09-21 20:50:00,2023,9,21,20,54,0,-181.6,77.5,259.1,68.56,27.29,65.6,22.83
2023-09-21 20:55:00,2023,9,21,20,59,0,-154.1,57.1,211.2,69.76,27.01,65.6,22.83
