date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-21 09:55:00,2023,2,21,9,59,0,-181.9,20.6,202.5,65.6,22.83,69.76,27.01
2023-02-21 10:00:00,2023,2,21,10,4,0,-205.0,28.7,233.7,65.6,22.83,71.09,25.79
2023-02-21 10:05:00,2023,2,21,10,9,0,-222.8,33.3,256.1,65.6,22.83,71.09,25.79
2023-02-21 10:10:00,2023,2,21,10,14,0,-176.2,39.8,216.0,65.6,22.83,71.09,25.79
2023-02-21 10:15:00,2023,2,21,10,19,0,-138.6,73.4,212.0,65.6,22.83,71.09,25.79
2023-02-21 10:20:00,2023,2,21,10,24,0,-118.6,92.5,211.1,65.6,22.83,71.09,25.79
2023-02-21 10:25:00,2023,2,21,10,29,0,-97.0,108.7,205.7,65.6,22.83,70.54,22.22
2023-02-21 10:30:00,2023,2,21,10,34,0,-83.7,120.4,204.1,78.2,15.82,71.09,25.79
2023-02-21 10:35:00,2023,2,21,10,39,0,-81.7,137.9,219.6,78.2,15.82,71.09,25.79
2023-02-21 10:40:00,2023,2,21,10,44,0,-96.9,157.5,254.4,64.21,38.3,71.09,25.79
2023-02-21 10:45:00,2023,2,21,10,49,0,-86.8,151.6,238.4,78.2,15.82,71.09,25.79
2023-02-21 10:50:00,2023,2,21,10,54,0,-101.1,119.5,220.6,65.6,22.83,71.09,25.79
2023-02-21 10:55:00,2023,2,21,10,59,0,-107.9,146.5,254.4,65.6,22.83,71.09,25.79
2023-02-21 11:00:00,2023,2,21,11,4,0,-114.1,150.9,265.0,65.6,22.83,71.09,25.79
2023-02-21 11:05:00,2023,2,21,11,9,0,-103.6,190.1,293.7,78.92,11.95,71.09,25.79
2023-02-21 11:10:00,2023,2,21,11,14,0,-100.4,204.1,304.5,78.92,11.95,71.09,25.79
2023-02-21 11:15:00,2023,2,21,11,19,0,-103.3,188.6,291.9,78.92,11.95,71.09,25.79
2023-02-21 11:20:00,2023,2,21,11,24,0,-97.5,201.6,299.1,78.92,11.95,71.09,25.79
2023-02-21 11:25:00,2023,2,21,11,29,0,-89.8,196.5,286.3,78.92,11.95,71.09,25.79
2023-02-21 11:30:00,2023,2,21,11,34,0,-101.2,204.7,305.9,78.92,11.95,71.09,25.79
2023-02-21 11:35:00,2023,2,21,11,39,0,-98.6,215.3,313.9,81.05,43.33,71.09,25.79
2023-02-21 11:40:00,2023,2,21,11,44,0,-94.3,233.8,328.1,81.05,43.33,71.09,25.79
2023-02-21 11:45:00,2023,2,21,11,49,0,-94.4,229.0,323.4,78.92,11.95,71.09,25.79
2023-02-21 11:50:00,2023,2,21,11,54,0,-89.7,192.6,282.3,81.05,43.33,71.09,25.79
2023-02-21 11:55:00,2023,2,21,11,59,0,-87.6,193.1,280.7,81.05,43.33,71.09,25.79
2023-02-21 12:00:00,2023,2,21,12,4,0,-87.0,183.3,270.3,81.05,43.33,71.09,25.79
2023-02-21 12:05:00,2023,2,21,12,9,0,-89.8,170.4,260.2,81.05,43.33,71.09,25.79
2023-02-21 12:10:00,2023,2,21,12,14,0,-113.5,165.1,278.6,81.05,43.33,71.09,25.79
2023-02-21 12:15:00,2023,2,21,12,19,0,-153.2,152.1,305.3,81.05,43.33,71.09,25.79
2023-02-21 12:20:00,2023,2,21,12,24,0,-168.5,152.7,321.2,81.05,43.33,69.76,27.01
2023-02-21 12:25:00,2023,2,21,12,29,0,-176.3,158.1,334.4,81.05,43.33,69.76,27.01
2023-02-21 12:30:00,2023,2,21,12,34,0,-176.1,180.6,356.7,81.05,43.33,69.76,27.01
2023-02-21 12:35:00,2023,2,21,12,39,0,-169.2,183.3,352.5,81.05,43.33,69.76,27.01
2023-02-21 12:40:00,2023,2,21,12,44,0,-142.3,180.9,323.2,81.05,43.33,71.09,25.79
2023-02-21 12:45:00,2023,2,21,12,49,0,-96.5,154.9,251.4,81.05,43.33,74.5,19.2
2023-02-21 12:50:00,2023,2,21,12,54,0,-56.3,123.5,179.8,81.05,43.33,74.5,19.2
2023-02-21 12:55:00,2023,2,21,12,59,0,-29.7,93.1,122.8,81.05,43.33,76.51,25.01
2023-02-21 13:00:00,2023,2,21,13,4,0,-23.8,96.0,119.8,56.17,24.86,76.51,25.01
2023-02-21 13:05:00,2023,2,21,13,9,0,-26.1,69.4,95.5,58.16,13.72,76.51,25.01
2023-02-21 13:10:00,2023,2,21,13,14,0,-25.4,46.6,72.0,58.16,13.72,76.51,25.01
2023-02-21 13:15:00,2023,2,21,13,19,0,-23.5,31.3,54.8,58.16,13.72,78.92,11.95
2023-02-21 13:20:00,2023,2,21,13,24,0,-22.6,20.3,42.9,58.26,26.46,78.92,11.95
2023-02-21 13:25:00,2023,2,21,13,29,0,-20.3,3.3,23.6,58.26,26.46,78.92,11.95
2023-02-21 13:30:00,2023,2,21,13,34,0,-21.3,2.7,24.0,70.93,51.3,69.76,27.01
2023-02-21 13:35:00,2023,2,21,13,39,0,-15.7,2.4,18.1,57.69,18.57,69.76,27.01
2023-02-21 13:40:00,2023,2,21,13,44,0,-16.2,7.2,23.4,56.17,24.86,78.92,11.95
2023-02-21 13:45:00,2023,2,21,13,49,0,-18.0,9.3,27.3,56.17,24.86,77.0,15.6
2023-02-21 13:50:00,2023,2,21,13,54,0,-18.7,32.3,51.0,56.17,24.86,78.92,11.95
2023-02-21 13:55:00,2023,2,21,13,59,0,-19.6,27.9,47.5,56.17,24.86,78.92,11.95
2023-02-21 14:00:00,2023,2,21,14,4,0,-20.7,21.9,42.6,51.45,23.13,70.51,38.03
2023-02-21 14:05:00,2023,2,21,14,9,0,-21.8,31.5,53.3,51.45,23.13,77.0,15.6
2023-02-21 14:10:00,2023,2,21,14,14,0,-20.6,19.7,40.3,51.45,23.13,78.2,15.82
2023-02-21 14:15:00,2023,2,21,14,19,0,-20.3,13.8,34.1,51.45,23.13,78.92,11.95
2023-02-21 14:20:00,2023,2,21,14,24,0,-21.8,20.3,42.1,51.45,23.13,77.0,15.6
2023-02-21 14:25:00,2023,2,21,14,29,0,-22.0,28.3,50.3,51.45,23.13,77.0,15.6
2023-02-21 14:30:00,2023,2,21,14,34,0,-21.9,19.1,41.0,51.45,23.13,77.0,15.6
2023-02-21 14:35:00,2023,2,21,14,39,0,-22.7,19.1,41.8,51.45,23.13,77.0,15.6
2023-02-21 14:40:00,2023,2,21,14,44,0,-22.6,15.3,37.9,51.45,23.13,70.51,38.03
2023-02-21 14:45:00,2023,2,21,14,49,0,-21.1,14.5,35.6,51.45,23.13,70.51,38.03
2023-02-21 14:50:00,2023,2,21,14,54,0,-19.8,15.3,35.1,51.45,23.13,74.5,19.2
2023-02-21 14:55:00,2023,2,21,14,59,0,-21.7,27.8,49.5,52.07,12.68,74.5,19.2
2023-02-21 15:00:00,2023,2,21,15,4,0,-29.5,40.0,69.5,81.05,43.33,74.5,19.2
2023-02-21 15:05:00,2023,2,21,15,9,0,-25.1,46.1,71.2,52.07,12.68,70.51,38.03
2023-02-21 15:10:00,2023,2,21,15,14,0,-32.7,54.7,87.4,81.05,43.33,70.51,38.03
2023-02-21 15:15:00,2023,2,21,15,19,0,-30.1,81.0,111.1,81.05,43.33,70.51,38.03
2023-02-21 15:20:00,2023,2,21,15,24,0,-24.3,64.9,89.2,52.07,12.68,74.5,19.2
2023-02-21 15:25:00,2023,2,21,15,29,0,-22.8,27.9,50.7,52.07,12.68,74.5,19.2
2023-02-21 15:30:00,2023,2,21,15,34,0,-20.6,18.5,39.1,52.07,12.68,74.5,19.2
2023-02-21 15:35:00,2023,2,21,15,39,0,-19.8,8.6,28.4,52.07,12.68,65.6,22.83
2023-02-21 15:40:00,2023,2,21,15,44,0,-19.3,8.3,27.6,53.74,9.07,70.51,38.03
2023-02-21 15:45:00,2023,2,21,15,49,0,-21.6,15.4,37.0,53.74,9.07,70.51,38.03
2023-02-21 15:50:00,2023,2,21,15,54,0,-22.7,14.3,37.0,53.74,9.07,77.0,15.6
2023-02-21 15:55:00,2023,2,21,15,59,0,-22.6,12.0,34.6,53.74,9.07,70.51,38.03
2023-02-21 16:00:00,2023,2,21,16,4,0,-20.1,12.3,32.4,53.74,9.07,70.51,38.03
2023-02-21 16:05:00,2023,2,21,16,9,0,-21.8,22.2,44.0,53.74,9.07,74.5,19.2
2023-02-21 16:10:00,2023,2,21,16,14,0,-22.9,9.8,32.7,53.74,9.07,77.0,15.6
2023-02-21 16:15:00,2023,2,21,16,19,0,-20.7,8.5,29.2,53.74,9.07,77.0,15.6
2023-02-21 16:20:00,2023,2,21,16,24,0,-20.8,2.4,23.2,53.74,9.07,65.6,22.83
2023-02-21 16:25:00,2023,2,21,16,29,0,-19.7,4.5,24.2,53.74,9.07,81.05,43.33
2023-02-21 16:30:00,2023,2,21,16,34,0,-17.9,8.6,26.5,53.74,9.07,65.6,22.83
2023-02-21 16:35:00,2023,2,21,16,39,0,-16.1,4.5,20.6,53.74,9.07,81.05,43.33
2023-02-21 16:40:00,2023,2,21,16,44,0,-11.9,15.1,27.0,78.2,15.82,65.6,22.83
2023-02-21 16:45:00,2023,2,21,16,49,0,-12.7,36.3,49.0,53.74,9.07,65.6,22.83
2023-02-21 16:50:00,2023,2,21,16,54,0,-13.4,68.5,81.9,81.05,43.33,70.51,38.03
2023-02-21 16:55:00,2023,2,21,16,59,0,-12.0,63.2,75.2,53.74,9.07,70.51,38.03
2023-02-21 17:00:00,2023,2,21,17,4,0,-13.3,47.4,60.7,53.74,9.07,70.51,38.03
2023-02-21 17:05:00,2023,2,21,17,9,0,-15.0,35.2,50.2,53.74,9.07,70.51,38.03
2023-02-21 17:10:00,2023,2,21,17,14,0,-14.0,22.4,36.4,53.74,9.07,71.09,25.79
2023-02-21 17:15:00,2023,2,21,17,19,0,-13.3,26.2,39.5,53.74,9.07,70.51,38.03
2023-02-21 17:20:00,2023,2,21,17,24,0,-9.5,13.7,23.2,76.51,25.01,71.09,25.79
2023-02-21 17:25:00,2023,2,21,17,29,0,-13.5,15.0,28.5,76.51,25.01,71.09,25.79
2023-02-21 17:30:00,2023,2,21,17,34,0,-18.2,16.8,35.0,76.51,25.01,70.51,38.03
2023-02-21 17:35:00,2023,2,21,17,39,0,-16.1,19.9,36.0,76.51,25.01,71.09,25.79
2023-02-21 17:40:00,2023,2,21,17,44,0,-14.5,15.2,29.7,76.51,25.01,70.51,38.03
2023-02-21 17:45:00,2023,2,21,17,49,0,-16.5,11.4,27.9,76.51,25.01,71.09,25.79
2023-02-21 17:50:00,2023,2,21,17,54,0,-13.9,11.7,25.6,76.51,25.01,81.05,43.33
2023-02-21 17:55:00,2023,2,21,17,59,0,-15.7,13.7,29.4,74.5,19.2,71.09,25.79
2023-02-21 18:00:00,2023,2,21,18,4,0,-17.2,14.1,31.3,76.51,25.01,71.09,25.79
2023-02-21 18:05:00,2023,2,21,18,9,0,-15.3,16.0,31.3,76.51,25.01,71.09,25.79
2023-02-21 18:10:00,2023,2,21,18,14,0,-21.0,15.5,36.5,76.51,25.01,71.09,25.79
2023-02-21 18:15:00,2023,2,21,18,19,0,-21.6,16.4,38.0,78.92,11.95,71.09,25.79
2023-02-21 18:20:00,2023,2,21,18,24,0,-26.4,14.8,41.2,78.92,11.95,71.09,25.79
2023-02-21 18:25:00,2023,2,21,18,29,0,-22.8,17.3,40.1,78.2,15.82,71.09,25.79
2023-02-21 18:30:00,2023,2,21,18,34,0,-24.8,19.6,44.4,76.51,25.01,71.09,25.79
2023-02-21 18:35:00,2023,2,21,18,39,0,-15.3,18.6,33.9,76.51,25.01,71.09,25.79
2023-02-21 18:40:00,2023,2,21,18,44,0,-12.0,24.6,36.6,76.51,25.01,71.09,25.79
2023-02-21 18:45:00,2023,2,21,18,49,0,-11.4,28.2,39.6,64.52,27.23,71.09,25.79
2023-02-21 18:50:00,2023,2,21,18,54,0,-15.2,15.7,30.9,76.51,25.01,71.09,25.79
2023-02-21 18:55:00,2023,2,21,18,59,0,-17.5,16.5,34.0,76.51,25.01,71.09,25.79
2023-02-21 19:00:00,2023,2,21,19,4,0,-8.4,21.2,29.6,76.51,25.01,71.09,25.79
2023-02-21 19:05:00,2023,2,21,19,9,0,-4.2,23.8,28.0,78.2,15.82,71.09,25.79
2023-02-21 19:10:00,2023,2,21,19,14,0,-6.5,20.4,26.9,78.92,11.95,71.09,25.79
2023-02-21 19:15:00,2023,2,21,19,19,0,-15.0,17.8,32.8,78.92,11.95,70.54,22.22
2023-02-21 19:20:00,2023,2,21,19,24,0,-17.5,15.8,33.3,77.0,15.6,70.54,22.22
2023-02-21 19:25:00,2023,2,21,19,29,0,-15.6,16.8,32.4,77.0,15.6,69.76,27.01
2023-02-21 19:30:00,2023,2,21,19,34,0,-15.4,20.1,35.5,77.0,15.6,69.76,27.01
2023-02-21 19:35:00,2023,2,21,19,39,0,-12.3,16.2,28.5,77.0,15.6,69.76,27.01
2023-02-21 19:40:00,2023,2,21,19,44,0,-8.4,18.9,27.3,74.5,19.2,69.76,27.01
2023-02-21 19:45:00,2023,2,21,19,49,0,-13.9,17.8,31.7,74.5,19.2,69.76,27.01
2023-02-21 19:50:00,2023,2,21,19,54,0,-13.6,20.2,33.8,74.5,19.2,69.76,27.01
2023-02-21 19:55:00,2023,2,21,19,59,0,-6.6,22.3,28.9,74.5,19.2,69.76,27.01
2023-02-21 20:00:00,2023,2,21,20,4,0,-9.1,17.6,26.7,74.5,19.2,69.76,27.01
2023-02-21 20:05:00,2023,2,21,20,9,0,-13.5,12.1,25.6,74.5,19.2,69.66,18.94
2023-02-21 20:10:00,2023,2,21,20,14,0,-14.7,9.9,24.6,74.5,19.2,69.3,16.03
2023-02-21 20:15:00,2023,2,21,20,19,0,-10.5,12.8,23.3,81.05,43.33,69.3,16.03
2023-02-21 20:20:00,2023,2,21,20,24,0,-4.5,18.0,22.5,71.09,25.79,69.3,16.03
2023-02-21 20:25:00,2023,2,21,20,29,0,-6.6,12.3,18.9,66.9,24.08,76.51,25.01
2023-02-21 20:30:00,2023,2,21,20,34,0,-4.9,11.4,16.3,66.4,16.98,76.51,25.01
2023-02-21 20:35:00,2023,2,21,20,39,0,-7.1,8.1,15.2,66.11,12.5,78.92,11.95
2023-02-21 20:40:00,2023,2,21,20,44,0,-18.8,4.2,23.0,71.09,25.79,74.5,19.2
2023-02-21 20:45:00,2023,2,21,20,49,0,-22.9,3.7,26.6,71.09,25.79,60.18,19.99
2023-02-21 20:50:00,2023,2,21,20,54,0,-11.1,5.6,16.7,70.93,51.3,67.37,26.63
2023-02-21 20:55:00,2023,2,21,20,59,0,-9.5,2.0,11.5,69.66,18.94,65.9,26.41
