date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-24 04:15:00,2022,7,24,4,19,0,-224.9,42.6,267.5,70.93,51.3,78.92,11.95
2022-07-24 04:20:00,2022,7,24,4,24,0,-192.6,17.0,209.6,70.93,51.3,78.92,11.95
2022-07-24 04:25:00,2022,7,24,4,29,0,-219.4,7.3,226.7,70.93,51.3,64.61,18.75
2022-07-24 04:30:00,2022,7,24,4,34,0,-216.5,32.6,249.1,70.93,51.3,78.92,11.95
2022-07-24 04:35:00,2022,7,24,4,39,0,-169.0,42.9,211.9,70.93,51.3,78.92,11.95
2022-07-24 04:40:00,2022,7,24,4,44,0,-178.8,32.8,211.6,70.93,51.3,78.92,11.95
2022-07-24 04:45:00,2022,7,24,4,49,0,-201.6,55.9,257.5,70.93,51.3,78.2,15.82
2022-07-24 04:50:00,2022,7,24,4,54,0,-213.1,48.3,261.4,70.93,51.3,78.92,11.95
2022-07-24 04:55:00,2022,7,24,4,59,0,-203.0,24.9,227.9,70.93,51.3,78.92,11.95
2022-07-24 05:00:00,2022,7,24,5,4,0,-188.3,13.0,201.3,70.93,51.3,68.56,27.29
2022-07-24 05:05:00,2022,7,24,5,9,0,-188.2,16.7,204.9,70.93,51.3,69.76,27.01
2022-07-24 05:10:00,2022,7,24,5,14,0,-152.3,21.8,174.1,70.93,51.3,69.76,27.01
2022-07-24 05:15:00,2022,7,24,5,19,0,-166.5,20.5,187.0,76.51,25.01,69.76,27.01
2022-07-24 05:20:00,2022,7,24,5,24,0,-126.1,15.8,141.9,65.6,22.83,69.76,27.01
2022-07-24 05:25:00,2022,7,24,5,29,0,-158.3,17.3,175.6,76.51,25.01,69.46,23.7
2022-07-24 05:30:00,2022,7,24,5,34,0,-128.7,17.5,146.2,76.51,25.01,69.76,27.01
2022-07-24 05:35:00,2022,7,24,5,39,0,-135.3,17.6,152.9,77.0,15.6,69.46,23.7
2022-07-24 05:40:00,2022,7,24,5,44,0,-86.6,19.1,105.7,77.0,15.6,69.46,23.7
2022-07-24 05:45:00,2022,7,24,5,49,0,-87.8,13.7,101.5,77.0,15.6,69.3,16.03
2022-07-24 05:50:00,2022,7,24,5,54,0,-109.4,18.4,127.8,77.0,15.6,69.76,27.01
2022-07-24 05:55:00,2022,7,24,5,59,0,-104.2,12.6,116.8,76.51,25.01,69.3,16.03
2022-07-24 06:00:00,2022,7,24,6,4,0,-136.1,20.1,156.2,78.2,15.82,69.46,23.7
2022-07-24 06:05:00,2022,7,24,6,9,0,-101.9,16.3,118.2,78.2,15.82,69.46,23.7
2022-07-24 06:10:00,2022,7,24,6,14,0,-96.7,18.7,115.4,78.2,15.82,69.46,23.7
2022-07-24 06:15:00,2022,7,24,6,19,0,-119.4,29.8,149.2,78.2,15.82,71.09,25.79
2022-07-24 06:20:00,2022,7,24,6,24,0,-62.4,18.1,80.5,78.2,15.82,69.46,23.7
2022-07-24 06:25:00,2022,7,24,6,29,0,-55.8,19.8,75.6,78.2,15.82,71.09,25.79
2022-07-24 06:30:00,2022,7,24,6,34,0,-62.3,18.4,80.7,78.2,15.82,74.5,19.2
2022-07-24 06:35:00,2022,7,24,6,39,0,-60.0,20.9,80.9,78.2,15.82,71.09,25.79
2022-07-24 06:40:00,2022,7,24,6,44,0,-62.6,23.7,86.3,76.51,25.01,69.46,23.7
2022-07-24 06:45:00,2022,7,24,6,49,0,-81.1,13.6,94.7,78.2,15.82,74.5,19.2
2022-07-24 06:50:00,2022,7,24,6,54,0,-75.9,14.4,90.3,78.2,15.82,69.76,27.01
2022-07-24 06:55:00,2022,7,24,6,59,0,-85.2,18.2,103.4,78.2,15.82,69.76,27.01
2022-07-24 07:00:00,2022,7,24,7,4,0,-108.7,31.9,140.6,78.2,15.82,74.5,19.2
2022-07-24 07:05:00,2022,7,24,7,9,0,-78.8,16.1,94.9,78.2,15.82,74.5,19.2
2022-07-24 07:10:00,2022,7,24,7,14,0,-54.2,20.0,74.2,78.2,15.82,69.46,23.7
2022-07-24 07:15:00,2022,7,24,7,19,0,-93.0,19.8,112.8,78.2,15.82,65.6,22.83
2022-07-24 07:20:00,2022,7,24,7,24,0,-67.6,21.7,89.3,78.2,15.82,74.5,19.2
2022-07-24 07:25:00,2022,7,24,7,29,0,-43.2,13.6,56.8,78.92,11.95,65.6,22.83
2022-07-24 07:30:00,2022,7,24,7,34,0,-64.5,3.7,68.2,78.2,15.82,69.76,27.01
2022-07-24 07:35:00,2022,7,24,7,39,0,-63.6,0.3,63.9,78.2,15.82,78.92,11.95
2022-07-24 07:40:00,2022,7,24,7,44,0,-57.9,95.8,153.7,76.51,25.01,78.92,11.95
2022-07-24 07:45:00,2022,7,24,7,49,0,-51.7,120.4,172.1,70.93,51.3,78.92,11.95
2022-07-24 07:50:00,2022,7,24,7,54,0,-69.3,169.9,239.2,70.93,51.3,78.92,11.95
2022-07-24 07:55:00,2022,7,24,7,59,0,-78.9,160.9,239.8,70.93,51.3,78.92,11.95
2022-07-24 08:00:00,2022,7,24,8,4,0,-64.6,160.5,225.1,70.93,51.3,78.92,11.95
2022-07-24 08:05:00,2022,7,24,8,9,0,-54.1,155.7,209.8,70.93,51.3,78.92,11.95
2022-07-24 08:10:00,2022,7,24,8,14,0,-63.2,211.5,274.7,70.93,51.3,78.92,11.95
2022-07-24 08:15:00,2022,7,24,8,19,0,-103.3,95.6,198.9,65.6,22.83,78.92,11.95
2022-07-24 08:20:00,2022,7,24,8,24,0,-105.1,18.5,123.6,65.6,22.83,74.5,19.2
2022-07-24 08:25:00,2022,7,24,8,29,0,-64.5,38.5,103.0,65.6,22.83,76.51,25.01
2022-07-24 08:30:00,2022,7,24,8,34,0,-64.7,15.3,80.0,77.0,15.6,74.5,19.2
2022-07-24 08:35:00,2022,7,24,8,39,0,-37.6,28.1,65.7,58.26,26.46,78.2,15.82
2022-07-24 08:40:00,2022,7,24,8,44,0,-36.6,37.7,74.3,58.26,26.46,76.51,25.01
2022-07-24 08:45:00,2022,7,24,8,49,0,-44.1,83.4,127.5,65.6,22.83,74.5,19.2
2022-07-24 08:50:00,2022,7,24,8,54,0,-49.5,86.1,135.6,70.93,51.3,78.92,11.95
2022-07-24 08:55:00,2022,7,24,8,59,0,-37.1,65.8,102.9,58.26,26.46,78.92,11.95
2022-07-24 09:00:00,2022,7,24,9,4,0,-36.0,51.5,87.5,60.5,24.65,74.5,19.2
2022-07-24 09:05:00,2022,7,24,9,9,0,-34.5,58.2,92.7,60.18,19.99,78.92,11.95
2022-07-24 09:10:00,2022,7,24,9,14,0,-37.1,29.0,66.1,58.26,26.46,74.5,19.2
2022-07-24 09:15:00,2022,7,24,9,19,0,-52.9,57.2,110.1,64.61,18.75,77.0,15.6
2022-07-24 09:20:00,2022,7,24,9,24,0,-46.7,55.1,101.8,70.93,51.3,78.92,11.95
2022-07-24 09:25:00,2022,7,24,9,29,0,-40.4,40.1,80.5,62.25,26.6,74.5,19.2
2022-07-24 09:30:00,2022,7,24,9,34,0,-38.3,24.8,63.1,60.18,19.99,74.5,19.2
2022-07-24 09:35:00,2022,7,24,9,39,0,-36.0,43.1,79.1,60.5,24.65,76.51,25.01
2022-07-24 09:40:00,2022,7,24,9,44,0,-31.8,31.9,63.7,60.18,19.99,74.5,19.2
2022-07-24 09:45:00,2022,7,24,9,49,0,-35.6,38.5,74.1,60.5,24.65,77.0,15.6
2022-07-24 09:50:00,2022,7,24,9,54,0,-34.9,30.2,65.1,60.18,19.99,74.5,19.2
2022-07-24 09:55:00,2022,7,24,9,59,0,-34.2,40.5,74.7,61.08,4.84,74.5,19.2
2022-07-24 10:00:00,2022,7,24,10,4,0,-32.9,33.3,66.2,61.08,4.84,74.5,19.2
2022-07-24 10:05:00,2022,7,24,10,9,0,-29.7,73.9,103.6,61.08,4.84,76.51,25.01
2022-07-24 10:10:00,2022,7,24,10,14,0,-31.6,52.9,84.5,61.08,4.84,74.5,19.2
2022-07-24 10:15:00,2022,7,24,10,19,0,-33.2,39.0,72.2,61.08,4.84,74.5,19.2
2022-07-24 10:20:00,2022,7,24,10,24,0,-36.3,39.6,75.9,61.08,4.84,77.0,15.6
2022-07-24 10:25:00,2022,7,24,10,29,0,-40.2,9.9,50.1,64.61,18.75,74.5,19.2
2022-07-24 10:30:00,2022,7,24,10,34,0,-36.7,11.4,48.1,61.08,4.84,74.5,19.2
2022-07-24 10:35:00,2022,7,24,10,39,0,-34.4,18.7,53.1,61.08,4.84,74.5,19.2
2022-07-24 10:40:00,2022,7,24,10,44,0,-39.2,5.2,44.4,64.61,18.75,74.5,19.2
2022-07-24 10:45:00,2022,7,24,10,49,0,-39.8,-3.1,36.7,64.61,18.75,74.5,19.2
2022-07-24 10:50:00,2022,7,24,10,54,0,-46.2,9.8,56.0,64.61,18.75,78.92,11.95
2022-07-24 10:55:00,2022,7,24,10,59,0,-55.9,3.5,59.4,78.92,11.95,74.5,19.2
2022-07-24 11:00:00,2022,7,24,11,4,0,-107.1,-6.6,100.5,78.92,11.95,69.02,20.79
2022-07-24 11:05:00,2022,7,24,11,9,0,-29.6,24.8,54.4,61.08,4.84,74.5,19.2
2022-07-24 11:10:00,2022,7,24,11,14,0,-34.0,5.3,39.3,61.08,4.84,74.5,19.2
2022-07-24 11:15:00,2022,7,24,11,19,0,-32.7,13.1,45.8,70.93,51.3,77.0,15.6
2022-07-24 11:20:00,2022,7,24,11,24,0,-42.7,-12.2,30.5,70.93,51.3,65.6,22.83
2022-07-24 11:25:00,2022,7,24,11,29,0,-36.2,-6.0,30.2,70.93,51.3,65.6,22.83
2022-07-24 11:30:00,2022,7,24,11,34,0,-42.2,8.8,51.0,78.92,11.95,74.5,19.2
2022-07-24 11:35:00,2022,7,24,11,39,0,-29.7,2.9,32.6,70.93,51.3,74.5,19.2
2022-07-24 11:40:00,2022,7,24,11,44,0,-28.5,-9.3,19.2,70.93,51.3,51.45,23.13
2022-07-24 11:45:00,2022,7,24,11,49,0,-31.0,-5.5,25.5,70.93,51.3,67.37,26.63
2022-07-24 11:50:00,2022,7,24,11,54,0,-27.0,14.4,41.4,65.6,22.83,76.51,25.01
2022-07-24 11:55:00,2022,7,24,11,59,0,-30.4,45.9,76.3,64.95,10.99,78.92,11.95
2022-07-24 12:00:00,2022,7,24,12,4,0,-28.7,13.4,42.1,70.93,51.3,78.92,11.95
2022-07-24 12:05:00,2022,7,24,12,9,0,-27.6,27.4,55.0,61.54,53.21,78.2,15.82
2022-07-24 12:10:00,2022,7,24,12,14,0,-29.4,27.6,57.0,61.54,53.21,78.92,11.95
2022-07-24 12:15:00,2022,7,24,12,19,0,-27.6,32.3,59.9,65.6,22.83,76.51,25.01
2022-07-24 12:20:00,2022,7,24,12,24,0,-36.7,49.1,85.8,70.93,51.3,78.92,11.95
2022-07-24 12:25:00,2022,7,24,12,29,0,-39.9,41.7,81.6,70.93,51.3,78.92,11.95
2022-07-24 12:30:00,2022,7,24,12,34,0,-37.5,42.3,79.8,70.93,51.3,78.92,11.95
2022-07-24 12:35:00,2022,7,24,12,39,0,-23.1,11.7,34.8,65.6,22.83,78.92,11.95
2022-07-24 12:40:00,2022,7,24,12,44,0,-29.1,40.4,69.5,70.93,51.3,78.2,15.82
2022-07-24 12:45:00,2022,7,24,12,49,0,-23.0,30.6,53.6,65.6,22.83,78.92,11.95
2022-07-24 12:50:00,2022,7,24,12,54,0,-26.1,40.2,66.3,65.6,22.83,78.2,15.82
2022-07-24 12:55:00,2022,7,24,12,59,0,-28.1,38.7,66.8,65.6,22.83,78.2,15.82
2022-07-24 13:00:00,2022,7,24,13,4,0,-22.6,53.4,76.0,65.6,22.83,77.0,15.6
2022-07-24 13:05:00,2022,7,24,13,9,0,-31.7,38.9,70.6,65.6,22.83,74.5,19.2
2022-07-24 13:10:00,2022,7,24,13,14,0,-35.6,49.1,84.7,65.6,22.83,74.5,19.2
2022-07-24 13:15:00,2022,7,24,13,19,0,-41.4,36.2,77.6,65.6,22.83,74.5,19.2
2022-07-24 13:20:00,2022,7,24,13,24,0,-38.2,51.5,89.7,65.6,22.83,74.5,19.2
2022-07-24 13:25:00,2022,7,24,13,29,0,-41.0,23.5,64.5,65.6,22.83,71.09,25.79
2022-07-24 13:30:00,2022,7,24,13,34,0,-23.8,25.2,49.0,70.93,51.3,74.5,19.2
2022-07-24 13:35:00,2022,7,24,13,39,0,-22.2,29.0,51.2,65.6,22.83,74.5,19.2
2022-07-24 13:40:00,2022,7,24,13,44,0,-18.9,28.4,47.3,65.6,22.83,74.5,19.2
2022-07-24 13:45:00,2022,7,24,13,49,0,-25.4,35.2,60.6,65.6,22.83,74.5,19.2
2022-07-24 13:50:00,2022,7,24,13,54,0,-16.7,45.1,61.8,65.6,22.83,74.5,19.2
2022-07-24 13:55:00,2022,7,24,13,59,0,-21.3,47.8,69.1,65.6,22.83,74.5,19.2
2022-07-24 14:00:00,2022,7,24,14,4,0,-11.4,60.2,71.6,65.6,22.83,74.5,19.2
2022-07-24 14:05:00,2022,7,24,14,9,0,-2.7,85.6,88.3,65.6,22.83,74.5,19.2
2022-07-24 14:10:00,2022,7,24,14,14,0,-7.7,109.9,117.6,65.6,22.83,74.5,19.2
2022-07-24 14:15:00,2022,7,24,14,19,0,-7.3,129.0,136.3,65.6,22.83,74.5,19.2
2022-07-24 14:20:00,2022,7,24,14,24,0,-1.8,133.9,135.7,65.6,22.83,74.5,19.2
2022-07-24 14:25:00,2022,7,24,14,29,0,-4.5,156.2,160.7,65.6,22.83,74.5,19.2
2022-07-24 14:30:00,2022,7,24,14,34,0,-15.8,169.7,185.5,78.92,11.95,74.5,19.2
2022-07-24 14:35:00,2022,7,24,14,39,0,-13.5,162.4,175.9,78.92,11.95,74.5,19.2
2022-07-24 14:40:00,2022,7,24,14,44,0,-14.8,201.4,216.2,78.92,11.95,74.5,19.2
2022-07-24 14:45:00,2022,7,24,14,49,0,-7.2,190.8,198.0,78.92,11.95,74.5,19.2
2022-07-24 14:50:00,2022,7,24,14,54,0,-10.5,192.4,202.9,78.92,11.95,74.5,19.2
2022-07-24 14:55:00,2022,7,24,14,59,0,-20.4,187.4,207.8,78.92,11.95,74.5,19.2
2022-07-24 15:00:00,2022,7,24,15,4,0,-23.2,200.6,223.8,78.92,11.95,70.93,51.3
2022-07-24 15:05:00,2022,7,24,15,9,0,-12.7,170.0,182.7,78.92,11.95,71.09,25.79
2022-07-24 15:10:00,2022,7,24,15,14,0,-29.3,160.1,189.4,78.92,11.95,71.09,25.79
2022-07-24 15:15:00,2022,7,24,15,19,0,-40.4,152.1,192.5,78.92,11.95,71.09,25.79
2022-07-24 15:20:00,2022,7,24,15,24,0,-43.0,177.7,220.7,78.92,11.95,71.09,25.79
2022-07-24 15:25:00,2022,7,24,15,29,0,-51.6,171.8,223.4,78.92,11.95,70.93,51.3
2022-07-24 15:30:00,2022,7,24,15,34,0,-50.4,146.0,196.4,78.92,11.95,69.3,16.03
2022-07-24 15:35:00,2022,7,24,15,39,0,-67.9,133.3,201.2,78.92,11.95,70.93,51.3
2022-07-24 15:40:00,2022,7,24,15,44,0,-73.9,153.8,227.7,78.92,11.95,70.93,51.3
2022-07-24 15:45:00,2022,7,24,15,49,0,-69.1,165.9,235.0,78.92,11.95,70.93,51.3
2022-07-24 15:50:00,2022,7,24,15,54,0,-65.7,187.8,253.5,78.92,11.95,70.93,51.3
2022-07-24 15:55:00,2022,7,24,15,59,0,-72.4,158.6,231.0,78.92,11.95,70.93,51.3
2022-07-24 16:00:00,2022,7,24,16,4,0,-57.6,178.6,236.2,78.92,11.95,70.93,51.3
2022-07-24 16:05:00,2022,7,24,16,9,0,-51.2,126.2,177.4,78.92,11.95,69.3,16.03
2022-07-24 16:10:00,2022,7,24,16,14,0,-52.6,121.1,173.7,78.92,11.95,69.3,16.03
2022-07-24 16:15:00,2022,7,24,16,19,0,-61.9,122.2,184.1,78.92,11.95,70.93,51.3
2022-07-24 16:20:00,2022,7,24,16,24,0,-61.7,106.9,168.6,78.92,11.95,70.93,51.3
2022-07-24 16:25:00,2022,7,24,16,29,0,-64.8,118.1,182.9,78.92,11.95,71.09,25.79
2022-07-24 16:30:00,2022,7,24,16,34,0,-70.3,133.0,203.3,78.92,11.95,71.09,25.79
2022-07-24 16:35:00,2022,7,24,16,39,0,-62.1,158.6,220.7,78.92,11.95,71.09,25.79
2022-07-24 16:40:00,2022,7,24,16,44,0,-64.4,151.6,216.0,78.92,11.95,71.09,25.79
2022-07-24 16:45:00,2022,7,24,16,49,0,-87.7,155.9,243.6,78.92,11.95,71.09,25.79
2022-07-24 16:50:00,2022,7,24,16,54,0,-70.2,148.7,218.9,78.92,11.95,70.54,22.22
2022-07-24 16:55:00,2022,7,24,16,59,0,-59.1,146.3,205.4,78.92,11.95,70.54,22.22
2022-07-24 17:00:00,2022,7,24,17,4,0,-92.4,129.4,221.8,78.92,11.95,70.54,22.22
2022-07-24 17:05:00,2022,7,24,17,9,0,-77.8,121.3,199.1,78.92,11.95,70.54,22.22
2022-07-24 17:10:00,2022,7,24,17,14,0,-60.0,139.7,199.7,78.92,11.95,70.54,22.22
2022-07-24 17:15:00,2022,7,24,17,19,0,-51.1,141.0,192.1,78.92,11.95,69.66,18.94
2022-07-24 17:20:00,2022,7,24,17,24,0,-75.1,164.5,239.6,78.92,11.95,69.3,16.03
2022-07-24 17:25:00,2022,7,24,17,29,0,-65.1,170.2,235.3,78.92,11.95,70.93,51.3
2022-07-24 17:30:00,2022,7,24,17,34,0,-54.0,322.4,376.4,78.92,11.95,70.93,51.3
2022-07-24 17:35:00,2022,7,24,17,39,0,-51.5,231.9,283.4,78.92,11.95,70.93,51.3
2022-07-24 17:40:00,2022,7,24,17,44,0,-60.9,179.5,240.4,78.92,11.95,70.93,51.3
2022-07-24 17:45:00,2022,7,24,17,49,0,-63.9,157.1,221.0,78.92,11.95,65.6,22.83
2022-07-24 17:50:00,2022,7,24,17,54,0,-57.2,168.1,225.3,78.92,11.95,65.6,22.83
2022-07-24 17:55:00,2022,7,24,17,59,0,-53.4,171.5,224.9,78.92,11.95,65.6,22.83
2022-07-24 18:00:00,2022,7,24,18,4,0,-49.4,183.0,232.4,78.92,11.95,65.6,22.83
2022-07-24 18:05:00,2022,7,24,18,9,0,-42.6,183.4,226.0,78.92,11.95,65.6,22.83
2022-07-24 18:10:00,2022,7,24,18,14,0,-46.0,176.2,222.2,78.92,11.95,65.6,22.83
2022-07-24 18:15:00,2022,7,24,18,19,0,-38.5,185.1,223.6,78.92,11.95,65.6,22.83
2022-07-24 18:20:00,2022,7,24,18,24,0,-35.1,190.2,225.3,78.92,11.95,65.6,22.83
2022-07-24 18:25:00,2022,7,24,18,29,0,-45.6,208.5,254.1,78.92,11.95,65.6,22.83
2022-07-24 18:30:00,2022,7,24,18,34,0,-50.0,188.5,238.5,78.92,11.95,65.6,22.83
2022-07-24 18:35:00,2022,7,24,18,39,0,-39.0,192.6,231.6,78.92,11.95,65.6,22.83
2022-07-24 18:40:00,2022,7,24,18,44,0,-22.6,174.3,196.9,78.92,11.95,65.6,22.83
2022-07-24 18:45:00,2022,7,24,18,49,0,-48.9,134.2,183.1,71.09,25.79,65.6,22.83
2022-07-24 18:50:00,2022,7,24,18,54,0,-122.9,108.8,231.7,69.76,27.01,65.6,22.83
2022-07-24 18:55:00,2022,7,24,18,59,0,-118.9,131.6,250.5,69.76,27.01,65.6,22.83
2022-07-24 19:00:00,2022,7,24,19,4,0,-105.9,108.9,214.8,68.56,27.29,65.6,22.83
2022-07-24 19:05:00,2022,7,24,19,9,0,-360.3,95.6,455.9,74.5,19.2,70.54,22.22
2022-07-24 19:10:00,2022,7,24,19,14,0,-239.3,138.8,378.1,74.5,19.2,65.6,22.83
2022-07-24 19:15:00,2022,7,24,19,19,0,-172.5,113.7,286.2,71.09,25.79,65.6,22.83
2022-07-24 19:20:00,2022,7,24,19,24,0,-173.3,97.2,270.5,69.76,27.01,65.6,22.83
2022-07-24 19:25:00,2022,7,24,19,29,0,-117.3,80.0,197.3,69.66,18.94,65.6,22.83
2022-07-24 19:30:00,2022,7,24,19,34,0,-81.3,61.0,142.3,78.92,11.95,65.6,22.83
2022-07-24 19:35:00,2022,7,24,19,39,0,-61.3,56.0,117.3,78.92,11.95,65.6,22.83
2022-07-24 19:40:00,2022,7,24,19,44,0,-65.5,52.8,118.3,78.92,11.95,65.6,22.83
2022-07-24 19:45:00,2022,7,24,19,49,0,-62.2,65.6,127.8,78.92,11.95,65.6,22.83
2022-07-24 19:50:00,2022,7,24,19,54,0,-40.5,62.2,102.7,78.92,11.95,65.6,22.83
2022-07-24 19:55:00,2022,7,24,19,59,0,-22.6,50.5,73.1,78.92,11.95,65.6,22.83
2022-07-24 20:00:00,2022,7,24,20,4,0,-30.0,42.0,72.0,77.0,15.6,74.5,19.2
2022-07-24 20:05:00,2022,7,24,20,9,0,-24.2,53.8,78.0,78.92,11.95,74.5,19.2
2022-07-24 20:10:00,2022,7,24,20,14,0,-18.1,51.6,69.7,78.92,11.95,74.5,19.2
2022-07-24 20:15:00,2022,7,24,20,19,0,-6.8,37.3,44.1,78.92,11.95,74.5,19.2
2022-07-24 20:20:00,2022,7,24,20,24,0,-3.5,52.7,56.2,78.92,11.95,70.93,51.3
2022-07-24 20:25:00,2022,7,24,20,29,0,1.8,57.9,56.1,51.45,23.13,70.93,51.3
2022-07-24 20:30:00,2022,7,24,20,34,0,1.3,53.9,52.6,51.45,23.13,70.93,51.3
2022-07-24 20:35:00,2022,7,24,20,39,0,0.6,45.1,44.5,53.74,9.07,70.93,51.3
2022-07-24 20:40:00,2022,7,24,20,44,0,-0.7,32.8,33.5,53.74,9.07,70.93,51.3
2022-07-24 20:45:00,2022,7,24,20,49,0,-0.1,35.1,35.2,53.74,9.07,70.93,51.3
2022-07-24 20:50:00,2022,7,24,20,54,0,1.1,32.7,31.6,52.07,12.68,70.93,51.3
2022-07-24 20:55:00,2022,7,24,20,59,0,1.5,28.3,26.8,51.45,23.13,65.6,22.83
