date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-27 06:25:00,2024,3,27,6,29,0,-38.9,-3.3,35.6,70.93,51.3,59.21,5.25
2024-03-27 06:30:00,2024,3,27,6,34,0,-54.5,-4.0,50.5,70.93,51.3,59.21,5.25
2024-03-27 06:35:00,2024,3,27,6,39,0,-70.2,19.5,89.7,70.93,51.3,78.92,11.95
2024-03-27 06:40:00,2024,3,27,6,44,0,-35.9,10.0,45.9,70.93,51.3,76.51,25.01
2024-03-27 06:45:00,2024,3,27,6,49,0,-28.7,5.2,33.9,71.09,25.79,78.92,11.95
2024-03-27 06:50:00,2024,3,27,6,54,0,-31.2,7.9,39.1,70.93,51.3,78.92,11.95
2024-03-27 06:55:00,2024,3,27,6,59,0,-33.0,10.9,43.9,70.93,51.3,78.92,11.95
2024-03-27 07:00:00,2024,3,27,7,4,0,-28.9,5.7,34.6,62.77,30.97,76.51,25.01
2024-03-27 07:05:00,2024,3,27,7,9,0,-29.1,16.3,45.4,62.77,30.97,76.51,25.01
2024-03-27 07:10:00,2024,3,27,7,14,0,-35.8,8.4,44.2,70.93,51.3,76.51,25.01
2024-03-27 07:15:00,2024,3,27,7,19,0,-38.3,8.7,47.0,70.93,51.3,77.0,15.6
2024-03-27 07:20:00,2024,3,27,7,24,0,-48.5,-1.7,46.8,70.93,51.3,78.92,11.95
2024-03-27 07:25:00,2024,3,27,7,29,0,-66.4,25.4,91.8,70.93,51.3,78.92,11.95
2024-03-27 07:30:00,2024,3,27,7,34,0,-53.0,39.3,92.3,70.93,51.3,78.92,11.95
2024-03-27 07:35:00,2024,3,27,7,39,0,-26.6,67.4,94.0,58.26,26.46,78.92,11.95
2024-03-27 07:40:00,2024,3,27,7,44,0,-25.7,101.4,127.1,58.26,26.46,78.92,11.95
2024-03-27 07:45:00,2024,3,27,7,49,0,-60.1,48.9,109.0,70.93,51.3,78.92,11.95
2024-03-27 07:50:00,2024,3,27,7,54,0,-78.2,11.8,90.0,70.93,51.3,78.92,11.95
2024-03-27 07:55:00,2024,3,27,7,59,0,-71.7,-5.1,66.6,70.93,51.3,76.51,25.01
2024-03-27 08:00:00,2024,3,27,8,4,0,-67.7,-9.0,58.7,70.93,51.3,76.51,25.01
2024-03-27 08:05:00,2024,3,27,8,9,0,-71.3,-15.6,55.7,70.93,51.3,78.92,11.95
2024-03-27 08:10:00,2024,3,27,8,14,0,-63.4,-6.9,56.5,70.93,51.3,76.51,25.01
2024-03-27 08:15:00,2024,3,27,8,19,0,-55.3,-3.6,51.7,70.93,51.3,76.51,25.01
2024-03-27 08:20:00,2024,3,27,8,24,0,-49.1,-12.0,37.1,70.93,51.3,78.92,11.95
2024-03-27 08:25:00,2024,3,27,8,29,0,-45.5,9.5,55.0,70.93,51.3,76.51,25.01
2024-03-27 08:30:00,2024,3,27,8,34,0,-43.0,14.1,57.1,62.77,30.97,76.51,25.01
2024-03-27 08:35:00,2024,3,27,8,39,0,-59.4,11.3,70.7,70.93,51.3,76.51,25.01
2024-03-27 08:40:00,2024,3,27,8,44,0,-48.6,14.0,62.6,70.93,51.3,76.51,25.01
2024-03-27 08:45:00,2024,3,27,8,49,0,-43.2,34.4,77.6,62.77,30.97,76.51,25.01
2024-03-27 08:50:00,2024,3,27,8,54,0,-56.1,32.8,88.9,70.93,51.3,76.51,25.01
2024-03-27 08:55:00,2024,3,27,8,59,0,-43.2,50.6,93.8,62.77,30.97,76.51,25.01
2024-03-27 09:00:00,2024,3,27,9,4,0,-55.1,56.4,111.5,70.93,51.3,76.51,25.01
2024-03-27 09:05:00,2024,3,27,9,9,0,-43.7,53.2,96.9,64.61,18.75,76.51,25.01
2024-03-27 09:10:00,2024,3,27,9,14,0,-54.9,43.8,98.7,70.93,51.3,76.51,25.01
2024-03-27 09:15:00,2024,3,27,9,19,0,-42.5,57.1,99.6,64.61,18.75,76.51,25.01
2024-03-27 09:20:00,2024,3,27,9,24,0,-47.5,45.7,93.2,70.93,51.3,76.51,25.01
2024-03-27 09:25:00,2024,3,27,9,29,0,-53.7,35.6,89.3,70.93,51.3,76.51,25.01
2024-03-27 09:30:00,2024,3,27,9,34,0,-57.5,40.6,98.1,70.93,51.3,76.51,25.01
2024-03-27 09:35:00,2024,3,27,9,39,0,-61.1,40.6,101.7,70.93,51.3,76.51,25.01
2024-03-27 09:40:00,2024,3,27,9,44,0,-52.4,38.9,91.3,70.93,51.3,76.51,25.01
2024-03-27 09:45:00,2024,3,27,9,49,0,-52.1,52.8,104.9,70.93,51.3,76.51,25.01
2024-03-27 09:50:00,2024,3,27,9,54,0,-47.9,59.1,107.0,70.93,51.3,76.51,25.01
2024-03-27 09:55:00,2024,3,27,9,59,0,-51.6,50.7,102.3,70.93,51.3,76.51,25.01
2024-03-27 10:00:00,2024,3,27,10,4,0,-52.8,43.7,96.5,70.93,51.3,76.51,25.01
2024-03-27 10:05:00,2024,3,27,10,9,0,-45.8,40.5,86.3,70.93,51.3,76.51,25.01
2024-03-27 10:10:00,2024,3,27,10,14,0,-55.0,41.8,96.8,70.93,51.3,76.51,25.01
2024-03-27 10:15:00,2024,3,27,10,19,0,-54.0,45.8,99.8,70.93,51.3,76.51,25.01
2024-03-27 10:20:00,2024,3,27,10,24,0,-57.1,42.8,99.9,70.93,51.3,76.51,25.01
2024-03-27 10:25:00,2024,3,27,10,29,0,-58.9,38.5,97.4,70.93,51.3,76.51,25.01
2024-03-27 10:30:00,2024,3,27,10,34,0,-63.2,44.0,107.2,70.93,51.3,76.51,25.01
2024-03-27 10:35:00,2024,3,27,10,39,0,-60.5,48.5,109.0,70.93,51.3,76.51,25.01
2024-03-27 10:40:00,2024,3,27,10,44,0,-60.2,42.7,102.9,70.93,51.3,76.51,25.01
2024-03-27 10:45:00,2024,3,27,10,49,0,-60.5,46.4,106.9,70.93,51.3,76.51,25.01
2024-03-27 10:50:00,2024,3,27,10,54,0,-63.5,52.7,116.2,70.93,51.3,76.51,25.01
2024-03-27 10:55:00,2024,3,27,10,59,0,-64.5,45.5,110.0,70.93,51.3,76.51,25.01
2024-03-27 11:00:00,2024,3,27,11,4,0,-64.1,56.3,120.4,70.93,51.3,76.51,25.01
2024-03-27 11:05:00,2024,3,27,11,9,0,-63.4,49.4,112.8,70.93,51.3,78.2,15.82
2024-03-27 11:10:00,2024,3,27,11,14,0,-65.2,54.4,119.6,70.93,51.3,76.51,25.01
2024-03-27 11:15:00,2024,3,27,11,19,0,-64.6,62.9,127.5,70.93,51.3,76.51,25.01
2024-03-27 11:20:00,2024,3,27,11,24,0,-67.6,47.4,115.0,70.93,51.3,76.51,25.01
2024-03-27 11:25:00,2024,3,27,11,29,0,-43.5,74.0,117.5,70.93,51.3,76.51,25.01
2024-03-27 11:30:00,2024,3,27,11,34,0,-48.6,66.9,115.5,64.21,38.3,76.51,25.01
2024-03-27 11:35:00,2024,3,27,11,39,0,-55.8,71.8,127.6,70.93,51.3,76.51,25.01
2024-03-27 11:40:00,2024,3,27,11,44,0,-55.7,62.3,118.0,70.93,51.3,76.51,25.01
2024-03-27 11:45:00,2024,3,27,11,49,0,-55.5,60.8,116.3,70.93,51.3,76.51,25.01
2024-03-27 11:50:00,2024,3,27,11,54,0,-54.7,78.1,132.8,70.93,51.3,76.51,25.01
2024-03-27 11:55:00,2024,3,27,11,59,0,-51.9,88.8,140.7,64.21,38.3,76.51,25.01
2024-03-27 12:00:00,2024,3,27,12,4,0,-49.3,87.3,136.6,64.21,38.3,76.51,25.01
2024-03-27 12:05:00,2024,3,27,12,9,0,-47.9,84.3,132.2,64.21,38.3,76.51,25.01
2024-03-27 12:10:00,2024,3,27,12,14,0,-48.9,91.9,140.8,64.21,38.3,76.51,25.01
2024-03-27 12:15:00,2024,3,27,12,19,0,-46.5,88.2,134.7,64.21,38.3,76.51,25.01
2024-03-27 12:20:00,2024,3,27,12,24,0,-53.0,97.3,150.3,64.21,38.3,76.51,25.01
2024-03-27 12:25:00,2024,3,27,12,29,0,-53.0,84.5,137.5,64.21,38.3,76.51,25.01
2024-03-27 12:30:00,2024,3,27,12,34,0,-50.6,93.9,144.5,64.21,38.3,76.51,25.01
2024-03-27 12:35:00,2024,3,27,12,39,0,-50.1,90.4,140.5,64.21,38.3,76.51,25.01
2024-03-27 12:40:00,2024,3,27,12,44,0,-49.2,81.0,130.2,64.21,38.3,76.51,25.01
2024-03-27 12:45:00,2024,3,27,12,49,0,-52.6,87.2,139.8,70.93,51.3,76.51,25.01
2024-03-27 12:50:00,2024,3,27,12,54,0,-49.3,76.8,126.1,64.21,38.3,76.51,25.01
2024-03-27 12:55:00,2024,3,27,12,59,0,-42.9,100.4,143.3,59.21,5.25,76.51,25.01
2024-03-27 13:00:00,2024,3,27,13,4,0,-41.8,86.0,127.8,59.21,5.25,76.51,25.01
2024-03-27 13:05:00,2024,3,27,13,9,0,-42.0,102.0,144.0,59.21,5.25,76.51,25.01
2024-03-27 13:10:00,2024,3,27,13,14,0,-43.3,98.3,141.6,64.21,38.3,76.51,25.01
2024-03-27 13:15:00,2024,3,27,13,19,0,-42.6,113.7,156.3,59.21,5.25,76.51,25.01
2024-03-27 13:20:00,2024,3,27,13,24,0,-42.1,120.9,163.0,59.21,5.25,76.51,25.01
2024-03-27 13:25:00,2024,3,27,13,29,0,-41.9,110.2,152.1,64.21,38.3,76.51,25.01
2024-03-27 13:30:00,2024,3,27,13,34,0,-42.5,114.9,157.4,64.21,38.3,76.51,25.01
2024-03-27 13:35:00,2024,3,27,13,39,0,-42.6,114.3,156.9,64.21,38.3,76.51,25.01
2024-03-27 13:40:00,2024,3,27,13,44,0,-43.6,106.1,149.7,64.21,38.3,76.51,25.01
2024-03-27 13:45:00,2024,3,27,13,49,0,-42.4,105.9,148.3,64.21,38.3,76.51,25.01
2024-03-27 13:50:00,2024,3,27,13,54,0,-40.3,84.6,124.9,64.21,38.3,76.51,25.01
2024-03-27 13:55:00,2024,3,27,13,59,0,-41.8,104.8,146.6,64.21,38.3,76.51,25.01
2024-03-27 14:00:00,2024,3,27,14,4,0,-40.4,119.3,159.7,64.21,38.3,76.51,25.01
2024-03-27 14:05:00,2024,3,27,14,9,0,-40.2,95.5,135.7,64.21,38.3,76.51,25.01
2024-03-27 14:10:00,2024,3,27,14,14,0,-38.4,101.3,139.7,64.21,38.3,76.51,25.01
2024-03-27 14:15:00,2024,3,27,14,19,0,-35.7,96.3,132.0,64.21,38.3,76.51,25.01
2024-03-27 14:20:00,2024,3,27,14,24,0,-35.3,104.7,140.0,64.21,38.3,76.51,25.01
2024-03-27 14:25:00,2024,3,27,14,29,0,-35.5,89.9,125.4,64.21,38.3,76.51,25.01
2024-03-27 14:30:00,2024,3,27,14,34,0,-33.5,91.3,124.8,64.21,38.3,76.51,25.01
2024-03-27 14:35:00,2024,3,27,14,39,0,-31.6,91.2,122.8,64.21,38.3,76.51,25.01
2024-03-27 14:40:00,2024,3,27,14,44,0,-31.8,91.5,123.3,64.21,38.3,76.51,25.01
2024-03-27 14:45:00,2024,3,27,14,49,0,-32.0,86.2,118.2,64.21,38.3,76.51,25.01
2024-03-27 14:50:00,2024,3,27,14,54,0,-36.2,101.6,137.8,64.21,38.3,76.51,25.01
2024-03-27 14:55:00,2024,3,27,14,59,0,-32.4,98.6,131.0,64.21,38.3,76.51,25.01
2024-03-27 15:00:00,2024,3,27,15,4,0,-25.8,84.9,110.7,64.21,38.3,76.51,25.01
2024-03-27 15:05:00,2024,3,27,15,9,0,-24.4,80.9,105.3,64.21,38.3,76.51,25.01
2024-03-27 15:10:00,2024,3,27,15,14,0,-22.9,101.9,124.8,64.21,38.3,76.51,25.01
2024-03-27 15:15:00,2024,3,27,15,19,0,-18.2,101.4,119.6,64.21,38.3,76.51,25.01
2024-03-27 15:20:00,2024,3,27,15,24,0,-24.1,86.8,110.9,64.21,38.3,74.5,19.2
2024-03-27 15:25:00,2024,3,27,15,29,0,-23.3,101.1,124.4,64.21,38.3,76.51,25.01
2024-03-27 15:30:00,2024,3,27,15,34,0,-22.9,75.4,98.3,64.21,38.3,76.51,25.01
2024-03-27 15:35:00,2024,3,27,15,39,0,-23.2,90.0,113.2,64.21,38.3,76.51,25.01
2024-03-27 15:40:00,2024,3,27,15,44,0,-23.0,88.3,111.3,64.21,38.3,76.51,25.01
2024-03-27 15:45:00,2024,3,27,15,49,0,-22.7,96.8,119.5,64.21,38.3,76.51,25.01
2024-03-27 15:50:00,2024,3,27,15,54,0,-18.1,80.6,98.7,64.21,38.3,76.51,25.01
2024-03-27 15:55:00,2024,3,27,15,59,0,-14.8,77.0,91.8,64.21,38.3,74.5,19.2
2024-03-27 16:00:00,2024,3,27,16,4,0,-11.2,70.6,81.8,64.21,38.3,74.5,19.2
2024-03-27 16:05:00,2024,3,27,16,9,0,-14.1,70.9,85.0,64.21,38.3,74.5,19.2
2024-03-27 16:10:00,2024,3,27,16,14,0,-12.0,75.3,87.3,64.21,38.3,76.51,25.01
2024-03-27 16:15:00,2024,3,27,16,19,0,-11.9,65.3,77.2,64.21,38.3,76.51,25.01
2024-03-27 16:20:00,2024,3,27,16,24,0,-18.3,58.6,76.9,64.21,38.3,76.51,25.01
2024-03-27 16:25:00,2024,3,27,16,29,0,-17.1,66.4,83.5,64.21,38.3,76.51,25.01
2024-03-27 16:30:00,2024,3,27,16,34,0,-10.9,57.4,68.3,64.21,38.3,76.51,25.01
2024-03-27 16:35:00,2024,3,27,16,39,0,-18.8,63.2,82.0,64.21,38.3,76.51,25.01
2024-03-27 16:40:00,2024,3,27,16,44,0,-18.8,62.7,81.5,64.21,38.3,76.51,25.01
2024-03-27 16:45:00,2024,3,27,16,49,0,-17.9,50.3,68.2,64.21,38.3,74.5,19.2
2024-03-27 16:50:00,2024,3,27,16,54,0,-15.5,50.8,66.3,64.21,38.3,76.51,25.01
2024-03-27 16:55:00,2024,3,27,16,59,0,-12.4,47.9,60.3,64.21,38.3,74.5,19.2
2024-03-27 17:00:00,2024,3,27,17,4,0,-12.9,46.3,59.2,64.21,38.3,74.5,19.2
2024-03-27 17:05:00,2024,3,27,17,9,0,-15.7,46.1,61.8,64.21,38.3,74.5,19.2
2024-03-27 17:10:00,2024,3,27,17,14,0,-20.4,50.2,70.6,64.21,38.3,74.5,19.2
2024-03-27 17:15:00,2024,3,27,17,19,0,-19.8,34.7,54.5,64.21,38.3,74.5,19.2
2024-03-27 17:20:00,2024,3,27,17,24,0,-16.2,35.5,51.7,64.21,38.3,74.5,19.2
2024-03-27 17:25:00,2024,3,27,17,29,0,-11.8,37.2,49.0,64.21,38.3,76.51,25.01
2024-03-27 17:30:00,2024,3,27,17,34,0,-13.2,38.8,52.0,64.21,38.3,74.5,19.2
2024-03-27 17:35:00,2024,3,27,17,39,0,-11.5,37.9,49.4,64.21,38.3,74.5,19.2
2024-03-27 17:40:00,2024,3,27,17,44,0,-4.9,30.8,35.7,64.21,38.3,74.5,19.2
2024-03-27 17:45:00,2024,3,27,17,49,0,-8.0,33.7,41.7,64.21,38.3,74.5,19.2
2024-03-27 17:50:00,2024,3,27,17,54,0,-8.3,34.9,43.2,78.92,11.95,70.93,51.3
2024-03-27 17:55:00,2024,3,27,17,59,0,-11.4,32.8,44.2,64.21,38.3,70.93,51.3
2024-03-27 18:00:00,2024,3,27,18,4,0,-10.0,19.2,29.2,64.21,38.3,70.93,51.3
2024-03-27 18:05:00,2024,3,27,18,9,0,-6.9,25.1,32.0,64.21,38.3,70.93,51.3
2024-03-27 18:10:00,2024,3,27,18,14,0,-9.5,19.4,28.9,66.11,12.5,76.51,25.01
2024-03-27 18:15:00,2024,3,27,18,19,0,-13.8,14.1,27.9,78.92,11.95,70.93,51.3
2024-03-27 18:20:00,2024,3,27,18,24,0,-18.3,13.3,31.6,76.51,25.01,70.93,51.3
2024-03-27 18:25:00,2024,3,27,18,29,0,-25.4,19.3,44.7,76.51,25.01,69.76,27.01
2024-03-27 18:30:00,2024,3,27,18,34,0,-17.2,25.3,42.5,78.2,15.82,70.93,51.3
2024-03-27 18:35:00,2024,3,27,18,39,0,-16.1,13.0,29.1,78.92,11.95,69.3,16.03
2024-03-27 18:40:00,2024,3,27,18,44,0,-7.3,10.4,17.7,78.92,11.95,76.51,25.01
2024-03-27 18:45:00,2024,3,27,18,49,0,-5.8,14.3,20.1,64.61,18.75,76.51,25.01
2024-03-27 18:50:00,2024,3,27,18,54,0,-7.1,12.8,19.9,64.61,18.75,76.51,25.01
2024-03-27 18:55:00,2024,3,27,18,59,0,-3.9,6.8,10.7,61.08,4.84,77.0,15.6
2024-03-27 19:00:00,2024,3,27,19,4,0,-6.4,3.8,10.2,70.93,51.3,68.56,27.29
2024-03-27 19:05:00,2024,3,27,19,9,0,-6.8,4.7,11.5,70.93,51.3,74.5,19.2
2024-03-27 19:10:00,2024,3,27,19,14,0,-8.1,10.5,18.6,70.93,51.3,76.51,25.01
2024-03-27 19:15:00,2024,3,27,19,19,0,-8.0,10.7,18.7,70.93,51.3,76.51,25.01
2024-03-27 19:20:00,2024,3,27,19,24,0,-10.8,9.7,20.5,70.93,51.3,74.5,19.2
2024-03-27 19:25:00,2024,3,27,19,29,0,-9.2,30.3,39.5,70.93,51.3,74.5,19.2
2024-03-27 19:30:00,2024,3,27,19,34,0,-13.2,21.7,34.9,76.51,25.01,74.5,19.2
2024-03-27 19:35:00,2024,3,27,19,39,0,-13.2,12.8,26.0,70.93,51.3,74.5,19.2
2024-03-27 19:40:00,2024,3,27,19,44,0,-9.1,15.4,24.5,70.93,51.3,76.51,25.01
2024-03-27 19:45:00,2024,3,27,19,49,0,-9.7,19.7,29.4,70.93,51.3,76.51,25.01
2024-03-27 19:50:00,2024,3,27,19,54,0,-6.9,11.6,18.5,70.93,51.3,76.51,25.01
2024-03-27 19:55:00,2024,3,27,19,59,0,-5.5,11.0,16.5,70.93,51.3,76.51,25.01
2024-03-27 20:00:00,2024,3,27,20,4,0,-8.5,7.6,16.1,74.5,19.2,76.51,25.01
2024-03-27 20:05:00,2024,3,27,20,9,0,-7.0,8.3,15.3,74.5,19.2,78.2,15.82
2024-03-27 20:10:00,2024,3,27,20,14,0,-9.5,7.7,17.2,70.93,51.3,78.92,11.95
2024-03-27 20:15:00,2024,3,27,20,19,0,-9.2,9.7,18.9,70.93,51.3,78.92,11.95
2024-03-27 20:20:00,2024,3,27,20,24,0,-15.1,8.6,23.7,76.51,25.01,78.92,11.95
2024-03-27 20:25:00,2024,3,27,20,29,0,-12.6,11.1,23.7,76.51,25.01,78.92,11.95
2024-03-27 20:30:00,2024,3,27,20,34,0,-22.0,12.3,34.3,76.51,25.01,78.92,11.95
2024-03-27 20:35:00,2024,3,27,20,39,0,-26.1,10.8,36.9,76.51,25.01,78.92,11.95
2024-03-27 20:40:00,2024,3,27,20,44,0,-26.3,9.9,36.2,76.51,25.01,78.92,11.95
2024-03-27 20:45:00,2024,3,27,20,49,0,-22.4,12.7,35.1,74.5,19.2,78.2,15.82
2024-03-27 20:50:00,2024,3,27,20,54,0,-28.1,18.3,46.4,74.5,19.2,76.51,25.01
2024-03-27 20:55:00,2024,3,27,20,59,0,-21.2,24.4,45.6,74.5,19.2,76.51,25.01
