date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-01 01:45:00,2022,5,1,1,49,0,-172.6,31.0,203.6,71.09,25.79,78.92,11.95
2022-05-01 01:50:00,2022,5,1,1,54,0,-170.8,26.1,196.9,70.54,22.22,78.92,11.95
2022-05-01 01:55:00,2022,5,1,1,59,0,-156.2,18.5,174.7,71.09,25.79,78.92,11.95
2022-05-01 02:00:00,2022,5,1,2,4,0,-140.5,22.1,162.6,71.09,25.79,78.92,11.95
2022-05-01 02:05:00,2022,5,1,2,9,0,-142.6,18.4,161.0,69.66,18.94,78.92,11.95
2022-05-01 02:10:00,2022,5,1,2,14,0,-121.4,18.6,140.0,71.09,25.79,78.92,11.95
2022-05-01 02:15:00,2022,5,1,2,19,0,-110.2,25.3,135.5,74.5,19.2,78.92,11.95
2022-05-01 02:20:00,2022,5,1,2,24,0,-171.3,32.4,203.7,67.52,12.09,78.92,11.95
2022-05-01 02:25:00,2022,5,1,2,29,0,-188.2,28.1,216.3,67.52,12.09,78.92,11.95
2022-05-01 02:30:00,2022,5,1,2,34,0,-177.0,25.3,202.3,65.6,22.83,78.92,11.95
2022-05-01 02:35:00,2022,5,1,2,39,0,-198.5,32.7,231.2,65.6,22.83,78.92,11.95
2022-05-01 02:40:00,2022,5,1,2,44,0,-332.0,37.6,369.6,65.6,22.83,78.92,11.95
2022-05-01 02:45:00,2022,5,1,2,49,0,-276.0,51.9,327.9,65.6,22.83,78.92,11.95
2022-05-01 02:50:00,2022,5,1,2,54,0,-265.7,73.8,339.5,70.54,22.22,78.92,11.95
2022-05-01 02:55:00,2022,5,1,2,59,0,-372.6,67.0,439.6,65.6,22.83,78.92,11.95
2022-05-01 03:00:00,2022,5,1,3,4,0,-328.8,51.4,380.2,70.93,51.3,78.92,11.95
2022-05-01 03:05:00,2022,5,1,3,9,0,-293.7,42.4,336.1,65.6,22.83,78.92,11.95
2022-05-01 03:10:00,2022,5,1,3,14,0,-278.0,28.7,306.7,70.93,51.3,78.92,11.95
2022-05-01 03:15:00,2022,5,1,3,19,0,-236.0,15.0,251.0,69.3,16.03,78.92,11.95
2022-05-01 03:20:00,2022,5,1,3,24,0,-182.8,0.9,183.7,69.3,16.03,78.92,11.95
2022-05-01 03:25:00,2022,5,1,3,29,0,-142.5,-2.1,140.4,67.52,12.09,78.92,11.95
2022-05-01 03:30:00,2022,5,1,3,34,0,-112.9,0.6,113.5,74.5,19.2,78.92,11.95
2022-05-01 03:35:00,2022,5,1,3,39,0,-140.0,18.3,158.3,76.51,25.01,78.92,11.95
2022-05-01 03:40:00,2022,5,1,3,44,0,-148.1,9.9,158.0,76.51,25.01,78.92,11.95
2022-05-01 03:45:00,2022,5,1,3,49,0,-119.2,-7.5,111.7,76.51,25.01,51.45,23.13
2022-05-01 03:50:00,2022,5,1,3,54,0,-103.4,-7.5,95.9,76.51,25.01,51.45,23.13
2022-05-01 03:55:00,2022,5,1,3,59,0,-96.0,-7.7,88.3,77.0,15.6,51.45,23.13
2022-05-01 04:00:00,2022,5,1,4,4,0,-95.3,-1.2,94.1,70.93,51.3,64.61,18.75
2022-05-01 04:05:00,2022,5,1,4,9,0,-79.9,6.9,86.8,76.51,25.01,69.46,23.7
2022-05-01 04:10:00,2022,5,1,4,14,0,-72.4,9.6,82.0,78.2,15.82,69.46,23.7
2022-05-01 04:15:00,2022,5,1,4,19,0,-60.2,6.2,66.4,78.2,15.82,69.46,23.7
2022-05-01 04:20:00,2022,5,1,4,24,0,-74.9,14.5,89.4,76.51,25.01,71.09,25.79
2022-05-01 04:25:00,2022,5,1,4,29,0,-47.9,12.2,60.1,76.51,25.01,69.46,23.7
2022-05-01 04:30:00,2022,5,1,4,34,0,-88.8,16.7,105.5,76.51,25.01,69.76,27.01
2022-05-01 04:35:00,2022,5,1,4,39,0,-86.9,22.6,109.5,78.2,15.82,71.09,25.79
2022-05-01 04:40:00,2022,5,1,4,44,0,-67.9,21.2,89.1,78.2,15.82,69.46,23.7
2022-05-01 04:45:00,2022,5,1,4,49,0,-67.0,11.4,78.4,78.2,15.82,69.46,23.7
2022-05-01 04:50:00,2022,5,1,4,54,0,-64.5,16.5,81.0,78.2,15.82,69.46,23.7
2022-05-01 04:55:00,2022,5,1,4,59,0,-64.3,15.1,79.4,78.2,15.82,69.76,27.01
2022-05-01 05:00:00,2022,5,1,5,4,0,-89.6,16.7,106.3,76.51,25.01,69.76,27.01
2022-05-01 05:05:00,2022,5,1,5,9,0,-84.5,22.2,106.7,76.51,25.01,69.76,27.01
2022-05-01 05:10:00,2022,5,1,5,14,0,-81.8,9.8,91.6,78.2,15.82,69.76,27.01
2022-05-01 05:15:00,2022,5,1,5,19,0,-96.6,13.4,110.0,76.51,25.01,69.76,27.01
2022-05-01 05:20:00,2022,5,1,5,24,0,-88.5,22.4,110.9,76.51,25.01,69.46,23.7
2022-05-01 05:25:00,2022,5,1,5,29,0,-51.7,17.7,69.4,78.2,15.82,69.46,23.7
2022-05-01 05:30:00,2022,5,1,5,34,0,-74.1,16.7,90.8,78.2,15.82,69.46,23.7
2022-05-01 05:35:00,2022,5,1,5,39,0,-68.1,7.0,75.1,78.2,15.82,69.76,27.01
2022-05-01 05:40:00,2022,5,1,5,44,0,-82.0,10.8,92.8,78.2,15.82,69.76,27.01
2022-05-01 05:45:00,2022,5,1,5,49,0,-77.3,17.6,94.9,78.2,15.82,69.76,27.01
2022-05-01 05:50:00,2022,5,1,5,54,0,-55.3,26.1,81.4,76.51,25.01,71.09,25.79
2022-05-01 05:55:00,2022,5,1,5,59,0,-42.4,19.6,62.0,78.2,15.82,69.46,23.7
2022-05-01 06:00:00,2022,5,1,6,4,0,-65.1,19.9,85.0,76.51,25.01,69.46,23.7
2022-05-01 06:05:00,2022,5,1,6,9,0,-48.6,19.8,68.4,78.2,15.82,69.3,16.03
2022-05-01 06:10:00,2022,5,1,6,14,0,-44.2,22.4,66.6,62.77,30.97,76.51,25.01
2022-05-01 06:15:00,2022,5,1,6,19,0,-50.4,19.8,70.2,76.51,25.01,78.92,11.95
2022-05-01 06:20:00,2022,5,1,6,24,0,-70.7,48.4,119.1,76.51,25.01,78.92,11.95
2022-05-01 06:25:00,2022,5,1,6,29,0,-95.6,79.4,175.0,76.51,25.01,78.92,11.95
2022-05-01 06:30:00,2022,5,1,6,34,0,-114.5,81.0,195.5,70.93,51.3,78.92,11.95
2022-05-01 06:35:00,2022,5,1,6,39,0,-128.0,96.3,224.3,70.93,51.3,78.92,11.95
2022-05-01 06:40:00,2022,5,1,6,44,0,-141.3,108.5,249.8,70.93,51.3,78.92,11.95
2022-05-01 06:45:00,2022,5,1,6,49,0,-137.6,96.7,234.3,70.93,51.3,78.92,11.95
2022-05-01 06:50:00,2022,5,1,6,54,0,-133.4,95.3,228.7,70.93,51.3,78.92,11.95
2022-05-01 06:55:00,2022,5,1,6,59,0,-129.0,109.5,238.5,65.6,22.83,78.2,15.82
2022-05-01 07:00:00,2022,5,1,7,4,0,-128.2,122.0,250.2,70.93,51.3,78.92,11.95
2022-05-01 07:05:00,2022,5,1,7,9,0,-140.7,67.8,208.5,65.6,22.83,78.92,11.95
2022-05-01 07:10:00,2022,5,1,7,14,0,-136.4,5.2,141.6,65.6,22.83,78.92,11.95
2022-05-01 07:15:00,2022,5,1,7,19,0,-114.2,-3.7,110.5,65.6,22.83,70.54,22.22
2022-05-01 07:20:00,2022,5,1,7,24,0,-118.7,-9.7,109.0,65.6,22.83,70.54,22.22
2022-05-01 07:25:00,2022,5,1,7,29,0,-117.2,-13.6,103.6,78.92,11.95,70.54,22.22
2022-05-01 07:30:00,2022,5,1,7,34,0,-90.9,-12.4,78.5,77.0,15.6,69.76,27.01
2022-05-01 07:35:00,2022,5,1,7,39,0,-80.5,-10.6,69.9,77.0,15.6,70.54,22.22
2022-05-01 07:40:00,2022,5,1,7,44,0,-64.4,25.5,89.9,77.0,15.6,78.92,11.95
2022-05-01 07:45:00,2022,5,1,7,49,0,-72.9,47.4,120.3,70.93,51.3,78.92,11.95
2022-05-01 07:50:00,2022,5,1,7,54,0,-139.9,72.9,212.8,70.93,51.3,78.92,11.95
2022-05-01 07:55:00,2022,5,1,7,59,0,-77.5,19.9,97.4,70.93,51.3,78.92,11.95
2022-05-01 08:00:00,2022,5,1,8,4,0,-63.0,1.2,64.2,70.93,51.3,70.54,22.22
2022-05-01 08:05:00,2022,5,1,8,9,0,-54.0,5.9,59.9,76.51,25.01,70.54,22.22
2022-05-01 08:10:00,2022,5,1,8,14,0,-45.7,23.3,69.0,62.25,26.6,74.5,19.2
2022-05-01 08:15:00,2022,5,1,8,19,0,-48.7,23.9,72.6,60.5,24.65,78.92,11.95
2022-05-01 08:20:00,2022,5,1,8,24,0,-51.5,80.0,131.5,62.25,26.6,78.92,11.95
2022-05-01 08:25:00,2022,5,1,8,29,0,-50.6,162.0,212.6,62.25,26.6,78.92,11.95
2022-05-01 08:30:00,2022,5,1,8,34,0,-48.6,128.4,177.0,62.25,26.6,78.92,11.95
2022-05-01 08:35:00,2022,5,1,8,39,0,-48.9,194.2,243.1,62.25,26.6,78.92,11.95
2022-05-01 08:40:00,2022,5,1,8,44,0,-49.7,157.5,207.2,70.93,51.3,78.92,11.95
2022-05-01 08:45:00,2022,5,1,8,49,0,-58.4,161.0,219.4,60.18,19.99,78.92,11.95
2022-05-01 08:50:00,2022,5,1,8,54,0,-61.3,77.3,138.6,70.93,51.3,78.92,11.95
2022-05-01 08:55:00,2022,5,1,8,59,0,-90.8,-9.2,81.6,78.2,15.82,71.09,25.79
2022-05-01 09:00:00,2022,5,1,9,4,0,-126.1,-8.2,117.9,78.92,11.95,70.54,22.22
2022-05-01 09:05:00,2022,5,1,9,9,0,-95.0,-10.9,84.1,78.92,11.95,70.54,22.22
2022-05-01 09:10:00,2022,5,1,9,14,0,-84.6,-5.2,79.4,78.92,11.95,76.51,25.01
2022-05-01 09:15:00,2022,5,1,9,19,0,-77.5,-19.8,57.7,70.93,51.3,70.54,22.22
2022-05-01 09:20:00,2022,5,1,9,24,0,-55.0,-10.6,44.4,78.92,11.95,76.51,25.01
2022-05-01 09:25:00,2022,5,1,9,29,0,-57.2,-1.7,55.5,60.18,19.99,78.2,15.82
2022-05-01 09:30:00,2022,5,1,9,34,0,-57.9,-28.9,29.0,70.93,51.3,65.6,22.83
2022-05-01 09:35:00,2022,5,1,9,39,0,-69.8,-21.2,48.6,77.0,15.6,65.6,22.83
2022-05-01 09:40:00,2022,5,1,9,44,0,-60.7,-13.2,47.5,78.2,15.82,76.51,25.01
2022-05-01 09:45:00,2022,5,1,9,49,0,-50.3,-0.1,50.2,62.07,9.11,76.51,25.01
2022-05-01 09:50:00,2022,5,1,9,54,0,-54.7,-2.2,52.5,62.07,9.11,76.51,25.01
2022-05-01 09:55:00,2022,5,1,9,59,0,-53.3,-2.5,50.8,62.07,9.11,76.51,25.01
2022-05-01 10:00:00,2022,5,1,10,4,0,-74.0,19.5,93.5,78.92,11.95,76.51,25.01
2022-05-01 10:05:00,2022,5,1,10,9,0,-91.0,13.9,104.9,78.92,11.95,76.51,25.01
2022-05-01 10:10:00,2022,5,1,10,14,0,-77.7,23.5,101.2,78.92,11.95,76.51,25.01
2022-05-01 10:15:00,2022,5,1,10,19,0,-58.8,30.7,89.5,78.92,11.95,76.51,25.01
2022-05-01 10:20:00,2022,5,1,10,24,0,-53.8,39.8,93.6,61.54,53.21,76.51,25.01
2022-05-01 10:25:00,2022,5,1,10,29,0,-52.8,28.7,81.5,61.54,53.21,76.51,25.01
2022-05-01 10:30:00,2022,5,1,10,34,0,-54.0,27.2,81.2,61.54,53.21,78.2,15.82
2022-05-01 10:35:00,2022,5,1,10,39,0,-51.6,28.9,80.5,61.54,53.21,76.51,25.01
2022-05-01 10:40:00,2022,5,1,10,44,0,-50.9,59.9,110.8,61.54,53.21,76.51,25.01
2022-05-01 10:45:00,2022,5,1,10,49,0,-48.9,23.5,72.4,61.54,53.21,78.2,15.82
2022-05-01 10:50:00,2022,5,1,10,54,0,-51.5,36.3,87.8,61.54,53.21,76.51,25.01
2022-05-01 10:55:00,2022,5,1,10,59,0,-48.9,32.0,80.9,61.54,53.21,76.51,25.01
2022-05-01 11:00:00,2022,5,1,11,4,0,-58.4,34.9,93.3,78.92,11.95,76.51,25.01
2022-05-01 11:05:00,2022,5,1,11,9,0,-87.1,42.4,129.5,78.92,11.95,76.51,25.01
2022-05-01 11:10:00,2022,5,1,11,14,0,-88.4,53.9,142.3,78.92,11.95,76.51,25.01
2022-05-01 11:15:00,2022,5,1,11,19,0,-97.8,54.3,152.1,78.92,11.95,76.51,25.01
2022-05-01 11:20:00,2022,5,1,11,24,0,-97.1,63.6,160.7,78.92,11.95,76.51,25.01
2022-05-01 11:25:00,2022,5,1,11,29,0,-113.1,104.1,217.2,78.92,11.95,76.51,25.01
2022-05-01 11:30:00,2022,5,1,11,34,0,-115.0,104.2,219.2,78.92,11.95,74.5,19.2
2022-05-01 11:35:00,2022,5,1,11,39,0,-68.7,100.4,169.1,78.92,11.95,74.5,19.2
2022-05-01 11:40:00,2022,5,1,11,44,0,-44.7,87.3,132.0,78.92,11.95,76.51,25.01
2022-05-01 11:45:00,2022,5,1,11,49,0,-45.9,105.0,150.9,61.54,53.21,76.51,25.01
2022-05-01 11:50:00,2022,5,1,11,54,0,-39.3,89.9,129.2,61.54,53.21,76.51,25.01
2022-05-01 11:55:00,2022,5,1,11,59,0,-39.9,114.5,154.4,61.54,53.21,77.0,15.6
2022-05-01 12:00:00,2022,5,1,12,4,0,-42.2,87.0,129.2,61.54,53.21,77.0,15.6
2022-05-01 12:05:00,2022,5,1,12,9,0,-39.0,85.0,124.0,61.54,53.21,77.0,15.6
2022-05-01 12:10:00,2022,5,1,12,14,0,-35.5,53.9,89.4,61.54,53.21,74.5,19.2
2022-05-01 12:15:00,2022,5,1,12,19,0,-31.7,57.0,88.7,61.54,53.21,77.0,15.6
2022-05-01 12:20:00,2022,5,1,12,24,0,-26.8,48.2,75.0,61.54,53.21,78.2,15.82
2022-05-01 12:25:00,2022,5,1,12,29,0,-28.9,43.6,72.5,61.54,53.21,78.92,11.95
2022-05-01 12:30:00,2022,5,1,12,34,0,-22.4,43.2,65.6,61.54,53.21,78.92,11.95
2022-05-01 12:35:00,2022,5,1,12,39,0,-23.7,43.5,67.2,61.54,53.21,78.92,11.95
2022-05-01 12:40:00,2022,5,1,12,44,0,-17.2,34.6,51.8,61.54,53.21,70.54,22.22
2022-05-01 12:45:00,2022,5,1,12,49,0,-14.2,57.9,72.1,59.21,5.25,78.2,15.82
2022-05-01 12:50:00,2022,5,1,12,54,0,-13.6,26.8,40.4,59.21,5.25,69.3,16.03
2022-05-01 12:55:00,2022,5,1,12,59,0,-15.7,49.0,64.7,61.54,53.21,78.2,15.82
2022-05-01 13:00:00,2022,5,1,13,4,0,-16.4,34.9,51.3,61.54,53.21,78.2,15.82
2022-05-01 13:05:00,2022,5,1,13,9,0,-15.1,29.4,44.5,61.54,53.21,78.2,15.82
2022-05-01 13:10:00,2022,5,1,13,14,0,-20.4,20.2,40.6,65.6,22.83,78.2,15.82
2022-05-01 13:15:00,2022,5,1,13,19,0,-27.8,13.1,40.9,65.6,22.83,78.2,15.82
2022-05-01 13:20:00,2022,5,1,13,24,0,-28.5,13.1,41.6,65.6,22.83,78.2,15.82
2022-05-01 13:25:00,2022,5,1,13,29,0,-32.5,27.1,59.6,65.6,22.83,78.2,15.82
2022-05-01 13:30:00,2022,5,1,13,34,0,-29.8,10.8,40.6,74.5,19.2,51.45,23.13
2022-05-01 13:35:00,2022,5,1,13,39,0,-30.4,10.4,40.8,65.6,22.83,78.2,15.82
2022-05-01 13:40:00,2022,5,1,13,44,0,-34.0,7.8,41.8,65.6,22.83,51.45,23.13
2022-05-01 13:45:00,2022,5,1,13,49,0,-33.4,8.4,41.8,65.6,22.83,51.45,23.13
2022-05-01 13:50:00,2022,5,1,13,54,0,-35.0,8.1,43.1,65.6,22.83,51.45,23.13
2022-05-01 13:55:00,2022,5,1,13,59,0,-34.1,7.7,41.8,65.6,22.83,51.45,23.13
2022-05-01 14:00:00,2022,5,1,14,4,0,-31.0,11.5,42.5,65.6,22.83,78.2,15.82
2022-05-01 14:05:00,2022,5,1,14,9,0,-27.8,7.0,34.8,65.6,22.83,51.45,23.13
2022-05-01 14:10:00,2022,5,1,14,14,0,-33.3,16.6,49.9,65.6,22.83,78.2,15.82
2022-05-01 14:15:00,2022,5,1,14,19,0,-33.1,15.1,48.2,65.6,22.83,78.2,15.82
2022-05-01 14:20:00,2022,5,1,14,24,0,-28.1,29.2,57.3,65.6,22.83,78.2,15.82
2022-05-01 14:25:00,2022,5,1,14,29,0,-30.8,37.1,67.9,65.6,22.83,78.2,15.82
2022-05-01 14:30:00,2022,5,1,14,34,0,-36.1,28.0,64.1,65.6,22.83,78.2,15.82
2022-05-01 14:35:00,2022,5,1,14,39,0,-23.8,34.4,58.2,65.6,22.83,78.2,15.82
2022-05-01 14:40:00,2022,5,1,14,44,0,-10.3,35.9,46.2,65.6,22.83,77.0,15.6
2022-05-01 14:45:00,2022,5,1,14,49,0,-1.8,47.0,48.8,65.6,22.83,76.51,25.01
2022-05-01 14:50:00,2022,5,1,14,54,0,-4.9,56.9,61.8,65.6,22.83,76.51,25.01
2022-05-01 14:55:00,2022,5,1,14,59,0,-11.9,53.8,65.7,65.6,22.83,76.51,25.01
2022-05-01 15:00:00,2022,5,1,15,4,0,-21.2,57.9,79.1,65.6,22.83,77.0,15.6
2022-05-01 15:05:00,2022,5,1,15,9,0,-24.8,47.0,71.8,65.6,22.83,78.2,15.82
2022-05-01 15:10:00,2022,5,1,15,14,0,-29.4,35.9,65.3,65.6,22.83,78.92,11.95
2022-05-01 15:15:00,2022,5,1,15,19,0,-18.6,20.1,38.7,65.6,22.83,77.0,15.6
2022-05-01 15:20:00,2022,5,1,15,24,0,-30.7,36.6,67.3,65.6,22.83,77.0,15.6
2022-05-01 15:25:00,2022,5,1,15,29,0,-27.0,22.5,49.5,65.6,22.83,78.2,15.82
2022-05-01 15:30:00,2022,5,1,15,34,0,-31.1,46.4,77.5,65.6,22.83,77.0,15.6
2022-05-01 15:35:00,2022,5,1,15,39,0,-23.5,39.7,63.2,65.6,22.83,77.0,15.6
2022-05-01 15:40:00,2022,5,1,15,44,0,-21.4,36.7,58.1,65.6,22.83,74.5,19.2
2022-05-01 15:45:00,2022,5,1,15,49,0,-15.9,40.9,56.8,65.6,22.83,77.0,15.6
2022-05-01 15:50:00,2022,5,1,15,54,0,-8.1,55.9,64.0,65.6,22.83,74.5,19.2
2022-05-01 15:55:00,2022,5,1,15,59,0,-20.7,63.0,83.7,65.6,22.83,77.0,15.6
2022-05-01 16:00:00,2022,5,1,16,4,0,-11.4,31.3,42.7,65.6,22.83,77.0,15.6
2022-05-01 16:05:00,2022,5,1,16,9,0,-13.1,56.2,69.3,65.6,22.83,74.5,19.2
2022-05-01 16:10:00,2022,5,1,16,14,0,-4.3,30.1,34.4,65.6,22.83,77.0,15.6
2022-05-01 16:15:00,2022,5,1,16,19,0,-6.4,43.8,50.2,65.6,22.83,74.5,19.2
2022-05-01 16:20:00,2022,5,1,16,24,0,-8.5,39.4,47.9,78.92,11.95,74.5,19.2
2022-05-01 16:25:00,2022,5,1,16,29,0,-13.2,46.2,59.4,78.92,11.95,74.5,19.2
2022-05-01 16:30:00,2022,5,1,16,34,0,-12.8,60.0,72.8,78.92,11.95,74.5,19.2
2022-05-01 16:35:00,2022,5,1,16,39,0,-12.1,64.9,77.0,78.92,11.95,74.5,19.2
2022-05-01 16:40:00,2022,5,1,16,44,0,-14.6,56.4,71.0,78.92,11.95,70.93,51.3
2022-05-01 16:45:00,2022,5,1,16,49,0,-11.8,59.2,71.0,78.92,11.95,70.93,51.3
2022-05-01 16:50:00,2022,5,1,16,54,0,-26.7,52.9,79.6,78.92,11.95,70.93,51.3
2022-05-01 16:55:00,2022,5,1,16,59,0,-19.7,61.8,81.5,78.92,11.95,70.93,51.3
2022-05-01 17:00:00,2022,5,1,17,4,0,-23.2,61.8,85.0,78.92,11.95,70.93,51.3
2022-05-01 17:05:00,2022,5,1,17,9,0,-25.9,63.0,88.9,78.92,11.95,70.93,51.3
2022-05-01 17:10:00,2022,5,1,17,14,0,-29.8,71.6,101.4,78.92,11.95,70.93,51.3
2022-05-01 17:15:00,2022,5,1,17,19,0,-33.4,77.8,111.2,78.92,11.95,70.93,51.3
2022-05-01 17:20:00,2022,5,1,17,24,0,-36.2,85.3,121.5,78.92,11.95,70.93,51.3
2022-05-01 17:25:00,2022,5,1,17,29,0,-36.0,96.9,132.9,78.92,11.95,70.93,51.3
2022-05-01 17:30:00,2022,5,1,17,34,0,-42.2,92.9,135.1,78.92,11.95,70.93,51.3
2022-05-01 17:35:00,2022,5,1,17,39,0,-55.3,110.6,165.9,78.92,11.95,70.93,51.3
2022-05-01 17:40:00,2022,5,1,17,44,0,-66.8,123.8,190.6,78.92,11.95,70.93,51.3
2022-05-01 17:45:00,2022,5,1,17,49,0,-76.8,133.9,210.7,78.92,11.95,70.93,51.3
2022-05-01 17:50:00,2022,5,1,17,54,0,-80.7,128.1,208.8,78.92,11.95,70.93,51.3
2022-05-01 17:55:00,2022,5,1,17,59,0,-81.7,132.0,213.7,78.92,11.95,70.93,51.3
2022-05-01 18:00:00,2022,5,1,18,4,0,-87.8,125.5,213.3,78.92,11.95,70.93,51.3
2022-05-01 18:05:00,2022,5,1,18,9,0,-96.2,121.7,217.9,78.92,11.95,70.93,51.3
2022-05-01 18:10:00,2022,5,1,18,14,0,-91.0,119.8,210.8,78.92,11.95,70.93,51.3
2022-05-01 18:15:00,2022,5,1,18,19,0,-98.5,110.4,208.9,78.92,11.95,70.93,51.3
2022-05-01 18:20:00,2022,5,1,18,24,0,-105.9,105.3,211.2,76.51,25.01,70.54,22.22
2022-05-01 18:25:00,2022,5,1,18,29,0,-106.3,104.2,210.5,78.92,11.95,70.54,22.22
2022-05-01 18:30:00,2022,5,1,18,34,0,-145.9,101.0,246.9,76.51,25.01,70.54,22.22
2022-05-01 18:35:00,2022,5,1,18,39,0,-109.9,96.3,206.2,76.51,25.01,71.09,25.79
2022-05-01 18:40:00,2022,5,1,18,44,0,-87.3,99.2,186.5,78.92,11.95,70.93,51.3
2022-05-01 18:45:00,2022,5,1,18,49,0,-78.7,89.5,168.2,78.92,11.95,70.93,51.3
2022-05-01 18:50:00,2022,5,1,18,54,0,-74.4,89.5,163.9,78.92,11.95,70.93,51.3
2022-05-01 18:55:00,2022,5,1,18,59,0,-80.7,71.4,152.1,76.51,25.01,65.6,22.83
2022-05-01 19:00:00,2022,5,1,19,4,0,-87.7,69.7,157.4,78.2,15.82,65.6,22.83
2022-05-01 19:05:00,2022,5,1,19,9,0,-95.5,65.2,160.7,78.92,11.95,71.09,25.79
2022-05-01 19:10:00,2022,5,1,19,14,0,-93.8,64.3,158.1,78.2,15.82,71.09,25.79
2022-05-01 19:15:00,2022,5,1,19,19,0,-114.8,63.2,178.0,78.92,11.95,71.09,25.79
2022-05-01 19:20:00,2022,5,1,19,24,0,-87.7,54.9,142.6,78.92,11.95,71.09,25.79
2022-05-01 19:25:00,2022,5,1,19,29,0,-98.7,51.3,150.0,78.92,11.95,70.54,22.22
2022-05-01 19:30:00,2022,5,1,19,34,0,-91.0,43.6,134.6,78.92,11.95,70.93,51.3
2022-05-01 19:35:00,2022,5,1,19,39,0,-84.7,42.4,127.1,78.92,11.95,70.93,51.3
2022-05-01 19:40:00,2022,5,1,19,44,0,-65.3,47.6,112.9,78.92,11.95,70.93,51.3
2022-05-01 19:45:00,2022,5,1,19,49,0,-54.6,38.6,93.2,78.92,11.95,70.93,51.3
2022-05-01 19:50:00,2022,5,1,19,54,0,-52.4,29.8,82.2,78.92,11.95,70.93,51.3
2022-05-01 19:55:00,2022,5,1,19,59,0,-44.3,26.3,70.6,78.92,11.95,70.93,51.3
2022-05-01 20:00:00,2022,5,1,20,4,0,-43.7,25.0,68.7,78.92,11.95,70.93,51.3
2022-05-01 20:05:00,2022,5,1,20,9,0,-35.5,17.8,53.3,78.92,11.95,70.93,51.3
2022-05-01 20:10:00,2022,5,1,20,14,0,-26.2,19.7,45.9,78.92,11.95,70.93,51.3
2022-05-01 20:15:00,2022,5,1,20,19,0,-24.6,11.7,36.3,78.92,11.95,74.5,19.2
2022-05-01 20:20:00,2022,5,1,20,24,0,-13.2,17.7,30.9,78.92,11.95,74.5,19.2
2022-05-01 20:25:00,2022,5,1,20,29,0,-9.9,24.8,34.7,61.54,53.21,74.5,19.2
2022-05-01 20:30:00,2022,5,1,20,34,0,-8.6,39.9,48.5,61.54,53.21,77.0,15.6
2022-05-01 20:35:00,2022,5,1,20,39,0,-10.3,38.7,49.0,70.93,51.3,77.0,15.6
2022-05-01 20:40:00,2022,5,1,20,44,0,-9.3,25.7,35.0,70.93,51.3,77.0,15.6
2022-05-01 20:45:00,2022,5,1,20,49,0,-18.6,11.4,30.0,70.93,51.3,77.0,15.6
2022-05-01 20:50:00,2022,5,1,20,54,0,-17.7,8.4,26.1,70.93,51.3,78.2,15.82
2022-05-01 20:55:00,2022,5,1,20,59,0,-30.8,11.2,42.0,70.93,51.3,54.61,18.82
