date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-29 05:20:00,2024,1,29,5,24,0,-16.4,32.5,48.9,76.51,25.01,70.93,51.3
2024-01-29 05:25:00,2024,1,29,5,29,0,-34.0,18.7,52.7,76.51,25.01,71.09,25.79
2024-01-29 05:30:00,2024,1,29,5,34,0,-11.3,19.1,30.4,76.51,25.01,70.93,51.3
2024-01-29 05:35:00,2024,1,29,5,39,0,-17.3,18.9,36.2,76.51,25.01,52.07,12.68
2024-01-29 05:40:00,2024,1,29,5,44,0,-49.0,19.3,68.3,76.51,25.01,52.07,12.68
2024-01-29 05:45:00,2024,1,29,5,49,0,-46.7,18.0,64.7,76.51,25.01,52.07,12.68
2024-01-29 05:50:00,2024,1,29,5,54,0,-65.2,18.0,83.2,76.51,25.01,52.07,12.68
2024-01-29 05:55:00,2024,1,29,5,59,0,-24.8,16.9,41.7,74.5,19.2,52.07,12.68
2024-01-29 06:00:00,2024,1,29,6,4,0,-42.6,18.7,61.3,77.0,15.6,70.93,51.3
2024-01-29 06:05:00,2024,1,29,6,9,0,-4.8,31.8,36.6,77.0,15.6,70.93,51.3
2024-01-29 06:10:00,2024,1,29,6,14,0,-18.2,29.9,48.1,76.51,25.01,78.92,11.95
2024-01-29 06:15:00,2024,1,29,6,19,0,-14.5,28.2,42.7,77.0,15.6,78.92,11.95
2024-01-29 06:20:00,2024,1,29,6,24,0,-24.4,18.8,43.2,76.51,25.01,52.07,12.68
2024-01-29 06:25:00,2024,1,29,6,29,0,-36.8,17.6,54.4,77.0,15.6,52.07,12.68
2024-01-29 06:30:00,2024,1,29,6,34,0,-57.6,18.1,75.7,77.0,15.6,53.74,9.07
2024-01-29 06:35:00,2024,1,29,6,39,0,-51.7,17.5,69.2,77.0,15.6,52.07,12.68
2024-01-29 06:40:00,2024,1,29,6,44,0,-67.2,16.8,84.0,77.0,15.6,60.21,10.71
2024-01-29 06:45:00,2024,1,29,6,49,0,-47.2,15.2,62.4,77.0,15.6,59.21,5.25
2024-01-29 06:50:00,2024,1,29,6,54,0,-43.4,14.7,58.1,76.51,25.01,59.21,5.25
2024-01-29 06:55:00,2024,1,29,6,59,0,-39.8,14.5,54.3,77.0,15.6,59.21,5.25
2024-01-29 07:00:00,2024,1,29,7,4,0,-40.5,14.4,54.9,76.51,25.01,60.21,10.71
2024-01-29 07:05:00,2024,1,29,7,9,0,-39.9,15.6,55.5,76.51,25.01,60.21,10.71
2024-01-29 07:10:00,2024,1,29,7,14,0,-39.6,13.2,52.8,74.5,19.2,52.07,12.68
2024-01-29 07:15:00,2024,1,29,7,19,0,-50.8,21.0,71.8,76.51,25.01,78.92,11.95
2024-01-29 07:20:00,2024,1,29,7,24,0,-55.6,15.8,71.4,77.0,15.6,53.74,9.07
2024-01-29 07:25:00,2024,1,29,7,29,0,-45.7,15.5,61.2,77.0,15.6,59.21,5.25
2024-01-29 07:30:00,2024,1,29,7,34,0,-63.9,16.0,79.9,77.0,15.6,53.74,9.07
2024-01-29 07:35:00,2024,1,29,7,39,0,-54.6,15.7,70.3,78.2,15.82,59.21,5.25
2024-01-29 07:40:00,2024,1,29,7,44,0,-53.9,14.8,68.7,77.0,15.6,59.21,5.25
2024-01-29 07:45:00,2024,1,29,7,49,0,-46.4,13.9,60.3,76.51,25.01,59.21,5.25
2024-01-29 07:50:00,2024,1,29,7,54,0,-37.8,13.5,51.3,77.0,15.6,61.08,4.84
2024-01-29 07:55:00,2024,1,29,7,59,0,-24.3,12.7,37.0,76.51,25.01,59.21,5.25
2024-01-29 08:00:00,2024,1,29,8,4,0,-38.4,11.6,50.0,76.51,25.01,59.21,5.25
2024-01-29 08:05:00,2024,1,29,8,9,0,-50.0,13.3,63.3,77.0,15.6,62.07,9.11
2024-01-29 08:10:00,2024,1,29,8,14,0,-15.2,10.9,26.1,78.2,15.82,59.21,5.25
2024-01-29 08:15:00,2024,1,29,8,19,0,-21.4,17.0,38.4,76.51,25.01,70.93,51.3
2024-01-29 08:20:00,2024,1,29,8,24,0,-14.7,15.2,29.9,77.0,15.6,70.93,51.3
2024-01-29 08:25:00,2024,1,29,8,29,0,-9.9,18.7,28.6,74.5,19.2,78.92,11.95
2024-01-29 08:30:00,2024,1,29,8,34,0,-15.1,15.1,30.2,76.51,25.01,78.92,11.95
2024-01-29 08:35:00,2024,1,29,8,39,0,-5.1,10.7,15.8,71.09,25.79,52.07,12.68
2024-01-29 08:40:00,2024,1,29,8,44,0,-4.4,14.5,18.9,71.09,25.79,78.92,11.95
2024-01-29 08:45:00,2024,1,29,8,49,0,-6.3,17.7,24.0,71.09,25.79,78.92,11.95
2024-01-29 08:50:00,2024,1,29,8,54,0,-10.7,16.9,27.6,74.5,19.2,78.92,11.95
2024-01-29 08:55:00,2024,1,29,8,59,0,-6.5,13.8,20.3,76.51,25.01,78.92,11.95
2024-01-29 09:00:00,2024,1,29,9,4,0,-13.7,14.3,28.0,74.5,19.2,78.92,11.95
2024-01-29 09:05:00,2024,1,29,9,9,0,-8.5,14.1,22.6,71.09,25.79,78.92,11.95
2024-01-29 09:10:00,2024,1,29,9,14,0,-11.0,12.7,23.7,76.51,25.01,70.93,51.3
2024-01-29 09:15:00,2024,1,29,9,19,0,-5.2,16.4,21.6,71.09,25.79,70.93,51.3
2024-01-29 09:20:00,2024,1,29,9,24,0,-4.6,13.5,18.1,71.09,25.79,78.92,11.95
2024-01-29 09:25:00,2024,1,29,9,29,0,-8.2,16.6,24.8,71.09,25.79,78.92,11.95
2024-01-29 09:30:00,2024,1,29,9,34,0,-6.9,9.2,16.1,74.5,19.2,78.92,11.95
2024-01-29 09:35:00,2024,1,29,9,39,0,-8.0,7.9,15.9,71.09,25.79,70.93,51.3
2024-01-29 09:40:00,2024,1,29,9,44,0,-8.7,5.3,14.0,76.51,25.01,64.21,38.3
2024-01-29 09:45:00,2024,1,29,9,49,0,-10.2,9.2,19.4,74.5,19.2,78.92,11.95
2024-01-29 09:50:00,2024,1,29,9,54,0,-15.0,6.6,21.6,76.51,25.01,70.93,51.3
2024-01-29 09:55:00,2024,1,29,9,59,0,-18.9,6.0,24.9,76.51,25.01,70.93,51.3
2024-01-29 10:00:00,2024,1,29,10,4,0,-16.9,6.6,23.5,76.51,25.01,70.93,51.3
2024-01-29 10:05:00,2024,1,29,10,9,0,-15.2,12.8,28.0,74.5,19.2,78.92,11.95
2024-01-29 10:10:00,2024,1,29,10,14,0,-9.1,3.5,12.6,76.51,25.01,64.21,38.3
2024-01-29 10:15:00,2024,1,29,10,19,0,-17.2,9.9,27.1,74.5,19.2,78.92,11.95
2024-01-29 10:20:00,2024,1,29,10,24,0,-19.0,0.5,19.5,76.51,25.01,64.21,38.3
2024-01-29 10:25:00,2024,1,29,10,29,0,-18.0,3.7,21.7,74.5,19.2,78.92,11.95
2024-01-29 10:30:00,2024,1,29,10,34,0,-17.0,7.4,24.4,74.5,19.2,78.92,11.95
2024-01-29 10:35:00,2024,1,29,10,39,0,-2.6,12.0,14.6,52.07,12.68,78.92,11.95
2024-01-29 10:40:00,2024,1,29,10,44,0,-13.7,5.7,19.4,76.51,25.01,71.09,25.79
2024-01-29 10:45:00,2024,1,29,10,49,0,-13.4,18.8,32.2,70.93,51.3,78.92,11.95
2024-01-29 10:50:00,2024,1,29,10,54,0,-0.5,18.6,19.1,52.07,12.68,76.51,25.01
2024-01-29 10:55:00,2024,1,29,10,59,0,-1.8,18.5,20.3,70.93,51.3,76.51,25.01
2024-01-29 11:00:00,2024,1,29,11,4,0,-4.5,14.9,19.4,70.93,51.3,74.5,19.2
2024-01-29 11:05:00,2024,1,29,11,9,0,-7.6,12.0,19.6,70.93,51.3,78.2,15.82
2024-01-29 11:10:00,2024,1,29,11,14,0,-9.0,16.7,25.7,70.93,51.3,76.51,25.01
2024-01-29 11:15:00,2024,1,29,11,19,0,-11.7,19.3,31.0,78.92,11.95,76.51,25.01
2024-01-29 11:20:00,2024,1,29,11,24,0,-14.5,28.4,42.9,70.93,51.3,76.51,25.01
2024-01-29 11:25:00,2024,1,29,11,29,0,-7.3,10.3,17.6,78.92,11.95,76.51,25.01
2024-01-29 11:30:00,2024,1,29,11,34,0,-13.9,17.3,31.2,78.92,11.95,76.51,25.01
2024-01-29 11:35:00,2024,1,29,11,39,0,-16.2,18.2,34.4,78.92,11.95,76.51,25.01
2024-01-29 11:40:00,2024,1,29,11,44,0,-29.9,10.4,40.3,78.92,11.95,76.51,25.01
2024-01-29 11:45:00,2024,1,29,11,49,0,-41.2,11.1,52.3,78.92,11.95,74.5,19.2
2024-01-29 11:50:00,2024,1,29,11,54,0,-32.1,4.5,36.6,78.92,11.95,62.77,30.97
2024-01-29 11:55:00,2024,1,29,11,59,0,-34.7,7.2,41.9,78.92,11.95,74.5,19.2
2024-01-29 12:00:00,2024,1,29,12,4,0,-26.9,6.2,33.1,78.92,11.95,76.51,25.01
2024-01-29 12:05:00,2024,1,29,12,9,0,-34.1,2.9,37.0,78.92,11.95,76.51,25.01
2024-01-29 12:10:00,2024,1,29,12,14,0,-23.8,1.9,25.7,78.92,11.95,51.45,23.13
2024-01-29 12:15:00,2024,1,29,12,19,0,-21.4,3.3,24.7,78.92,11.95,51.45,23.13
2024-01-29 12:20:00,2024,1,29,12,24,0,-25.2,3.8,29.0,78.92,11.95,74.5,19.2
2024-01-29 12:25:00,2024,1,29,12,29,0,-29.9,5.5,35.4,78.92,11.95,74.5,19.2
2024-01-29 12:30:00,2024,1,29,12,34,0,-29.1,5.0,34.1,78.92,11.95,51.45,23.13
2024-01-29 12:35:00,2024,1,29,12,39,0,-25.8,6.7,32.5,78.92,11.95,71.09,25.79
2024-01-29 12:40:00,2024,1,29,12,44,0,-17.2,23.1,40.3,64.21,38.3,77.0,15.6
2024-01-29 12:45:00,2024,1,29,12,49,0,-17.4,12.2,29.6,64.21,38.3,78.2,15.82
2024-01-29 12:50:00,2024,1,29,12,54,0,-14.6,28.0,42.6,64.21,38.3,77.0,15.6
2024-01-29 12:55:00,2024,1,29,12,59,0,-15.9,23.9,39.8,64.21,38.3,78.2,15.82
2024-01-29 13:00:00,2024,1,29,13,4,0,-7.3,30.0,37.3,64.21,38.3,78.92,11.95
2024-01-29 13:05:00,2024,1,29,13,9,0,-6.0,19.2,25.2,64.21,38.3,70.93,51.3
2024-01-29 13:10:00,2024,1,29,13,14,0,-13.7,51.7,65.4,64.21,38.3,77.0,15.6
2024-01-29 13:15:00,2024,1,29,13,19,0,-15.2,30.8,46.0,64.21,38.3,78.2,15.82
2024-01-29 13:20:00,2024,1,29,13,24,0,-10.7,27.6,38.3,64.21,38.3,78.92,11.95
2024-01-29 13:25:00,2024,1,29,13,29,0,-6.3,31.1,37.4,64.21,38.3,78.2,15.82
2024-01-29 13:30:00,2024,1,29,13,34,0,-10.3,35.8,46.1,64.21,38.3,78.92,11.95
2024-01-29 13:35:00,2024,1,29,13,39,0,-6.9,36.1,43.0,64.21,38.3,78.92,11.95
2024-01-29 13:40:00,2024,1,29,13,44,0,-10.1,24.4,34.5,64.21,38.3,78.92,11.95
2024-01-29 13:45:00,2024,1,29,13,49,0,-12.1,20.8,32.9,64.21,38.3,76.51,25.01
2024-01-29 13:50:00,2024,1,29,13,54,0,-11.3,19.2,30.5,64.21,38.3,76.51,25.01
2024-01-29 13:55:00,2024,1,29,13,59,0,-7.0,34.4,41.4,64.21,38.3,76.51,25.01
2024-01-29 14:00:00,2024,1,29,14,4,0,-18.3,35.5,53.8,78.92,11.95,76.51,25.01
2024-01-29 14:05:00,2024,1,29,14,9,0,-31.1,38.0,69.1,78.92,11.95,74.5,19.2
2024-01-29 14:10:00,2024,1,29,14,14,0,-14.3,47.1,61.4,78.92,11.95,74.5,19.2
2024-01-29 14:15:00,2024,1,29,14,19,0,-10.5,53.0,63.5,78.92,11.95,74.5,19.2
2024-01-29 14:20:00,2024,1,29,14,24,0,-23.2,56.8,80.0,78.92,11.95,74.5,19.2
2024-01-29 14:25:00,2024,1,29,14,29,0,-13.5,42.5,56.0,78.92,11.95,74.5,19.2
2024-01-29 14:30:00,2024,1,29,14,34,0,-27.9,48.9,76.8,78.2,15.82,71.09,25.79
2024-01-29 14:35:00,2024,1,29,14,39,0,-34.9,57.4,92.3,78.2,15.82,71.09,25.79
2024-01-29 14:40:00,2024,1,29,14,44,0,-56.7,87.0,143.7,77.0,15.6,71.09,25.79
2024-01-29 14:45:00,2024,1,29,14,49,0,-44.2,87.6,131.8,76.51,25.01,71.09,25.79
2024-01-29 14:50:00,2024,1,29,14,54,0,-48.7,79.5,128.2,76.51,25.01,71.09,25.79
2024-01-29 14:55:00,2024,1,29,14,59,0,-52.4,82.4,134.8,78.2,15.82,71.09,25.79
2024-01-29 15:00:00,2024,1,29,15,4,0,-62.1,76.4,138.5,78.2,15.82,71.09,25.79
2024-01-29 15:05:00,2024,1,29,15,9,0,-64.1,61.2,125.3,77.0,15.6,71.09,25.79
2024-01-29 15:10:00,2024,1,29,15,14,0,-84.8,65.7,150.5,78.2,15.82,71.09,25.79
2024-01-29 15:15:00,2024,1,29,15,19,0,-71.5,57.9,129.4,78.2,15.82,71.09,25.79
2024-01-29 15:20:00,2024,1,29,15,24,0,-66.2,60.3,126.5,78.92,11.95,74.5,19.2
2024-01-29 15:25:00,2024,1,29,15,29,0,-50.1,38.8,88.9,78.92,11.95,74.5,19.2
2024-01-29 15:30:00,2024,1,29,15,34,0,-42.4,47.3,89.7,78.92,11.95,74.5,19.2
2024-01-29 15:35:00,2024,1,29,15,39,0,-23.2,41.8,65.0,78.92,11.95,74.5,19.2
2024-01-29 15:40:00,2024,1,29,15,44,0,-7.9,53.3,61.2,78.92,11.95,74.5,19.2
2024-01-29 15:45:00,2024,1,29,15,49,0,-8.6,50.1,58.7,64.21,38.3,74.5,19.2
2024-01-29 15:50:00,2024,1,29,15,54,0,-9.1,45.5,54.6,64.21,38.3,74.5,19.2
2024-01-29 15:55:00,2024,1,29,15,59,0,-4.4,43.3,47.7,64.21,38.3,74.5,19.2
2024-01-29 16:00:00,2024,1,29,16,4,0,-11.2,57.8,69.0,78.92,11.95,70.93,51.3
2024-01-29 16:05:00,2024,1,29,16,9,0,-39.8,86.6,126.4,78.92,11.95,70.93,51.3
2024-01-29 16:10:00,2024,1,29,16,14,0,-32.2,61.7,93.9,78.92,11.95,70.93,51.3
2024-01-29 16:15:00,2024,1,29,16,19,0,-45.1,76.8,121.9,78.92,11.95,70.93,51.3
2024-01-29 16:20:00,2024,1,29,16,24,0,-58.7,92.0,150.7,78.92,11.95,70.93,51.3
2024-01-29 16:25:00,2024,1,29,16,29,0,-65.0,85.0,150.0,78.2,15.82,70.93,51.3
2024-01-29 16:30:00,2024,1,29,16,34,0,-64.6,96.8,161.4,77.0,15.6,70.93,51.3
2024-01-29 16:35:00,2024,1,29,16,39,0,-65.4,109.9,175.3,78.92,11.95,70.93,51.3
2024-01-29 16:40:00,2024,1,29,16,44,0,-70.0,102.4,172.4,77.0,15.6,70.93,51.3
2024-01-29 16:45:00,2024,1,29,16,49,0,-54.4,107.0,161.4,78.92,11.95,70.93,51.3
2024-01-29 16:50:00,2024,1,29,16,54,0,-51.0,110.2,161.2,78.92,11.95,70.93,51.3
2024-01-29 16:55:00,2024,1,29,16,59,0,-47.8,91.0,138.8,77.0,15.6,70.93,51.3
2024-01-29 17:00:00,2024,1,29,17,4,0,-34.8,84.1,118.9,76.51,25.01,71.09,25.79
2024-01-29 17:05:00,2024,1,29,17,9,0,-32.4,82.2,114.6,76.51,25.01,71.09,25.79
2024-01-29 17:10:00,2024,1,29,17,14,0,-31.4,95.1,126.5,78.2,15.82,71.09,25.79
2024-01-29 17:15:00,2024,1,29,17,19,0,-30.7,72.5,103.2,78.2,15.82,71.09,25.79
2024-01-29 17:20:00,2024,1,29,17,24,0,-35.7,60.0,95.7,76.51,25.01,71.09,25.79
2024-01-29 17:25:00,2024,1,29,17,29,0,-37.5,38.3,75.8,76.51,25.01,71.09,25.79
2024-01-29 17:30:00,2024,1,29,17,34,0,-44.9,45.4,90.3,76.51,25.01,71.09,25.79
2024-01-29 17:35:00,2024,1,29,17,39,0,-46.5,45.6,92.1,76.51,25.01,71.09,25.79
2024-01-29 17:40:00,2024,1,29,17,44,0,-31.3,54.7,86.0,76.51,25.01,71.09,25.79
2024-01-29 17:45:00,2024,1,29,17,49,0,-29.9,68.2,98.1,76.51,25.01,71.09,25.79
2024-01-29 17:50:00,2024,1,29,17,54,0,-27.8,70.5,98.3,76.51,25.01,71.09,25.79
2024-01-29 17:55:00,2024,1,29,17,59,0,-20.6,66.9,87.5,76.51,25.01,71.09,25.79
2024-01-29 18:00:00,2024,1,29,18,4,0,-22.3,64.7,87.0,76.51,25.01,70.93,51.3
2024-01-29 18:05:00,2024,1,29,18,9,0,-31.7,72.3,104.0,77.0,15.6,70.93,51.3
2024-01-29 18:10:00,2024,1,29,18,14,0,-28.1,89.0,117.1,77.0,15.6,70.93,51.3
2024-01-29 18:15:00,2024,1,29,18,19,0,-30.1,82.7,112.8,76.51,25.01,71.09,25.79
2024-01-29 18:20:00,2024,1,29,18,24,0,-32.6,75.8,108.4,76.51,25.01,71.09,25.79
2024-01-29 18:25:00,2024,1,29,18,29,0,-25.8,70.8,96.6,76.51,25.01,71.09,25.79
2024-01-29 18:30:00,2024,1,29,18,34,0,-24.1,69.1,93.2,76.51,25.01,71.09,25.79
2024-01-29 18:35:00,2024,1,29,18,39,0,-23.9,61.7,85.6,76.51,25.01,71.09,25.79
2024-01-29 18:40:00,2024,1,29,18,44,0,-27.9,58.5,86.4,76.51,25.01,71.09,25.79
2024-01-29 18:45:00,2024,1,29,18,49,0,-30.3,54.4,84.7,76.51,25.01,70.93,51.3
2024-01-29 18:50:00,2024,1,29,18,54,0,-38.8,62.3,101.1,76.51,25.01,71.09,25.79
2024-01-29 18:55:00,2024,1,29,18,59,0,-35.9,63.8,99.7,76.51,25.01,71.09,25.79
2024-01-29 19:00:00,2024,1,29,19,4,0,-37.2,65.4,102.6,76.51,25.01,71.09,25.79
2024-01-29 19:05:00,2024,1,29,19,9,0,-39.7,70.7,110.4,76.51,25.01,71.09,25.79
2024-01-29 19:10:00,2024,1,29,19,14,0,-32.9,70.7,103.6,77.0,15.6,70.93,51.3
2024-01-29 19:15:00,2024,1,29,19,19,0,-27.6,70.4,98.0,77.0,15.6,70.93,51.3
2024-01-29 19:20:00,2024,1,29,19,24,0,-36.2,72.7,108.9,74.5,19.2,70.93,51.3
2024-01-29 19:25:00,2024,1,29,19,29,0,-35.9,79.7,115.6,74.5,19.2,69.66,18.94
2024-01-29 19:30:00,2024,1,29,19,34,0,-30.2,87.0,117.2,74.5,19.2,69.66,18.94
2024-01-29 19:35:00,2024,1,29,19,39,0,-22.1,87.9,110.0,76.51,25.01,69.3,16.03
2024-01-29 19:40:00,2024,1,29,19,44,0,-23.4,92.0,115.4,76.51,25.01,69.3,16.03
2024-01-29 19:45:00,2024,1,29,19,49,0,-25.0,91.9,116.9,74.5,19.2,69.02,20.79
2024-01-29 19:50:00,2024,1,29,19,54,0,-35.7,84.5,120.2,74.5,19.2,68.35,18.82
2024-01-29 19:55:00,2024,1,29,19,59,0,-41.8,90.9,132.7,74.5,19.2,68.35,18.82
2024-01-29 20:00:00,2024,1,29,20,4,0,-56.5,80.7,137.2,71.09,25.79,67.52,12.09
2024-01-29 20:05:00,2024,1,29,20,9,0,-83.8,111.8,195.6,74.5,19.2,69.46,23.7
2024-01-29 20:10:00,2024,1,29,20,14,0,-172.6,157.5,330.1,74.5,19.2,68.56,27.29
2024-01-29 20:15:00,2024,1,29,20,19,0,-254.1,149.7,403.8,74.5,19.2,67.52,12.09
2024-01-29 20:20:00,2024,1,29,20,24,0,-368.1,97.1,465.2,74.5,19.2,67.52,12.09
2024-01-29 20:25:00,2024,1,29,20,29,0,-453.9,76.3,530.2,74.5,19.2,67.52,12.09
2024-01-29 20:30:00,2024,1,29,20,34,0,-329.0,84.9,413.9,74.5,19.2,64.21,38.3
2024-01-29 20:35:00,2024,1,29,20,39,0,-243.0,69.5,312.5,74.5,19.2,64.21,38.3
2024-01-29 20:40:00,2024,1,29,20,44,0,-244.6,96.3,340.9,76.51,25.01,69.3,16.03
2024-01-29 20:45:00,2024,1,29,20,49,0,-277.1,117.0,394.1,77.0,15.6,69.3,16.03
2024-01-29 20:50:00,2024,1,29,20,54,0,-195.8,72.4,268.2,76.51,25.01,67.52,12.09
2024-01-29 20:55:00,2024,1,29,20,59,0,-227.9,64.9,292.8,77.0,15.6,67.52,12.09
