date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-20 03:05:00,2022,6,20,3,9,0,-42.3,47.4,89.7,65.6,22.83,76.51,25.01
2022-06-20 03:10:00,2022,6,20,3,14,0,-35.9,35.2,71.1,65.6,22.83,76.51,25.01
2022-06-20 03:15:00,2022,6,20,3,19,0,-28.7,24.1,52.8,65.6,22.83,77.0,15.6
2022-06-20 03:20:00,2022,6,20,3,24,0,-29.2,22.3,51.5,65.6,22.83,77.0,15.6
2022-06-20 03:25:00,2022,6,20,3,29,0,-15.2,27.4,42.6,65.6,22.83,77.0,15.6
2022-06-20 03:30:00,2022,6,20,3,34,0,-19.9,20.8,40.7,78.92,11.95,76.51,25.01
2022-06-20 03:35:00,2022,6,20,3,39,0,-30.5,9.9,40.4,78.92,11.95,69.76,27.01
2022-06-20 03:40:00,2022,6,20,3,44,0,-45.9,6.7,52.6,78.92,11.95,69.76,27.01
2022-06-20 03:45:00,2022,6,20,3,49,0,-42.6,9.0,51.6,78.92,11.95,69.76,27.01
2022-06-20 03:50:00,2022,6,20,3,54,0,-27.5,7.9,35.4,78.92,11.95,69.46,23.7
2022-06-20 03:55:00,2022,6,20,3,59,0,-27.8,3.6,31.4,76.51,25.01,68.56,27.29
2022-06-20 04:00:00,2022,6,20,4,4,0,-46.0,-0.1,45.9,76.51,25.01,54.01,23.18
2022-06-20 04:05:00,2022,6,20,4,9,0,-43.9,0.1,44.0,76.51,25.01,54.01,23.18
2022-06-20 04:10:00,2022,6,20,4,14,0,-41.2,2.0,43.2,78.92,11.95,68.56,27.29
2022-06-20 04:15:00,2022,6,20,4,19,0,-35.9,19.2,55.1,78.92,11.95,74.5,19.2
2022-06-20 04:20:00,2022,6,20,4,24,0,-17.2,23.5,40.7,78.92,11.95,71.09,25.79
2022-06-20 04:25:00,2022,6,20,4,29,0,-37.9,30.5,68.4,78.2,15.82,74.5,19.2
2022-06-20 04:30:00,2022,6,20,4,34,0,-47.9,28.9,76.8,78.92,11.95,74.5,19.2
2022-06-20 04:35:00,2022,6,20,4,39,0,-47.3,24.8,72.1,78.2,15.82,74.5,19.2
2022-06-20 04:40:00,2022,6,20,4,44,0,-58.0,27.1,85.1,78.2,15.82,74.5,19.2
2022-06-20 04:45:00,2022,6,20,4,49,0,-61.6,15.1,76.7,78.2,15.82,74.5,19.2
2022-06-20 04:50:00,2022,6,20,4,54,0,-58.1,21.1,79.2,78.2,15.82,65.6,22.83
2022-06-20 04:55:00,2022,6,20,4,59,0,-34.2,39.1,73.3,78.2,15.82,65.6,22.83
2022-06-20 05:00:00,2022,6,20,5,4,0,-41.8,30.6,72.4,76.51,25.01,65.6,22.83
2022-06-20 05:05:00,2022,6,20,5,9,0,-36.7,37.5,74.2,77.0,15.6,65.6,22.83
2022-06-20 05:10:00,2022,6,20,5,14,0,-44.8,50.1,94.9,76.51,25.01,65.6,22.83
2022-06-20 05:15:00,2022,6,20,5,19,0,-50.7,43.3,94.0,77.0,15.6,65.6,22.83
2022-06-20 05:20:00,2022,6,20,5,24,0,-26.8,41.4,68.2,77.0,15.6,65.6,22.83
2022-06-20 05:25:00,2022,6,20,5,29,0,-10.8,37.3,48.1,77.0,15.6,65.6,22.83
2022-06-20 05:30:00,2022,6,20,5,34,0,-20.2,62.5,82.7,76.51,25.01,78.92,11.95
2022-06-20 05:35:00,2022,6,20,5,39,0,-28.0,76.3,104.3,76.51,25.01,78.92,11.95
2022-06-20 05:40:00,2022,6,20,5,44,0,-42.2,94.9,137.1,74.5,19.2,78.2,15.82
2022-06-20 05:45:00,2022,6,20,5,49,0,-49.0,121.4,170.4,74.5,19.2,78.2,15.82
2022-06-20 05:50:00,2022,6,20,5,54,0,-51.6,130.5,182.1,74.5,19.2,78.2,15.82
2022-06-20 05:55:00,2022,6,20,5,59,0,-45.8,120.5,166.3,74.5,19.2,78.2,15.82
2022-06-20 06:00:00,2022,6,20,6,4,0,-40.1,196.0,236.1,70.93,51.3,77.0,15.6
2022-06-20 06:05:00,2022,6,20,6,9,0,-44.2,131.4,175.6,70.93,51.3,77.0,15.6
2022-06-20 06:10:00,2022,6,20,6,14,0,-33.0,119.6,152.6,65.6,22.83,78.2,15.82
2022-06-20 06:15:00,2022,6,20,6,19,0,-84.2,93.6,177.8,70.93,51.3,78.92,11.95
2022-06-20 06:20:00,2022,6,20,6,24,0,-97.0,63.3,160.3,65.6,22.83,77.0,15.6
2022-06-20 06:25:00,2022,6,20,6,29,0,-107.8,80.7,188.5,65.6,22.83,78.2,15.82
2022-06-20 06:30:00,2022,6,20,6,34,0,-105.7,123.3,229.0,65.6,22.83,78.2,15.82
2022-06-20 06:35:00,2022,6,20,6,39,0,-103.8,146.6,250.4,65.6,22.83,78.2,15.82
2022-06-20 06:40:00,2022,6,20,6,44,0,-80.1,143.0,223.1,65.6,22.83,78.2,15.82
2022-06-20 06:45:00,2022,6,20,6,49,0,-56.8,140.9,197.7,74.5,19.2,77.0,15.6
2022-06-20 06:50:00,2022,6,20,6,54,0,-51.2,149.5,200.7,65.6,22.83,78.2,15.82
2022-06-20 06:55:00,2022,6,20,6,59,0,-19.8,173.4,193.2,65.6,22.83,78.2,15.82
2022-06-20 07:00:00,2022,6,20,7,4,0,-41.7,160.4,202.1,74.5,19.2,78.2,15.82
2022-06-20 07:05:00,2022,6,20,7,9,0,-73.4,195.0,268.4,74.5,19.2,78.2,15.82
2022-06-20 07:10:00,2022,6,20,7,14,0,-109.7,243.0,352.7,74.5,19.2,78.2,15.82
2022-06-20 07:15:00,2022,6,20,7,19,0,-118.5,269.6,388.1,74.5,19.2,78.2,15.82
2022-06-20 07:20:00,2022,6,20,7,24,0,-92.0,221.2,313.2,74.5,19.2,78.2,15.82
2022-06-20 07:25:00,2022,6,20,7,29,0,-40.1,218.7,258.8,74.5,19.2,78.2,15.82
2022-06-20 07:30:00,2022,6,20,7,34,0,-25.3,211.5,236.8,74.5,19.2,78.2,15.82
2022-06-20 07:35:00,2022,6,20,7,39,0,-14.8,187.0,201.8,54.01,23.18,78.92,11.95
2022-06-20 07:40:00,2022,6,20,7,44,0,-19.6,210.3,229.9,69.76,27.01,78.92,11.95
2022-06-20 07:45:00,2022,6,20,7,49,0,-17.8,250.2,268.0,56.17,24.86,78.92,11.95
2022-06-20 07:50:00,2022,6,20,7,54,0,-21.5,230.7,252.2,56.17,24.86,78.92,11.95
2022-06-20 07:55:00,2022,6,20,7,59,0,-24.4,239.7,264.1,58.26,26.46,78.92,11.95
2022-06-20 08:00:00,2022,6,20,8,4,0,-22.9,222.5,245.4,58.26,26.46,78.92,11.95
2022-06-20 08:05:00,2022,6,20,8,9,0,-22.9,181.8,204.7,51.45,23.13,78.92,11.95
2022-06-20 08:10:00,2022,6,20,8,14,0,-37.2,199.8,237.0,65.6,22.83,78.2,15.82
2022-06-20 08:15:00,2022,6,20,8,19,0,-84.4,289.7,374.1,65.6,22.83,78.2,15.82
2022-06-20 08:20:00,2022,6,20,8,24,0,-116.4,217.2,333.6,70.93,51.3,78.92,11.95
2022-06-20 08:25:00,2022,6,20,8,29,0,-133.9,179.9,313.8,65.6,22.83,78.92,11.95
2022-06-20 08:30:00,2022,6,20,8,34,0,-177.8,167.4,345.2,65.6,22.83,78.2,15.82
2022-06-20 08:35:00,2022,6,20,8,39,0,-221.2,206.6,427.8,65.6,22.83,78.2,15.82
2022-06-20 08:40:00,2022,6,20,8,44,0,-158.0,217.9,375.9,65.6,22.83,78.92,11.95
2022-06-20 08:45:00,2022,6,20,8,49,0,-189.4,219.7,409.1,65.6,22.83,78.92,11.95
2022-06-20 08:50:00,2022,6,20,8,54,0,-185.4,173.9,359.3,65.6,22.83,78.92,11.95
2022-06-20 08:55:00,2022,6,20,8,59,0,-127.2,126.6,253.8,65.6,22.83,78.92,11.95
2022-06-20 09:00:00,2022,6,20,9,4,0,-101.0,175.7,276.7,65.6,22.83,78.92,11.95
2022-06-20 09:05:00,2022,6,20,9,9,0,-105.8,103.4,209.2,77.0,15.6,78.92,11.95
2022-06-20 09:10:00,2022,6,20,9,14,0,-123.4,123.3,246.7,77.0,15.6,78.92,11.95
2022-06-20 09:15:00,2022,6,20,9,19,0,-89.2,239.4,328.6,74.5,19.2,78.92,11.95
2022-06-20 09:20:00,2022,6,20,9,24,0,-38.2,222.8,261.0,74.5,19.2,78.92,11.95
2022-06-20 09:25:00,2022,6,20,9,29,0,-23.9,214.1,238.0,60.18,19.99,78.92,11.95
2022-06-20 09:30:00,2022,6,20,9,34,0,-30.1,225.1,255.2,70.93,51.3,78.92,11.95
2022-06-20 09:35:00,2022,6,20,9,39,0,-32.2,196.8,229.0,70.93,51.3,78.92,11.95
2022-06-20 09:40:00,2022,6,20,9,44,0,-19.8,227.6,247.4,60.18,19.99,78.2,15.82
2022-06-20 09:45:00,2022,6,20,9,49,0,-22.3,264.2,286.5,60.18,19.99,78.92,11.95
2022-06-20 09:50:00,2022,6,20,9,54,0,-26.1,306.0,332.1,64.61,18.75,78.92,11.95
2022-06-20 09:55:00,2022,6,20,9,59,0,-28.0,295.8,323.8,64.61,18.75,78.92,11.95
2022-06-20 10:00:00,2022,6,20,10,4,0,-24.2,175.2,199.4,60.18,19.99,78.92,11.95
2022-06-20 10:05:00,2022,6,20,10,9,0,-24.0,118.1,142.1,60.18,19.99,78.92,11.95
2022-06-20 10:10:00,2022,6,20,10,14,0,-29.1,133.6,162.7,60.18,19.99,78.92,11.95
2022-06-20 10:15:00,2022,6,20,10,19,0,-27.1,175.5,202.6,60.18,19.99,78.92,11.95
2022-06-20 10:20:00,2022,6,20,10,24,0,-20.2,136.3,156.5,61.08,4.84,78.92,11.95
2022-06-20 10:25:00,2022,6,20,10,29,0,-15.8,135.4,151.2,58.16,13.72,78.92,11.95
2022-06-20 10:30:00,2022,6,20,10,34,0,-10.9,103.4,114.3,56.92,14.94,76.51,25.01
2022-06-20 10:35:00,2022,6,20,10,39,0,-21.2,127.2,148.4,60.18,19.99,76.51,25.01
2022-06-20 10:40:00,2022,6,20,10,44,0,-26.6,134.6,161.2,60.18,19.99,76.51,25.01
2022-06-20 10:45:00,2022,6,20,10,49,0,-31.6,104.0,135.6,60.18,19.99,76.51,25.01
2022-06-20 10:50:00,2022,6,20,10,54,0,-28.9,75.1,104.0,60.18,19.99,70.93,51.3
2022-06-20 10:55:00,2022,6,20,10,59,0,-39.0,77.0,116.0,78.92,11.95,70.93,51.3
2022-06-20 11:00:00,2022,6,20,11,4,0,-35.9,91.8,127.7,78.92,11.95,76.51,25.01
2022-06-20 11:05:00,2022,6,20,11,9,0,-24.1,87.7,111.8,59.21,5.25,76.51,25.01
2022-06-20 11:10:00,2022,6,20,11,14,0,-21.7,69.5,91.2,59.21,5.25,70.93,51.3
2022-06-20 11:15:00,2022,6,20,11,19,0,-41.0,70.0,111.0,78.92,11.95,70.93,51.3
2022-06-20 11:20:00,2022,6,20,11,24,0,-60.7,66.2,126.9,78.92,11.95,74.5,19.2
2022-06-20 11:25:00,2022,6,20,11,29,0,-67.4,51.2,118.6,78.92,11.95,65.6,22.83
2022-06-20 11:30:00,2022,6,20,11,34,0,-83.0,63.6,146.6,78.92,11.95,74.5,19.2
2022-06-20 11:35:00,2022,6,20,11,39,0,-96.6,61.5,158.1,78.92,11.95,74.5,19.2
2022-06-20 11:40:00,2022,6,20,11,44,0,-13.1,162.0,175.1,59.21,5.25,76.51,25.01
2022-06-20 11:45:00,2022,6,20,11,49,0,-11.7,168.9,180.6,59.21,5.25,76.51,25.01
2022-06-20 11:50:00,2022,6,20,11,54,0,-19.1,203.9,223.0,59.21,5.25,76.51,25.01
2022-06-20 11:55:00,2022,6,20,11,59,0,-20.1,210.3,230.4,59.21,5.25,76.51,25.01
2022-06-20 12:00:00,2022,6,20,12,4,0,-22.6,267.3,289.9,61.08,4.84,78.92,11.95
2022-06-20 12:05:00,2022,6,20,12,9,0,-26.4,247.6,274.0,61.54,53.21,78.92,11.95
2022-06-20 12:10:00,2022,6,20,12,14,0,-27.2,261.3,288.5,61.08,4.84,78.92,11.95
2022-06-20 12:15:00,2022,6,20,12,19,0,-28.5,292.4,320.9,61.08,4.84,78.2,15.82
2022-06-20 12:20:00,2022,6,20,12,24,0,-27.1,286.2,313.3,61.08,4.84,78.92,11.95
2022-06-20 12:25:00,2022,6,20,12,29,0,-25.9,273.0,298.9,59.21,5.25,78.2,15.82
2022-06-20 12:30:00,2022,6,20,12,34,0,-25.5,283.0,308.5,59.21,5.25,76.51,25.01
2022-06-20 12:35:00,2022,6,20,12,39,0,-26.0,299.6,325.6,59.21,5.25,76.51,25.01
2022-06-20 12:40:00,2022,6,20,12,44,0,-27.2,333.9,361.1,59.21,5.25,76.51,25.01
2022-06-20 12:45:00,2022,6,20,12,49,0,-25.9,379.3,405.2,59.21,5.25,76.51,25.01
2022-06-20 12:50:00,2022,6,20,12,54,0,-27.8,399.0,426.8,59.21,5.25,77.0,15.6
2022-06-20 12:55:00,2022,6,20,12,59,0,-24.7,385.4,410.1,59.21,5.25,77.0,15.6
2022-06-20 13:00:00,2022,6,20,13,4,0,-19.3,332.3,351.6,59.21,5.25,74.5,19.2
2022-06-20 13:05:00,2022,6,20,13,9,0,-9.3,371.9,381.2,59.21,5.25,74.5,19.2
2022-06-20 13:10:00,2022,6,20,13,14,0,-7.9,365.9,373.8,52.07,12.68,74.5,19.2
2022-06-20 13:15:00,2022,6,20,13,19,0,-11.0,371.4,382.4,52.07,12.68,74.5,19.2
2022-06-20 13:20:00,2022,6,20,13,24,0,-27.7,380.0,407.7,53.74,9.07,74.5,19.2
2022-06-20 13:25:00,2022,6,20,13,29,0,-41.5,391.2,432.7,61.54,53.21,77.0,15.6
2022-06-20 13:30:00,2022,6,20,13,34,0,-42.9,419.6,462.5,61.54,53.21,77.0,15.6
2022-06-20 13:35:00,2022,6,20,13,39,0,-42.5,448.6,491.1,61.54,53.21,77.0,15.6
2022-06-20 13:40:00,2022,6,20,13,44,0,-36.0,427.0,463.0,61.08,4.84,77.0,15.6
2022-06-20 13:45:00,2022,6,20,13,49,0,-24.2,324.6,348.8,61.08,4.84,76.51,25.01
2022-06-20 13:50:00,2022,6,20,13,54,0,-1.9,404.7,406.6,59.21,5.25,74.5,19.2
2022-06-20 13:55:00,2022,6,20,13,59,0,4.9,438.4,433.5,52.07,12.68,74.5,19.2
2022-06-20 14:00:00,2022,6,20,14,4,0,-52.0,408.4,460.4,78.92,11.95,74.5,19.2
2022-06-20 14:05:00,2022,6,20,14,9,0,-95.9,397.2,493.1,78.92,11.95,74.5,19.2
2022-06-20 14:10:00,2022,6,20,14,14,0,-136.3,411.8,548.1,78.92,11.95,74.5,19.2
2022-06-20 14:15:00,2022,6,20,14,19,0,-141.8,411.7,553.5,78.92,11.95,74.5,19.2
2022-06-20 14:20:00,2022,6,20,14,24,0,-132.1,416.1,548.2,78.92,11.95,70.93,51.3
2022-06-20 14:25:00,2022,6,20,14,29,0,-148.0,438.2,586.2,78.92,11.95,70.93,51.3
2022-06-20 14:30:00,2022,6,20,14,34,0,-175.0,437.9,612.9,78.92,11.95,70.93,51.3
2022-06-20 14:35:00,2022,6,20,14,39,0,-166.9,464.6,631.5,78.92,11.95,70.93,51.3
2022-06-20 14:40:00,2022,6,20,14,44,0,-176.8,479.1,655.9,78.92,11.95,70.93,51.3
2022-06-20 14:45:00,2022,6,20,14,49,0,-170.6,474.8,645.4,78.92,11.95,71.09,25.79
2022-06-20 14:50:00,2022,6,20,14,54,0,-166.7,480.3,647.0,78.92,11.95,71.09,25.79
2022-06-20 14:55:00,2022,6,20,14,59,0,-152.3,450.1,602.4,78.92,11.95,70.54,22.22
2022-06-20 15:00:00,2022,6,20,15,4,0,-143.8,452.4,596.2,78.92,11.95,69.3,16.03
2022-06-20 15:05:00,2022,6,20,15,9,0,-189.9,456.3,646.2,78.92,11.95,69.3,16.03
2022-06-20 15:10:00,2022,6,20,15,14,0,-194.9,473.6,668.5,78.92,11.95,69.3,16.03
2022-06-20 15:15:00,2022,6,20,15,19,0,-192.1,466.0,658.1,78.92,11.95,69.3,16.03
2022-06-20 15:20:00,2022,6,20,15,24,0,-187.6,474.9,662.5,78.92,11.95,69.3,16.03
2022-06-20 15:25:00,2022,6,20,15,29,0,-216.4,451.0,667.4,78.92,11.95,70.93,51.3
2022-06-20 15:30:00,2022,6,20,15,34,0,-257.2,446.9,704.1,78.92,11.95,67.52,12.09
2022-06-20 15:35:00,2022,6,20,15,39,0,-223.0,398.6,621.6,78.92,11.95,65.6,22.83
2022-06-20 15:40:00,2022,6,20,15,44,0,-204.2,464.0,668.2,78.92,11.95,65.6,22.83
2022-06-20 15:45:00,2022,6,20,15,49,0,-250.3,462.6,712.9,78.92,11.95,65.6,22.83
2022-06-20 15:50:00,2022,6,20,15,54,0,-245.5,431.5,677.0,78.92,11.95,65.6,22.83
2022-06-20 15:55:00,2022,6,20,15,59,0,-250.2,434.4,684.6,78.92,11.95,65.6,22.83
2022-06-20 16:00:00,2022,6,20,16,4,0,-222.1,437.2,659.3,78.92,11.95,65.6,22.83
2022-06-20 16:05:00,2022,6,20,16,9,0,-200.2,458.3,658.5,78.92,11.95,65.6,22.83
2022-06-20 16:10:00,2022,6,20,16,14,0,-232.1,482.4,714.5,78.92,11.95,65.6,22.83
2022-06-20 16:15:00,2022,6,20,16,19,0,-176.3,494.0,670.3,78.92,11.95,65.6,22.83
2022-06-20 16:20:00,2022,6,20,16,24,0,-164.8,507.3,672.1,78.92,11.95,65.6,22.83
2022-06-20 16:25:00,2022,6,20,16,29,0,-165.0,498.6,663.6,78.92,11.95,65.6,22.83
2022-06-20 16:30:00,2022,6,20,16,34,0,-180.5,473.8,654.3,78.92,11.95,65.6,22.83
2022-06-20 16:35:00,2022,6,20,16,39,0,-164.8,471.5,636.3,78.92,11.95,65.6,22.83
2022-06-20 16:40:00,2022,6,20,16,44,0,-149.2,497.2,646.4,78.92,11.95,65.6,22.83
2022-06-20 16:45:00,2022,6,20,16,49,0,-141.9,503.9,645.8,78.92,11.95,65.6,22.83
2022-06-20 16:50:00,2022,6,20,16,54,0,-146.9,478.2,625.1,78.92,11.95,65.6,22.83
2022-06-20 16:55:00,2022,6,20,16,59,0,-114.7,470.7,585.4,78.92,11.95,65.6,22.83
2022-06-20 17:00:00,2022,6,20,17,4,0,-107.0,462.3,569.3,78.92,11.95,65.6,22.83
2022-06-20 17:05:00,2022,6,20,17,9,0,-97.8,470.6,568.4,78.92,11.95,65.6,22.83
2022-06-20 17:10:00,2022,6,20,17,14,0,-96.7,408.9,505.6,78.92,11.95,65.6,22.83
2022-06-20 17:15:00,2022,6,20,17,19,0,-99.2,418.0,517.2,78.92,11.95,65.6,22.83
2022-06-20 17:20:00,2022,6,20,17,24,0,-97.3,422.3,519.6,78.92,11.95,65.6,22.83
2022-06-20 17:25:00,2022,6,20,17,29,0,-85.3,407.5,492.8,78.92,11.95,65.6,22.83
2022-06-20 17:30:00,2022,6,20,17,34,0,-90.1,356.7,446.8,78.92,11.95,65.6,22.83
2022-06-20 17:35:00,2022,6,20,17,39,0,-81.3,328.2,409.5,78.92,11.95,65.6,22.83
2022-06-20 17:40:00,2022,6,20,17,44,0,-141.7,322.3,464.0,70.93,51.3,65.6,22.83
2022-06-20 17:45:00,2022,6,20,17,49,0,-61.9,316.9,378.8,67.52,12.09,65.6,22.83
2022-06-20 17:50:00,2022,6,20,17,54,0,-121.7,295.4,417.1,67.84,20.42,65.6,22.83
2022-06-20 17:55:00,2022,6,20,17,59,0,-101.3,283.2,384.5,66.9,24.08,65.6,22.83
2022-06-20 18:00:00,2022,6,20,18,4,0,-55.8,304.4,360.2,78.92,11.95,65.6,22.83
2022-06-20 18:05:00,2022,6,20,18,9,0,-50.6,288.5,339.1,78.92,11.95,65.6,22.83
2022-06-20 18:10:00,2022,6,20,18,14,0,-74.3,236.7,311.0,78.92,11.95,70.93,51.3
2022-06-20 18:15:00,2022,6,20,18,19,0,-79.2,238.5,317.7,78.92,11.95,70.93,51.3
2022-06-20 18:20:00,2022,6,20,18,24,0,-86.3,216.5,302.8,78.92,11.95,65.6,22.83
2022-06-20 18:25:00,2022,6,20,18,29,0,-84.0,246.6,330.6,78.92,11.95,65.6,22.83
2022-06-20 18:30:00,2022,6,20,18,34,0,-71.3,250.7,322.0,78.92,11.95,65.6,22.83
2022-06-20 18:35:00,2022,6,20,18,39,0,-81.4,209.8,291.2,78.92,11.95,65.6,22.83
2022-06-20 18:40:00,2022,6,20,18,44,0,-102.2,174.0,276.2,78.92,11.95,65.6,22.83
2022-06-20 18:45:00,2022,6,20,18,49,0,-93.5,186.4,279.9,78.92,11.95,65.6,22.83
2022-06-20 18:50:00,2022,6,20,18,54,0,-79.8,168.1,247.9,78.92,11.95,65.6,22.83
2022-06-20 18:55:00,2022,6,20,18,59,0,-97.2,162.6,259.8,78.92,11.95,65.6,22.83
2022-06-20 19:00:00,2022,6,20,19,4,0,-95.0,162.1,257.1,78.92,11.95,65.6,22.83
2022-06-20 19:05:00,2022,6,20,19,9,0,-112.1,153.8,265.9,78.92,11.95,65.6,22.83
2022-06-20 19:10:00,2022,6,20,19,14,0,-93.1,152.7,245.8,78.92,11.95,65.6,22.83
2022-06-20 19:15:00,2022,6,20,19,19,0,-108.6,150.6,259.2,78.92,11.95,65.6,22.83
2022-06-20 19:20:00,2022,6,20,19,24,0,-78.2,138.5,216.7,78.92,11.95,70.93,51.3
2022-06-20 19:25:00,2022,6,20,19,29,0,-60.6,114.4,175.0,78.92,11.95,65.6,22.83
2022-06-20 19:30:00,2022,6,20,19,34,0,-63.8,120.2,184.0,78.92,11.95,65.6,22.83
2022-06-20 19:35:00,2022,6,20,19,39,0,-60.3,124.8,185.1,78.92,11.95,70.93,51.3
2022-06-20 19:40:00,2022,6,20,19,44,0,-57.8,130.8,188.6,78.92,11.95,70.93,51.3
2022-06-20 19:45:00,2022,6,20,19,49,0,-46.2,123.3,169.5,78.92,11.95,70.93,51.3
2022-06-20 19:50:00,2022,6,20,19,54,0,-47.9,106.4,154.3,78.92,11.95,70.93,51.3
2022-06-20 19:55:00,2022,6,20,19,59,0,-51.3,106.3,157.6,78.92,11.95,70.93,51.3
2022-06-20 20:00:00,2022,6,20,20,4,0,-48.0,106.6,154.6,78.92,11.95,70.93,51.3
2022-06-20 20:05:00,2022,6,20,20,9,0,-53.6,100.6,154.2,78.92,11.95,70.93,51.3
2022-06-20 20:10:00,2022,6,20,20,14,0,-43.6,103.6,147.2,78.92,11.95,70.93,51.3
2022-06-20 20:15:00,2022,6,20,20,19,0,-37.1,103.4,140.5,78.92,11.95,70.93,51.3
2022-06-20 20:20:00,2022,6,20,20,24,0,-28.0,111.2,139.2,78.92,11.95,70.93,51.3
2022-06-20 20:25:00,2022,6,20,20,29,0,-21.1,117.8,138.9,78.92,11.95,70.93,51.3
2022-06-20 20:30:00,2022,6,20,20,34,0,-23.2,113.5,136.7,78.92,11.95,70.93,51.3
2022-06-20 20:35:00,2022,6,20,20,39,0,-22.8,113.4,136.2,78.92,11.95,70.93,51.3
2022-06-20 20:40:00,2022,6,20,20,44,0,-17.1,113.9,131.0,53.74,9.07,70.93,51.3
2022-06-20 20:45:00,2022,6,20,20,49,0,-18.9,106.0,124.9,78.92,11.95,70.93,51.3
2022-06-20 20:50:00,2022,6,20,20,54,0,-20.0,101.0,121.0,78.92,11.95,70.93,51.3
2022-06-20 20:55:00,2022,6,20,20,59,0,-19.3,101.0,120.3,78.92,11.95,65.6,22.83
