date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-16 05:15:00,2023,2,16,5,19,0,-98.4,56.1,154.5,70.93,51.3,81.05,43.33
2023-02-16 05:20:00,2023,2,16,5,24,0,-95.4,47.6,143.0,64.21,38.3,77.0,15.6
2023-02-16 05:25:00,2023,2,16,5,29,0,-50.2,31.4,81.6,65.6,22.83,67.37,26.63
2023-02-16 05:30:00,2023,2,16,5,34,0,-120.9,64.5,185.4,64.21,38.3,77.0,15.6
2023-02-16 05:35:00,2023,2,16,5,39,0,-149.2,51.8,201.0,64.21,38.3,77.0,15.6
2023-02-16 05:40:00,2023,2,16,5,44,0,-155.7,74.4,230.1,64.21,38.3,74.5,19.2
2023-02-16 05:45:00,2023,2,16,5,49,0,-170.0,77.7,247.7,64.21,38.3,74.5,19.2
2023-02-16 05:50:00,2023,2,16,5,54,0,-159.4,70.6,230.0,64.21,38.3,74.5,19.2
2023-02-16 05:55:00,2023,2,16,5,59,0,-128.2,69.7,197.9,64.21,38.3,74.5,19.2
2023-02-16 06:00:00,2023,2,16,6,4,0,-104.5,67.5,172.0,67.52,12.09,74.5,19.2
2023-02-16 06:05:00,2023,2,16,6,9,0,-84.2,85.2,169.4,67.52,12.09,71.09,25.79
2023-02-16 06:10:00,2023,2,16,6,14,0,-74.1,101.3,175.4,64.21,38.3,71.09,25.79
2023-02-16 06:15:00,2023,2,16,6,19,0,-113.5,106.1,219.6,64.21,38.3,71.09,25.79
2023-02-16 06:20:00,2023,2,16,6,24,0,-180.9,96.1,277.0,64.21,38.3,71.09,25.79
2023-02-16 06:25:00,2023,2,16,6,29,0,-187.9,76.5,264.4,64.21,38.3,71.09,25.79
2023-02-16 06:30:00,2023,2,16,6,34,0,-223.1,59.5,282.6,64.21,38.3,71.09,25.79
2023-02-16 06:35:00,2023,2,16,6,39,0,-256.1,40.2,296.3,64.21,38.3,71.09,25.79
2023-02-16 06:40:00,2023,2,16,6,44,0,-423.4,2.2,425.6,64.21,38.3,71.09,25.79
2023-02-16 06:45:00,2023,2,16,6,49,0,-522.2,1.6,523.8,65.6,22.83,71.09,25.79
2023-02-16 06:50:00,2023,2,16,6,54,0,-487.7,2.8,490.5,65.6,22.83,81.05,43.33
2023-02-16 06:55:00,2023,2,16,6,59,0,-394.1,2.9,397.0,65.6,22.83,53.74,9.07
2023-02-16 07:00:00,2023,2,16,7,4,0,-377.6,14.1,391.7,65.6,22.83,53.74,9.07
2023-02-16 07:05:00,2023,2,16,7,9,0,-305.2,15.2,320.4,65.6,22.83,53.74,9.07
2023-02-16 07:10:00,2023,2,16,7,14,0,-300.5,19.6,320.1,70.93,51.3,81.05,43.33
2023-02-16 07:15:00,2023,2,16,7,19,0,-245.0,18.7,263.7,70.93,51.3,81.05,43.33
2023-02-16 07:20:00,2023,2,16,7,24,0,-219.3,14.8,234.1,65.6,22.83,53.74,9.07
2023-02-16 07:25:00,2023,2,16,7,29,0,-171.1,13.0,184.1,70.51,38.03,53.74,9.07
2023-02-16 07:30:00,2023,2,16,7,34,0,-142.7,9.4,152.1,65.6,22.83,53.74,9.07
2023-02-16 07:35:00,2023,2,16,7,39,0,-154.4,8.5,162.9,70.93,51.3,81.05,43.33
2023-02-16 07:40:00,2023,2,16,7,44,0,-110.9,6.3,117.2,65.6,22.83,53.74,9.07
2023-02-16 07:45:00,2023,2,16,7,49,0,-119.5,15.2,134.7,65.6,22.83,67.37,26.63
2023-02-16 07:50:00,2023,2,16,7,54,0,-103.4,18.6,122.0,70.51,38.03,74.5,19.2
2023-02-16 07:55:00,2023,2,16,7,59,0,-118.7,30.8,149.5,65.6,22.83,69.76,27.01
2023-02-16 08:00:00,2023,2,16,8,4,0,-126.7,39.2,165.9,65.6,22.83,74.5,19.2
2023-02-16 08:05:00,2023,2,16,8,9,0,-104.4,30.7,135.1,65.6,22.83,71.09,25.79
2023-02-16 08:10:00,2023,2,16,8,14,0,-85.5,24.9,110.4,65.6,22.83,74.5,19.2
2023-02-16 08:15:00,2023,2,16,8,19,0,-116.2,51.4,167.6,65.6,22.83,71.09,25.79
2023-02-16 08:20:00,2023,2,16,8,24,0,-166.5,48.5,215.0,65.6,22.83,71.09,25.79
2023-02-16 08:25:00,2023,2,16,8,29,0,-146.0,56.1,202.1,65.6,22.83,71.09,25.79
2023-02-16 08:30:00,2023,2,16,8,34,0,-141.6,80.5,222.1,70.51,38.03,76.51,25.01
2023-02-16 08:35:00,2023,2,16,8,39,0,-143.5,79.2,222.7,65.6,22.83,76.51,25.01
2023-02-16 08:40:00,2023,2,16,8,44,0,-137.2,89.7,226.9,65.6,22.83,77.0,15.6
2023-02-16 08:45:00,2023,2,16,8,49,0,-101.1,96.6,197.7,70.51,38.03,71.09,25.79
2023-02-16 08:50:00,2023,2,16,8,54,0,-123.2,141.5,264.7,65.6,22.83,76.51,25.01
2023-02-16 08:55:00,2023,2,16,8,59,0,-170.4,126.5,296.9,65.6,22.83,71.09,25.79
2023-02-16 09:00:00,2023,2,16,9,4,0,-164.2,157.6,321.8,65.6,22.83,74.5,19.2
2023-02-16 09:05:00,2023,2,16,9,9,0,-112.7,185.5,298.2,65.6,22.83,74.5,19.2
2023-02-16 09:10:00,2023,2,16,9,14,0,-130.8,192.9,323.7,65.6,22.83,71.09,25.79
2023-02-16 09:15:00,2023,2,16,9,19,0,-82.0,212.3,294.3,65.6,22.83,74.5,19.2
2023-02-16 09:20:00,2023,2,16,9,24,0,-103.7,201.9,305.6,65.6,22.83,74.5,19.2
2023-02-16 09:25:00,2023,2,16,9,29,0,-146.9,148.0,294.9,65.6,22.83,71.09,25.79
2023-02-16 09:30:00,2023,2,16,9,34,0,-159.0,152.1,311.1,65.6,22.83,71.09,25.79
2023-02-16 09:35:00,2023,2,16,9,39,0,-203.0,111.3,314.3,65.6,22.83,71.09,25.79
2023-02-16 09:40:00,2023,2,16,9,44,0,-189.9,142.3,332.2,65.6,22.83,71.09,25.79
2023-02-16 09:45:00,2023,2,16,9,49,0,-216.6,140.0,356.6,65.6,22.83,71.09,25.79
2023-02-16 09:50:00,2023,2,16,9,54,0,-268.8,148.3,417.1,65.6,22.83,71.09,25.79
2023-02-16 09:55:00,2023,2,16,9,59,0,-304.3,130.6,434.9,65.6,22.83,71.09,25.79
2023-02-16 10:00:00,2023,2,16,10,4,0,-276.4,179.3,455.7,65.6,22.83,71.09,25.79
2023-02-16 10:05:00,2023,2,16,10,9,0,-240.4,193.6,434.0,65.6,22.83,71.09,25.79
2023-02-16 10:10:00,2023,2,16,10,14,0,-195.4,205.6,401.0,65.6,22.83,71.09,25.79
2023-02-16 10:15:00,2023,2,16,10,19,0,-208.9,211.8,420.7,65.6,22.83,71.09,25.79
2023-02-16 10:20:00,2023,2,16,10,24,0,-133.3,224.0,357.3,65.6,22.83,74.5,19.2
2023-02-16 10:25:00,2023,2,16,10,29,0,-118.1,215.9,334.0,65.6,22.83,74.5,19.2
2023-02-16 10:30:00,2023,2,16,10,34,0,-86.0,241.6,327.6,65.6,22.83,71.09,25.79
2023-02-16 10:35:00,2023,2,16,10,39,0,-76.2,286.8,363.0,65.6,22.83,74.5,19.2
2023-02-16 10:40:00,2023,2,16,10,44,0,-64.0,300.4,364.4,81.05,43.33,74.5,19.2
2023-02-16 10:45:00,2023,2,16,10,49,0,-70.9,336.8,407.7,81.05,43.33,74.5,19.2
2023-02-16 10:50:00,2023,2,16,10,54,0,-105.9,349.9,455.8,81.05,43.33,74.5,19.2
2023-02-16 10:55:00,2023,2,16,10,59,0,-115.3,326.6,441.9,81.05,43.33,74.5,19.2
2023-02-16 11:00:00,2023,2,16,11,4,0,-102.6,289.2,391.8,81.05,43.33,74.5,19.2
2023-02-16 11:05:00,2023,2,16,11,9,0,-77.8,245.6,323.4,81.05,43.33,74.5,19.2
2023-02-16 11:10:00,2023,2,16,11,14,0,-59.4,241.2,300.6,81.05,43.33,74.5,19.2
2023-02-16 11:15:00,2023,2,16,11,19,0,-35.7,217.0,252.7,51.45,23.13,74.5,19.2
2023-02-16 11:20:00,2023,2,16,11,24,0,-35.9,179.2,215.1,51.45,23.13,74.5,19.2
2023-02-16 11:25:00,2023,2,16,11,29,0,-58.3,142.5,200.8,65.6,22.83,74.5,19.2
2023-02-16 11:30:00,2023,2,16,11,34,0,-45.4,128.6,174.0,65.6,22.83,74.5,19.2
2023-02-16 11:35:00,2023,2,16,11,39,0,-38.3,106.4,144.7,65.6,22.83,74.5,19.2
2023-02-16 11:40:00,2023,2,16,11,44,0,-29.9,96.2,126.1,59.21,5.25,74.5,19.2
2023-02-16 11:45:00,2023,2,16,11,49,0,-28.0,91.5,119.5,59.21,5.25,74.5,19.2
2023-02-16 11:50:00,2023,2,16,11,54,0,-39.9,82.2,122.1,81.05,43.33,74.5,19.2
2023-02-16 11:55:00,2023,2,16,11,59,0,-29.5,72.8,102.3,81.05,43.33,71.09,25.79
2023-02-16 12:00:00,2023,2,16,12,4,0,-35.3,63.1,98.4,78.92,11.95,71.09,25.79
2023-02-16 12:05:00,2023,2,16,12,9,0,-45.9,62.0,107.9,78.92,11.95,71.09,25.79
2023-02-16 12:10:00,2023,2,16,12,14,0,-35.1,64.8,99.9,78.92,11.95,71.09,25.79
2023-02-16 12:15:00,2023,2,16,12,19,0,-47.3,85.2,132.5,81.05,43.33,71.09,25.79
2023-02-16 12:20:00,2023,2,16,12,24,0,-65.1,106.1,171.2,81.05,43.33,74.5,19.2
2023-02-16 12:25:00,2023,2,16,12,29,0,-66.4,100.1,166.5,81.05,43.33,74.5,19.2
2023-02-16 12:30:00,2023,2,16,12,34,0,-75.5,129.3,204.8,81.05,43.33,74.5,19.2
2023-02-16 12:35:00,2023,2,16,12,39,0,-62.4,110.2,172.6,81.05,43.33,71.09,25.79
2023-02-16 12:40:00,2023,2,16,12,44,0,-54.3,144.3,198.6,81.05,43.33,74.5,19.2
2023-02-16 12:45:00,2023,2,16,12,49,0,-74.0,139.3,213.3,81.05,43.33,74.5,19.2
2023-02-16 12:50:00,2023,2,16,12,54,0,-125.9,158.1,284.0,81.05,43.33,71.09,25.79
2023-02-16 12:55:00,2023,2,16,12,59,0,-125.9,198.1,324.0,81.05,43.33,71.09,25.79
2023-02-16 13:00:00,2023,2,16,13,4,0,-134.8,256.9,391.7,81.05,43.33,71.09,25.79
2023-02-16 13:05:00,2023,2,16,13,9,0,-133.8,279.4,413.2,81.05,43.33,71.09,25.79
2023-02-16 13:10:00,2023,2,16,13,14,0,-126.2,269.1,395.3,81.05,43.33,71.09,25.79
2023-02-16 13:15:00,2023,2,16,13,19,0,-129.7,306.3,436.0,81.05,43.33,71.09,25.79
2023-02-16 13:20:00,2023,2,16,13,24,0,-133.9,318.4,452.3,81.05,43.33,71.09,25.79
2023-02-16 13:25:00,2023,2,16,13,29,0,-128.9,302.7,431.6,81.05,43.33,71.09,25.79
2023-02-16 13:30:00,2023,2,16,13,34,0,-142.3,295.6,437.9,81.05,43.33,70.54,22.22
2023-02-16 13:35:00,2023,2,16,13,39,0,-159.0,290.5,449.5,81.05,43.33,70.54,22.22
2023-02-16 13:40:00,2023,2,16,13,44,0,-165.1,293.9,459.0,81.05,43.33,69.66,18.94
2023-02-16 13:45:00,2023,2,16,13,49,0,-171.5,279.7,451.2,81.05,43.33,69.02,20.79
2023-02-16 13:50:00,2023,2,16,13,54,0,-173.8,255.7,429.5,81.05,43.33,69.02,20.79
2023-02-16 13:55:00,2023,2,16,13,59,0,-179.2,284.9,464.1,81.05,43.33,68.02,23.53
2023-02-16 14:00:00,2023,2,16,14,4,0,-189.4,265.1,454.5,81.05,43.33,68.02,23.53
2023-02-16 14:05:00,2023,2,16,14,9,0,-191.2,265.9,457.1,81.05,43.33,68.02,23.53
2023-02-16 14:10:00,2023,2,16,14,14,0,-186.1,255.9,442.0,81.05,43.33,67.37,26.63
2023-02-16 14:15:00,2023,2,16,14,19,0,-174.3,253.1,427.4,81.05,43.33,66.9,24.08
2023-02-16 14:20:00,2023,2,16,14,24,0,-159.9,259.4,419.3,81.05,43.33,67.37,26.63
2023-02-16 14:25:00,2023,2,16,14,29,0,-171.5,231.2,402.7,81.05,43.33,67.52,12.09
2023-02-16 14:30:00,2023,2,16,14,34,0,-186.2,264.5,450.7,81.05,43.33,66.9,24.08
2023-02-16 14:35:00,2023,2,16,14,39,0,-210.0,284.2,494.2,81.05,43.33,66.11,12.5
2023-02-16 14:40:00,2023,2,16,14,44,0,-245.0,318.6,563.6,81.05,43.33,66.11,12.5
2023-02-16 14:45:00,2023,2,16,14,49,0,-308.1,355.8,663.9,74.5,19.2,66.11,12.5
2023-02-16 14:50:00,2023,2,16,14,54,0,-289.2,319.5,608.7,74.5,19.2,66.11,12.5
2023-02-16 14:55:00,2023,2,16,14,59,0,-479.3,361.6,840.9,74.5,19.2,66.11,12.5
2023-02-16 15:00:00,2023,2,16,15,4,0,-505.9,292.2,798.1,74.5,19.2,66.11,12.5
2023-02-16 15:05:00,2023,2,16,15,9,0,-315.1,241.5,556.6,76.51,25.01,66.11,12.5
2023-02-16 15:10:00,2023,2,16,15,14,0,-324.2,219.6,543.8,74.5,19.2,64.21,38.3
2023-02-16 15:15:00,2023,2,16,15,19,0,-318.0,238.1,556.1,81.05,43.33,64.21,38.3
2023-02-16 15:20:00,2023,2,16,15,24,0,-283.7,284.1,567.8,81.05,43.33,66.11,12.5
2023-02-16 15:25:00,2023,2,16,15,29,0,-272.8,274.7,547.5,81.05,43.33,67.52,12.09
2023-02-16 15:30:00,2023,2,16,15,34,0,-263.9,312.7,576.6,81.05,43.33,66.11,12.5
2023-02-16 15:35:00,2023,2,16,15,39,0,-262.7,329.0,591.7,81.05,43.33,66.11,12.5
2023-02-16 15:40:00,2023,2,16,15,44,0,-286.4,351.1,637.5,74.5,19.2,66.11,12.5
2023-02-16 15:45:00,2023,2,16,15,49,0,-253.1,297.0,550.1,74.5,19.2,66.11,12.5
2023-02-16 15:50:00,2023,2,16,15,54,0,-271.4,261.7,533.1,76.51,25.01,66.9,24.08
2023-02-16 15:55:00,2023,2,16,15,59,0,-228.8,248.0,476.8,77.0,15.6,67.52,12.09
2023-02-16 16:00:00,2023,2,16,16,4,0,-193.4,239.5,432.9,78.92,11.95,67.52,12.09
2023-02-16 16:05:00,2023,2,16,16,9,0,-168.3,194.2,362.5,78.92,11.95,67.52,12.09
2023-02-16 16:10:00,2023,2,16,16,14,0,-140.7,206.9,347.6,81.05,43.33,69.02,20.79
2023-02-16 16:15:00,2023,2,16,16,19,0,-119.4,206.6,326.0,78.92,11.95,69.66,18.94
2023-02-16 16:20:00,2023,2,16,16,24,0,-103.8,187.2,291.0,78.92,11.95,69.02,20.79
2023-02-16 16:25:00,2023,2,16,16,29,0,-85.4,192.1,277.5,81.05,43.33,71.09,25.79
2023-02-16 16:30:00,2023,2,16,16,34,0,-91.4,161.7,253.1,81.05,43.33,69.46,23.7
2023-02-16 16:35:00,2023,2,16,16,39,0,-72.7,153.4,226.1,81.05,43.33,69.66,18.94
2023-02-16 16:40:00,2023,2,16,16,44,0,-78.4,144.6,223.0,81.05,43.33,70.54,22.22
2023-02-16 16:45:00,2023,2,16,16,49,0,-90.4,141.0,231.4,81.05,43.33,69.66,18.94
2023-02-16 16:50:00,2023,2,16,16,54,0,-101.8,137.4,239.2,81.05,43.33,71.09,25.79
2023-02-16 16:55:00,2023,2,16,16,59,0,-102.1,143.6,245.7,81.05,43.33,70.54,22.22
2023-02-16 17:00:00,2023,2,16,17,4,0,-102.3,130.4,232.7,81.05,43.33,70.93,51.3
2023-02-16 17:05:00,2023,2,16,17,9,0,-89.1,121.9,211.0,81.05,43.33,70.54,22.22
2023-02-16 17:10:00,2023,2,16,17,14,0,-94.6,122.3,216.9,81.05,43.33,70.51,38.03
2023-02-16 17:15:00,2023,2,16,17,19,0,-91.1,124.8,215.9,81.05,43.33,69.66,18.94
2023-02-16 17:20:00,2023,2,16,17,24,0,-81.2,111.0,192.2,81.05,43.33,71.09,25.79
2023-02-16 17:25:00,2023,2,16,17,29,0,-51.8,111.5,163.3,81.05,43.33,69.66,18.94
2023-02-16 17:30:00,2023,2,16,17,34,0,-27.1,123.6,150.7,81.05,43.33,70.54,22.22
2023-02-16 17:35:00,2023,2,16,17,39,0,-17.6,128.7,146.3,65.6,22.83,71.09,25.79
2023-02-16 17:40:00,2023,2,16,17,44,0,-22.8,113.6,136.4,65.6,22.83,70.54,22.22
2023-02-16 17:45:00,2023,2,16,17,49,0,-29.4,103.7,133.1,64.21,38.3,71.09,25.79
2023-02-16 17:50:00,2023,2,16,17,54,0,-18.6,103.9,122.5,64.21,38.3,71.09,25.79
2023-02-16 17:55:00,2023,2,16,17,59,0,-29.2,82.2,111.4,65.6,22.83,71.09,25.79
2023-02-16 18:00:00,2023,2,16,18,4,0,-34.5,82.3,116.8,65.6,22.83,69.76,27.01
2023-02-16 18:05:00,2023,2,16,18,9,0,-40.7,82.0,122.7,65.6,22.83,69.76,27.01
2023-02-16 18:10:00,2023,2,16,18,14,0,-37.9,75.5,113.4,65.6,22.83,71.09,25.79
2023-02-16 18:15:00,2023,2,16,18,19,0,-41.0,72.6,113.6,65.6,22.83,71.09,25.79
2023-02-16 18:20:00,2023,2,16,18,24,0,-24.2,68.9,93.1,65.6,22.83,71.09,25.79
2023-02-16 18:25:00,2023,2,16,18,29,0,-24.2,62.2,86.4,65.6,22.83,71.09,25.79
2023-02-16 18:30:00,2023,2,16,18,34,0,-26.8,60.8,87.6,65.6,22.83,71.09,25.79
2023-02-16 18:35:00,2023,2,16,18,39,0,-28.4,60.6,89.0,65.6,22.83,71.09,25.79
2023-02-16 18:40:00,2023,2,16,18,44,0,-26.2,62.5,88.7,65.6,22.83,69.76,27.01
2023-02-16 18:45:00,2023,2,16,18,49,0,-21.7,52.7,74.4,65.6,22.83,70.54,22.22
2023-02-16 18:50:00,2023,2,16,18,54,0,-9.4,56.0,65.4,56.17,24.86,71.09,25.79
2023-02-16 18:55:00,2023,2,16,18,59,0,-9.8,55.2,65.0,54.61,18.82,71.09,25.79
2023-02-16 19:00:00,2023,2,16,19,4,0,-33.9,71.2,105.1,76.51,25.01,71.09,25.79
2023-02-16 19:05:00,2023,2,16,19,9,0,-52.2,57.3,109.5,78.92,11.95,71.09,25.79
2023-02-16 19:10:00,2023,2,16,19,14,0,-45.8,44.7,90.5,77.0,15.6,71.09,25.79
2023-02-16 19:15:00,2023,2,16,19,19,0,-43.6,53.1,96.7,77.0,15.6,68.56,27.29
2023-02-16 19:20:00,2023,2,16,19,24,0,-24.0,41.6,65.6,74.5,19.2,69.76,27.01
2023-02-16 19:25:00,2023,2,16,19,29,0,-24.0,34.4,58.4,74.5,19.2,69.76,27.01
2023-02-16 19:30:00,2023,2,16,19,34,0,-34.3,34.5,68.8,77.0,15.6,69.76,27.01
2023-02-16 19:35:00,2023,2,16,19,39,0,-49.4,22.0,71.4,77.0,15.6,70.54,22.22
2023-02-16 19:40:00,2023,2,16,19,44,0,-50.6,21.8,72.4,77.0,15.6,70.54,22.22
2023-02-16 19:45:00,2023,2,16,19,49,0,-54.2,34.3,88.5,74.5,19.2,69.02,20.79
2023-02-16 19:50:00,2023,2,16,19,54,0,-30.3,31.3,61.6,74.5,19.2,69.02,20.79
2023-02-16 19:55:00,2023,2,16,19,59,0,-29.1,36.5,65.6,71.09,25.79,69.3,16.03
2023-02-16 20:00:00,2023,2,16,20,4,0,-39.4,44.6,84.0,74.5,19.2,69.3,16.03
2023-02-16 20:05:00,2023,2,16,20,9,0,-19.7,38.4,58.1,74.5,19.2,69.3,16.03
2023-02-16 20:10:00,2023,2,16,20,14,0,-7.2,24.0,31.2,62.25,26.6,69.3,16.03
2023-02-16 20:15:00,2023,2,16,20,19,0,-15.6,14.2,29.8,66.9,24.08,77.0,15.6
2023-02-16 20:20:00,2023,2,16,20,24,0,-15.2,25.1,40.3,66.9,24.08,74.5,19.2
2023-02-16 20:25:00,2023,2,16,20,29,0,-14.4,31.2,45.6,64.52,27.23,70.93,51.3
2023-02-16 20:30:00,2023,2,16,20,34,0,-15.4,24.2,39.6,69.76,27.01,70.51,38.03
2023-02-16 20:35:00,2023,2,16,20,39,0,-23.2,35.2,58.4,68.56,27.29,70.51,38.03
2023-02-16 20:40:00,2023,2,16,20,44,0,-20.0,24.6,44.6,68.56,27.29,74.5,19.2
2023-02-16 20:45:00,2023,2,16,20,49,0,-26.4,1.6,28.0,69.02,20.79,70.51,38.03
2023-02-16 20:50:00,2023,2,16,20,54,0,-26.5,10.1,36.6,81.05,43.33,65.6,22.83
2023-02-16 20:55:00,2023,2,16,20,59,0,-23.5,11.0,34.5,81.05,43.33,64.21,38.3
