date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-08 00:00:00,2023,6,8,0,4,0,-23.1,62.8,85.9,70.51,38.03,81.05,43.33
2023-06-08 00:05:00,2023,6,8,0,9,0,-34.0,57.0,91.0,70.51,38.03,81.05,43.33
2023-06-08 00:10:00,2023,6,8,0,14,0,-32.2,69.2,101.4,70.93,51.3,81.05,43.33
2023-06-08 00:15:00,2023,6,8,0,19,0,-27.3,67.7,95.0,70.93,51.3,81.05,43.33
2023-06-08 00:20:00,2023,6,8,0,24,0,-22.9,74.2,97.1,70.93,51.3,81.05,43.33
2023-06-08 00:25:00,2023,6,8,0,29,0,-20.4,76.2,96.6,65.6,22.83,81.05,43.33
2023-06-08 00:30:00,2023,6,8,0,34,0,-23.2,85.7,108.9,70.51,38.03,81.05,43.33
2023-06-08 00:35:00,2023,6,8,0,39,0,-24.7,90.6,115.3,65.6,22.83,81.05,43.33
2023-06-08 00:40:00,2023,6,8,0,44,0,-31.1,92.0,123.1,65.6,22.83,81.05,43.33
2023-06-08 00:45:00,2023,6,8,0,49,0,-32.6,90.3,122.9,65.6,22.83,81.05,43.33
2023-06-08 00:50:00,2023,6,8,0,54,0,-43.5,83.7,127.2,65.6,22.83,81.05,43.33
2023-06-08 00:55:00,2023,6,8,0,59,0,-39.1,81.2,120.3,65.6,22.83,81.05,43.33
2023-06-08 01:00:00,2023,6,8,1,4,0,-42.8,79.0,121.8,65.6,22.83,81.05,43.33
2023-06-08 01:05:00,2023,6,8,1,9,0,-47.5,67.7,115.2,65.6,22.83,81.05,43.33
2023-06-08 01:10:00,2023,6,8,1,14,0,-39.1,66.2,105.3,65.6,22.83,81.05,43.33
2023-06-08 01:15:00,2023,6,8,1,19,0,-23.7,73.4,97.1,65.6,22.83,81.05,43.33
2023-06-08 01:20:00,2023,6,8,1,24,0,-25.4,79.7,105.1,65.6,22.83,81.05,43.33
2023-06-08 01:25:00,2023,6,8,1,29,0,-28.5,74.1,102.6,64.21,38.3,81.05,43.33
2023-06-08 01:30:00,2023,6,8,1,34,0,-48.7,76.1,124.8,65.6,22.83,81.05,43.33
2023-06-08 01:35:00,2023,6,8,1,39,0,-52.6,74.8,127.4,65.6,22.83,81.05,43.33
2023-06-08 01:40:00,2023,6,8,1,44,0,-81.4,76.3,157.7,65.6,22.83,81.05,43.33
2023-06-08 01:45:00,2023,6,8,1,49,0,-90.7,72.6,163.3,65.6,22.83,81.05,43.33
2023-06-08 01:50:00,2023,6,8,1,54,0,-119.8,80.0,199.8,65.6,22.83,81.05,43.33
2023-06-08 01:55:00,2023,6,8,1,59,0,-123.0,80.3,203.3,65.6,22.83,81.05,43.33
2023-06-08 02:00:00,2023,6,8,2,4,0,-106.3,76.5,182.8,65.6,22.83,78.92,11.95
2023-06-08 02:05:00,2023,6,8,2,9,0,-97.3,75.4,172.7,65.6,22.83,81.05,43.33
2023-06-08 02:10:00,2023,6,8,2,14,0,-98.1,81.5,179.6,65.6,22.83,81.05,43.33
2023-06-08 02:15:00,2023,6,8,2,19,0,-86.7,102.7,189.4,65.6,22.83,81.05,43.33
2023-06-08 02:20:00,2023,6,8,2,24,0,-91.1,117.2,208.3,65.6,22.83,81.05,43.33
2023-06-08 02:25:00,2023,6,8,2,29,0,-92.4,111.0,203.4,65.6,22.83,81.05,43.33
2023-06-08 02:30:00,2023,6,8,2,34,0,-90.1,112.7,202.8,65.6,22.83,81.05,43.33
2023-06-08 02:35:00,2023,6,8,2,39,0,-107.5,117.0,224.5,74.5,19.2,81.05,43.33
2023-06-08 02:40:00,2023,6,8,2,44,0,-123.7,127.5,251.2,70.93,51.3,81.05,43.33
2023-06-08 02:45:00,2023,6,8,2,49,0,-131.7,133.1,264.8,70.93,51.3,81.05,43.33
2023-06-08 02:50:00,2023,6,8,2,54,0,-116.8,132.4,249.2,70.93,51.3,81.05,43.33
2023-06-08 02:55:00,2023,6,8,2,59,0,-125.2,131.9,257.1,70.93,51.3,81.05,43.33
2023-06-08 03:00:00,2023,6,8,3,4,0,-114.3,128.2,242.5,70.93,51.3,81.05,43.33
2023-06-08 03:05:00,2023,6,8,3,9,0,-106.0,126.1,232.1,74.5,19.2,81.05,43.33
2023-06-08 03:10:00,2023,6,8,3,14,0,-105.9,127.5,233.4,74.5,19.2,81.05,43.33
2023-06-08 03:15:00,2023,6,8,3,19,0,-124.0,118.5,242.5,74.5,19.2,81.05,43.33
2023-06-08 03:20:00,2023,6,8,3,24,0,-127.3,132.6,259.9,74.5,19.2,81.05,43.33
2023-06-08 03:25:00,2023,6,8,3,29,0,-126.6,130.5,257.1,74.5,19.2,81.05,43.33
2023-06-08 03:30:00,2023,6,8,3,34,0,-122.3,130.4,252.7,74.5,19.2,81.05,43.33
2023-06-08 03:35:00,2023,6,8,3,39,0,-140.2,126.7,266.9,74.5,19.2,81.05,43.33
2023-06-08 03:40:00,2023,6,8,3,44,0,-132.5,117.3,249.8,74.5,19.2,81.05,43.33
2023-06-08 03:45:00,2023,6,8,3,49,0,-125.7,109.0,234.7,76.51,25.01,81.05,43.33
2023-06-08 03:50:00,2023,6,8,3,54,0,-138.0,113.8,251.8,76.51,25.01,81.05,43.33
2023-06-08 03:55:00,2023,6,8,3,59,0,-132.3,111.4,243.7,76.51,25.01,81.05,43.33
2023-06-08 04:00:00,2023,6,8,4,4,0,-118.3,109.3,227.6,76.51,25.01,81.05,43.33
2023-06-08 04:05:00,2023,6,8,4,9,0,-116.3,110.8,227.1,76.51,25.01,81.05,43.33
2023-06-08 04:10:00,2023,6,8,4,14,0,-109.5,107.9,217.4,76.51,25.01,81.05,43.33
2023-06-08 04:15:00,2023,6,8,4,19,0,-111.8,114.8,226.6,76.51,25.01,81.05,43.33
