date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-30 01:55:00,2022,4,30,1,59,0,-659.6,166.3,825.9,67.52,12.09,78.92,11.95
2022-04-30 02:00:00,2022,4,30,2,4,0,-722.9,169.4,892.3,67.84,20.42,78.92,11.95
2022-04-30 02:05:00,2022,4,30,2,9,0,-762.8,132.5,895.3,67.52,12.09,78.92,11.95
2022-04-30 02:10:00,2022,4,30,2,14,0,-845.8,140.3,986.1,68.35,18.82,78.92,11.95
2022-04-30 02:15:00,2022,4,30,2,19,0,-850.3,126.4,976.7,68.02,23.53,78.92,11.95
2022-04-30 02:20:00,2022,4,30,2,24,0,-677.1,60.6,737.7,67.84,20.42,78.92,11.95
2022-04-30 02:25:00,2022,4,30,2,29,0,-638.6,15.4,654.0,69.66,18.94,51.45,23.13
2022-04-30 02:30:00,2022,4,30,2,34,0,-633.0,14.2,647.2,67.52,12.09,51.45,23.13
2022-04-30 02:35:00,2022,4,30,2,39,0,-627.0,46.8,673.8,69.02,20.79,78.92,11.95
2022-04-30 02:40:00,2022,4,30,2,44,0,-643.4,101.5,744.9,68.02,23.53,78.92,11.95
2022-04-30 02:45:00,2022,4,30,2,49,0,-628.3,80.7,709.0,69.3,16.03,78.92,11.95
2022-04-30 02:50:00,2022,4,30,2,54,0,-589.1,105.6,694.7,69.66,18.94,78.92,11.95
2022-04-30 02:55:00,2022,4,30,2,59,0,-618.6,130.5,749.1,69.02,20.79,78.92,11.95
2022-04-30 03:00:00,2022,4,30,3,4,0,-697.5,133.3,830.8,69.3,16.03,78.92,11.95
2022-04-30 03:05:00,2022,4,30,3,9,0,-928.3,130.8,1059.1,69.02,20.79,78.92,11.95
2022-04-30 03:10:00,2022,4,30,3,14,0,-601.3,118.7,720.0,66.11,12.5,78.92,11.95
2022-04-30 03:15:00,2022,4,30,3,19,0,-661.6,119.2,780.8,68.35,18.82,78.92,11.95
2022-04-30 03:20:00,2022,4,30,3,24,0,-770.3,183.5,953.8,69.3,16.03,78.92,11.95
2022-04-30 03:25:00,2022,4,30,3,29,0,-672.1,191.0,863.1,67.37,26.63,78.92,11.95
2022-04-30 03:30:00,2022,4,30,3,34,0,-695.0,166.1,861.1,70.54,22.22,78.92,11.95
2022-04-30 03:35:00,2022,4,30,3,39,0,-671.1,153.1,824.2,71.09,25.79,78.92,11.95
2022-04-30 03:40:00,2022,4,30,3,44,0,-523.0,147.5,670.5,71.09,25.79,78.92,11.95
2022-04-30 03:45:00,2022,4,30,3,49,0,-553.7,155.6,709.3,68.35,18.82,78.92,11.95
2022-04-30 03:50:00,2022,4,30,3,54,0,-493.1,137.0,630.1,70.54,22.22,78.92,11.95
2022-04-30 03:55:00,2022,4,30,3,59,0,-552.8,128.0,680.8,69.66,18.94,78.92,11.95
2022-04-30 04:00:00,2022,4,30,4,4,0,-505.4,93.8,599.2,70.54,22.22,78.92,11.95
2022-04-30 04:05:00,2022,4,30,4,9,0,-508.2,83.8,592.0,70.54,22.22,78.92,11.95
2022-04-30 04:10:00,2022,4,30,4,14,0,-476.9,77.8,554.7,71.09,25.79,78.92,11.95
2022-04-30 04:15:00,2022,4,30,4,19,0,-289.8,91.3,381.1,71.09,25.79,78.92,11.95
2022-04-30 04:20:00,2022,4,30,4,24,0,-273.9,58.8,332.7,74.5,19.2,78.92,11.95
2022-04-30 04:25:00,2022,4,30,4,29,0,-181.8,57.7,239.5,76.51,25.01,78.92,11.95
2022-04-30 04:30:00,2022,4,30,4,34,0,-142.7,74.4,217.1,74.5,19.2,78.92,11.95
2022-04-30 04:35:00,2022,4,30,4,39,0,-99.8,69.2,169.0,76.51,25.01,78.92,11.95
2022-04-30 04:40:00,2022,4,30,4,44,0,-96.6,88.1,184.7,69.3,16.03,78.92,11.95
2022-04-30 04:45:00,2022,4,30,4,49,0,-114.9,101.8,216.7,69.66,18.94,78.92,11.95
2022-04-30 04:50:00,2022,4,30,4,54,0,-103.9,56.3,160.2,74.5,19.2,78.92,11.95
2022-04-30 04:55:00,2022,4,30,4,59,0,-85.2,33.1,118.3,74.5,19.2,78.92,11.95
2022-04-30 05:00:00,2022,4,30,5,4,0,-79.0,56.8,135.8,69.3,16.03,78.92,11.95
2022-04-30 05:05:00,2022,4,30,5,9,0,-109.3,80.9,190.2,69.3,16.03,78.92,11.95
2022-04-30 05:10:00,2022,4,30,5,14,0,-116.6,93.3,209.9,69.3,16.03,78.92,11.95
2022-04-30 05:15:00,2022,4,30,5,19,0,-146.7,87.5,234.2,74.5,19.2,78.92,11.95
2022-04-30 05:20:00,2022,4,30,5,24,0,-155.4,93.1,248.5,69.3,16.03,78.92,11.95
2022-04-30 05:25:00,2022,4,30,5,29,0,-160.4,97.0,257.4,74.5,19.2,78.92,11.95
2022-04-30 05:30:00,2022,4,30,5,34,0,-184.0,91.3,275.3,74.5,19.2,78.92,11.95
2022-04-30 05:35:00,2022,4,30,5,39,0,-189.4,90.0,279.4,74.5,19.2,78.92,11.95
2022-04-30 05:40:00,2022,4,30,5,44,0,-155.1,86.0,241.1,74.5,19.2,78.92,11.95
2022-04-30 05:45:00,2022,4,30,5,49,0,-150.8,97.9,248.7,74.5,19.2,78.92,11.95
2022-04-30 05:50:00,2022,4,30,5,54,0,-157.7,117.9,275.6,70.93,51.3,78.92,11.95
2022-04-30 05:55:00,2022,4,30,5,59,0,-150.1,108.0,258.1,70.93,51.3,78.92,11.95
2022-04-30 06:00:00,2022,4,30,6,4,0,-166.6,68.8,235.4,70.93,51.3,78.92,11.95
2022-04-30 06:05:00,2022,4,30,6,9,0,-145.7,40.5,186.2,70.93,51.3,78.92,11.95
2022-04-30 06:10:00,2022,4,30,6,14,0,-143.2,56.9,200.1,70.93,51.3,78.92,11.95
2022-04-30 06:15:00,2022,4,30,6,19,0,-158.8,74.4,233.2,70.93,51.3,78.92,11.95
2022-04-30 06:20:00,2022,4,30,6,24,0,-135.9,83.5,219.4,70.93,51.3,78.92,11.95
2022-04-30 06:25:00,2022,4,30,6,29,0,-222.5,51.8,274.3,70.93,51.3,78.92,11.95
2022-04-30 06:30:00,2022,4,30,6,34,0,-225.2,33.1,258.3,70.93,51.3,78.92,11.95
2022-04-30 06:35:00,2022,4,30,6,39,0,-209.5,1.3,210.8,70.93,51.3,78.92,11.95
2022-04-30 06:40:00,2022,4,30,6,44,0,-217.9,27.0,244.9,70.93,51.3,78.92,11.95
2022-04-30 06:45:00,2022,4,30,6,49,0,-213.7,54.4,268.1,70.93,51.3,78.92,11.95
2022-04-30 06:50:00,2022,4,30,6,54,0,-219.1,50.5,269.6,70.93,51.3,78.92,11.95
2022-04-30 06:55:00,2022,4,30,6,59,0,-246.6,8.3,254.9,70.93,51.3,78.92,11.95
2022-04-30 07:00:00,2022,4,30,7,4,0,-202.8,-3.2,199.6,70.93,51.3,78.92,11.95
2022-04-30 07:05:00,2022,4,30,7,9,0,-223.5,-9.5,214.0,70.93,51.3,71.09,25.79
2022-04-30 07:10:00,2022,4,30,7,14,0,-216.8,-3.7,213.1,70.93,51.3,71.09,25.79
2022-04-30 07:15:00,2022,4,30,7,19,0,-180.1,-11.4,168.7,70.93,51.3,67.52,12.09
2022-04-30 07:20:00,2022,4,30,7,24,0,-169.2,-3.5,165.7,70.93,51.3,78.92,11.95
2022-04-30 07:25:00,2022,4,30,7,29,0,-174.7,47.4,222.1,70.93,51.3,78.92,11.95
2022-04-30 07:30:00,2022,4,30,7,34,0,-120.9,55.4,176.3,70.93,51.3,78.92,11.95
2022-04-30 07:35:00,2022,4,30,7,39,0,-153.3,71.8,225.1,70.93,51.3,78.92,11.95
2022-04-30 07:40:00,2022,4,30,7,44,0,-167.9,9.0,176.9,70.93,51.3,78.92,11.95
2022-04-30 07:45:00,2022,4,30,7,49,0,-185.8,-0.4,185.4,70.93,51.3,71.09,25.79
2022-04-30 07:50:00,2022,4,30,7,54,0,-192.7,-2.7,190.0,78.2,15.82,71.09,25.79
2022-04-30 07:55:00,2022,4,30,7,59,0,-223.4,-20.9,202.5,78.2,15.82,71.09,25.79
2022-04-30 08:00:00,2022,4,30,8,4,0,-160.3,-9.6,150.7,78.2,15.82,71.09,25.79
2022-04-30 08:05:00,2022,4,30,8,9,0,-170.1,-13.3,156.8,78.2,15.82,71.09,25.79
2022-04-30 08:10:00,2022,4,30,8,14,0,-172.9,-18.6,154.3,78.2,15.82,71.09,25.79
2022-04-30 08:15:00,2022,4,30,8,19,0,-165.3,51.7,217.0,70.93,51.3,78.2,15.82
2022-04-30 08:20:00,2022,4,30,8,24,0,-196.7,127.6,324.3,70.93,51.3,78.92,11.95
2022-04-30 08:25:00,2022,4,30,8,29,0,-127.0,57.8,184.8,70.93,51.3,78.92,11.95
2022-04-30 08:30:00,2022,4,30,8,34,0,-114.5,87.4,201.9,70.93,51.3,78.92,11.95
2022-04-30 08:35:00,2022,4,30,8,39,0,-112.4,32.5,144.9,70.93,51.3,78.92,11.95
2022-04-30 08:40:00,2022,4,30,8,44,0,-90.6,9.1,99.7,70.93,51.3,76.51,25.01
2022-04-30 08:45:00,2022,4,30,8,49,0,-157.9,-21.0,136.9,78.2,15.82,71.09,25.79
2022-04-30 08:50:00,2022,4,30,8,54,0,-177.8,-8.1,169.7,78.92,11.95,76.51,25.01
2022-04-30 08:55:00,2022,4,30,8,59,0,-73.3,15.9,89.2,78.92,11.95,76.51,25.01
2022-04-30 09:00:00,2022,4,30,9,4,0,-55.0,45.2,100.2,60.18,19.99,77.0,15.6
2022-04-30 09:05:00,2022,4,30,9,9,0,-63.9,62.3,126.2,70.93,51.3,77.0,15.6
2022-04-30 09:10:00,2022,4,30,9,14,0,-53.7,102.8,156.5,61.54,53.21,71.09,25.79
2022-04-30 09:15:00,2022,4,30,9,19,0,-82.1,107.9,190.0,78.2,15.82,70.54,22.22
2022-04-30 09:20:00,2022,4,30,9,24,0,-61.1,126.4,187.5,78.2,15.82,74.5,19.2
2022-04-30 09:25:00,2022,4,30,9,29,0,-75.6,198.5,274.1,78.2,15.82,74.5,19.2
2022-04-30 09:30:00,2022,4,30,9,34,0,-81.8,184.4,266.2,78.92,11.95,74.5,19.2
2022-04-30 09:35:00,2022,4,30,9,39,0,-63.9,116.8,180.7,61.08,4.84,77.0,15.6
2022-04-30 09:40:00,2022,4,30,9,44,0,-69.5,82.1,151.6,60.18,19.99,77.0,15.6
2022-04-30 09:45:00,2022,4,30,9,49,0,-71.0,99.2,170.2,61.08,4.84,77.0,15.6
2022-04-30 09:50:00,2022,4,30,9,54,0,-70.5,76.4,146.9,61.08,4.84,77.0,15.6
2022-04-30 09:55:00,2022,4,30,9,59,0,-70.8,78.9,149.7,61.08,4.84,77.0,15.6
2022-04-30 10:00:00,2022,4,30,10,4,0,-69.0,49.5,118.5,61.08,4.84,77.0,15.6
2022-04-30 10:05:00,2022,4,30,10,9,0,-65.4,47.3,112.7,61.08,4.84,77.0,15.6
2022-04-30 10:10:00,2022,4,30,10,14,0,-59.5,48.1,107.6,61.08,4.84,76.51,25.01
2022-04-30 10:15:00,2022,4,30,10,19,0,-57.3,19.3,76.6,61.08,4.84,71.09,25.79
2022-04-30 10:20:00,2022,4,30,10,24,0,-55.0,47.8,102.8,61.08,4.84,77.0,15.6
2022-04-30 10:25:00,2022,4,30,10,29,0,-51.2,50.3,101.5,61.08,4.84,77.0,15.6
2022-04-30 10:30:00,2022,4,30,10,34,0,-43.8,41.3,85.1,59.21,5.25,77.0,15.6
2022-04-30 10:35:00,2022,4,30,10,39,0,-54.6,90.3,144.9,61.08,4.84,77.0,15.6
2022-04-30 10:40:00,2022,4,30,10,44,0,-50.3,73.0,123.3,61.08,4.84,77.0,15.6
2022-04-30 10:45:00,2022,4,30,10,49,0,-63.5,120.1,183.6,61.54,53.21,77.0,15.6
2022-04-30 10:50:00,2022,4,30,10,54,0,-55.9,77.8,133.7,61.54,53.21,77.0,15.6
2022-04-30 10:55:00,2022,4,30,10,59,0,-48.3,58.5,106.8,61.54,53.21,74.5,19.2
2022-04-30 11:00:00,2022,4,30,11,4,0,-48.8,58.2,107.0,61.54,53.21,74.5,19.2
2022-04-30 11:05:00,2022,4,30,11,9,0,-50.9,53.1,104.0,61.54,53.21,74.5,19.2
2022-04-30 11:10:00,2022,4,30,11,14,0,-54.1,55.7,109.8,61.54,53.21,74.5,19.2
2022-04-30 11:15:00,2022,4,30,11,19,0,-57.7,55.5,113.2,61.54,53.21,77.0,15.6
2022-04-30 11:20:00,2022,4,30,11,24,0,-58.9,69.1,128.0,61.54,53.21,77.0,15.6
2022-04-30 11:25:00,2022,4,30,11,29,0,-49.6,60.1,109.7,61.54,53.21,77.0,15.6
2022-04-30 11:30:00,2022,4,30,11,34,0,-50.2,57.6,107.8,61.54,53.21,77.0,15.6
2022-04-30 11:35:00,2022,4,30,11,39,0,-44.3,66.8,111.1,61.54,53.21,77.0,15.6
2022-04-30 11:40:00,2022,4,30,11,44,0,-43.3,52.9,96.2,61.54,53.21,78.92,11.95
2022-04-30 11:45:00,2022,4,30,11,49,0,-43.1,45.7,88.8,61.54,53.21,78.92,11.95
2022-04-30 11:50:00,2022,4,30,11,54,0,-45.4,51.4,96.8,61.54,53.21,78.92,11.95
2022-04-30 11:55:00,2022,4,30,11,59,0,-40.0,56.6,96.6,61.54,53.21,78.92,11.95
2022-04-30 12:00:00,2022,4,30,12,4,0,-41.6,38.7,80.3,61.54,53.21,78.92,11.95
2022-04-30 12:05:00,2022,4,30,12,9,0,-43.4,40.2,83.6,61.54,53.21,78.92,11.95
2022-04-30 12:10:00,2022,4,30,12,14,0,-41.0,46.2,87.2,61.54,53.21,78.92,11.95
2022-04-30 12:15:00,2022,4,30,12,19,0,-42.0,56.9,98.9,61.54,53.21,78.92,11.95
2022-04-30 12:20:00,2022,4,30,12,24,0,-37.7,52.8,90.5,61.54,53.21,78.92,11.95
2022-04-30 12:25:00,2022,4,30,12,29,0,-34.4,69.8,104.2,61.54,53.21,78.2,15.82
2022-04-30 12:30:00,2022,4,30,12,34,0,-39.7,80.5,120.2,61.54,53.21,77.0,15.6
2022-04-30 12:35:00,2022,4,30,12,39,0,-44.2,72.3,116.5,61.54,53.21,77.0,15.6
2022-04-30 12:40:00,2022,4,30,12,44,0,-42.6,57.1,99.7,61.54,53.21,78.92,11.95
2022-04-30 12:45:00,2022,4,30,12,49,0,-42.1,57.8,99.9,61.54,53.21,78.92,11.95
2022-04-30 12:50:00,2022,4,30,12,54,0,-43.3,71.1,114.4,61.54,53.21,78.92,11.95
2022-04-30 12:55:00,2022,4,30,12,59,0,-46.1,57.6,103.7,61.54,53.21,78.92,11.95
2022-04-30 13:00:00,2022,4,30,13,4,0,-45.3,44.8,90.1,61.54,53.21,78.92,11.95
2022-04-30 13:05:00,2022,4,30,13,9,0,-37.5,46.8,84.3,61.54,53.21,78.92,11.95
2022-04-30 13:10:00,2022,4,30,13,14,0,-39.1,56.9,96.0,61.54,53.21,78.92,11.95
2022-04-30 13:15:00,2022,4,30,13,19,0,-36.8,50.3,87.1,61.54,53.21,78.92,11.95
2022-04-30 13:20:00,2022,4,30,13,24,0,-34.5,56.6,91.1,61.54,53.21,78.92,11.95
2022-04-30 13:25:00,2022,4,30,13,29,0,-33.3,58.5,91.8,70.93,51.3,78.92,11.95
2022-04-30 13:30:00,2022,4,30,13,34,0,-37.9,61.2,99.1,70.93,51.3,78.92,11.95
2022-04-30 13:35:00,2022,4,30,13,39,0,-22.4,56.0,78.4,61.54,53.21,78.92,11.95
2022-04-30 13:40:00,2022,4,30,13,44,0,-26.7,88.3,115.0,61.54,53.21,78.2,15.82
2022-04-30 13:45:00,2022,4,30,13,49,0,-26.0,138.3,164.3,61.54,53.21,77.0,15.6
2022-04-30 13:50:00,2022,4,30,13,54,0,-14.5,149.8,164.3,61.54,53.21,77.0,15.6
2022-04-30 13:55:00,2022,4,30,13,59,0,-10.8,169.2,180.0,59.21,5.25,77.0,15.6
2022-04-30 14:00:00,2022,4,30,14,4,0,-14.4,176.4,190.8,61.54,53.21,77.0,15.6
2022-04-30 14:05:00,2022,4,30,14,9,0,-21.5,145.0,166.5,61.54,53.21,77.0,15.6
2022-04-30 14:10:00,2022,4,30,14,14,0,-24.6,141.9,166.5,61.54,53.21,77.0,15.6
2022-04-30 14:15:00,2022,4,30,14,19,0,-28.4,119.3,147.7,61.54,53.21,77.0,15.6
2022-04-30 14:20:00,2022,4,30,14,24,0,-29.5,135.9,165.4,61.54,53.21,77.0,15.6
2022-04-30 14:25:00,2022,4,30,14,29,0,-19.2,139.1,158.3,61.54,53.21,77.0,15.6
2022-04-30 14:30:00,2022,4,30,14,34,0,-9.6,144.8,154.4,59.21,5.25,74.5,19.2
2022-04-30 14:35:00,2022,4,30,14,39,0,-6.4,141.4,147.8,59.21,5.25,74.5,19.2
2022-04-30 14:40:00,2022,4,30,14,44,0,0.6,135.2,134.6,59.21,5.25,74.5,19.2
2022-04-30 14:45:00,2022,4,30,14,49,0,0.0,130.6,130.6,59.21,5.25,74.5,19.2
2022-04-30 14:50:00,2022,4,30,14,54,0,6.9,159.1,152.2,59.21,5.25,74.5,19.2
2022-04-30 14:55:00,2022,4,30,14,59,0,-0.9,171.4,172.3,78.92,11.95,74.5,19.2
2022-04-30 15:00:00,2022,4,30,15,4,0,-15.4,163.9,179.3,78.92,11.95,74.5,19.2
2022-04-30 15:05:00,2022,4,30,15,9,0,-28.5,183.0,211.5,78.92,11.95,71.09,25.79
2022-04-30 15:10:00,2022,4,30,15,14,0,-38.1,197.3,235.4,78.92,11.95,71.09,25.79
2022-04-30 15:15:00,2022,4,30,15,19,0,-47.6,207.8,255.4,78.92,11.95,71.09,25.79
2022-04-30 15:20:00,2022,4,30,15,24,0,-49.7,210.5,260.2,78.92,11.95,71.09,25.79
2022-04-30 15:25:00,2022,4,30,15,29,0,-60.2,190.8,251.0,78.92,11.95,71.09,25.79
2022-04-30 15:30:00,2022,4,30,15,34,0,-64.5,192.8,257.3,78.92,11.95,71.09,25.79
2022-04-30 15:35:00,2022,4,30,15,39,0,-59.7,194.5,254.2,78.92,11.95,71.09,25.79
2022-04-30 15:40:00,2022,4,30,15,44,0,-62.3,188.8,251.1,78.92,11.95,71.09,25.79
2022-04-30 15:45:00,2022,4,30,15,49,0,-68.6,184.2,252.8,78.92,11.95,71.09,25.79
2022-04-30 15:50:00,2022,4,30,15,54,0,-71.6,163.8,235.4,78.92,11.95,70.93,51.3
2022-04-30 15:55:00,2022,4,30,15,59,0,-73.0,161.0,234.0,78.92,11.95,70.93,51.3
2022-04-30 16:00:00,2022,4,30,16,4,0,-79.5,160.7,240.2,78.92,11.95,70.93,51.3
2022-04-30 16:05:00,2022,4,30,16,9,0,-84.4,164.1,248.5,78.92,11.95,70.93,51.3
2022-04-30 16:10:00,2022,4,30,16,14,0,-88.4,178.7,267.1,78.92,11.95,70.93,51.3
2022-04-30 16:15:00,2022,4,30,16,19,0,-92.6,185.4,278.0,78.92,11.95,70.54,22.22
2022-04-30 16:20:00,2022,4,30,16,24,0,-101.4,184.4,285.8,78.92,11.95,69.66,18.94
2022-04-30 16:25:00,2022,4,30,16,29,0,-102.6,189.8,292.4,78.92,11.95,69.3,16.03
2022-04-30 16:30:00,2022,4,30,16,34,0,-103.7,179.8,283.5,78.92,11.95,69.3,16.03
2022-04-30 16:35:00,2022,4,30,16,39,0,-89.2,180.6,269.8,78.92,11.95,69.3,16.03
2022-04-30 16:40:00,2022,4,30,16,44,0,-79.5,159.6,239.1,78.92,11.95,69.3,16.03
2022-04-30 16:45:00,2022,4,30,16,49,0,-69.8,133.3,203.1,78.92,11.95,67.52,12.09
2022-04-30 16:50:00,2022,4,30,16,54,0,-57.7,123.0,180.7,78.92,11.95,67.52,12.09
2022-04-30 16:55:00,2022,4,30,16,59,0,-55.0,137.8,192.8,78.92,11.95,69.02,20.79
2022-04-30 17:00:00,2022,4,30,17,4,0,-42.9,139.7,182.6,78.92,11.95,69.66,18.94
2022-04-30 17:05:00,2022,4,30,17,9,0,-27.2,128.5,155.7,78.2,15.82,71.09,25.79
2022-04-30 17:10:00,2022,4,30,17,14,0,-35.8,123.5,159.3,78.2,15.82,70.54,22.22
2022-04-30 17:15:00,2022,4,30,17,19,0,-10.7,126.7,137.4,53.74,9.07,71.09,25.79
2022-04-30 17:20:00,2022,4,30,17,24,0,-14.3,127.1,141.4,53.74,9.07,71.09,25.79
2022-04-30 17:25:00,2022,4,30,17,29,0,-15.0,134.3,149.3,53.74,9.07,71.09,25.79
2022-04-30 17:30:00,2022,4,30,17,34,0,-14.2,106.9,121.1,53.74,9.07,71.09,25.79
2022-04-30 17:35:00,2022,4,30,17,39,0,-12.5,115.0,127.5,53.74,9.07,71.09,25.79
2022-04-30 17:40:00,2022,4,30,17,44,0,-9.7,95.4,105.1,53.74,9.07,71.09,25.79
2022-04-30 17:45:00,2022,4,30,17,49,0,-7.5,87.5,95.0,53.74,9.07,71.09,25.79
2022-04-30 17:50:00,2022,4,30,17,54,0,-5.2,83.3,88.5,53.74,9.07,74.5,19.2
2022-04-30 17:55:00,2022,4,30,17,59,0,-4.0,71.8,75.8,52.07,12.68,74.5,19.2
2022-04-30 18:00:00,2022,4,30,18,4,0,-4.1,61.8,65.9,52.07,12.68,71.09,25.79
2022-04-30 18:05:00,2022,4,30,18,9,0,-1.9,47.0,48.9,52.07,12.68,71.09,25.79
2022-04-30 18:10:00,2022,4,30,18,14,0,0.3,40.8,40.5,51.45,23.13,74.5,19.2
2022-04-30 18:15:00,2022,4,30,18,19,0,0.7,29.7,29.0,51.45,23.13,74.5,19.2
2022-04-30 18:20:00,2022,4,30,18,24,0,0.6,23.8,23.2,54.61,18.82,69.76,27.01
2022-04-30 18:25:00,2022,4,30,18,29,0,-10.2,15.6,25.8,69.3,16.03,71.09,25.79
2022-04-30 18:30:00,2022,4,30,18,34,0,-12.4,8.0,20.4,69.3,16.03,71.09,25.79
2022-04-30 18:35:00,2022,4,30,18,39,0,-13.6,7.7,21.3,69.3,16.03,61.54,53.21
2022-04-30 18:40:00,2022,4,30,18,44,0,-15.6,10.9,26.5,69.3,16.03,61.54,53.21
2022-04-30 18:45:00,2022,4,30,18,49,0,-9.9,10.6,20.5,69.66,18.94,61.54,53.21
2022-04-30 18:50:00,2022,4,30,18,54,0,-6.3,9.4,15.7,78.2,15.82,61.54,53.21
2022-04-30 18:55:00,2022,4,30,18,59,0,-14.1,8.1,22.2,71.09,25.79,61.54,53.21
2022-04-30 19:00:00,2022,4,30,19,4,0,-15.7,9.8,25.5,74.5,19.2,67.84,20.42
2022-04-30 19:05:00,2022,4,30,19,9,0,-21.5,14.0,35.5,74.5,19.2,70.54,22.22
2022-04-30 19:10:00,2022,4,30,19,14,0,-20.2,17.3,37.5,74.5,19.2,69.66,18.94
2022-04-30 19:15:00,2022,4,30,19,19,0,-17.3,25.3,42.6,74.5,19.2,69.66,18.94
2022-04-30 19:20:00,2022,4,30,19,24,0,-12.8,22.0,34.8,74.5,19.2,69.3,16.03
2022-04-30 19:25:00,2022,4,30,19,29,0,-7.9,19.1,27.0,78.92,11.95,69.3,16.03
2022-04-30 19:30:00,2022,4,30,19,34,0,-9.3,13.5,22.8,78.92,11.95,69.3,16.03
2022-04-30 19:35:00,2022,4,30,19,39,0,-7.7,19.3,27.0,78.92,11.95,69.66,18.94
2022-04-30 19:40:00,2022,4,30,19,44,0,-8.8,15.9,24.7,69.76,27.01,76.51,25.01
2022-04-30 19:45:00,2022,4,30,19,49,0,-6.9,16.6,23.5,61.54,53.21,76.51,25.01
2022-04-30 19:50:00,2022,4,30,19,54,0,-9.2,12.5,21.7,61.54,53.21,68.56,27.29
2022-04-30 19:55:00,2022,4,30,19,59,0,-11.6,20.8,32.4,74.5,19.2,69.46,23.7
2022-04-30 20:00:00,2022,4,30,20,4,0,-13.4,16.3,29.7,71.09,25.79,69.3,16.03
2022-04-30 20:05:00,2022,4,30,20,9,0,-14.1,13.2,27.3,71.09,25.79,68.56,27.29
2022-04-30 20:10:00,2022,4,30,20,14,0,-19.7,9.9,29.6,70.93,51.3,78.92,11.95
2022-04-30 20:15:00,2022,4,30,20,19,0,-22.3,3.1,25.4,70.93,51.3,78.92,11.95
2022-04-30 20:20:00,2022,4,30,20,24,0,-22.4,4.3,26.7,70.54,22.22,68.02,23.53
2022-04-30 20:25:00,2022,4,30,20,29,0,-22.5,-0.6,21.9,70.93,51.3,78.92,11.95
2022-04-30 20:30:00,2022,4,30,20,34,0,-20.3,-1.6,18.7,76.51,25.01,52.07,12.68
2022-04-30 20:35:00,2022,4,30,20,39,0,-19.0,-1.1,17.9,76.51,25.01,51.45,23.13
2022-04-30 20:40:00,2022,4,30,20,44,0,-28.4,-1.2,27.2,69.46,23.7,51.45,23.13
2022-04-30 20:45:00,2022,4,30,20,49,0,-48.5,1.7,50.2,69.76,27.01,51.45,23.13
2022-04-30 20:50:00,2022,4,30,20,54,0,-54.5,4.9,59.4,69.76,27.01,53.74,9.07
2022-04-30 20:55:00,2022,4,30,20,59,0,-80.5,4.8,85.3,69.76,27.01,53.74,9.07
