date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-12 07:30:00,2024,3,12,7,34,0,-56.1,20.5,76.6,77.0,15.6,78.92,11.95
2024-03-12 07:35:00,2024,3,12,7,39,0,-25.6,8.8,34.4,70.93,51.3,70.54,22.22
2024-03-12 07:40:00,2024,3,12,7,44,0,-23.6,-1.0,22.6,62.77,30.97,70.54,22.22
2024-03-12 07:45:00,2024,3,12,7,49,0,-23.2,2.2,25.4,62.77,30.97,78.92,11.95
2024-03-12 07:50:00,2024,3,12,7,54,0,-21.8,5.4,27.2,62.77,30.97,70.54,22.22
2024-03-12 07:55:00,2024,3,12,7,59,0,-29.8,0.8,30.6,62.77,30.97,78.92,11.95
2024-03-12 08:00:00,2024,3,12,8,4,0,-30.2,-2.7,27.5,62.77,30.97,64.21,38.3
2024-03-12 08:05:00,2024,3,12,8,9,0,-30.6,-3.3,27.3,62.77,30.97,64.21,38.3
2024-03-12 08:10:00,2024,3,12,8,14,0,-32.7,-6.7,26.0,62.77,30.97,64.21,38.3
2024-03-12 08:15:00,2024,3,12,8,19,0,-32.8,-7.0,25.8,62.77,30.97,64.21,38.3
2024-03-12 08:20:00,2024,3,12,8,24,0,-33.0,-5.6,27.4,62.77,30.97,64.21,38.3
2024-03-12 08:25:00,2024,3,12,8,29,0,-35.1,-8.9,26.2,62.77,30.97,64.21,38.3
2024-03-12 08:30:00,2024,3,12,8,34,0,-35.2,-9.9,25.3,62.77,30.97,64.21,38.3
2024-03-12 08:35:00,2024,3,12,8,39,0,-34.1,-7.9,26.2,62.77,30.97,64.21,38.3
2024-03-12 08:40:00,2024,3,12,8,44,0,-41.7,4.5,46.2,74.5,19.2,78.2,15.82
2024-03-12 08:45:00,2024,3,12,8,49,0,-50.8,-1.8,49.0,78.2,15.82,74.5,19.2
2024-03-12 08:50:00,2024,3,12,8,54,0,-35.6,-8.3,27.3,62.77,30.97,64.21,38.3
2024-03-12 08:55:00,2024,3,12,8,59,0,-36.6,-7.1,29.5,62.77,30.97,64.21,38.3
2024-03-12 09:00:00,2024,3,12,9,4,0,-38.6,-6.8,31.8,64.52,27.23,77.0,15.6
2024-03-12 09:05:00,2024,3,12,9,9,0,-39.0,-11.1,27.9,78.92,11.95,64.21,38.3
2024-03-12 09:10:00,2024,3,12,9,14,0,-35.3,-10.7,24.6,62.77,30.97,64.21,38.3
2024-03-12 09:15:00,2024,3,12,9,19,0,-33.9,-3.0,30.9,62.77,30.97,77.0,15.6
2024-03-12 09:20:00,2024,3,12,9,24,0,-32.6,17.4,50.0,62.77,30.97,78.2,15.82
2024-03-12 09:25:00,2024,3,12,9,29,0,-35.1,13.8,48.9,64.61,18.75,78.92,11.95
2024-03-12 09:30:00,2024,3,12,9,34,0,-35.0,7.7,42.7,64.52,27.23,78.92,11.95
2024-03-12 09:35:00,2024,3,12,9,39,0,-33.9,18.6,52.5,64.61,18.75,78.92,11.95
2024-03-12 09:40:00,2024,3,12,9,44,0,-33.5,20.5,54.0,64.61,18.75,78.92,11.95
2024-03-12 09:45:00,2024,3,12,9,49,0,-34.3,21.4,55.7,64.61,18.75,78.92,11.95
2024-03-12 09:50:00,2024,3,12,9,54,0,-36.1,28.8,64.9,64.61,18.75,78.92,11.95
2024-03-12 09:55:00,2024,3,12,9,59,0,-37.2,25.6,62.8,64.61,18.75,78.92,11.95
2024-03-12 10:00:00,2024,3,12,10,4,0,-42.8,11.5,54.3,64.61,18.75,78.92,11.95
2024-03-12 10:05:00,2024,3,12,10,9,0,-42.9,-0.6,42.3,70.93,51.3,78.92,11.95
2024-03-12 10:10:00,2024,3,12,10,14,0,-32.3,17.6,49.9,60.5,24.65,76.51,25.01
2024-03-12 10:15:00,2024,3,12,10,19,0,-32.0,33.3,65.3,60.5,24.65,76.51,25.01
2024-03-12 10:20:00,2024,3,12,10,24,0,-29.2,34.5,63.7,59.9,17.35,76.51,25.01
2024-03-12 10:25:00,2024,3,12,10,29,0,-29.7,40.2,69.9,61.08,4.84,76.51,25.01
2024-03-12 10:30:00,2024,3,12,10,34,0,-30.7,42.8,73.5,64.61,18.75,76.51,25.01
2024-03-12 10:35:00,2024,3,12,10,39,0,-34.4,42.8,77.2,78.92,11.95,76.51,25.01
2024-03-12 10:40:00,2024,3,12,10,44,0,-43.2,50.4,93.6,78.92,11.95,76.51,25.01
2024-03-12 10:45:00,2024,3,12,10,49,0,-45.0,45.3,90.3,78.92,11.95,76.51,25.01
2024-03-12 10:50:00,2024,3,12,10,54,0,-60.3,50.2,110.5,78.92,11.95,76.51,25.01
2024-03-12 10:55:00,2024,3,12,10,59,0,-44.1,61.3,105.4,78.92,11.95,76.51,25.01
2024-03-12 11:00:00,2024,3,12,11,4,0,-40.3,55.0,95.3,78.92,11.95,76.51,25.01
2024-03-12 11:05:00,2024,3,12,11,9,0,-38.1,69.2,107.3,64.61,18.75,76.51,25.01
2024-03-12 11:10:00,2024,3,12,11,14,0,-47.3,48.8,96.1,66.11,12.5,77.0,15.6
2024-03-12 11:15:00,2024,3,12,11,19,0,-43.6,53.8,97.4,64.61,18.75,76.51,25.01
2024-03-12 11:20:00,2024,3,12,11,24,0,-44.2,62.9,107.1,64.61,18.75,76.51,25.01
2024-03-12 11:25:00,2024,3,12,11,29,0,-36.2,86.4,122.6,61.08,4.84,76.51,25.01
2024-03-12 11:30:00,2024,3,12,11,34,0,-39.0,66.4,105.4,64.21,38.3,76.51,25.01
2024-03-12 11:35:00,2024,3,12,11,39,0,-47.8,78.4,126.2,78.92,11.95,76.51,25.01
2024-03-12 11:40:00,2024,3,12,11,44,0,-49.8,74.2,124.0,78.92,11.95,76.51,25.01
2024-03-12 11:45:00,2024,3,12,11,49,0,-47.2,85.3,132.5,78.92,11.95,76.51,25.01
2024-03-12 11:50:00,2024,3,12,11,54,0,-41.8,85.3,127.1,64.21,38.3,76.51,25.01
2024-03-12 11:55:00,2024,3,12,11,59,0,-38.0,90.4,128.4,64.21,38.3,76.51,25.01
2024-03-12 12:00:00,2024,3,12,12,4,0,-39.1,84.0,123.1,64.21,38.3,76.51,25.01
2024-03-12 12:05:00,2024,3,12,12,9,0,-39.8,72.6,112.4,64.21,38.3,76.51,25.01
2024-03-12 12:10:00,2024,3,12,12,14,0,-43.4,76.7,120.1,78.92,11.95,76.51,25.01
2024-03-12 12:15:00,2024,3,12,12,19,0,-39.7,92.5,132.2,78.92,11.95,76.51,25.01
2024-03-12 12:20:00,2024,3,12,12,24,0,-38.9,93.5,132.4,64.21,38.3,76.51,25.01
2024-03-12 12:25:00,2024,3,12,12,29,0,-37.0,95.4,132.4,64.21,38.3,76.51,25.01
2024-03-12 12:30:00,2024,3,12,12,34,0,-38.0,103.7,141.7,64.21,38.3,76.51,25.01
2024-03-12 12:35:00,2024,3,12,12,39,0,-35.2,104.3,139.5,64.21,38.3,76.51,25.01
2024-03-12 12:40:00,2024,3,12,12,44,0,-32.9,111.6,144.5,61.08,4.84,76.51,25.01
2024-03-12 12:45:00,2024,3,12,12,49,0,-36.1,110.6,146.7,64.21,38.3,76.51,25.01
2024-03-12 12:50:00,2024,3,12,12,54,0,-35.4,100.2,135.6,64.21,38.3,74.5,19.2
2024-03-12 12:55:00,2024,3,12,12,59,0,-36.0,107.4,143.4,64.21,38.3,74.5,19.2
2024-03-12 13:00:00,2024,3,12,13,4,0,-34.1,114.7,148.8,64.21,38.3,74.5,19.2
2024-03-12 13:05:00,2024,3,12,13,9,0,-31.0,124.8,155.8,64.21,38.3,74.5,19.2
2024-03-12 13:10:00,2024,3,12,13,14,0,-36.9,126.2,163.1,64.21,38.3,74.5,19.2
2024-03-12 13:15:00,2024,3,12,13,19,0,-39.6,112.3,151.9,64.21,38.3,74.5,19.2
2024-03-12 13:20:00,2024,3,12,13,24,0,-46.8,91.5,138.3,64.21,38.3,74.5,19.2
2024-03-12 13:25:00,2024,3,12,13,29,0,-47.3,92.3,139.6,64.21,38.3,74.5,19.2
2024-03-12 13:30:00,2024,3,12,13,34,0,-48.3,105.1,153.4,64.21,38.3,74.5,19.2
2024-03-12 13:35:00,2024,3,12,13,39,0,-48.2,100.2,148.4,64.21,38.3,74.5,19.2
2024-03-12 13:40:00,2024,3,12,13,44,0,-43.4,101.1,144.5,64.21,38.3,74.5,19.2
2024-03-12 13:45:00,2024,3,12,13,49,0,-40.5,110.2,150.7,64.21,38.3,74.5,19.2
2024-03-12 13:50:00,2024,3,12,13,54,0,-42.5,113.4,155.9,64.21,38.3,74.5,19.2
2024-03-12 13:55:00,2024,3,12,13,59,0,-30.7,119.2,149.9,78.92,11.95,74.5,19.2
2024-03-12 14:00:00,2024,3,12,14,4,0,-29.5,120.9,150.4,64.21,38.3,74.5,19.2
2024-03-12 14:05:00,2024,3,12,14,9,0,-38.4,115.3,153.7,64.21,38.3,74.5,19.2
2024-03-12 14:10:00,2024,3,12,14,14,0,-32.0,112.5,144.5,78.92,11.95,74.5,19.2
2024-03-12 14:15:00,2024,3,12,14,19,0,-31.0,125.7,156.7,78.92,11.95,74.5,19.2
2024-03-12 14:20:00,2024,3,12,14,24,0,-37.9,130.3,168.2,78.92,11.95,74.5,19.2
2024-03-12 14:25:00,2024,3,12,14,29,0,-41.9,139.5,181.4,78.92,11.95,74.5,19.2
2024-03-12 14:30:00,2024,3,12,14,34,0,-38.9,127.4,166.3,78.92,11.95,74.5,19.2
2024-03-12 14:35:00,2024,3,12,14,39,0,-38.7,124.8,163.5,78.92,11.95,74.5,19.2
2024-03-12 14:40:00,2024,3,12,14,44,0,-37.0,117.5,154.5,78.92,11.95,74.5,19.2
2024-03-12 14:45:00,2024,3,12,14,49,0,-35.3,105.5,140.8,78.92,11.95,74.5,19.2
2024-03-12 14:50:00,2024,3,12,14,54,0,-31.3,112.1,143.4,78.92,11.95,74.5,19.2
2024-03-12 14:55:00,2024,3,12,14,59,0,-30.9,105.8,136.7,78.92,11.95,71.09,25.79
2024-03-12 15:00:00,2024,3,12,15,4,0,-37.6,115.5,153.1,78.92,11.95,71.09,25.79
2024-03-12 15:05:00,2024,3,12,15,9,0,-37.0,117.1,154.1,78.92,11.95,70.93,51.3
2024-03-12 15:10:00,2024,3,12,15,14,0,-36.3,118.1,154.4,78.92,11.95,71.09,25.79
2024-03-12 15:15:00,2024,3,12,15,19,0,-37.9,119.4,157.3,78.92,11.95,71.09,25.79
2024-03-12 15:20:00,2024,3,12,15,24,0,-38.6,126.9,165.5,78.92,11.95,71.09,25.79
2024-03-12 15:25:00,2024,3,12,15,29,0,-38.2,112.1,150.3,78.92,11.95,70.54,22.22
2024-03-12 15:30:00,2024,3,12,15,34,0,-33.1,101.6,134.7,64.21,38.3,70.54,22.22
2024-03-12 15:35:00,2024,3,12,15,39,0,-28.5,89.2,117.7,64.21,38.3,70.54,22.22
2024-03-12 15:40:00,2024,3,12,15,44,0,-36.3,72.5,108.8,64.21,38.3,70.54,22.22
2024-03-12 15:45:00,2024,3,12,15,49,0,-34.4,59.1,93.5,64.21,38.3,74.5,19.2
2024-03-12 15:50:00,2024,3,12,15,54,0,-32.3,52.4,84.7,64.21,38.3,74.5,19.2
2024-03-12 15:55:00,2024,3,12,15,59,0,-33.7,48.3,82.0,64.21,38.3,74.5,19.2
2024-03-12 16:00:00,2024,3,12,16,4,0,-32.5,53.5,86.0,64.21,38.3,74.5,19.2
2024-03-12 16:05:00,2024,3,12,16,9,0,-33.0,47.1,80.1,64.21,38.3,74.5,19.2
2024-03-12 16:10:00,2024,3,12,16,14,0,-31.4,48.6,80.0,64.21,38.3,74.5,19.2
2024-03-12 16:15:00,2024,3,12,16,19,0,-29.7,44.2,73.9,64.21,38.3,74.5,19.2
2024-03-12 16:20:00,2024,3,12,16,24,0,-28.4,52.9,81.3,64.21,38.3,74.5,19.2
2024-03-12 16:25:00,2024,3,12,16,29,0,-25.0,53.3,78.3,64.21,38.3,74.5,19.2
2024-03-12 16:30:00,2024,3,12,16,34,0,-23.8,36.5,60.3,64.21,38.3,74.5,19.2
2024-03-12 16:35:00,2024,3,12,16,39,0,-19.9,34.5,54.4,64.21,38.3,77.0,15.6
2024-03-12 16:40:00,2024,3,12,16,44,0,-25.0,34.7,59.7,64.21,38.3,74.5,19.2
2024-03-12 16:45:00,2024,3,12,16,49,0,-16.7,39.7,56.4,64.21,38.3,74.5,19.2
2024-03-12 16:50:00,2024,3,12,16,54,0,-20.2,34.9,55.1,64.21,38.3,74.5,19.2
2024-03-12 16:55:00,2024,3,12,16,59,0,-16.9,32.0,48.9,64.21,38.3,74.5,19.2
2024-03-12 17:00:00,2024,3,12,17,4,0,-19.2,32.9,52.1,64.21,38.3,74.5,19.2
2024-03-12 17:05:00,2024,3,12,17,9,0,-20.7,19.0,39.7,64.21,38.3,74.5,19.2
2024-03-12 17:10:00,2024,3,12,17,14,0,-19.2,22.3,41.5,64.21,38.3,77.0,15.6
2024-03-12 17:15:00,2024,3,12,17,19,0,-20.9,19.9,40.8,64.21,38.3,77.0,15.6
2024-03-12 17:20:00,2024,3,12,17,24,0,-19.0,17.6,36.6,64.21,38.3,77.0,15.6
2024-03-12 17:25:00,2024,3,12,17,29,0,-19.7,22.6,42.3,64.21,38.3,77.0,15.6
2024-03-12 17:30:00,2024,3,12,17,34,0,-17.5,13.6,31.1,64.21,38.3,74.5,19.2
2024-03-12 17:35:00,2024,3,12,17,39,0,-16.9,13.7,30.6,64.21,38.3,74.5,19.2
2024-03-12 17:40:00,2024,3,12,17,44,0,-14.0,13.3,27.3,64.21,38.3,74.5,19.2
2024-03-12 17:45:00,2024,3,12,17,49,0,-11.6,16.1,27.7,64.21,38.3,74.5,19.2
2024-03-12 17:50:00,2024,3,12,17,54,0,-6.3,18.8,25.1,60.21,10.71,77.0,15.6
2024-03-12 17:55:00,2024,3,12,17,59,0,-7.1,10.4,17.5,64.21,38.3,71.09,25.79
2024-03-12 18:00:00,2024,3,12,18,4,0,-9.3,6.4,15.7,64.21,38.3,71.09,25.79
2024-03-12 18:05:00,2024,3,12,18,9,0,-12.6,7.3,19.9,64.21,38.3,71.09,25.79
2024-03-12 18:10:00,2024,3,12,18,14,0,-13.0,1.3,14.3,64.21,38.3,70.54,22.22
2024-03-12 18:15:00,2024,3,12,18,19,0,-13.4,-2.1,11.3,64.21,38.3,70.54,22.22
2024-03-12 18:20:00,2024,3,12,18,24,0,-14.2,2.8,17.0,64.21,38.3,77.0,15.6
2024-03-12 18:25:00,2024,3,12,18,29,0,-13.9,0.9,14.8,64.21,38.3,77.0,15.6
2024-03-12 18:30:00,2024,3,12,18,34,0,-12.1,-0.9,11.2,64.21,38.3,77.0,15.6
2024-03-12 18:35:00,2024,3,12,18,39,0,-10.1,1.9,12.0,64.21,38.3,77.0,15.6
2024-03-12 18:40:00,2024,3,12,18,44,0,-9.9,3.5,13.4,64.21,38.3,74.5,19.2
2024-03-12 18:45:00,2024,3,12,18,49,0,-8.1,5.4,13.5,64.21,38.3,74.5,19.2
2024-03-12 18:50:00,2024,3,12,18,54,0,-8.3,5.5,13.8,64.21,38.3,77.0,15.6
2024-03-12 18:55:00,2024,3,12,18,59,0,-7.9,5.4,13.3,64.21,38.3,74.5,19.2
2024-03-12 19:00:00,2024,3,12,19,4,0,-9.6,4.0,13.6,70.93,51.3,74.5,19.2
2024-03-12 19:05:00,2024,3,12,19,9,0,-6.4,6.7,13.1,70.93,51.3,74.5,19.2
2024-03-12 19:10:00,2024,3,12,19,14,0,-6.9,5.6,12.5,70.93,51.3,74.5,19.2
2024-03-12 19:15:00,2024,3,12,19,19,0,-7.1,2.8,9.9,70.93,51.3,74.5,19.2
2024-03-12 19:20:00,2024,3,12,19,24,0,-5.3,2.4,7.7,64.21,38.3,74.5,19.2
2024-03-12 19:25:00,2024,3,12,19,29,0,-8.0,4.4,12.4,64.21,38.3,74.5,19.2
2024-03-12 19:30:00,2024,3,12,19,34,0,-6.6,3.6,10.2,70.93,51.3,71.09,25.79
2024-03-12 19:35:00,2024,3,12,19,39,0,-8.0,0.9,8.9,70.93,51.3,71.09,25.79
2024-03-12 19:40:00,2024,3,12,19,44,0,-7.0,1.7,8.7,74.5,19.2,71.09,25.79
2024-03-12 19:45:00,2024,3,12,19,49,0,-10.6,-0.4,10.2,74.5,19.2,51.45,23.13
2024-03-12 19:50:00,2024,3,12,19,54,0,-13.2,-0.7,12.5,74.5,19.2,51.45,23.13
2024-03-12 19:55:00,2024,3,12,19,59,0,-13.7,0.7,14.4,76.51,25.01,52.07,12.68
2024-03-12 20:00:00,2024,3,12,20,4,0,-10.1,1.6,11.7,76.51,25.01,52.07,12.68
2024-03-12 20:05:00,2024,3,12,20,9,0,-11.2,0.6,11.8,76.51,25.01,52.07,12.68
2024-03-12 20:10:00,2024,3,12,20,14,0,-11.0,-1.2,9.8,76.51,25.01,51.45,23.13
2024-03-12 20:15:00,2024,3,12,20,19,0,-10.9,-1.6,9.3,77.0,15.6,51.45,23.13
2024-03-12 20:20:00,2024,3,12,20,24,0,-8.4,0.2,8.6,71.09,25.79,64.61,18.75
2024-03-12 20:25:00,2024,3,12,20,29,0,-6.0,2.5,8.5,71.09,25.79,64.61,18.75
2024-03-12 20:30:00,2024,3,12,20,34,0,-4.0,1.0,5.0,74.5,19.2,70.93,51.3
2024-03-12 20:35:00,2024,3,12,20,39,0,-4.7,0.6,5.3,76.51,25.01,78.92,11.95
2024-03-12 20:40:00,2024,3,12,20,44,0,-5.1,1.7,6.8,76.51,25.01,70.93,51.3
2024-03-12 20:45:00,2024,3,12,20,49,0,-5.0,2.8,7.8,76.51,25.01,70.93,51.3
2024-03-12 20:50:00,2024,3,12,20,54,0,-3.7,2.0,5.7,78.2,15.82,68.56,27.29
2024-03-12 20:55:00,2024,3,12,20,59,0,-2.6,2.2,4.8,78.2,15.82,69.76,27.01
