date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-28 06:15:00,2022,6,28,6,19,0,-360.5,-11.2,349.3,70.93,51.3,53.74,9.07
2022-06-28 06:20:00,2022,6,28,6,24,0,-318.9,-10.6,308.3,70.93,51.3,53.74,9.07
2022-06-28 06:25:00,2022,6,28,6,29,0,-282.1,-8.9,273.2,70.93,51.3,53.74,9.07
2022-06-28 06:30:00,2022,6,28,6,34,0,-236.7,-8.0,228.7,65.6,22.83,78.92,11.95
2022-06-28 06:35:00,2022,6,28,6,39,0,-214.5,-3.2,211.3,65.6,22.83,78.92,11.95
2022-06-28 06:40:00,2022,6,28,6,44,0,-175.7,-6.9,168.8,65.6,22.83,53.74,9.07
2022-06-28 06:45:00,2022,6,28,6,49,0,-178.3,-7.2,171.1,65.6,22.83,53.74,9.07
2022-06-28 06:50:00,2022,6,28,6,54,0,-167.0,-8.4,158.6,70.93,51.3,53.74,9.07
2022-06-28 06:55:00,2022,6,28,6,59,0,-151.4,-9.3,142.1,70.93,51.3,53.74,9.07
2022-06-28 07:00:00,2022,6,28,7,4,0,-191.2,-10.9,180.3,77.0,15.6,53.74,9.07
2022-06-28 07:05:00,2022,6,28,7,9,0,-168.7,-12.3,156.4,77.0,15.6,52.07,12.68
2022-06-28 07:10:00,2022,6,28,7,14,0,-173.1,-11.3,161.8,78.2,15.82,53.74,9.07
2022-06-28 07:15:00,2022,6,28,7,19,0,-200.7,-11.5,189.2,78.2,15.82,53.74,9.07
2022-06-28 07:20:00,2022,6,28,7,24,0,-194.7,-8.8,185.9,78.2,15.82,61.54,53.21
2022-06-28 07:25:00,2022,6,28,7,29,0,-168.9,-8.2,160.7,78.2,15.82,61.54,53.21
2022-06-28 07:30:00,2022,6,28,7,34,0,-139.4,-8.3,131.1,78.2,15.82,61.54,53.21
2022-06-28 07:35:00,2022,6,28,7,39,0,-156.6,-5.0,151.6,78.2,15.82,61.54,53.21
2022-06-28 07:40:00,2022,6,28,7,44,0,-135.9,-5.1,130.8,78.2,15.82,61.54,53.21
2022-06-28 07:45:00,2022,6,28,7,49,0,-128.1,-3.8,124.3,77.0,15.6,61.54,53.21
2022-06-28 07:50:00,2022,6,28,7,54,0,-122.3,5.8,128.1,77.0,15.6,65.6,22.83
2022-06-28 07:55:00,2022,6,28,7,59,0,-116.7,12.6,129.3,77.0,15.6,65.6,22.83
2022-06-28 08:00:00,2022,6,28,8,4,0,-104.6,23.7,128.3,77.0,15.6,65.6,22.83
2022-06-28 08:05:00,2022,6,28,8,9,0,-87.1,31.0,118.1,77.0,15.6,65.6,22.83
2022-06-28 08:10:00,2022,6,28,8,14,0,-75.5,20.7,96.2,78.2,15.82,65.6,22.83
2022-06-28 08:15:00,2022,6,28,8,19,0,-69.7,13.1,82.8,78.2,15.82,65.6,22.83
2022-06-28 08:20:00,2022,6,28,8,24,0,-59.8,-1.2,58.6,78.2,15.82,65.6,22.83
2022-06-28 08:25:00,2022,6,28,8,29,0,-67.7,10.4,78.1,78.92,11.95,65.6,22.83
2022-06-28 08:30:00,2022,6,28,8,34,0,-74.2,22.9,97.1,77.0,15.6,65.6,22.83
2022-06-28 08:35:00,2022,6,28,8,39,0,-83.0,25.6,108.6,77.0,15.6,65.6,22.83
2022-06-28 08:40:00,2022,6,28,8,44,0,-90.6,26.4,117.0,76.51,25.01,65.6,22.83
2022-06-28 08:45:00,2022,6,28,8,49,0,-89.9,28.8,118.7,76.51,25.01,65.6,22.83
2022-06-28 08:50:00,2022,6,28,8,54,0,-91.6,26.7,118.3,74.5,19.2,65.6,22.83
2022-06-28 08:55:00,2022,6,28,8,59,0,-83.3,24.6,107.9,74.5,19.2,65.6,22.83
2022-06-28 09:00:00,2022,6,28,9,4,0,-48.0,17.1,65.1,74.5,19.2,65.6,22.83
2022-06-28 09:05:00,2022,6,28,9,9,0,-39.7,18.2,57.9,70.93,51.3,78.92,11.95
2022-06-28 09:10:00,2022,6,28,9,14,0,-38.0,17.3,55.3,70.93,51.3,78.92,11.95
2022-06-28 09:15:00,2022,6,28,9,19,0,-46.2,43.5,89.7,70.93,51.3,78.92,11.95
2022-06-28 09:20:00,2022,6,28,9,24,0,-51.6,19.4,71.0,70.93,51.3,78.92,11.95
2022-06-28 09:25:00,2022,6,28,9,29,0,-49.4,7.3,56.7,70.93,51.3,78.2,15.82
2022-06-28 09:30:00,2022,6,28,9,34,0,-46.8,8.9,55.7,70.93,51.3,78.92,11.95
2022-06-28 09:35:00,2022,6,28,9,39,0,-67.6,17.0,84.6,74.5,19.2,78.92,11.95
2022-06-28 09:40:00,2022,6,28,9,44,0,-70.4,11.5,81.9,74.5,19.2,65.6,22.83
2022-06-28 09:45:00,2022,6,28,9,49,0,-67.2,19.8,87.0,74.5,19.2,65.6,22.83
2022-06-28 09:50:00,2022,6,28,9,54,0,-71.4,21.3,92.7,74.5,19.2,65.6,22.83
2022-06-28 09:55:00,2022,6,28,9,59,0,-82.3,21.5,103.8,74.5,19.2,65.6,22.83
2022-06-28 10:00:00,2022,6,28,10,4,0,-67.1,16.2,83.3,77.0,15.6,65.6,22.83
2022-06-28 10:05:00,2022,6,28,10,9,0,-72.7,15.5,88.2,74.5,19.2,65.6,22.83
2022-06-28 10:10:00,2022,6,28,10,14,0,-56.3,11.2,67.5,74.5,19.2,65.6,22.83
2022-06-28 10:15:00,2022,6,28,10,19,0,-56.1,6.2,62.3,74.5,19.2,65.6,22.83
2022-06-28 10:20:00,2022,6,28,10,24,0,-58.0,6.1,64.1,74.5,19.2,65.6,22.83
2022-06-28 10:25:00,2022,6,28,10,29,0,-36.2,30.5,66.7,60.18,19.99,78.92,11.95
2022-06-28 10:30:00,2022,6,28,10,34,0,-32.5,48.5,81.0,60.18,19.99,78.92,11.95
2022-06-28 10:35:00,2022,6,28,10,39,0,-31.0,55.1,86.1,60.21,10.71,78.2,15.82
2022-06-28 10:40:00,2022,6,28,10,44,0,-31.4,58.6,90.0,60.21,10.71,76.51,25.01
2022-06-28 10:45:00,2022,6,28,10,49,0,-30.3,53.2,83.5,60.21,10.71,76.51,25.01
2022-06-28 10:50:00,2022,6,28,10,54,0,-31.0,66.4,97.4,61.54,53.21,76.51,25.01
2022-06-28 10:55:00,2022,6,28,10,59,0,-35.4,67.9,103.3,70.93,51.3,76.51,25.01
2022-06-28 11:00:00,2022,6,28,11,4,0,-43.1,42.4,85.5,70.93,51.3,77.0,15.6
2022-06-28 11:05:00,2022,6,28,11,9,0,-60.4,45.4,105.8,70.93,51.3,78.2,15.82
2022-06-28 11:10:00,2022,6,28,11,14,0,-54.5,32.6,87.1,70.93,51.3,78.92,11.95
2022-06-28 11:15:00,2022,6,28,11,19,0,-38.4,76.6,115.0,60.21,10.71,78.2,15.82
2022-06-28 11:20:00,2022,6,28,11,24,0,-33.6,72.0,105.6,60.21,10.71,76.51,25.01
2022-06-28 11:25:00,2022,6,28,11,29,0,-33.2,74.0,107.2,60.21,10.71,76.51,25.01
2022-06-28 11:30:00,2022,6,28,11,34,0,-39.8,68.4,108.2,60.21,10.71,77.0,15.6
2022-06-28 11:35:00,2022,6,28,11,39,0,-45.1,39.0,84.1,70.93,51.3,78.2,15.82
2022-06-28 11:40:00,2022,6,28,11,44,0,-57.8,43.7,101.5,70.93,51.3,78.2,15.82
2022-06-28 11:45:00,2022,6,28,11,49,0,-49.3,31.6,80.9,70.93,51.3,78.2,15.82
2022-06-28 11:50:00,2022,6,28,11,54,0,-50.3,60.5,110.8,70.93,51.3,78.2,15.82
2022-06-28 11:55:00,2022,6,28,11,59,0,-56.1,44.4,100.5,70.93,51.3,78.2,15.82
2022-06-28 12:00:00,2022,6,28,12,4,0,-57.4,26.2,83.6,70.93,51.3,78.92,11.95
2022-06-28 12:05:00,2022,6,28,12,9,0,-53.2,28.7,81.9,70.93,51.3,78.2,15.82
2022-06-28 12:10:00,2022,6,28,12,14,0,-51.3,30.4,81.7,70.93,51.3,78.92,11.95
2022-06-28 12:15:00,2022,6,28,12,19,0,-54.2,20.0,74.2,70.93,51.3,78.92,11.95
2022-06-28 12:20:00,2022,6,28,12,24,0,-57.0,24.9,81.9,70.93,51.3,78.92,11.95
2022-06-28 12:25:00,2022,6,28,12,29,0,-57.1,2.3,59.4,70.93,51.3,78.92,11.95
2022-06-28 12:30:00,2022,6,28,12,34,0,-62.7,2.6,65.3,70.93,51.3,78.92,11.95
2022-06-28 12:35:00,2022,6,28,12,39,0,-66.7,-7.3,59.4,74.5,19.2,78.92,11.95
2022-06-28 12:40:00,2022,6,28,12,44,0,-65.8,2.4,68.2,70.93,51.3,78.92,11.95
2022-06-28 12:45:00,2022,6,28,12,49,0,-52.4,-5.2,47.2,70.93,51.3,65.6,22.83
2022-06-28 12:50:00,2022,6,28,12,54,0,-52.2,-2.3,49.9,74.5,19.2,65.6,22.83
2022-06-28 12:55:00,2022,6,28,12,59,0,-38.1,16.4,54.5,70.93,51.3,78.92,11.95
2022-06-28 13:00:00,2022,6,28,13,4,0,-52.7,4.3,57.0,74.5,19.2,78.92,11.95
2022-06-28 13:05:00,2022,6,28,13,9,0,-50.9,23.1,74.0,70.93,51.3,78.92,11.95
2022-06-28 13:10:00,2022,6,28,13,14,0,-48.3,5.9,54.2,74.5,19.2,78.92,11.95
2022-06-28 13:15:00,2022,6,28,13,19,0,-48.3,15.5,63.8,74.5,19.2,78.92,11.95
2022-06-28 13:20:00,2022,6,28,13,24,0,-39.6,26.5,66.1,70.93,51.3,78.92,11.95
2022-06-28 13:25:00,2022,6,28,13,29,0,-24.2,38.4,62.6,74.5,19.2,78.92,11.95
2022-06-28 13:30:00,2022,6,28,13,34,0,-18.5,49.2,67.7,60.21,10.71,78.92,11.95
2022-06-28 13:35:00,2022,6,28,13,39,0,-17.8,61.9,79.7,60.21,10.71,78.92,11.95
2022-06-28 13:40:00,2022,6,28,13,44,0,-18.1,62.0,80.1,61.08,4.84,78.92,11.95
2022-06-28 13:45:00,2022,6,28,13,49,0,-18.8,55.6,74.4,61.54,53.21,78.92,11.95
2022-06-28 13:50:00,2022,6,28,13,54,0,-23.0,66.0,89.0,61.54,53.21,78.92,11.95
2022-06-28 13:55:00,2022,6,28,13,59,0,-15.5,61.1,76.6,61.54,53.21,78.2,15.82
2022-06-28 14:00:00,2022,6,28,14,4,0,-14.9,60.6,75.5,61.54,53.21,78.2,15.82
2022-06-28 14:05:00,2022,6,28,14,9,0,-22.0,54.8,76.8,61.54,53.21,78.92,11.95
2022-06-28 14:10:00,2022,6,28,14,14,0,-29.8,48.0,77.8,70.93,51.3,78.92,11.95
2022-06-28 14:15:00,2022,6,28,14,19,0,-24.0,36.4,60.4,70.93,51.3,78.92,11.95
2022-06-28 14:20:00,2022,6,28,14,24,0,-31.6,44.8,76.4,70.93,51.3,78.92,11.95
2022-06-28 14:25:00,2022,6,28,14,29,0,-11.0,52.7,63.7,61.54,53.21,78.2,15.82
2022-06-28 14:30:00,2022,6,28,14,34,0,-2.5,58.5,61.0,53.74,9.07,78.2,15.82
2022-06-28 14:35:00,2022,6,28,14,39,0,-4.5,70.7,75.2,53.74,9.07,76.51,25.01
2022-06-28 14:40:00,2022,6,28,14,44,0,-5.3,69.6,74.9,61.54,53.21,74.5,19.2
2022-06-28 14:45:00,2022,6,28,14,49,0,-8.5,58.9,67.4,61.54,53.21,76.51,25.01
2022-06-28 14:50:00,2022,6,28,14,54,0,-8.4,56.4,64.8,61.54,53.21,74.5,19.2
2022-06-28 14:55:00,2022,6,28,14,59,0,-15.5,59.1,74.6,61.54,53.21,74.5,19.2
2022-06-28 15:00:00,2022,6,28,15,4,0,-18.6,42.3,60.9,61.54,53.21,77.0,15.6
2022-06-28 15:05:00,2022,6,28,15,9,0,-22.4,38.3,60.7,61.54,53.21,76.51,25.01
2022-06-28 15:10:00,2022,6,28,15,14,0,-22.4,36.7,59.1,61.54,53.21,77.0,15.6
2022-06-28 15:15:00,2022,6,28,15,19,0,-22.0,34.7,56.7,61.54,53.21,77.0,15.6
2022-06-28 15:20:00,2022,6,28,15,24,0,-19.1,28.8,47.9,61.54,53.21,77.0,15.6
2022-06-28 15:25:00,2022,6,28,15,29,0,-17.1,22.9,40.0,61.54,53.21,74.5,19.2
2022-06-28 15:30:00,2022,6,28,15,34,0,-14.7,18.3,33.0,65.6,22.83,74.5,19.2
2022-06-28 15:35:00,2022,6,28,15,39,0,-14.3,18.2,32.5,65.6,22.83,74.5,19.2
2022-06-28 15:40:00,2022,6,28,15,44,0,-12.7,15.1,27.8,61.54,53.21,74.5,19.2
2022-06-28 15:45:00,2022,6,28,15,49,0,-12.2,17.5,29.7,61.54,53.21,77.0,15.6
2022-06-28 15:50:00,2022,6,28,15,54,0,-10.9,16.0,26.9,61.54,53.21,77.0,15.6
2022-06-28 15:55:00,2022,6,28,15,59,0,-7.5,12.1,19.6,61.54,53.21,77.0,15.6
2022-06-28 16:00:00,2022,6,28,16,4,0,-9.5,11.9,21.4,65.6,22.83,78.92,11.95
2022-06-28 16:05:00,2022,6,28,16,9,0,-4.4,16.4,20.8,65.6,22.83,78.92,11.95
2022-06-28 16:10:00,2022,6,28,16,14,0,-10.0,19.2,29.2,74.5,19.2,78.92,11.95
2022-06-28 16:15:00,2022,6,28,16,19,0,-15.5,15.3,30.8,74.5,19.2,78.92,11.95
2022-06-28 16:20:00,2022,6,28,16,24,0,-13.0,10.2,23.2,74.5,19.2,70.93,51.3
2022-06-28 16:25:00,2022,6,28,16,29,0,-9.1,10.3,19.4,74.5,19.2,76.51,25.01
2022-06-28 16:30:00,2022,6,28,16,34,0,-11.6,10.3,21.9,74.5,19.2,77.0,15.6
2022-06-28 16:35:00,2022,6,28,16,39,0,-9.6,6.5,16.1,71.09,25.79,77.0,15.6
2022-06-28 16:40:00,2022,6,28,16,44,0,-8.8,7.5,16.3,71.09,25.79,61.54,53.21
2022-06-28 16:45:00,2022,6,28,16,49,0,-8.7,6.5,15.2,71.09,25.79,74.5,19.2
2022-06-28 16:50:00,2022,6,28,16,54,0,-11.0,6.2,17.2,70.93,51.3,61.54,53.21
2022-06-28 16:55:00,2022,6,28,16,59,0,-13.5,8.5,22.0,78.2,15.82,61.54,53.21
2022-06-28 17:00:00,2022,6,28,17,4,0,-20.3,11.1,31.4,78.2,15.82,61.54,53.21
2022-06-28 17:05:00,2022,6,28,17,9,0,-22.9,11.7,34.6,76.51,25.01,61.54,53.21
2022-06-28 17:10:00,2022,6,28,17,14,0,-27.4,14.6,42.0,76.51,25.01,61.54,53.21
2022-06-28 17:15:00,2022,6,28,17,19,0,-28.5,13.8,42.3,76.51,25.01,61.54,53.21
2022-06-28 17:20:00,2022,6,28,17,24,0,-26.2,12.0,38.2,77.0,15.6,65.6,22.83
2022-06-28 17:25:00,2022,6,28,17,29,0,-27.3,13.0,40.3,77.0,15.6,61.54,53.21
2022-06-28 17:30:00,2022,6,28,17,34,0,-31.2,12.2,43.4,77.0,15.6,61.54,53.21
2022-06-28 17:35:00,2022,6,28,17,39,0,-43.9,20.5,64.4,74.5,19.2,65.6,22.83
2022-06-28 17:40:00,2022,6,28,17,44,0,-32.6,18.4,51.0,74.5,19.2,61.54,53.21
2022-06-28 17:45:00,2022,6,28,17,49,0,-37.0,20.8,57.8,77.0,15.6,65.6,22.83
2022-06-28 17:50:00,2022,6,28,17,54,0,-38.0,26.6,64.6,77.0,15.6,65.6,22.83
2022-06-28 17:55:00,2022,6,28,17,59,0,-33.7,25.9,59.6,77.0,15.6,65.6,22.83
2022-06-28 18:00:00,2022,6,28,18,4,0,-25.4,27.0,52.4,77.0,15.6,65.6,22.83
2022-06-28 18:05:00,2022,6,28,18,9,0,-19.5,34.9,54.4,76.51,25.01,65.6,22.83
2022-06-28 18:10:00,2022,6,28,18,14,0,-11.7,48.5,60.2,71.09,25.79,65.6,22.83
2022-06-28 18:15:00,2022,6,28,18,19,0,-8.7,67.8,76.5,76.51,25.01,65.6,22.83
2022-06-28 18:20:00,2022,6,28,18,24,0,-3.8,48.5,52.3,76.51,25.01,70.93,51.3
2022-06-28 18:25:00,2022,6,28,18,29,0,-3.4,51.2,54.6,76.51,25.01,65.6,22.83
2022-06-28 18:30:00,2022,6,28,18,34,0,-4.3,57.2,61.5,76.51,25.01,70.93,51.3
2022-06-28 18:35:00,2022,6,28,18,39,0,-10.5,59.0,69.5,77.0,15.6,70.93,51.3
2022-06-28 18:40:00,2022,6,28,18,44,0,-16.1,67.1,83.2,77.0,15.6,70.93,51.3
2022-06-28 18:45:00,2022,6,28,18,49,0,-12.8,62.8,75.6,77.0,15.6,70.93,51.3
2022-06-28 18:50:00,2022,6,28,18,54,0,0.2,74.8,74.6,60.5,24.65,70.93,51.3
2022-06-28 18:55:00,2022,6,28,18,59,0,1.3,72.0,70.7,58.26,26.46,70.93,51.3
2022-06-28 19:00:00,2022,6,28,19,4,0,-0.4,70.0,70.4,77.0,15.6,70.93,51.3
2022-06-28 19:05:00,2022,6,28,19,9,0,-9.9,61.1,71.0,76.51,25.01,70.93,51.3
2022-06-28 19:10:00,2022,6,28,19,14,0,-18.8,55.0,73.8,77.0,15.6,70.93,51.3
2022-06-28 19:15:00,2022,6,28,19,19,0,-12.2,72.4,84.6,74.5,19.2,65.6,22.83
2022-06-28 19:20:00,2022,6,28,19,24,0,-14.8,68.4,83.2,77.0,15.6,65.6,22.83
2022-06-28 19:25:00,2022,6,28,19,29,0,-37.1,90.0,127.1,71.09,25.79,65.6,22.83
2022-06-28 19:30:00,2022,6,28,19,34,0,-58.0,131.6,189.6,74.5,19.2,65.6,22.83
2022-06-28 19:35:00,2022,6,28,19,39,0,-51.2,129.7,180.9,74.5,19.2,65.6,22.83
2022-06-28 19:40:00,2022,6,28,19,44,0,-60.3,112.6,172.9,74.5,19.2,65.6,22.83
2022-06-28 19:45:00,2022,6,28,19,49,0,-136.4,90.1,226.5,74.5,19.2,65.6,22.83
2022-06-28 19:50:00,2022,6,28,19,54,0,-161.1,103.3,264.4,76.51,25.01,65.6,22.83
2022-06-28 19:55:00,2022,6,28,19,59,0,-179.2,96.4,275.6,76.51,25.01,65.6,22.83
2022-06-28 20:00:00,2022,6,28,20,4,0,-100.9,105.5,206.4,74.5,19.2,65.6,22.83
2022-06-28 20:05:00,2022,6,28,20,9,0,-109.2,104.4,213.6,74.5,19.2,65.6,22.83
2022-06-28 20:10:00,2022,6,28,20,14,0,-102.0,126.3,228.3,76.51,25.01,65.6,22.83
2022-06-28 20:15:00,2022,6,28,20,19,0,-95.6,120.5,216.1,74.5,19.2,65.6,22.83
2022-06-28 20:20:00,2022,6,28,20,24,0,-126.4,109.7,236.1,74.5,19.2,65.6,22.83
2022-06-28 20:25:00,2022,6,28,20,29,0,-140.0,107.4,247.4,74.5,19.2,65.6,22.83
2022-06-28 20:30:00,2022,6,28,20,34,0,-220.6,92.0,312.6,76.51,25.01,65.6,22.83
2022-06-28 20:35:00,2022,6,28,20,39,0,-176.5,86.2,262.7,74.5,19.2,65.6,22.83
2022-06-28 20:40:00,2022,6,28,20,44,0,-161.5,88.2,249.7,74.5,19.2,65.6,22.83
2022-06-28 20:45:00,2022,6,28,20,49,0,-132.7,85.3,218.0,74.5,19.2,65.6,22.83
2022-06-28 20:50:00,2022,6,28,20,54,0,-123.5,82.4,205.9,74.5,19.2,65.6,22.83
2022-06-28 20:55:00,2022,6,28,20,59,0,-101.3,69.1,170.4,74.5,19.2,65.6,22.83
