date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-20 04:30:00,2023,1,20,4,34,0,-13.2,5.3,18.5,81.05,43.33,76.51,25.01
2023-01-20 04:35:00,2023,1,20,4,39,0,-13.3,17.8,31.1,74.5,19.2,78.2,15.82
2023-01-20 04:40:00,2023,1,20,4,44,0,-23.3,11.7,35.0,76.51,25.01,78.92,11.95
2023-01-20 04:45:00,2023,1,20,4,49,0,-19.4,8.6,28.0,78.2,15.82,71.09,25.79
2023-01-20 04:50:00,2023,1,20,4,54,0,-9.5,6.1,15.6,78.92,11.95,71.09,25.79
2023-01-20 04:55:00,2023,1,20,4,59,0,-9.9,4.1,14.0,76.51,25.01,81.05,43.33
2023-01-20 05:00:00,2023,1,20,5,4,0,-13.8,4.6,18.4,78.2,15.82,71.09,25.79
2023-01-20 05:05:00,2023,1,20,5,9,0,-8.3,4.1,12.4,78.2,15.82,58.26,26.46
2023-01-20 05:10:00,2023,1,20,5,14,0,-8.0,3.6,11.6,78.92,11.95,58.26,26.46
2023-01-20 05:15:00,2023,1,20,5,19,0,-3.5,3.2,6.7,70.51,38.03,58.26,26.46
2023-01-20 05:20:00,2023,1,20,5,24,0,-4.9,3.4,8.3,77.0,15.6,56.17,24.86
2023-01-20 05:25:00,2023,1,20,5,29,0,-4.7,4.0,8.7,78.2,15.82,58.26,26.46
2023-01-20 05:30:00,2023,1,20,5,34,0,-6.6,3.6,10.2,77.0,15.6,58.26,26.46
2023-01-20 05:35:00,2023,1,20,5,39,0,-8.8,3.9,12.7,77.0,15.6,56.17,24.86
2023-01-20 05:40:00,2023,1,20,5,44,0,-4.7,4.0,8.7,78.2,15.82,58.26,26.46
2023-01-20 05:45:00,2023,1,20,5,49,0,-4.1,3.9,8.0,77.0,15.6,58.26,26.46
2023-01-20 05:50:00,2023,1,20,5,54,0,-3.3,3.5,6.8,78.2,15.82,58.26,26.46
2023-01-20 05:55:00,2023,1,20,5,59,0,-2.4,3.3,5.7,76.51,25.01,58.26,26.46
2023-01-20 06:00:00,2023,1,20,6,4,0,-5.3,3.3,8.6,77.0,15.6,56.17,24.86
2023-01-20 06:05:00,2023,1,20,6,9,0,-1.3,5.1,6.4,74.5,19.2,77.0,15.6
2023-01-20 06:10:00,2023,1,20,6,14,0,-6.5,2.6,9.1,77.0,15.6,56.17,24.86
2023-01-20 06:15:00,2023,1,20,6,19,0,-0.4,6.6,7.0,69.02,20.79,81.05,43.33
2023-01-20 06:20:00,2023,1,20,6,24,0,-0.4,5.9,6.3,74.5,19.2,78.92,11.95
2023-01-20 06:25:00,2023,1,20,6,29,0,-0.7,3.1,3.8,76.51,25.01,78.92,11.95
2023-01-20 06:30:00,2023,1,20,6,34,0,-1.4,1.7,3.1,74.5,19.2,56.17,24.86
2023-01-20 06:35:00,2023,1,20,6,39,0,-2.5,2.5,5.0,78.92,11.95,74.5,19.2
2023-01-20 06:40:00,2023,1,20,6,44,0,-1.2,4.3,5.5,81.05,43.33,78.2,15.82
2023-01-20 06:45:00,2023,1,20,6,49,0,-1.2,2.3,3.5,71.09,25.79,78.2,15.82
2023-01-20 06:50:00,2023,1,20,6,54,0,-2.2,2.5,4.7,81.05,43.33,77.0,15.6
2023-01-20 06:55:00,2023,1,20,6,59,0,-1.3,5.2,6.5,56.17,24.86,77.0,15.6
2023-01-20 07:00:00,2023,1,20,7,4,0,-3.2,3.0,6.2,78.92,11.95,74.5,19.2
2023-01-20 07:05:00,2023,1,20,7,9,0,-4.5,6.6,11.1,81.05,43.33,77.0,15.6
2023-01-20 07:10:00,2023,1,20,7,14,0,-3.8,6.1,9.9,56.17,24.86,78.2,15.82
2023-01-20 07:15:00,2023,1,20,7,19,0,-4.2,3.3,7.5,58.26,26.46,78.92,11.95
2023-01-20 07:20:00,2023,1,20,7,24,0,-4.4,2.5,6.9,56.17,24.86,77.0,15.6
2023-01-20 07:25:00,2023,1,20,7,29,0,-4.9,4.6,9.5,56.17,24.86,78.2,15.82
2023-01-20 07:30:00,2023,1,20,7,34,0,-5.5,3.3,8.8,58.26,26.46,77.0,15.6
2023-01-20 07:35:00,2023,1,20,7,39,0,-6.6,10.8,17.4,58.26,26.46,77.0,15.6
2023-01-20 07:40:00,2023,1,20,7,44,0,-6.7,2.7,9.4,58.26,26.46,78.92,11.95
2023-01-20 07:45:00,2023,1,20,7,49,0,-7.3,3.6,10.9,78.92,11.95,76.51,25.01
2023-01-20 07:50:00,2023,1,20,7,54,0,-8.2,8.1,16.3,58.26,26.46,78.2,15.82
2023-01-20 07:55:00,2023,1,20,7,59,0,-8.6,5.1,13.7,58.26,26.46,78.2,15.82
2023-01-20 08:00:00,2023,1,20,8,4,0,-8.7,4.0,12.7,58.26,26.46,77.0,15.6
2023-01-20 08:05:00,2023,1,20,8,9,0,-10.0,8.6,18.6,58.26,26.46,77.0,15.6
2023-01-20 08:10:00,2023,1,20,8,14,0,-10.4,9.1,19.5,58.26,26.46,78.92,11.95
2023-01-20 08:15:00,2023,1,20,8,19,0,-10.0,7.0,17.0,58.26,26.46,78.2,15.82
2023-01-20 08:20:00,2023,1,20,8,24,0,-10.6,7.9,18.5,60.5,24.65,78.2,15.82
2023-01-20 08:25:00,2023,1,20,8,29,0,-11.5,6.8,18.3,60.5,24.65,78.2,15.82
2023-01-20 08:30:00,2023,1,20,8,34,0,-12.4,5.2,17.6,60.18,19.99,78.2,15.82
2023-01-20 08:35:00,2023,1,20,8,39,0,-12.3,2.9,15.2,60.5,24.65,78.2,15.82
2023-01-20 08:40:00,2023,1,20,8,44,0,-12.9,5.9,18.8,60.18,19.99,78.2,15.82
2023-01-20 08:45:00,2023,1,20,8,49,0,-13.6,6.1,19.7,60.18,19.99,78.2,15.82
2023-01-20 08:50:00,2023,1,20,8,54,0,-12.7,3.2,15.9,60.18,19.99,78.2,15.82
2023-01-20 08:55:00,2023,1,20,8,59,0,-13.5,4.0,17.5,60.18,19.99,78.2,15.82
2023-01-20 09:00:00,2023,1,20,9,4,0,-14.0,9.0,23.0,60.18,19.99,78.2,15.82
2023-01-20 09:05:00,2023,1,20,9,9,0,-13.5,3.5,17.0,60.18,19.99,78.2,15.82
2023-01-20 09:10:00,2023,1,20,9,14,0,-13.2,3.6,16.8,60.18,19.99,78.2,15.82
2023-01-20 09:15:00,2023,1,20,9,19,0,-14.5,11.8,26.3,60.18,19.99,78.2,15.82
2023-01-20 09:20:00,2023,1,20,9,24,0,-14.3,2.7,17.0,51.45,23.13,78.92,11.95
2023-01-20 09:25:00,2023,1,20,9,29,0,-15.2,13.4,28.6,51.45,23.13,77.0,15.6
2023-01-20 09:30:00,2023,1,20,9,34,0,-14.9,14.1,29.0,51.45,23.13,78.2,15.82
2023-01-20 09:35:00,2023,1,20,9,39,0,-14.5,20.9,35.4,51.45,23.13,76.51,25.01
2023-01-20 09:40:00,2023,1,20,9,44,0,-14.6,19.7,34.3,51.45,23.13,78.2,15.82
2023-01-20 09:45:00,2023,1,20,9,49,0,-15.6,21.7,37.3,51.45,23.13,76.51,25.01
2023-01-20 09:50:00,2023,1,20,9,54,0,-16.8,22.3,39.1,51.45,23.13,78.2,15.82
2023-01-20 09:55:00,2023,1,20,9,59,0,-18.0,24.5,42.5,51.45,23.13,78.2,15.82
2023-01-20 10:00:00,2023,1,20,10,4,0,-18.7,31.0,49.7,51.45,23.13,78.2,15.82
2023-01-20 10:05:00,2023,1,20,10,9,0,-19.4,40.7,60.1,51.45,23.13,77.0,15.6
2023-01-20 10:10:00,2023,1,20,10,14,0,-20.2,29.2,49.4,51.45,23.13,77.0,15.6
2023-01-20 10:15:00,2023,1,20,10,19,0,-20.5,37.6,58.1,51.45,23.13,76.51,25.01
2023-01-20 10:20:00,2023,1,20,10,24,0,-21.1,27.8,48.9,51.45,23.13,78.2,15.82
2023-01-20 10:25:00,2023,1,20,10,29,0,-21.9,36.2,58.1,51.45,23.13,76.51,25.01
2023-01-20 10:30:00,2023,1,20,10,34,0,-22.4,35.5,57.9,51.45,23.13,78.2,15.82
2023-01-20 10:35:00,2023,1,20,10,39,0,-23.8,29.1,52.9,51.45,23.13,78.2,15.82
2023-01-20 10:40:00,2023,1,20,10,44,0,-23.5,21.3,44.8,51.45,23.13,78.2,15.82
2023-01-20 10:45:00,2023,1,20,10,49,0,-25.4,17.0,42.4,51.45,23.13,78.2,15.82
2023-01-20 10:50:00,2023,1,20,10,54,0,-26.6,17.2,43.8,51.45,23.13,77.0,15.6
2023-01-20 10:55:00,2023,1,20,10,59,0,-27.8,17.7,45.5,51.45,23.13,77.0,15.6
2023-01-20 11:00:00,2023,1,20,11,4,0,-27.6,16.6,44.2,51.45,23.13,78.2,15.82
2023-01-20 11:05:00,2023,1,20,11,9,0,-27.4,11.4,38.8,51.45,23.13,78.2,15.82
2023-01-20 11:10:00,2023,1,20,11,14,0,-27.4,14.9,42.3,52.07,12.68,78.2,15.82
2023-01-20 11:15:00,2023,1,20,11,19,0,-28.1,16.9,45.0,52.07,12.68,78.2,15.82
2023-01-20 11:20:00,2023,1,20,11,24,0,-29.0,19.7,48.7,52.07,12.68,78.2,15.82
2023-01-20 11:25:00,2023,1,20,11,29,0,-31.8,18.3,50.1,53.74,9.07,78.2,15.82
2023-01-20 11:30:00,2023,1,20,11,34,0,-33.5,23.0,56.5,53.74,9.07,78.2,15.82
2023-01-20 11:35:00,2023,1,20,11,39,0,-33.6,19.2,52.8,53.74,9.07,78.2,15.82
2023-01-20 11:40:00,2023,1,20,11,44,0,-33.0,17.8,50.8,53.74,9.07,78.2,15.82
2023-01-20 11:45:00,2023,1,20,11,49,0,-30.4,20.7,51.1,53.74,9.07,78.2,15.82
2023-01-20 11:50:00,2023,1,20,11,54,0,-30.2,25.9,56.1,53.74,9.07,78.2,15.82
2023-01-20 11:55:00,2023,1,20,11,59,0,-30.4,26.3,56.7,53.74,9.07,78.2,15.82
2023-01-20 12:00:00,2023,1,20,12,4,0,-29.3,21.3,50.6,53.74,9.07,78.2,15.82
2023-01-20 12:05:00,2023,1,20,12,9,0,-28.9,15.4,44.3,53.74,9.07,78.2,15.82
2023-01-20 12:10:00,2023,1,20,12,14,0,-28.5,18.6,47.1,53.74,9.07,77.0,15.6
2023-01-20 12:15:00,2023,1,20,12,19,0,-28.2,20.2,48.4,53.74,9.07,78.2,15.82
2023-01-20 12:20:00,2023,1,20,12,24,0,-27.0,25.4,52.4,53.74,9.07,78.2,15.82
2023-01-20 12:25:00,2023,1,20,12,29,0,-26.9,17.5,44.4,81.05,43.33,78.2,15.82
2023-01-20 12:30:00,2023,1,20,12,34,0,-27.5,18.9,46.4,81.05,43.33,78.2,15.82
2023-01-20 12:35:00,2023,1,20,12,39,0,-25.1,14.6,39.7,61.08,4.84,78.2,15.82
2023-01-20 12:40:00,2023,1,20,12,44,0,-25.2,13.4,38.6,61.08,4.84,78.2,15.82
2023-01-20 12:45:00,2023,1,20,12,49,0,-37.9,27.1,65.0,81.05,43.33,78.2,15.82
2023-01-20 12:50:00,2023,1,20,12,54,0,-31.9,39.7,71.6,81.05,43.33,78.2,15.82
2023-01-20 12:55:00,2023,1,20,12,59,0,-41.4,34.4,75.8,81.05,43.33,78.2,15.82
2023-01-20 13:00:00,2023,1,20,13,4,0,-28.2,40.5,68.7,64.21,38.3,78.2,15.82
2023-01-20 13:05:00,2023,1,20,13,9,0,-28.8,23.8,52.6,64.21,38.3,76.51,25.01
2023-01-20 13:10:00,2023,1,20,13,14,0,-29.8,21.9,51.7,64.21,38.3,77.0,15.6
2023-01-20 13:15:00,2023,1,20,13,19,0,-29.2,23.1,52.3,64.21,38.3,78.2,15.82
2023-01-20 13:20:00,2023,1,20,13,24,0,-27.6,19.9,47.5,64.21,38.3,78.2,15.82
2023-01-20 13:25:00,2023,1,20,13,29,0,-24.0,16.6,40.6,64.21,38.3,78.2,15.82
2023-01-20 13:30:00,2023,1,20,13,34,0,-25.5,22.9,48.4,64.21,38.3,78.2,15.82
2023-01-20 13:35:00,2023,1,20,13,39,0,-30.0,15.4,45.4,64.21,38.3,78.2,15.82
2023-01-20 13:40:00,2023,1,20,13,44,0,-27.5,21.2,48.7,64.21,38.3,77.0,15.6
2023-01-20 13:45:00,2023,1,20,13,49,0,-29.9,28.1,58.0,81.05,43.33,77.0,15.6
2023-01-20 13:50:00,2023,1,20,13,54,0,-28.4,29.9,58.3,81.05,43.33,76.51,25.01
2023-01-20 13:55:00,2023,1,20,13,59,0,-39.9,38.2,78.1,81.05,43.33,76.51,25.01
2023-01-20 14:00:00,2023,1,20,14,4,0,-39.6,35.8,75.4,81.05,43.33,77.0,15.6
2023-01-20 14:05:00,2023,1,20,14,9,0,-55.9,43.4,99.3,81.05,43.33,76.51,25.01
2023-01-20 14:10:00,2023,1,20,14,14,0,-57.2,47.6,104.8,81.05,43.33,76.51,25.01
2023-01-20 14:15:00,2023,1,20,14,19,0,-63.8,45.6,109.4,81.05,43.33,76.51,25.01
2023-01-20 14:20:00,2023,1,20,14,24,0,-80.5,48.4,128.9,81.05,43.33,74.5,19.2
2023-01-20 14:25:00,2023,1,20,14,29,0,-68.5,49.3,117.8,81.05,43.33,74.5,19.2
2023-01-20 14:30:00,2023,1,20,14,34,0,-61.1,45.4,106.5,81.05,43.33,74.5,19.2
2023-01-20 14:35:00,2023,1,20,14,39,0,-55.1,41.3,96.4,81.05,43.33,74.5,19.2
2023-01-20 14:40:00,2023,1,20,14,44,0,-67.4,28.7,96.1,81.05,43.33,71.09,25.79
2023-01-20 14:45:00,2023,1,20,14,49,0,-72.5,39.1,111.6,81.05,43.33,71.09,25.79
2023-01-20 14:50:00,2023,1,20,14,54,0,-64.3,43.2,107.5,81.05,43.33,71.09,25.79
2023-01-20 14:55:00,2023,1,20,14,59,0,-72.6,63.0,135.6,81.05,43.33,71.09,25.79
2023-01-20 15:00:00,2023,1,20,15,4,0,-78.7,85.2,163.9,81.05,43.33,71.09,25.79
2023-01-20 15:05:00,2023,1,20,15,9,0,-80.0,83.0,163.0,81.05,43.33,71.09,25.79
2023-01-20 15:10:00,2023,1,20,15,14,0,-85.6,98.0,183.6,81.05,43.33,71.09,25.79
2023-01-20 15:15:00,2023,1,20,15,19,0,-91.9,109.3,201.2,81.05,43.33,70.54,22.22
2023-01-20 15:20:00,2023,1,20,15,24,0,-101.9,101.9,203.8,81.05,43.33,70.54,22.22
2023-01-20 15:25:00,2023,1,20,15,29,0,-105.4,108.0,213.4,81.05,43.33,69.76,27.01
2023-01-20 15:30:00,2023,1,20,15,34,0,-120.6,109.2,229.8,81.05,43.33,69.46,23.7
2023-01-20 15:35:00,2023,1,20,15,39,0,-128.1,109.9,238.0,81.05,43.33,69.66,18.94
2023-01-20 15:40:00,2023,1,20,15,44,0,-124.4,118.0,242.4,81.05,43.33,69.76,27.01
2023-01-20 15:45:00,2023,1,20,15,49,0,-123.5,133.6,257.1,81.05,43.33,69.66,18.94
2023-01-20 15:50:00,2023,1,20,15,54,0,-126.0,145.7,271.7,81.05,43.33,69.66,18.94
2023-01-20 15:55:00,2023,1,20,15,59,0,-112.6,139.7,252.3,76.51,25.01,69.76,27.01
2023-01-20 16:00:00,2023,1,20,16,4,0,-120.7,142.9,263.6,76.51,25.01,69.76,27.01
2023-01-20 16:05:00,2023,1,20,16,9,0,-81.7,135.4,217.1,81.05,43.33,71.09,25.79
2023-01-20 16:10:00,2023,1,20,16,14,0,-77.4,132.5,209.9,81.05,43.33,71.09,25.79
2023-01-20 16:15:00,2023,1,20,16,19,0,-73.0,158.7,231.7,81.05,43.33,71.09,25.79
2023-01-20 16:20:00,2023,1,20,16,24,0,-100.4,170.7,271.1,76.51,25.01,71.09,25.79
2023-01-20 16:25:00,2023,1,20,16,29,0,-94.3,163.9,258.2,77.0,15.6,71.09,25.79
2023-01-20 16:30:00,2023,1,20,16,34,0,-70.5,141.4,211.9,81.05,43.33,71.09,25.79
2023-01-20 16:35:00,2023,1,20,16,39,0,-65.6,118.3,183.9,81.05,43.33,71.09,25.79
2023-01-20 16:40:00,2023,1,20,16,44,0,-53.5,113.4,166.9,81.05,43.33,71.09,25.79
2023-01-20 16:45:00,2023,1,20,16,49,0,-45.0,84.5,129.5,81.05,43.33,71.09,25.79
2023-01-20 16:50:00,2023,1,20,16,54,0,-34.7,73.1,107.8,81.05,43.33,71.09,25.79
2023-01-20 16:55:00,2023,1,20,16,59,0,-24.4,57.5,81.9,81.05,43.33,71.09,25.79
2023-01-20 17:00:00,2023,1,20,17,4,0,-21.8,37.0,58.8,81.05,43.33,71.09,25.79
2023-01-20 17:05:00,2023,1,20,17,9,0,-18.7,24.3,43.0,81.05,43.33,76.51,25.01
2023-01-20 17:10:00,2023,1,20,17,14,0,-20.6,21.9,42.5,81.05,43.33,78.2,15.82
2023-01-20 17:15:00,2023,1,20,17,19,0,-25.8,22.7,48.5,81.05,43.33,77.0,15.6
2023-01-20 17:20:00,2023,1,20,17,24,0,-22.9,25.0,47.9,81.05,43.33,78.2,15.82
2023-01-20 17:25:00,2023,1,20,17,29,0,-20.5,24.9,45.4,81.05,43.33,78.2,15.82
2023-01-20 17:30:00,2023,1,20,17,34,0,-15.4,25.9,41.3,81.05,43.33,78.2,15.82
2023-01-20 17:35:00,2023,1,20,17,39,0,-16.8,24.1,40.9,81.05,43.33,78.2,15.82
2023-01-20 17:40:00,2023,1,20,17,44,0,-17.7,20.5,38.2,81.05,43.33,78.2,15.82
2023-01-20 17:45:00,2023,1,20,17,49,0,-18.8,16.9,35.7,81.05,43.33,78.2,15.82
2023-01-20 17:50:00,2023,1,20,17,54,0,-21.5,12.9,34.4,81.05,43.33,78.2,15.82
2023-01-20 17:55:00,2023,1,20,17,59,0,-17.5,11.2,28.7,81.05,43.33,78.2,15.82
2023-01-20 18:00:00,2023,1,20,18,4,0,-23.1,21.8,44.9,81.05,43.33,70.51,38.03
2023-01-20 18:05:00,2023,1,20,18,9,0,-16.7,24.5,41.2,81.05,43.33,76.51,25.01
2023-01-20 18:10:00,2023,1,20,18,14,0,-14.6,21.2,35.8,65.6,22.83,78.2,15.82
2023-01-20 18:15:00,2023,1,20,18,19,0,-15.6,13.9,29.5,65.6,22.83,78.2,15.82
2023-01-20 18:20:00,2023,1,20,18,24,0,-12.7,9.9,22.6,81.05,43.33,78.2,15.82
2023-01-20 18:25:00,2023,1,20,18,29,0,-14.3,11.4,25.7,81.05,43.33,70.51,38.03
2023-01-20 18:30:00,2023,1,20,18,34,0,-18.9,10.4,29.3,81.05,43.33,70.51,38.03
2023-01-20 18:35:00,2023,1,20,18,39,0,-18.5,23.8,42.3,81.05,43.33,70.51,38.03
2023-01-20 18:40:00,2023,1,20,18,44,0,-17.9,17.9,35.8,81.05,43.33,70.51,38.03
2023-01-20 18:45:00,2023,1,20,18,49,0,-19.0,28.2,47.2,81.05,43.33,70.51,38.03
2023-01-20 18:50:00,2023,1,20,18,54,0,-18.7,31.7,50.4,81.05,43.33,70.51,38.03
2023-01-20 18:55:00,2023,1,20,18,59,0,-12.9,15.9,28.8,81.05,43.33,70.93,51.3
2023-01-20 19:00:00,2023,1,20,19,4,0,-16.6,23.0,39.6,81.05,43.33,70.51,38.03
2023-01-20 19:05:00,2023,1,20,19,9,0,-9.6,18.4,28.0,81.05,43.33,70.51,38.03
2023-01-20 19:10:00,2023,1,20,19,14,0,-11.1,19.2,30.3,81.05,43.33,70.93,51.3
2023-01-20 19:15:00,2023,1,20,19,19,0,-7.8,15.0,22.8,64.21,38.3,78.2,15.82
2023-01-20 19:20:00,2023,1,20,19,24,0,-7.8,15.0,22.8,65.6,22.83,78.2,15.82
2023-01-20 19:25:00,2023,1,20,19,29,0,-6.9,16.9,23.8,68.56,27.29,78.2,15.82
2023-01-20 19:30:00,2023,1,20,19,34,0,-7.7,18.4,26.1,68.56,27.29,78.2,15.82
2023-01-20 19:35:00,2023,1,20,19,39,0,-10.1,18.9,29.0,68.56,27.29,78.2,15.82
2023-01-20 19:40:00,2023,1,20,19,44,0,-8.2,18.0,26.2,68.56,27.29,78.2,15.82
2023-01-20 19:45:00,2023,1,20,19,49,0,-8.4,17.0,25.4,68.56,27.29,78.2,15.82
2023-01-20 19:50:00,2023,1,20,19,54,0,-10.1,17.2,27.3,68.56,27.29,78.2,15.82
2023-01-20 19:55:00,2023,1,20,19,59,0,-14.5,19.8,34.3,69.02,20.79,78.2,15.82
2023-01-20 20:00:00,2023,1,20,20,4,0,-17.7,18.9,36.6,69.76,27.01,78.2,15.82
2023-01-20 20:05:00,2023,1,20,20,9,0,-23.4,19.7,43.1,69.76,27.01,78.2,15.82
2023-01-20 20:10:00,2023,1,20,20,14,0,-21.9,22.7,44.6,71.09,25.79,70.51,38.03
2023-01-20 20:15:00,2023,1,20,20,19,0,-35.8,18.5,54.3,71.09,25.79,70.51,38.03
2023-01-20 20:20:00,2023,1,20,20,24,0,-73.7,22.6,96.3,71.09,25.79,69.02,20.79
2023-01-20 20:25:00,2023,1,20,20,29,0,-95.3,21.3,116.6,71.09,25.79,76.51,25.01
2023-01-20 20:30:00,2023,1,20,20,34,0,-109.5,20.5,130.0,71.09,25.79,76.51,25.01
2023-01-20 20:35:00,2023,1,20,20,39,0,-92.5,20.5,113.0,71.09,25.79,76.51,25.01
2023-01-20 20:40:00,2023,1,20,20,44,0,-87.6,19.3,106.9,71.09,25.79,76.51,25.01
2023-01-20 20:45:00,2023,1,20,20,49,0,-86.0,21.5,107.5,71.09,25.79,76.51,25.01
2023-01-20 20:50:00,2023,1,20,20,54,0,-113.5,31.1,144.6,71.09,25.79,78.2,15.82
2023-01-20 20:55:00,2023,1,20,20,59,0,-128.8,28.8,157.6,71.09,25.79,78.2,15.82
