date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-22 04:45:00,2023,10,22,4,49,0,-3.7,30.2,33.9,81.05,43.33,77.0,15.6
2023-10-22 04:50:00,2023,10,22,4,54,0,-5.4,30.3,35.7,81.05,43.33,77.0,15.6
2023-10-22 04:55:00,2023,10,22,4,59,0,-2.5,30.4,32.9,81.05,43.33,77.0,15.6
2023-10-22 05:00:00,2023,10,22,5,4,0,-1.4,30.1,31.5,59.21,5.25,70.51,38.03
2023-10-22 05:05:00,2023,10,22,5,9,0,-0.9,32.4,33.3,81.05,43.33,65.6,22.83
2023-10-22 05:10:00,2023,10,22,5,14,0,0.4,34.5,34.1,59.21,5.25,65.6,22.83
2023-10-22 05:15:00,2023,10,22,5,19,0,1.5,30.8,29.3,59.21,5.25,65.6,22.83
2023-10-22 05:20:00,2023,10,22,5,24,0,1.8,27.5,25.7,59.21,5.25,65.6,22.83
2023-10-22 05:25:00,2023,10,22,5,29,0,-1.9,20.6,22.5,81.05,43.33,65.6,22.83
2023-10-22 05:30:00,2023,10,22,5,34,0,-1.6,20.0,21.6,81.05,43.33,65.6,22.83
2023-10-22 05:35:00,2023,10,22,5,39,0,-2.7,18.0,20.7,77.0,15.6,65.6,22.83
2023-10-22 05:40:00,2023,10,22,5,44,0,-3.2,16.0,19.2,78.92,11.95,65.6,22.83
2023-10-22 05:45:00,2023,10,22,5,49,0,-11.1,7.6,18.7,76.51,25.01,71.09,25.79
2023-10-22 05:50:00,2023,10,22,5,54,0,-12.5,8.4,20.9,78.92,11.95,70.93,51.3
2023-10-22 05:55:00,2023,10,22,5,59,0,-21.8,7.8,29.6,78.92,11.95,70.93,51.3
2023-10-22 06:00:00,2023,10,22,6,4,0,-19.0,9.1,28.1,78.92,11.95,70.93,51.3
2023-10-22 06:05:00,2023,10,22,6,9,0,-9.0,8.6,17.6,69.3,16.03,74.5,19.2
2023-10-22 06:10:00,2023,10,22,6,14,0,-25.9,4.3,30.2,77.0,15.6,53.74,9.07
2023-10-22 06:15:00,2023,10,22,6,19,0,-23.4,4.2,27.6,78.2,15.82,53.74,9.07
2023-10-22 06:20:00,2023,10,22,6,24,0,-22.5,4.0,26.5,70.93,51.3,53.74,9.07
2023-10-22 06:25:00,2023,10,22,6,29,0,-32.0,3.9,35.9,78.2,15.82,53.74,9.07
2023-10-22 06:30:00,2023,10,22,6,34,0,-28.4,2.9,31.3,78.2,15.82,81.05,43.33
2023-10-22 06:35:00,2023,10,22,6,39,0,-26.0,5.4,31.4,78.2,15.82,81.05,43.33
2023-10-22 06:40:00,2023,10,22,6,44,0,-32.2,2.8,35.0,70.93,51.3,59.21,5.25
2023-10-22 06:45:00,2023,10,22,6,49,0,-30.2,11.3,41.5,70.51,38.03,78.92,11.95
2023-10-22 06:50:00,2023,10,22,6,54,0,-33.0,12.6,45.6,77.0,15.6,81.05,43.33
2023-10-22 06:55:00,2023,10,22,6,59,0,-27.2,21.5,48.7,70.51,38.03,81.05,43.33
2023-10-22 07:00:00,2023,10,22,7,4,0,-37.4,26.0,63.4,70.51,38.03,81.05,43.33
2023-10-22 07:05:00,2023,10,22,7,9,0,-40.5,32.3,72.8,77.0,15.6,81.05,43.33
2023-10-22 07:10:00,2023,10,22,7,14,0,-47.2,28.4,75.6,70.51,38.03,81.05,43.33
2023-10-22 07:15:00,2023,10,22,7,19,0,-49.2,33.8,83.0,70.51,38.03,81.05,43.33
2023-10-22 07:20:00,2023,10,22,7,24,0,-45.5,23.4,68.9,70.51,38.03,81.05,43.33
2023-10-22 07:25:00,2023,10,22,7,29,0,-62.2,18.7,80.9,70.51,38.03,81.05,43.33
2023-10-22 07:30:00,2023,10,22,7,34,0,-69.4,22.8,92.2,70.51,38.03,81.05,43.33
2023-10-22 07:35:00,2023,10,22,7,39,0,-71.1,19.3,90.4,65.6,22.83,81.05,43.33
2023-10-22 07:40:00,2023,10,22,7,44,0,-75.6,26.3,101.9,65.6,22.83,78.92,11.95
2023-10-22 07:45:00,2023,10,22,7,49,0,-84.9,27.7,112.6,65.6,22.83,81.05,43.33
2023-10-22 07:50:00,2023,10,22,7,54,0,-71.2,17.6,88.8,65.6,22.83,81.05,43.33
2023-10-22 07:55:00,2023,10,22,7,59,0,-65.3,12.8,78.1,70.51,38.03,81.05,43.33
2023-10-22 08:00:00,2023,10,22,8,4,0,-87.6,16.3,103.9,65.6,22.83,81.05,43.33
2023-10-22 08:05:00,2023,10,22,8,9,0,-105.4,12.3,117.7,65.6,22.83,81.05,43.33
2023-10-22 08:10:00,2023,10,22,8,14,0,-114.4,4.7,119.1,65.6,22.83,81.05,43.33
2023-10-22 08:15:00,2023,10,22,8,19,0,-127.2,0.2,127.4,65.6,22.83,81.05,43.33
2023-10-22 08:20:00,2023,10,22,8,24,0,-128.2,16.0,144.2,65.6,22.83,77.0,15.6
2023-10-22 08:25:00,2023,10,22,8,29,0,-134.8,13.7,148.5,70.51,38.03,78.2,15.82
2023-10-22 08:30:00,2023,10,22,8,34,0,-139.6,20.7,160.3,70.51,38.03,77.0,15.6
2023-10-22 08:35:00,2023,10,22,8,39,0,-145.8,12.5,158.3,70.51,38.03,78.2,15.82
2023-10-22 08:40:00,2023,10,22,8,44,0,-140.5,12.9,153.4,70.51,38.03,76.51,25.01
2023-10-22 08:45:00,2023,10,22,8,49,0,-129.4,15.5,144.9,65.6,22.83,76.51,25.01
2023-10-22 08:50:00,2023,10,22,8,54,0,-131.5,9.5,141.0,65.6,22.83,76.51,25.01
2023-10-22 08:55:00,2023,10,22,8,59,0,-126.6,3.7,130.3,70.51,38.03,76.51,25.01
2023-10-22 09:00:00,2023,10,22,9,4,0,-129.7,17.3,147.0,70.51,38.03,76.51,25.01
2023-10-22 09:05:00,2023,10,22,9,9,0,-115.0,22.4,137.4,70.51,38.03,76.51,25.01
2023-10-22 09:10:00,2023,10,22,9,14,0,-105.9,28.4,134.3,70.51,38.03,76.51,25.01
2023-10-22 09:15:00,2023,10,22,9,19,0,-109.5,20.1,129.6,70.51,38.03,76.51,25.01
2023-10-22 09:20:00,2023,10,22,9,24,0,-102.2,23.2,125.4,70.51,38.03,74.5,19.2
2023-10-22 09:25:00,2023,10,22,9,29,0,-111.5,28.6,140.1,70.51,38.03,74.5,19.2
2023-10-22 09:30:00,2023,10,22,9,34,0,-114.2,22.1,136.3,70.51,38.03,74.5,19.2
2023-10-22 09:35:00,2023,10,22,9,39,0,-112.8,34.7,147.5,70.51,38.03,74.5,19.2
2023-10-22 09:40:00,2023,10,22,9,44,0,-111.0,34.6,145.6,70.51,38.03,74.5,19.2
2023-10-22 09:45:00,2023,10,22,9,49,0,-116.7,37.3,154.0,70.51,38.03,74.5,19.2
2023-10-22 09:50:00,2023,10,22,9,54,0,-102.0,49.4,151.4,70.51,38.03,74.5,19.2
2023-10-22 09:55:00,2023,10,22,9,59,0,-107.0,44.9,151.9,70.51,38.03,74.5,19.2
2023-10-22 10:00:00,2023,10,22,10,4,0,-95.1,44.1,139.2,70.51,38.03,74.5,19.2
2023-10-22 10:05:00,2023,10,22,10,9,0,-89.7,57.2,146.9,70.51,38.03,74.5,19.2
2023-10-22 10:10:00,2023,10,22,10,14,0,-89.0,60.3,149.3,65.6,22.83,74.5,19.2
2023-10-22 10:15:00,2023,10,22,10,19,0,-86.1,75.3,161.4,70.51,38.03,74.5,19.2
2023-10-22 10:20:00,2023,10,22,10,24,0,-86.1,65.7,151.8,70.51,38.03,74.5,19.2
2023-10-22 10:25:00,2023,10,22,10,29,0,-87.1,64.9,152.0,65.6,22.83,74.5,19.2
2023-10-22 10:30:00,2023,10,22,10,34,0,-86.6,66.8,153.4,65.6,22.83,76.51,25.01
2023-10-22 10:35:00,2023,10,22,10,39,0,-86.6,69.0,155.6,70.51,38.03,76.51,25.01
2023-10-22 10:40:00,2023,10,22,10,44,0,-79.4,77.8,157.2,70.51,38.03,76.51,25.01
2023-10-22 10:45:00,2023,10,22,10,49,0,-81.4,72.5,153.9,65.6,22.83,76.51,25.01
2023-10-22 10:50:00,2023,10,22,10,54,0,-67.5,80.5,148.0,65.6,22.83,76.51,25.01
2023-10-22 10:55:00,2023,10,22,10,59,0,-57.7,90.3,148.0,65.6,22.83,74.5,19.2
2023-10-22 11:00:00,2023,10,22,11,4,0,-62.8,84.2,147.0,65.6,22.83,74.5,19.2
2023-10-22 11:05:00,2023,10,22,11,9,0,-65.3,99.0,164.3,65.6,22.83,74.5,19.2
2023-10-22 11:10:00,2023,10,22,11,14,0,-73.4,83.9,157.3,65.6,22.83,74.5,19.2
2023-10-22 11:15:00,2023,10,22,11,19,0,-73.6,92.0,165.6,65.6,22.83,74.5,19.2
2023-10-22 11:20:00,2023,10,22,11,24,0,-74.6,89.6,164.2,65.6,22.83,74.5,19.2
2023-10-22 11:25:00,2023,10,22,11,29,0,-76.3,97.8,174.1,65.6,22.83,74.5,19.2
2023-10-22 11:30:00,2023,10,22,11,34,0,-79.3,91.5,170.8,65.6,22.83,74.5,19.2
2023-10-22 11:35:00,2023,10,22,11,39,0,-70.1,82.6,152.7,65.6,22.83,74.5,19.2
2023-10-22 11:40:00,2023,10,22,11,44,0,-113.8,86.7,200.5,78.92,11.95,74.5,19.2
2023-10-22 11:45:00,2023,10,22,11,49,0,-117.4,79.0,196.4,78.92,11.95,74.5,19.2
2023-10-22 11:50:00,2023,10,22,11,54,0,-104.3,85.1,189.4,78.92,11.95,76.51,25.01
2023-10-22 11:55:00,2023,10,22,11,59,0,-88.7,85.0,173.7,78.92,11.95,76.51,25.01
2023-10-22 12:00:00,2023,10,22,12,4,0,-68.2,90.4,158.6,78.92,11.95,76.51,25.01
2023-10-22 12:05:00,2023,10,22,12,9,0,-73.6,98.7,172.3,81.05,43.33,76.51,25.01
2023-10-22 12:10:00,2023,10,22,12,14,0,-78.1,105.6,183.7,81.05,43.33,76.51,25.01
2023-10-22 12:15:00,2023,10,22,12,19,0,-89.2,101.0,190.2,81.05,43.33,76.51,25.01
2023-10-22 12:20:00,2023,10,22,12,24,0,-93.4,97.8,191.2,81.05,43.33,74.5,19.2
2023-10-22 12:25:00,2023,10,22,12,29,0,-102.3,103.7,206.0,81.05,43.33,76.51,25.01
2023-10-22 12:30:00,2023,10,22,12,34,0,-86.3,104.3,190.6,81.05,43.33,74.5,19.2
2023-10-22 12:35:00,2023,10,22,12,39,0,-72.5,102.3,174.8,81.05,43.33,76.51,25.01
2023-10-22 12:40:00,2023,10,22,12,44,0,-59.1,98.4,157.5,81.05,43.33,76.51,25.01
2023-10-22 12:45:00,2023,10,22,12,49,0,-68.9,97.0,165.9,81.05,43.33,76.51,25.01
2023-10-22 12:50:00,2023,10,22,12,54,0,-60.6,73.8,134.4,81.05,43.33,76.51,25.01
2023-10-22 12:55:00,2023,10,22,12,59,0,-53.3,56.4,109.7,81.05,43.33,76.51,25.01
2023-10-22 13:00:00,2023,10,22,13,4,0,-59.6,57.2,116.8,65.6,22.83,76.51,25.01
2023-10-22 13:05:00,2023,10,22,13,9,0,-58.5,35.7,94.2,65.6,22.83,76.51,25.01
2023-10-22 13:10:00,2023,10,22,13,14,0,-57.7,46.9,104.6,70.93,51.3,76.51,25.01
2023-10-22 13:15:00,2023,10,22,13,19,0,-70.7,38.2,108.9,70.93,51.3,76.51,25.01
2023-10-22 13:20:00,2023,10,22,13,24,0,-73.8,35.6,109.4,70.93,51.3,77.0,15.6
2023-10-22 13:25:00,2023,10,22,13,29,0,-46.9,36.0,82.9,69.66,18.94,77.0,15.6
2023-10-22 13:30:00,2023,10,22,13,34,0,-41.3,42.5,83.8,69.3,16.03,76.51,25.01
2023-10-22 13:35:00,2023,10,22,13,39,0,-42.8,41.2,84.0,69.3,16.03,76.51,25.01
2023-10-22 13:40:00,2023,10,22,13,44,0,-37.5,34.0,71.5,69.76,27.01,76.51,25.01
2023-10-22 13:45:00,2023,10,22,13,49,0,-41.0,36.5,77.5,65.6,22.83,76.51,25.01
2023-10-22 13:50:00,2023,10,22,13,54,0,-45.7,26.9,72.6,65.6,22.83,76.51,25.01
2023-10-22 13:55:00,2023,10,22,13,59,0,-44.3,27.4,71.7,65.6,22.83,76.51,25.01
2023-10-22 14:00:00,2023,10,22,14,4,0,-36.7,31.1,67.8,64.21,38.3,76.51,25.01
2023-10-22 14:05:00,2023,10,22,14,9,0,-31.9,30.5,62.4,64.21,38.3,76.51,25.01
2023-10-22 14:10:00,2023,10,22,14,14,0,-31.6,44.2,75.8,65.6,22.83,76.51,25.01
2023-10-22 14:15:00,2023,10,22,14,19,0,-42.6,45.5,88.1,81.05,43.33,70.51,38.03
2023-10-22 14:20:00,2023,10,22,14,24,0,-45.5,49.1,94.6,81.05,43.33,70.51,38.03
2023-10-22 14:25:00,2023,10,22,14,29,0,-42.2,48.8,91.0,81.05,43.33,74.5,19.2
2023-10-22 14:30:00,2023,10,22,14,34,0,-45.4,42.8,88.2,81.05,43.33,70.51,38.03
2023-10-22 14:35:00,2023,10,22,14,39,0,-44.6,39.0,83.6,81.05,43.33,70.93,51.3
2023-10-22 14:40:00,2023,10,22,14,44,0,-33.9,40.2,74.1,81.05,43.33,74.5,19.2
2023-10-22 14:45:00,2023,10,22,14,49,0,-41.0,42.9,83.9,81.05,43.33,74.5,19.2
2023-10-22 14:50:00,2023,10,22,14,54,0,-48.9,44.5,93.4,81.05,43.33,70.93,51.3
2023-10-22 14:55:00,2023,10,22,14,59,0,-64.9,51.7,116.6,81.05,43.33,70.93,51.3
2023-10-22 15:00:00,2023,10,22,15,4,0,-60.9,48.8,109.7,81.05,43.33,70.93,51.3
2023-10-22 15:05:00,2023,10,22,15,9,0,-63.4,54.7,118.1,81.05,43.33,70.93,51.3
2023-10-22 15:10:00,2023,10,22,15,14,0,-72.1,66.7,138.8,81.05,43.33,70.93,51.3
2023-10-22 15:15:00,2023,10,22,15,19,0,-78.5,79.8,158.3,81.05,43.33,70.93,51.3
2023-10-22 15:20:00,2023,10,22,15,24,0,-85.3,89.3,174.6,81.05,43.33,70.93,51.3
2023-10-22 15:25:00,2023,10,22,15,29,0,-81.8,98.2,180.0,81.05,43.33,70.93,51.3
2023-10-22 15:30:00,2023,10,22,15,34,0,-89.8,97.0,186.8,81.05,43.33,70.93,51.3
2023-10-22 15:35:00,2023,10,22,15,39,0,-94.2,111.0,205.2,81.05,43.33,70.93,51.3
2023-10-22 15:40:00,2023,10,22,15,44,0,-89.7,105.7,195.4,81.05,43.33,70.54,22.22
2023-10-22 15:45:00,2023,10,22,15,49,0,-88.1,96.7,184.8,81.05,43.33,70.54,22.22
2023-10-22 15:50:00,2023,10,22,15,54,0,-76.3,92.1,168.4,81.05,43.33,70.54,22.22
2023-10-22 15:55:00,2023,10,22,15,59,0,-81.2,84.4,165.6,81.05,43.33,70.54,22.22
2023-10-22 16:00:00,2023,10,22,16,4,0,-70.4,85.1,155.5,81.05,43.33,71.09,25.79
2023-10-22 16:05:00,2023,10,22,16,9,0,-69.4,81.5,150.9,81.05,43.33,71.09,25.79
2023-10-22 16:10:00,2023,10,22,16,14,0,-70.7,78.0,148.7,81.05,43.33,71.09,25.79
2023-10-22 16:15:00,2023,10,22,16,19,0,-69.1,67.6,136.7,81.05,43.33,71.09,25.79
2023-10-22 16:20:00,2023,10,22,16,24,0,-67.9,62.4,130.3,81.05,43.33,71.09,25.79
2023-10-22 16:25:00,2023,10,22,16,29,0,-58.8,50.1,108.9,81.05,43.33,71.09,25.79
2023-10-22 16:30:00,2023,10,22,16,34,0,-66.0,61.9,127.9,81.05,43.33,70.51,38.03
2023-10-22 16:35:00,2023,10,22,16,39,0,-66.5,60.2,126.7,81.05,43.33,70.51,38.03
2023-10-22 16:40:00,2023,10,22,16,44,0,-62.4,74.5,136.9,81.05,43.33,70.51,38.03
2023-10-22 16:45:00,2023,10,22,16,49,0,-58.5,62.2,120.7,81.05,43.33,70.51,38.03
2023-10-22 16:50:00,2023,10,22,16,54,0,-68.3,65.0,133.3,81.05,43.33,70.51,38.03
2023-10-22 16:55:00,2023,10,22,16,59,0,-69.2,63.6,132.8,81.05,43.33,70.51,38.03
2023-10-22 17:00:00,2023,10,22,17,4,0,-59.8,57.5,117.3,81.05,43.33,71.09,25.79
2023-10-22 17:05:00,2023,10,22,17,9,0,-60.1,67.8,127.9,81.05,43.33,70.51,38.03
2023-10-22 17:10:00,2023,10,22,17,14,0,-53.3,62.9,116.2,81.05,43.33,71.09,25.79
2023-10-22 17:15:00,2023,10,22,17,19,0,-49.7,60.2,109.9,81.05,43.33,71.09,25.79
2023-10-22 17:20:00,2023,10,22,17,24,0,-45.9,53.4,99.3,81.05,43.33,71.09,25.79
2023-10-22 17:25:00,2023,10,22,17,29,0,-37.9,58.5,96.4,81.05,43.33,71.09,25.79
2023-10-22 17:30:00,2023,10,22,17,34,0,-33.0,55.5,88.5,81.05,43.33,71.09,25.79
2023-10-22 17:35:00,2023,10,22,17,39,0,-33.0,56.9,89.9,81.05,43.33,71.09,25.79
2023-10-22 17:40:00,2023,10,22,17,44,0,-31.5,58.8,90.3,81.05,43.33,71.09,25.79
2023-10-22 17:45:00,2023,10,22,17,49,0,-30.0,67.0,97.0,81.05,43.33,71.09,25.79
2023-10-22 17:50:00,2023,10,22,17,54,0,-31.9,55.3,87.2,81.05,43.33,71.09,25.79
2023-10-22 17:55:00,2023,10,22,17,59,0,-28.3,39.6,67.9,81.05,43.33,71.09,25.79
2023-10-22 18:00:00,2023,10,22,18,4,0,-27.2,39.0,66.2,81.05,43.33,71.09,25.79
2023-10-22 18:05:00,2023,10,22,18,9,0,-26.4,46.1,72.5,81.05,43.33,70.51,38.03
2023-10-22 18:10:00,2023,10,22,18,14,0,-27.4,42.5,69.9,81.05,43.33,70.51,38.03
2023-10-22 18:15:00,2023,10,22,18,19,0,-23.2,36.6,59.8,81.05,43.33,70.51,38.03
2023-10-22 18:20:00,2023,10,22,18,24,0,-25.7,48.4,74.1,81.05,43.33,70.93,51.3
2023-10-22 18:25:00,2023,10,22,18,29,0,-28.9,42.5,71.4,81.05,43.33,70.51,38.03
2023-10-22 18:30:00,2023,10,22,18,34,0,-31.6,56.9,88.5,81.05,43.33,70.51,38.03
2023-10-22 18:35:00,2023,10,22,18,39,0,-39.5,56.8,96.3,81.05,43.33,70.51,38.03
2023-10-22 18:40:00,2023,10,22,18,44,0,-48.3,70.7,119.0,81.05,43.33,70.51,38.03
2023-10-22 18:45:00,2023,10,22,18,49,0,-50.4,69.8,120.2,81.05,43.33,70.51,38.03
2023-10-22 18:50:00,2023,10,22,18,54,0,-50.1,66.4,116.5,81.05,43.33,70.51,38.03
2023-10-22 18:55:00,2023,10,22,18,59,0,-52.0,72.4,124.4,81.05,43.33,70.51,38.03
2023-10-22 19:00:00,2023,10,22,19,4,0,-53.6,74.9,128.5,81.05,43.33,65.6,22.83
2023-10-22 19:05:00,2023,10,22,19,9,0,-52.5,83.7,136.2,81.05,43.33,65.6,22.83
2023-10-22 19:10:00,2023,10,22,19,14,0,-41.2,84.2,125.4,81.05,43.33,65.6,22.83
2023-10-22 19:15:00,2023,10,22,19,19,0,-40.5,93.7,134.2,81.05,43.33,65.6,22.83
2023-10-22 19:20:00,2023,10,22,19,24,0,-37.2,89.7,126.9,81.05,43.33,65.6,22.83
2023-10-22 19:25:00,2023,10,22,19,29,0,-37.6,84.4,122.0,81.05,43.33,65.6,22.83
2023-10-22 19:30:00,2023,10,22,19,34,0,-43.2,95.9,139.1,71.09,25.79,64.21,38.3
2023-10-22 19:35:00,2023,10,22,19,39,0,-48.2,100.3,148.5,69.76,27.01,64.21,38.3
2023-10-22 19:40:00,2023,10,22,19,44,0,-54.2,101.7,155.9,69.76,27.01,64.21,38.3
2023-10-22 19:45:00,2023,10,22,19,49,0,-77.8,96.8,174.6,68.56,27.29,64.21,38.3
2023-10-22 19:50:00,2023,10,22,19,54,0,-87.5,84.4,171.9,68.56,27.29,64.21,38.3
2023-10-22 19:55:00,2023,10,22,19,59,0,-322.6,100.2,422.8,69.02,20.79,64.21,38.3
2023-10-22 20:00:00,2023,10,22,20,4,0,-400.9,183.8,584.7,70.54,22.22,64.95,10.99
2023-10-22 20:05:00,2023,10,22,20,9,0,-403.7,113.0,516.7,69.3,16.03,64.95,10.99
2023-10-22 20:10:00,2023,10,22,20,14,0,-294.8,102.0,396.8,68.35,18.82,64.21,38.3
2023-10-22 20:15:00,2023,10,22,20,19,0,-187.2,135.5,322.7,71.09,25.79,64.21,38.3
2023-10-22 20:20:00,2023,10,22,20,24,0,-154.4,135.4,289.8,71.09,25.79,64.21,38.3
2023-10-22 20:25:00,2023,10,22,20,29,0,-144.4,153.8,298.2,71.09,25.79,64.21,38.3
2023-10-22 20:30:00,2023,10,22,20,34,0,-130.9,142.2,273.1,71.09,25.79,64.21,38.3
2023-10-22 20:35:00,2023,10,22,20,39,0,-130.1,101.0,231.1,71.09,25.79,64.21,38.3
2023-10-22 20:40:00,2023,10,22,20,44,0,-77.4,118.3,195.7,70.93,51.3,64.21,38.3
2023-10-22 20:45:00,2023,10,22,20,49,0,-63.6,91.5,155.1,69.76,27.01,64.21,38.3
2023-10-22 20:50:00,2023,10,22,20,54,0,-51.3,84.9,136.2,69.76,27.01,65.6,22.83
2023-10-22 20:55:00,2023,10,22,20,59,0,-35.3,82.4,117.7,69.76,27.01,65.6,22.83
