date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-31 03:00:00,2022,1,31,3,4,0,-229.9,72.6,302.5,74.5,19.2,78.92,11.95
2022-01-31 03:05:00,2022,1,31,3,9,0,-218.5,69.5,288.0,68.35,18.82,78.92,11.95
2022-01-31 03:10:00,2022,1,31,3,14,0,-238.4,68.0,306.4,67.52,12.09,78.92,11.95
2022-01-31 03:15:00,2022,1,31,3,19,0,-195.2,65.7,260.9,67.52,12.09,78.92,11.95
2022-01-31 03:20:00,2022,1,31,3,24,0,-109.0,68.6,177.6,67.52,12.09,78.92,11.95
2022-01-31 03:25:00,2022,1,31,3,29,0,-103.9,72.4,176.3,68.35,18.82,78.92,11.95
2022-01-31 03:30:00,2022,1,31,3,34,0,-147.3,65.9,213.2,74.5,19.2,78.92,11.95
2022-01-31 03:35:00,2022,1,31,3,39,0,-139.4,68.1,207.5,74.5,19.2,78.92,11.95
2022-01-31 03:40:00,2022,1,31,3,44,0,-150.2,66.6,216.8,74.5,19.2,78.92,11.95
2022-01-31 03:45:00,2022,1,31,3,49,0,-169.7,63.1,232.8,74.5,19.2,78.92,11.95
2022-01-31 03:50:00,2022,1,31,3,54,0,-160.9,55.6,216.5,76.51,25.01,78.92,11.95
2022-01-31 03:55:00,2022,1,31,3,59,0,-118.7,46.8,165.5,70.93,51.3,78.92,11.95
2022-01-31 04:00:00,2022,1,31,4,4,0,-133.2,34.7,167.9,74.5,19.2,78.92,11.95
2022-01-31 04:05:00,2022,1,31,4,9,0,-137.6,27.6,165.2,74.5,19.2,56.92,14.94
2022-01-31 04:10:00,2022,1,31,4,14,0,-133.0,31.3,164.3,74.5,19.2,53.74,9.07
2022-01-31 04:15:00,2022,1,31,4,19,0,-134.2,32.5,166.7,74.5,19.2,56.92,14.94
2022-01-31 04:20:00,2022,1,31,4,24,0,-137.3,33.4,170.7,74.5,19.2,56.92,14.94
2022-01-31 04:25:00,2022,1,31,4,29,0,-144.0,33.4,177.4,74.5,19.2,56.92,14.94
2022-01-31 04:30:00,2022,1,31,4,34,0,-144.6,34.7,179.3,70.93,51.3,56.92,14.94
2022-01-31 04:35:00,2022,1,31,4,39,0,-164.6,35.7,200.3,74.5,19.2,56.92,14.94
2022-01-31 04:40:00,2022,1,31,4,44,0,-169.8,36.8,206.6,74.5,19.2,56.92,14.94
2022-01-31 04:45:00,2022,1,31,4,49,0,-173.3,37.9,211.2,74.5,19.2,56.92,14.94
2022-01-31 04:50:00,2022,1,31,4,54,0,-184.0,38.8,222.8,74.5,19.2,56.92,14.94
2022-01-31 04:55:00,2022,1,31,4,59,0,-183.6,39.8,223.4,70.93,51.3,56.92,14.94
2022-01-31 05:00:00,2022,1,31,5,4,0,-190.4,40.5,230.9,70.93,51.3,56.92,14.94
2022-01-31 05:05:00,2022,1,31,5,9,0,-186.9,44.8,231.7,70.93,51.3,78.92,11.95
2022-01-31 05:10:00,2022,1,31,5,14,0,-192.6,48.5,241.1,70.93,51.3,78.92,11.95
2022-01-31 05:15:00,2022,1,31,5,19,0,-222.6,51.6,274.2,70.93,51.3,78.92,11.95
2022-01-31 05:20:00,2022,1,31,5,24,0,-229.5,57.2,286.7,70.93,51.3,78.92,11.95
2022-01-31 05:25:00,2022,1,31,5,29,0,-234.0,63.6,297.6,70.93,51.3,78.92,11.95
2022-01-31 05:30:00,2022,1,31,5,34,0,-255.3,67.3,322.6,70.93,51.3,78.92,11.95
2022-01-31 05:35:00,2022,1,31,5,39,0,-270.3,61.7,332.0,70.93,51.3,78.92,11.95
2022-01-31 05:40:00,2022,1,31,5,44,0,-237.2,56.2,293.4,70.93,51.3,78.92,11.95
2022-01-31 05:45:00,2022,1,31,5,49,0,-194.9,61.6,256.5,70.93,51.3,78.92,11.95
2022-01-31 05:50:00,2022,1,31,5,54,0,-221.2,54.9,276.1,70.93,51.3,78.92,11.95
2022-01-31 05:55:00,2022,1,31,5,59,0,-200.6,51.2,251.8,70.93,51.3,78.92,11.95
2022-01-31 06:00:00,2022,1,31,6,4,0,-193.0,52.7,245.7,70.93,51.3,78.92,11.95
2022-01-31 06:05:00,2022,1,31,6,9,0,-189.1,44.6,233.7,74.5,19.2,78.92,11.95
2022-01-31 06:10:00,2022,1,31,6,14,0,-197.3,49.9,247.2,70.93,51.3,78.92,11.95
2022-01-31 06:15:00,2022,1,31,6,19,0,-148.4,57.4,205.8,70.93,51.3,78.92,11.95
2022-01-31 06:20:00,2022,1,31,6,24,0,-230.0,51.2,281.2,70.93,51.3,78.92,11.95
2022-01-31 06:25:00,2022,1,31,6,29,0,-201.3,45.8,247.1,74.5,19.2,53.74,9.07
2022-01-31 06:30:00,2022,1,31,6,34,0,-179.9,44.1,224.0,74.5,19.2,78.92,11.95
2022-01-31 06:35:00,2022,1,31,6,39,0,-189.9,44.6,234.5,74.5,19.2,78.92,11.95
2022-01-31 06:40:00,2022,1,31,6,44,0,-195.1,41.8,236.9,74.5,19.2,53.74,9.07
2022-01-31 06:45:00,2022,1,31,6,49,0,-217.4,41.3,258.7,74.5,19.2,53.74,9.07
2022-01-31 06:50:00,2022,1,31,6,54,0,-180.1,41.3,221.4,74.5,19.2,61.54,53.21
2022-01-31 06:55:00,2022,1,31,6,59,0,-155.9,41.5,197.4,74.5,19.2,78.92,11.95
2022-01-31 07:00:00,2022,1,31,7,4,0,-161.7,48.4,210.1,70.93,51.3,78.92,11.95
2022-01-31 07:05:00,2022,1,31,7,9,0,-179.1,43.1,222.2,70.93,51.3,78.92,11.95
2022-01-31 07:10:00,2022,1,31,7,14,0,-208.6,45.3,253.9,70.93,51.3,78.92,11.95
2022-01-31 07:15:00,2022,1,31,7,19,0,-183.1,51.2,234.3,70.93,51.3,78.92,11.95
2022-01-31 07:20:00,2022,1,31,7,24,0,-162.6,44.6,207.2,70.93,51.3,78.92,11.95
2022-01-31 07:25:00,2022,1,31,7,29,0,-153.6,43.5,197.1,70.93,51.3,78.92,11.95
2022-01-31 07:30:00,2022,1,31,7,34,0,-142.8,40.7,183.5,70.93,51.3,53.74,9.07
2022-01-31 07:35:00,2022,1,31,7,39,0,-136.3,39.4,175.7,70.93,51.3,53.74,9.07
2022-01-31 07:40:00,2022,1,31,7,44,0,-147.5,39.5,187.0,70.93,51.3,53.74,9.07
2022-01-31 07:45:00,2022,1,31,7,49,0,-153.6,39.6,193.2,70.93,51.3,61.54,53.21
2022-01-31 07:50:00,2022,1,31,7,54,0,-151.0,36.9,187.9,70.93,51.3,53.74,9.07
2022-01-31 07:55:00,2022,1,31,7,59,0,-136.0,37.5,173.5,70.93,51.3,53.74,9.07
2022-01-31 08:00:00,2022,1,31,8,4,0,-124.1,39.0,163.1,70.93,51.3,53.74,9.07
2022-01-31 08:05:00,2022,1,31,8,9,0,-118.8,38.1,156.9,70.93,51.3,53.74,9.07
2022-01-31 08:10:00,2022,1,31,8,14,0,-127.3,35.7,163.0,70.93,51.3,53.74,9.07
2022-01-31 08:15:00,2022,1,31,8,19,0,-134.2,37.1,171.3,70.93,51.3,53.74,9.07
2022-01-31 08:20:00,2022,1,31,8,24,0,-133.6,35.6,169.2,70.93,51.3,53.74,9.07
2022-01-31 08:25:00,2022,1,31,8,29,0,-128.1,33.1,161.2,70.93,51.3,53.74,9.07
2022-01-31 08:30:00,2022,1,31,8,34,0,-121.1,30.4,151.5,65.6,22.83,53.74,9.07
2022-01-31 08:35:00,2022,1,31,8,39,0,-112.4,30.4,142.8,65.6,22.83,53.74,9.07
2022-01-31 08:40:00,2022,1,31,8,44,0,-108.4,29.8,138.2,70.93,51.3,53.74,9.07
2022-01-31 08:45:00,2022,1,31,8,49,0,-112.1,25.8,137.9,70.93,51.3,53.74,9.07
2022-01-31 08:50:00,2022,1,31,8,54,0,-88.4,27.2,115.6,70.93,51.3,53.74,9.07
2022-01-31 08:55:00,2022,1,31,8,59,0,-94.3,25.2,119.5,70.93,51.3,53.74,9.07
2022-01-31 09:00:00,2022,1,31,9,4,0,-85.4,25.8,111.2,65.6,22.83,53.74,9.07
2022-01-31 09:05:00,2022,1,31,9,9,0,-73.1,28.5,101.6,65.6,22.83,53.74,9.07
2022-01-31 09:10:00,2022,1,31,9,14,0,-73.7,27.5,101.2,70.93,51.3,53.74,9.07
2022-01-31 09:15:00,2022,1,31,9,19,0,-80.1,29.8,109.9,70.93,51.3,61.54,53.21
2022-01-31 09:20:00,2022,1,31,9,24,0,-88.3,25.6,113.9,70.93,51.3,61.54,53.21
2022-01-31 09:25:00,2022,1,31,9,29,0,-81.8,20.4,102.2,70.93,51.3,61.54,53.21
2022-01-31 09:30:00,2022,1,31,9,34,0,-60.5,16.8,77.3,65.6,22.83,61.54,53.21
2022-01-31 09:35:00,2022,1,31,9,39,0,-78.5,14.9,93.4,65.6,22.83,53.74,9.07
2022-01-31 09:40:00,2022,1,31,9,44,0,-85.6,16.2,101.8,65.6,22.83,69.02,20.79
2022-01-31 09:45:00,2022,1,31,9,49,0,-64.2,39.0,103.2,65.6,22.83,69.76,27.01
2022-01-31 09:50:00,2022,1,31,9,54,0,-76.2,6.1,82.3,65.6,22.83,71.09,25.79
2022-01-31 09:55:00,2022,1,31,9,59,0,-58.3,30.5,88.8,76.51,25.01,69.3,16.03
2022-01-31 10:00:00,2022,1,31,10,4,0,-67.6,32.9,100.5,65.6,22.83,67.37,26.63
2022-01-31 10:05:00,2022,1,31,10,9,0,-94.4,44.9,139.3,65.6,22.83,68.56,27.29
2022-01-31 10:10:00,2022,1,31,10,14,0,-90.0,36.4,126.4,65.6,22.83,67.37,26.63
2022-01-31 10:15:00,2022,1,31,10,19,0,-67.7,41.2,108.9,65.6,22.83,67.37,26.63
2022-01-31 10:20:00,2022,1,31,10,24,0,-52.7,27.8,80.5,65.6,22.83,67.37,26.63
2022-01-31 10:25:00,2022,1,31,10,29,0,-36.4,39.4,75.8,65.6,22.83,67.37,26.63
2022-01-31 10:30:00,2022,1,31,10,34,0,-42.1,35.8,77.9,65.6,22.83,78.92,11.95
2022-01-31 10:35:00,2022,1,31,10,39,0,-24.8,31.9,56.7,74.5,19.2,67.37,26.63
2022-01-31 10:40:00,2022,1,31,10,44,0,-33.4,37.6,71.0,76.51,25.01,68.02,23.53
2022-01-31 10:45:00,2022,1,31,10,49,0,-31.8,30.3,62.1,74.5,19.2,68.56,27.29
2022-01-31 10:50:00,2022,1,31,10,54,0,-30.9,22.4,53.3,65.6,22.83,78.2,15.82
2022-01-31 10:55:00,2022,1,31,10,59,0,-45.3,22.5,67.8,65.6,22.83,78.92,11.95
2022-01-31 11:00:00,2022,1,31,11,4,0,-25.1,28.2,53.3,67.52,12.09,78.2,15.82
2022-01-31 11:05:00,2022,1,31,11,9,0,-28.4,31.4,59.8,74.5,19.2,78.92,11.95
2022-01-31 11:10:00,2022,1,31,11,14,0,-22.6,26.6,49.2,74.5,19.2,68.56,27.29
2022-01-31 11:15:00,2022,1,31,11,19,0,-25.9,30.3,56.2,74.5,19.2,69.02,20.79
2022-01-31 11:20:00,2022,1,31,11,24,0,-19.3,30.8,50.1,74.5,19.2,69.3,16.03
2022-01-31 11:25:00,2022,1,31,11,29,0,-30.8,28.4,59.2,74.5,19.2,69.3,16.03
2022-01-31 11:30:00,2022,1,31,11,34,0,-14.2,33.2,47.4,74.5,19.2,70.54,22.22
2022-01-31 11:35:00,2022,1,31,11,39,0,-11.1,33.0,44.1,70.93,51.3,69.3,16.03
2022-01-31 11:40:00,2022,1,31,11,44,0,-13.5,25.4,38.9,74.5,19.2,69.3,16.03
2022-01-31 11:45:00,2022,1,31,11,49,0,-14.6,19.9,34.5,74.5,19.2,68.02,23.53
2022-01-31 11:50:00,2022,1,31,11,54,0,-18.7,15.9,34.6,74.5,19.2,76.51,25.01
2022-01-31 11:55:00,2022,1,31,11,59,0,-15.7,20.5,36.2,70.93,51.3,78.92,11.95
2022-01-31 12:00:00,2022,1,31,12,4,0,-13.9,15.6,29.5,74.5,19.2,78.2,15.82
2022-01-31 12:05:00,2022,1,31,12,9,0,-14.1,10.2,24.3,71.09,25.79,77.0,15.6
2022-01-31 12:10:00,2022,1,31,12,14,0,-18.2,5.3,23.5,74.5,19.2,77.0,15.6
2022-01-31 12:15:00,2022,1,31,12,19,0,-12.9,5.2,18.1,74.5,19.2,77.0,15.6
2022-01-31 12:20:00,2022,1,31,12,24,0,-10.2,21.7,31.9,71.09,25.79,70.93,51.3
2022-01-31 12:25:00,2022,1,31,12,29,0,-12.4,11.3,23.7,78.92,11.95,74.5,19.2
2022-01-31 12:30:00,2022,1,31,12,34,0,-12.5,19.5,32.0,69.76,27.01,76.51,25.01
2022-01-31 12:35:00,2022,1,31,12,39,0,-26.5,17.8,44.3,70.54,22.22,76.51,25.01
2022-01-31 12:40:00,2022,1,31,12,44,0,-23.2,16.8,40.0,70.54,22.22,77.0,15.6
2022-01-31 12:45:00,2022,1,31,12,49,0,-20.5,7.7,28.2,70.54,22.22,77.0,15.6
2022-01-31 12:50:00,2022,1,31,12,54,0,-19.3,4.7,24.0,69.76,27.01,78.92,11.95
2022-01-31 12:55:00,2022,1,31,12,59,0,-20.1,28.6,48.7,69.76,27.01,74.5,19.2
2022-01-31 13:00:00,2022,1,31,13,4,0,-23.1,20.3,43.4,69.76,27.01,74.5,19.2
2022-01-31 13:05:00,2022,1,31,13,9,0,-11.1,17.0,28.1,69.46,23.7,74.5,19.2
2022-01-31 13:10:00,2022,1,31,13,14,0,-30.7,26.6,57.3,76.51,25.01,74.5,19.2
2022-01-31 13:15:00,2022,1,31,13,19,0,-27.9,25.3,53.2,76.51,25.01,74.5,19.2
2022-01-31 13:20:00,2022,1,31,13,24,0,-19.6,12.2,31.8,69.66,18.94,74.5,19.2
2022-01-31 13:25:00,2022,1,31,13,29,0,-24.3,34.6,58.9,65.6,22.83,74.5,19.2
2022-01-31 13:30:00,2022,1,31,13,34,0,-25.1,11.9,37.0,69.66,18.94,76.51,25.01
2022-01-31 13:35:00,2022,1,31,13,39,0,-49.8,12.4,62.2,76.51,25.01,64.61,18.75
2022-01-31 13:40:00,2022,1,31,13,44,0,-49.9,33.4,83.3,76.51,25.01,74.5,19.2
2022-01-31 13:45:00,2022,1,31,13,49,0,-62.2,38.2,100.4,76.51,25.01,70.93,51.3
2022-01-31 13:50:00,2022,1,31,13,54,0,-71.2,42.2,113.4,76.51,25.01,71.09,25.79
2022-01-31 13:55:00,2022,1,31,13,59,0,-67.7,50.6,118.3,76.51,25.01,71.09,25.79
2022-01-31 14:00:00,2022,1,31,14,4,0,-51.6,48.0,99.6,76.51,25.01,70.93,51.3
2022-01-31 14:05:00,2022,1,31,14,9,0,-48.8,42.3,91.1,77.0,15.6,71.09,25.79
2022-01-31 14:10:00,2022,1,31,14,14,0,-41.2,53.4,94.6,77.0,15.6,71.09,25.79
2022-01-31 14:15:00,2022,1,31,14,19,0,-26.0,40.6,66.6,77.0,15.6,71.09,25.79
2022-01-31 14:20:00,2022,1,31,14,24,0,-27.8,46.9,74.7,76.51,25.01,71.09,25.79
2022-01-31 14:25:00,2022,1,31,14,29,0,-17.1,46.0,63.1,76.51,25.01,74.5,19.2
2022-01-31 14:30:00,2022,1,31,14,34,0,-29.9,39.1,69.0,78.92,11.95,71.09,25.79
2022-01-31 14:35:00,2022,1,31,14,39,0,-49.3,53.6,102.9,77.0,15.6,70.93,51.3
2022-01-31 14:40:00,2022,1,31,14,44,0,-65.1,72.3,137.4,76.51,25.01,70.93,51.3
2022-01-31 14:45:00,2022,1,31,14,49,0,-98.7,96.6,195.3,76.51,25.01,71.09,25.79
2022-01-31 14:50:00,2022,1,31,14,54,0,-97.9,101.6,199.5,76.51,25.01,71.09,25.79
2022-01-31 14:55:00,2022,1,31,14,59,0,-103.9,103.9,207.8,76.51,25.01,71.09,25.79
2022-01-31 15:00:00,2022,1,31,15,4,0,-106.1,103.7,209.8,76.51,25.01,70.54,22.22
2022-01-31 15:05:00,2022,1,31,15,9,0,-129.5,138.9,268.4,76.51,25.01,70.54,22.22
2022-01-31 15:10:00,2022,1,31,15,14,0,-121.7,107.3,229.0,76.51,25.01,69.66,18.94
2022-01-31 15:15:00,2022,1,31,15,19,0,-136.1,106.1,242.2,76.51,25.01,69.66,18.94
2022-01-31 15:20:00,2022,1,31,15,24,0,-130.6,101.0,231.6,76.51,25.01,69.66,18.94
2022-01-31 15:25:00,2022,1,31,15,29,0,-113.8,115.2,229.0,76.51,25.01,69.3,16.03
2022-01-31 15:30:00,2022,1,31,15,34,0,-106.7,112.5,219.2,76.51,25.01,69.3,16.03
2022-01-31 15:35:00,2022,1,31,15,39,0,-115.9,95.8,211.7,76.51,25.01,69.46,23.7
2022-01-31 15:40:00,2022,1,31,15,44,0,-135.7,96.8,232.5,76.51,25.01,68.56,27.29
2022-01-31 15:45:00,2022,1,31,15,49,0,-118.4,117.9,236.3,76.51,25.01,69.02,20.79
2022-01-31 15:50:00,2022,1,31,15,54,0,-113.3,110.4,223.7,76.51,25.01,69.02,20.79
2022-01-31 15:55:00,2022,1,31,15,59,0,-124.1,108.0,232.1,76.51,25.01,69.76,27.01
2022-01-31 16:00:00,2022,1,31,16,4,0,-119.4,139.8,259.2,76.51,25.01,69.76,27.01
2022-01-31 16:05:00,2022,1,31,16,9,0,-121.9,137.8,259.7,76.51,25.01,69.76,27.01
2022-01-31 16:10:00,2022,1,31,16,14,0,-104.8,124.4,229.2,74.5,19.2,69.66,18.94
2022-01-31 16:15:00,2022,1,31,16,19,0,-96.8,132.6,229.4,74.5,19.2,69.3,16.03
2022-01-31 16:20:00,2022,1,31,16,24,0,-103.1,104.5,207.6,76.51,25.01,69.76,27.01
2022-01-31 16:25:00,2022,1,31,16,29,0,-138.6,104.9,243.5,76.51,25.01,69.76,27.01
2022-01-31 16:30:00,2022,1,31,16,34,0,-153.3,90.6,243.9,76.51,25.01,69.76,27.01
2022-01-31 16:35:00,2022,1,31,16,39,0,-209.3,111.1,320.4,76.51,25.01,69.76,27.01
2022-01-31 16:40:00,2022,1,31,16,44,0,-200.0,112.9,312.9,76.51,25.01,69.76,27.01
2022-01-31 16:45:00,2022,1,31,16,49,0,-157.0,112.8,269.8,76.51,25.01,69.76,27.01
2022-01-31 16:50:00,2022,1,31,16,54,0,-158.2,114.7,272.9,74.5,19.2,69.76,27.01
2022-01-31 16:55:00,2022,1,31,16,59,0,-146.9,124.4,271.3,76.51,25.01,69.66,18.94
2022-01-31 17:00:00,2022,1,31,17,4,0,-161.2,134.7,295.9,76.51,25.01,69.76,27.01
2022-01-31 17:05:00,2022,1,31,17,9,0,-179.4,145.9,325.3,76.51,25.01,69.66,18.94
2022-01-31 17:10:00,2022,1,31,17,14,0,-163.6,148.3,311.9,74.5,19.2,69.66,18.94
2022-01-31 17:15:00,2022,1,31,17,19,0,-164.3,166.7,331.0,74.5,19.2,69.3,16.03
2022-01-31 17:20:00,2022,1,31,17,24,0,-137.1,154.2,291.3,74.5,19.2,69.3,16.03
2022-01-31 17:25:00,2022,1,31,17,29,0,-111.7,142.7,254.4,76.51,25.01,69.3,16.03
2022-01-31 17:30:00,2022,1,31,17,34,0,-126.4,133.9,260.3,74.5,19.2,69.3,16.03
2022-01-31 17:35:00,2022,1,31,17,39,0,-132.9,117.0,249.9,76.51,25.01,69.3,16.03
2022-01-31 17:40:00,2022,1,31,17,44,0,-137.3,112.0,249.3,76.51,25.01,65.6,22.83
2022-01-31 17:45:00,2022,1,31,17,49,0,-95.9,101.2,197.1,76.51,25.01,65.6,22.83
2022-01-31 17:50:00,2022,1,31,17,54,0,-111.2,80.7,191.9,74.5,19.2,68.56,27.29
2022-01-31 17:55:00,2022,1,31,17,59,0,-95.4,98.1,193.5,74.5,19.2,70.93,51.3
2022-01-31 18:00:00,2022,1,31,18,4,0,-66.9,88.9,155.8,74.5,19.2,70.93,51.3
2022-01-31 18:05:00,2022,1,31,18,9,0,-93.4,80.4,173.8,74.5,19.2,69.02,20.79
2022-01-31 18:10:00,2022,1,31,18,14,0,-81.0,88.8,169.8,74.5,19.2,70.93,51.3
2022-01-31 18:15:00,2022,1,31,18,19,0,-70.5,71.2,141.7,74.5,19.2,70.93,51.3
2022-01-31 18:20:00,2022,1,31,18,24,0,-87.5,60.0,147.5,74.5,19.2,65.6,22.83
2022-01-31 18:25:00,2022,1,31,18,29,0,-97.2,63.5,160.7,74.5,19.2,69.3,16.03
2022-01-31 18:30:00,2022,1,31,18,34,0,-103.9,51.5,155.4,74.5,19.2,70.93,51.3
2022-01-31 18:35:00,2022,1,31,18,39,0,-87.5,48.8,136.3,74.5,19.2,70.93,51.3
2022-01-31 18:40:00,2022,1,31,18,44,0,-98.3,42.7,141.0,74.5,19.2,70.93,51.3
2022-01-31 18:45:00,2022,1,31,18,49,0,-92.6,38.3,130.9,74.5,19.2,70.93,51.3
2022-01-31 18:50:00,2022,1,31,18,54,0,-67.3,51.7,119.0,74.5,19.2,70.93,51.3
2022-01-31 18:55:00,2022,1,31,18,59,0,-70.0,35.3,105.3,74.5,19.2,70.93,51.3
2022-01-31 19:00:00,2022,1,31,19,4,0,-82.3,27.7,110.0,74.5,19.2,78.92,11.95
2022-01-31 19:05:00,2022,1,31,19,9,0,-95.2,31.1,126.3,74.5,19.2,78.92,11.95
2022-01-31 19:10:00,2022,1,31,19,14,0,-83.2,33.2,116.4,74.5,19.2,78.92,11.95
2022-01-31 19:15:00,2022,1,31,19,19,0,-78.8,36.8,115.6,74.5,19.2,78.92,11.95
2022-01-31 19:20:00,2022,1,31,19,24,0,-78.6,34.1,112.7,74.5,19.2,78.92,11.95
2022-01-31 19:25:00,2022,1,31,19,29,0,-70.0,25.5,95.5,74.5,19.2,56.92,14.94
2022-01-31 19:30:00,2022,1,31,19,34,0,-70.6,30.8,101.4,74.5,19.2,78.92,11.95
2022-01-31 19:35:00,2022,1,31,19,39,0,-61.7,30.2,91.9,74.5,19.2,78.92,11.95
2022-01-31 19:40:00,2022,1,31,19,44,0,-65.0,34.4,99.4,74.5,19.2,78.92,11.95
2022-01-31 19:45:00,2022,1,31,19,49,0,-52.1,26.4,78.5,71.09,25.79,56.92,14.94
2022-01-31 19:50:00,2022,1,31,19,54,0,-67.4,27.2,94.6,71.09,25.79,56.92,14.94
2022-01-31 19:55:00,2022,1,31,19,59,0,-70.1,27.3,97.4,71.09,25.79,56.92,14.94
2022-01-31 20:00:00,2022,1,31,20,4,0,-87.4,32.3,119.7,76.51,25.01,65.6,22.83
2022-01-31 20:05:00,2022,1,31,20,9,0,-79.7,29.2,108.9,74.5,19.2,65.6,22.83
2022-01-31 20:10:00,2022,1,31,20,14,0,-91.4,33.8,125.2,74.5,19.2,65.6,22.83
2022-01-31 20:15:00,2022,1,31,20,19,0,-82.4,34.7,117.1,74.5,19.2,78.92,11.95
2022-01-31 20:20:00,2022,1,31,20,24,0,-108.0,40.4,148.4,74.5,19.2,78.92,11.95
2022-01-31 20:25:00,2022,1,31,20,29,0,-102.4,48.3,150.7,74.5,19.2,78.92,11.95
2022-01-31 20:30:00,2022,1,31,20,34,0,-94.6,51.2,145.8,74.5,19.2,78.92,11.95
2022-01-31 20:35:00,2022,1,31,20,39,0,-96.0,64.7,160.7,71.09,25.79,78.92,11.95
2022-01-31 20:40:00,2022,1,31,20,44,0,-108.3,57.8,166.1,71.09,25.79,78.92,11.95
2022-01-31 20:45:00,2022,1,31,20,49,0,-94.2,51.6,145.8,71.09,25.79,78.92,11.95
2022-01-31 20:50:00,2022,1,31,20,54,0,-113.4,51.5,164.9,71.09,25.79,78.92,11.95
2022-01-31 20:55:00,2022,1,31,20,59,0,-93.2,54.4,147.6,71.09,25.79,78.92,11.95
