date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-22 08:00:00,2023,8,22,8,4,0,-93.4,102.2,195.6,70.51,38.03,78.92,11.95
2023-08-22 08:05:00,2023,8,22,8,9,0,-123.4,55.2,178.6,78.2,15.82,81.05,43.33
2023-08-22 08:10:00,2023,8,22,8,14,0,-147.5,52.1,199.6,78.2,15.82,81.05,43.33
2023-08-22 08:15:00,2023,8,22,8,19,0,-137.0,60.5,197.5,78.92,11.95,81.05,43.33
2023-08-22 08:20:00,2023,8,22,8,24,0,-122.2,37.0,159.2,78.92,11.95,81.05,43.33
2023-08-22 08:25:00,2023,8,22,8,29,0,-91.5,18.4,109.9,70.51,38.03,81.05,43.33
2023-08-22 08:30:00,2023,8,22,8,34,0,-63.3,6.6,69.9,64.61,18.75,81.05,43.33
2023-08-22 08:35:00,2023,8,22,8,39,0,-71.9,9.0,80.9,78.2,15.82,81.05,43.33
2023-08-22 08:40:00,2023,8,22,8,44,0,-59.6,-11.6,48.0,78.92,11.95,76.51,25.01
2023-08-22 08:45:00,2023,8,22,8,49,0,-57.5,1.6,59.1,64.61,18.75,81.05,43.33
2023-08-22 08:50:00,2023,8,22,8,54,0,-56.0,8.0,64.0,78.92,11.95,81.05,43.33
2023-08-22 08:55:00,2023,8,22,8,59,0,-68.7,20.4,89.1,78.2,15.82,81.05,43.33
2023-08-22 09:00:00,2023,8,22,9,4,0,-65.4,32.5,97.9,78.2,15.82,81.05,43.33
2023-08-22 09:05:00,2023,8,22,9,9,0,-57.0,26.0,83.0,64.61,18.75,81.05,43.33
2023-08-22 09:10:00,2023,8,22,9,14,0,-77.7,2.5,80.2,78.2,15.82,81.05,43.33
2023-08-22 09:15:00,2023,8,22,9,19,0,-65.2,-14.0,51.2,64.61,18.75,81.05,43.33
2023-08-22 09:20:00,2023,8,22,9,24,0,-73.2,6.9,80.1,74.5,19.2,81.05,43.33
2023-08-22 09:25:00,2023,8,22,9,29,0,-62.3,-0.5,61.8,64.61,18.75,81.05,43.33
2023-08-22 09:30:00,2023,8,22,9,34,0,-73.3,-0.4,72.9,71.09,25.79,81.05,43.33
2023-08-22 09:35:00,2023,8,22,9,39,0,-84.5,-14.1,70.4,74.5,19.2,81.05,43.33
2023-08-22 09:40:00,2023,8,22,9,44,0,-70.1,-10.6,59.5,71.09,25.79,65.6,22.83
2023-08-22 09:45:00,2023,8,22,9,49,0,-66.7,14.5,81.2,70.93,51.3,81.05,43.33
2023-08-22 09:50:00,2023,8,22,9,54,0,-62.9,23.1,86.0,64.61,18.75,81.05,43.33
2023-08-22 09:55:00,2023,8,22,9,59,0,-65.1,18.1,83.2,70.51,38.03,81.05,43.33
2023-08-22 10:00:00,2023,8,22,10,4,0,-76.4,32.4,108.8,70.93,51.3,81.05,43.33
2023-08-22 10:05:00,2023,8,22,10,9,0,-67.2,11.9,79.1,70.93,51.3,81.05,43.33
2023-08-22 10:10:00,2023,8,22,10,14,0,-73.5,19.8,93.3,70.93,51.3,81.05,43.33
2023-08-22 10:15:00,2023,8,22,10,19,0,-64.1,8.4,72.5,70.93,51.3,81.05,43.33
2023-08-22 10:20:00,2023,8,22,10,24,0,-70.4,15.4,85.8,70.51,38.03,81.05,43.33
2023-08-22 10:25:00,2023,8,22,10,29,0,-78.6,-5.9,72.7,70.93,51.3,81.05,43.33
2023-08-22 10:30:00,2023,8,22,10,34,0,-63.8,-8.5,55.3,70.93,51.3,78.92,11.95
2023-08-22 10:35:00,2023,8,22,10,39,0,-63.4,-19.9,43.5,70.93,51.3,74.5,19.2
2023-08-22 10:40:00,2023,8,22,10,44,0,-67.3,14.1,81.4,70.93,51.3,77.0,15.6
2023-08-22 10:45:00,2023,8,22,10,49,0,-78.5,-4.1,74.4,70.93,51.3,78.92,11.95
2023-08-22 10:50:00,2023,8,22,10,54,0,-74.3,-10.1,64.2,70.51,38.03,76.51,25.01
2023-08-22 10:55:00,2023,8,22,10,59,0,-79.1,-12.9,66.2,81.05,43.33,74.5,19.2
2023-08-22 11:00:00,2023,8,22,11,4,0,-60.4,31.9,92.3,65.6,22.83,77.0,15.6
2023-08-22 11:05:00,2023,8,22,11,9,0,-66.7,46.1,112.8,65.6,22.83,78.92,11.95
2023-08-22 11:10:00,2023,8,22,11,14,0,-68.6,58.7,127.3,65.6,22.83,81.05,43.33
2023-08-22 11:15:00,2023,8,22,11,19,0,-69.7,77.7,147.4,65.6,22.83,81.05,43.33
2023-08-22 11:20:00,2023,8,22,11,24,0,-68.7,85.6,154.3,65.6,22.83,81.05,43.33
2023-08-22 11:25:00,2023,8,22,11,29,0,-69.6,88.3,157.9,65.6,22.83,81.05,43.33
2023-08-22 11:30:00,2023,8,22,11,34,0,-70.1,104.6,174.7,70.51,38.03,81.05,43.33
2023-08-22 11:35:00,2023,8,22,11,39,0,-69.6,85.6,155.2,65.6,22.83,81.05,43.33
2023-08-22 11:40:00,2023,8,22,11,44,0,-68.5,84.4,152.9,65.6,22.83,76.51,25.01
2023-08-22 11:45:00,2023,8,22,11,49,0,-68.2,98.5,166.7,65.6,22.83,76.51,25.01
2023-08-22 11:50:00,2023,8,22,11,54,0,-66.4,104.5,170.9,65.6,22.83,76.51,25.01
2023-08-22 11:55:00,2023,8,22,11,59,0,-70.7,78.9,149.6,65.6,22.83,76.51,25.01
2023-08-22 12:00:00,2023,8,22,12,4,0,-72.4,116.4,188.8,65.6,22.83,76.51,25.01
2023-08-22 12:05:00,2023,8,22,12,9,0,-71.9,109.4,181.3,65.6,22.83,76.51,25.01
2023-08-22 12:10:00,2023,8,22,12,14,0,-70.6,118.4,189.0,65.6,22.83,78.92,11.95
2023-08-22 12:15:00,2023,8,22,12,19,0,-70.9,107.3,178.2,65.6,22.83,76.51,25.01
2023-08-22 12:20:00,2023,8,22,12,24,0,-69.6,124.3,193.9,65.6,22.83,76.51,25.01
2023-08-22 12:25:00,2023,8,22,12,29,0,-66.5,136.7,203.2,65.6,22.83,76.51,25.01
2023-08-22 12:30:00,2023,8,22,12,34,0,-67.4,144.8,212.2,65.6,22.83,76.51,25.01
2023-08-22 12:35:00,2023,8,22,12,39,0,-65.3,151.1,216.4,65.6,22.83,76.51,25.01
2023-08-22 12:40:00,2023,8,22,12,44,0,-60.6,148.5,209.1,65.6,22.83,76.51,25.01
2023-08-22 12:45:00,2023,8,22,12,49,0,-59.7,125.2,184.9,65.6,22.83,76.51,25.01
2023-08-22 12:50:00,2023,8,22,12,54,0,-64.0,146.0,210.0,65.6,22.83,76.51,25.01
2023-08-22 12:55:00,2023,8,22,12,59,0,-66.2,128.1,194.3,65.6,22.83,76.51,25.01
2023-08-22 13:00:00,2023,8,22,13,4,0,-65.6,130.4,196.0,65.6,22.83,77.0,15.6
2023-08-22 13:05:00,2023,8,22,13,9,0,-63.6,123.3,186.9,65.6,22.83,76.51,25.01
2023-08-22 13:10:00,2023,8,22,13,14,0,-65.0,111.7,176.7,65.6,22.83,76.51,25.01
2023-08-22 13:15:00,2023,8,22,13,19,0,-64.5,129.4,193.9,65.6,22.83,77.0,15.6
2023-08-22 13:20:00,2023,8,22,13,24,0,-67.0,117.9,184.9,65.6,22.83,77.0,15.6
2023-08-22 13:25:00,2023,8,22,13,29,0,-66.9,124.5,191.4,65.6,22.83,76.51,25.01
2023-08-22 13:30:00,2023,8,22,13,34,0,-58.4,126.8,185.2,65.6,22.83,76.51,25.01
2023-08-22 13:35:00,2023,8,22,13,39,0,-55.5,122.5,178.0,65.6,22.83,76.51,25.01
2023-08-22 13:40:00,2023,8,22,13,44,0,-52.8,134.9,187.7,65.6,22.83,77.0,15.6
2023-08-22 13:45:00,2023,8,22,13,49,0,-53.3,119.9,173.2,65.6,22.83,76.51,25.01
2023-08-22 13:50:00,2023,8,22,13,54,0,-49.0,123.8,172.8,65.6,22.83,76.51,25.01
2023-08-22 13:55:00,2023,8,22,13,59,0,-45.4,126.0,171.4,65.6,22.83,76.51,25.01
2023-08-22 14:00:00,2023,8,22,14,4,0,-43.9,99.8,143.7,65.6,22.83,77.0,15.6
2023-08-22 14:05:00,2023,8,22,14,9,0,-35.4,94.8,130.2,65.6,22.83,76.51,25.01
2023-08-22 14:10:00,2023,8,22,14,14,0,-38.5,83.3,121.8,65.6,22.83,76.51,25.01
2023-08-22 14:15:00,2023,8,22,14,19,0,-39.9,84.6,124.5,65.6,22.83,77.0,15.6
2023-08-22 14:20:00,2023,8,22,14,24,0,-39.0,77.5,116.5,65.6,22.83,76.51,25.01
2023-08-22 14:25:00,2023,8,22,14,29,0,-41.9,87.0,128.9,65.6,22.83,76.51,25.01
2023-08-22 14:30:00,2023,8,22,14,34,0,-37.2,106.2,143.4,65.6,22.83,77.0,15.6
2023-08-22 14:35:00,2023,8,22,14,39,0,-39.6,106.1,145.7,65.6,22.83,77.0,15.6
2023-08-22 14:40:00,2023,8,22,14,44,0,-31.0,96.6,127.6,65.6,22.83,77.0,15.6
2023-08-22 14:45:00,2023,8,22,14,49,0,-33.9,95.4,129.3,65.6,22.83,77.0,15.6
2023-08-22 14:50:00,2023,8,22,14,54,0,-36.7,92.7,129.4,65.6,22.83,77.0,15.6
2023-08-22 14:55:00,2023,8,22,14,59,0,-36.3,86.5,122.8,65.6,22.83,77.0,15.6
2023-08-22 15:00:00,2023,8,22,15,4,0,-32.8,83.8,116.6,65.6,22.83,77.0,15.6
2023-08-22 15:05:00,2023,8,22,15,9,0,-35.1,70.8,105.9,65.6,22.83,77.0,15.6
2023-08-22 15:10:00,2023,8,22,15,14,0,-30.5,78.1,108.6,65.6,22.83,77.0,15.6
2023-08-22 15:15:00,2023,8,22,15,19,0,-17.4,78.1,95.5,65.6,22.83,77.0,15.6
2023-08-22 15:20:00,2023,8,22,15,24,0,-23.6,64.6,88.2,65.6,22.83,74.5,19.2
2023-08-22 15:25:00,2023,8,22,15,29,0,-26.6,72.3,98.9,65.6,22.83,74.5,19.2
2023-08-22 15:30:00,2023,8,22,15,34,0,-36.1,58.9,95.0,65.6,22.83,77.0,15.6
2023-08-22 15:35:00,2023,8,22,15,39,0,-30.0,55.2,85.2,65.6,22.83,74.5,19.2
2023-08-22 15:40:00,2023,8,22,15,44,0,-33.5,46.4,79.9,65.6,22.83,74.5,19.2
2023-08-22 15:45:00,2023,8,22,15,49,0,-28.7,54.2,82.9,65.6,22.83,74.5,19.2
2023-08-22 15:50:00,2023,8,22,15,54,0,-29.8,59.1,88.9,65.6,22.83,74.5,19.2
2023-08-22 15:55:00,2023,8,22,15,59,0,-21.8,65.0,86.8,65.6,22.83,74.5,19.2
2023-08-22 16:00:00,2023,8,22,16,4,0,-22.9,64.3,87.2,65.6,22.83,74.5,19.2
2023-08-22 16:05:00,2023,8,22,16,9,0,-24.6,64.6,89.2,65.6,22.83,74.5,19.2
2023-08-22 16:10:00,2023,8,22,16,14,0,-23.5,64.7,88.2,65.6,22.83,77.0,15.6
2023-08-22 16:15:00,2023,8,22,16,19,0,-20.6,64.5,85.1,65.6,22.83,77.0,15.6
2023-08-22 16:20:00,2023,8,22,16,24,0,-23.0,66.6,89.6,65.6,22.83,77.0,15.6
2023-08-22 16:25:00,2023,8,22,16,29,0,-25.0,43.7,68.7,65.6,22.83,77.0,15.6
2023-08-22 16:30:00,2023,8,22,16,34,0,-16.9,35.1,52.0,65.6,22.83,77.0,15.6
2023-08-22 16:35:00,2023,8,22,16,39,0,-15.1,38.4,53.5,65.6,22.83,76.51,25.01
2023-08-22 16:40:00,2023,8,22,16,44,0,-15.3,44.3,59.6,65.6,22.83,76.51,25.01
2023-08-22 16:45:00,2023,8,22,16,49,0,-13.7,42.5,56.2,65.6,22.83,77.0,15.6
2023-08-22 16:50:00,2023,8,22,16,54,0,-14.3,40.0,54.3,70.93,51.3,77.0,15.6
2023-08-22 16:55:00,2023,8,22,16,59,0,-11.8,40.6,52.4,81.05,43.33,77.0,15.6
2023-08-22 17:00:00,2023,8,22,17,4,0,-16.2,36.8,53.0,81.05,43.33,77.0,15.6
2023-08-22 17:05:00,2023,8,22,17,9,0,-13.8,32.6,46.4,81.05,43.33,77.0,15.6
2023-08-22 17:10:00,2023,8,22,17,14,0,-28.6,32.5,61.1,81.05,43.33,74.5,19.2
2023-08-22 17:15:00,2023,8,22,17,19,0,-27.9,30.8,58.7,81.05,43.33,74.5,19.2
2023-08-22 17:20:00,2023,8,22,17,24,0,-29.0,36.1,65.1,81.05,43.33,74.5,19.2
2023-08-22 17:25:00,2023,8,22,17,29,0,-34.8,34.1,68.9,81.05,43.33,74.5,19.2
2023-08-22 17:30:00,2023,8,22,17,34,0,-26.5,33.9,60.4,81.05,43.33,74.5,19.2
2023-08-22 17:35:00,2023,8,22,17,39,0,-30.7,40.0,70.7,81.05,43.33,74.5,19.2
2023-08-22 17:40:00,2023,8,22,17,44,0,-36.5,39.1,75.6,81.05,43.33,74.5,19.2
2023-08-22 17:45:00,2023,8,22,17,49,0,-37.8,37.0,74.8,81.05,43.33,74.5,19.2
2023-08-22 17:50:00,2023,8,22,17,54,0,-32.3,26.1,58.4,81.05,43.33,74.5,19.2
2023-08-22 17:55:00,2023,8,22,17,59,0,-24.6,35.4,60.0,81.05,43.33,74.5,19.2
2023-08-22 18:00:00,2023,8,22,18,4,0,-24.4,33.3,57.7,81.05,43.33,74.5,19.2
2023-08-22 18:05:00,2023,8,22,18,9,0,-30.8,35.1,65.9,81.05,43.33,74.5,19.2
2023-08-22 18:10:00,2023,8,22,18,14,0,-39.0,42.1,81.1,81.05,43.33,74.5,19.2
2023-08-22 18:15:00,2023,8,22,18,19,0,-26.5,38.1,64.6,81.05,43.33,74.5,19.2
2023-08-22 18:20:00,2023,8,22,18,24,0,-26.7,44.7,71.4,81.05,43.33,70.51,38.03
2023-08-22 18:25:00,2023,8,22,18,29,0,-11.1,65.5,76.6,81.05,43.33,70.51,38.03
2023-08-22 18:30:00,2023,8,22,18,34,0,-6.3,63.4,69.7,81.05,43.33,70.51,38.03
2023-08-22 18:35:00,2023,8,22,18,39,0,-4.1,54.6,58.7,53.74,9.07,70.51,38.03
2023-08-22 18:40:00,2023,8,22,18,44,0,-3.2,62.1,65.3,53.74,9.07,70.51,38.03
2023-08-22 18:45:00,2023,8,22,18,49,0,-4.5,42.7,47.2,61.08,4.84,70.51,38.03
2023-08-22 18:50:00,2023,8,22,18,54,0,-13.3,28.5,41.8,65.6,22.83,70.51,38.03
2023-08-22 18:55:00,2023,8,22,18,59,0,-8.1,13.5,21.6,65.6,22.83,74.5,19.2
2023-08-22 19:00:00,2023,8,22,19,4,0,-1.5,34.6,36.1,78.92,11.95,74.5,19.2
2023-08-22 19:05:00,2023,8,22,19,9,0,-0.4,14.5,14.9,71.09,25.79,74.5,19.2
2023-08-22 19:10:00,2023,8,22,19,14,0,-8.6,8.8,17.4,65.6,22.83,70.51,38.03
2023-08-22 19:15:00,2023,8,22,19,19,0,-9.5,8.2,17.7,65.6,22.83,76.51,25.01
2023-08-22 19:20:00,2023,8,22,19,24,0,-10.9,15.6,26.5,65.6,22.83,74.5,19.2
2023-08-22 19:25:00,2023,8,22,19,29,0,-12.3,0.5,12.8,65.6,22.83,74.5,19.2
2023-08-22 19:30:00,2023,8,22,19,34,0,-14.3,4.3,18.6,65.6,22.83,74.5,19.2
2023-08-22 19:35:00,2023,8,22,19,39,0,-13.4,0.1,13.5,65.6,22.83,68.56,27.29
2023-08-22 19:40:00,2023,8,22,19,44,0,-17.6,5.4,23.0,65.6,22.83,69.76,27.01
2023-08-22 19:45:00,2023,8,22,19,49,0,-12.5,8.8,21.3,65.6,22.83,69.76,27.01
2023-08-22 19:50:00,2023,8,22,19,54,0,-22.9,13.6,36.5,76.51,25.01,71.09,25.79
2023-08-22 19:55:00,2023,8,22,19,59,0,-36.6,14.1,50.7,76.51,25.01,71.09,25.79
2023-08-22 20:00:00,2023,8,22,20,4,0,-16.4,14.7,31.1,74.5,19.2,71.09,25.79
2023-08-22 20:05:00,2023,8,22,20,9,0,-25.3,16.7,42.0,76.51,25.01,71.09,25.79
2023-08-22 20:10:00,2023,8,22,20,14,0,-46.6,19.9,66.5,76.51,25.01,71.09,25.79
2023-08-22 20:15:00,2023,8,22,20,19,0,-37.4,13.6,51.0,76.51,25.01,71.09,25.79
2023-08-22 20:20:00,2023,8,22,20,24,0,-19.8,19.3,39.1,81.05,43.33,65.6,22.83
2023-08-22 20:25:00,2023,8,22,20,29,0,-11.2,14.3,25.5,81.05,43.33,71.09,25.79
2023-08-22 20:30:00,2023,8,22,20,34,0,-12.3,6.7,19.0,74.5,19.2,65.6,22.83
2023-08-22 20:35:00,2023,8,22,20,39,0,-15.2,8.8,24.0,74.5,19.2,65.6,22.83
2023-08-22 20:40:00,2023,8,22,20,44,0,-10.6,12.2,22.8,74.5,19.2,65.6,22.83
2023-08-22 20:45:00,2023,8,22,20,49,0,-1.7,13.9,15.6,71.09,25.79,76.51,25.01
2023-08-22 20:50:00,2023,8,22,20,54,0,-4.9,16.6,21.5,71.09,25.79,76.51,25.01
2023-08-22 20:55:00,2023,8,22,20,59,0,-2.9,19.3,22.2,68.56,27.29,70.51,38.03
